#lambda/nm	C1
998.065	580
998.448	570.2
998.854	589.6
999.237	576.4
999.621	579
1000.01	593.8
1000.39	577.8
1000.8	574
1001.18	579.4
1001.56	583.4
1001.95	580
1002.33	577.4
1002.72	568.8
1003.13	578
1003.51	576.2
1003.9	566.8
1004.28	587.8
1004.67	575.2
1005.06	577.6
1005.44	607.4
1005.83	565
1006.21	570.6
1006.6	570.6
1006.99	590
1007.37	586.6
1007.76	580.2
1060.12	573.4
1060.51	569.6
1060.89	586.4
1061.28	589
1061.67	591.2
1062.06	585.8
1062.45	576.2
1062.83	571.2
1063.22	582
1063.61	605
1064	576.8
1064.39	570.8
1064.78	577.4
1065.14	584.6
1065.53	577.8
1065.92	580
1066.31	572.6
1066.7	580.2
1067.09	593.6
1067.46	590.2
1067.85	574.6
1068.24	569
1068.63	577.6
1069.02	571.8
1069.39	582.2
1069.78	573.6
1070.17	580
1070.57	569.8
1070.93	578.4
1071.33	564.2
1071.72	576.2
1072.11	570.6
1072.48	573.4
1072.87	574.6
1073.26	571.6
1073.64	578.4
1074.03	569
1074.4	573.8
1074.79	564
1075.19	577.6
1075.56	569.2
1075.95	585.8
1076.34	571.2
1076.72	574
1077.11	585.2
1077.48	597.2
1077.88	574.6
1078.25	576.2
1078.64	589
1079.02	571.8
1079.41	577.8
1079.78	571.2
1080.18	575
1080.55	643
1080.95	569.6
1081.32	565.8
1081.72	580.4
1082.09	588.2
1082.49	570.8
1082.86	576.6
1083.24	565.6
1083.63	560.8
1084.01	573
1084.38	579
1084.78	569.4
1085.16	575.8
1085.55	589.6
1085.93	587.8
1086.31	561
1086.7	600.6
1087.08	581.4
1087.46	569.4
1087.83	569.4
1088.23	573.4
1088.61	568.4
1088.99	577.6
1089.36	569.8
1089.76	568
1090.14	568
1090.52	567.8
1090.9	569.2
1091.27	584.6
1091.67	602
1092.05	585.6
1092.43	569
1092.81	580.4
1093.19	580
1093.57	571.2
1093.95	577.4
1094.35	581.8
1094.73	584.6
1095.11	570.2
1095.49	568.2
1095.87	575
1096.25	583.8
1096.63	585.4
1097.01	567.8
1097.39	582.6
1097.77	576.8
1098.15	572
1098.53	573.6
1098.91	579.2
1099.29	579
1099.68	592.8
1100.06	581.2
1100.44	576
1100.82	578.4
1101.18	588
1101.56	577.4
1101.95	569.6
1102.33	581.4
1102.71	578.6
1103.1	558.2
1103.48	562
1103.86	575.2
1104.22	577.8
1104.61	573.2
1104.99	577.4
1105.38	574.6
1105.76	570.8
1106.12	571.2
1106.51	618.4
1106.89	585
1107.26	575.6
1107.64	584
1108.03	572
1108.41	563
1108.78	575.4
1109.16	565.2
1109.55	579.2
1109.91	563.8
1110.3	553
1110.69	591.4
1111.05	570.4
1111.44	570
1111.8	573.6
1112.19	580.8
1112.58	574.6
1112.94	569.6
1113.33	571.4
1113.7	569.2
1114.09	570.2
1114.45	567.8
1114.84	569.6
1115.21	583.4
1115.6	571.6
1115.96	581.8
1116.35	581.2
1116.72	569.2
1117.11	583.8
1117.48	566.8
1117.85	571.6
1118.24	590.6
1118.6	571.8
1118.99	568
1119.36	585.2
1119.73	570
1120.12	578.2
1120.49	562.4
1120.86	582.2
1121.25	571.8
1121.62	568.2
1121.99	569.2
1122.38	582.6
1122.76	576
1123.13	564.4
1123.5	582
1123.89	582.4
1124.26	566.2
1124.63	578.4
1125	571.2
1125.4	571.6
1125.77	575.4
1126.14	562.6
1126.51	570.8
1126.88	588.2
1127.26	557.6
1127.63	559.8
1128.02	563.8
1128.4	564.4
1128.77	559.6
1129.14	573.2
1129.52	569.2
1129.89	580.2
1130.26	563
1130.64	564
1131.01	562.4
