#lambda/nm	C1
996.511	574.6
996.894	573.4
997.298	581.4
997.681	586.2
998.065	581
998.448	572.8
998.854	582.4
999.237	569.6
999.621	588.2
1000.01	590.8
1000.39	582
1000.8	576.6
1001.18	584
1001.56	579
1001.95	579.8
1002.33	577.6
1002.72	583.2
1003.13	575.8
1003.51	571.4
1003.9	569
1004.28	587.2
1004.67	571
1005.06	581
1005.44	611.8
1005.83	567.4
1006.21	571.2
1006.6	572.8
1006.99	576
1007.37	583.8
1007.76	582.6
1060.12	563.4
1060.51	571.6
1060.89	581.4
1061.28	583
1061.67	586.4
1062.06	572
1062.45	589.8
1062.83	571.4
1063.22	588.8
1063.61	613
1064	581.8
1064.39	576.6
1064.78	580.8
1065.14	583.2
1065.53	578.2
1065.92	575.8
1066.31	572.6
1066.7	581.8
1067.09	582.2
1067.46	582.6
1067.85	562.8
1068.24	571.8
1068.63	577.6
1069.02	571.6
1069.39	575.6
1069.78	574.6
1070.17	567.8
1070.57	570
1070.93	582
1071.33	574
1071.72	585.6
1072.11	567.2
1072.48	567.2
1072.87	575.8
1073.26	569.2
1073.64	573
1074.03	564.6
1074.4	574.4
1074.79	569
1075.19	572.4
1075.56	571
1075.95	576.2
1076.34	578.6
1076.72	567.6
1077.11	577.6
1077.48	586
1077.88	579.8
1078.25	573.8
1078.64	582.2
1079.02	575
1079.41	590
1079.78	565
1080.18	572.4
1080.55	635.8
1080.95	565
1081.32	570.4
1081.72	574
1082.09	570.8
1082.49	565.6
1082.86	576.8
1083.24	561.4
1083.63	569.8
1084.01	571.6
1084.38	581.6
1084.78	571.6
1085.16	573.4
1085.55	584.8
1085.93	593.8
1086.31	574.2
1086.7	598.8
1087.08	586
1087.46	579.8
1087.83	566
1088.23	581.6
1088.61	574.4
1088.99	574.6
1089.36	572.6
1089.76	574.2
1090.14	574.8
1090.52	573.2
1090.9	579.4
1091.27	592
1091.67	597.8
1092.05	579.6
1092.43	578.2
1092.81	580.2
1093.19	580.8
1093.57	569.4
1093.95	573.8
1094.35	581.4
1094.73	592.8
1095.11	562
1095.49	581.8
1095.87	576.8
1096.25	582
1096.63	583.6
1097.01	574.4
1097.39	578.2
1097.77	576
1098.15	576.6
1098.53	574
1098.91	567.8
1099.29	576.4
1099.68	598.4
1100.06	580.4
1100.44	571.6
1100.82	582.4
1101.18	584
1101.56	575
1101.95	575.8
1102.33	575
1102.71	576.8
1103.1	563.8
1103.48	573.2
1103.86	574.2
1104.22	577
1104.61	582.2
1104.99	570
1105.38	570.4
1105.76	577.4
1106.12	570.6
1106.51	610.8
1106.89	583.2
1107.26	575.2
1107.64	584.8
1108.03	568.8
1108.41	572.8
1108.78	575.4
1109.16	580.6
1109.55	582.6
1109.91	564.8
1110.3	553.2
1110.69	591.2
1111.05	573
1111.44	563
1111.8	573.8
1112.19	576
1112.58	577.6
1112.94	569.4
1113.33	571
1113.7	569.4
1114.09	575.6
1114.45	564.2
1114.84	576
1115.21	580.8
1115.6	565.6
1115.96	577.6
1116.35	577.4
1116.72	569.8
1117.11	581.4
1117.48	567.6
1117.85	576.8
1118.24	584
1118.6	572.2
1118.99	572.6
1119.36	579.4
1119.73	568.8
1120.12	572.2
1120.49	563.4
1120.86	584.4
1121.25	576.4
1121.62	562.8
1121.99	568.2
1122.38	583.8
1122.76	574.2
1123.13	563
1123.5	576.6
1123.89	580
1124.26	563.2
1124.63	571.8
1125	578.4
1125.4	566.4
1125.77	562.4
1126.14	556.4
1126.51	568.8
1126.88	576.4
1127.26	571.8
1127.63	560.4
1128.02	565.8
1128.4	568.6
1128.77	567.4
1129.14	564.6
1129.52	574.6
1129.89	576.6
1130.26	564.4
1130.64	567
1131.01	571
