#lambda/nm	C1
279.581	614.2
279.969	617.8
280.356	614
280.744	621.4
281.131	633.2
281.519	628.8
281.907	609.4
282.295	619.2
282.682	631.4
283.07	612
283.458	629.4
283.846	622.4
284.235	625.6
284.623	624
285.011	608.4
285.399	618.2
285.788	610.4
286.176	597.2
286.565	623.8
286.953	609.8
287.342	617.6
287.731	612
288.119	605.6
288.508	605.8
288.897	617.8
289.286	598.4
289.675	625.2
290.064	634.4
290.453	621.4
290.821	613.6
291.21	633.2
291.599	613.8
291.989	618.8
292.378	626.8
292.768	645.2
293.157	620
293.547	629.8
293.936	611.2
294.326	607.6
294.716	618.4
295.106	618.4
295.496	616.8
295.886	615.4
296.276	610.2
296.666	604
297.056	603.6
297.446	604.2
297.836	634.2
298.227	614.2
298.617	620.8
299.008	635.8
299.398	620.8
299.789	612.6
300.179	622.2
300.57	634.2
300.961	613.6
301.352	615.6
301.742	621.4
302.133	625.6
302.524	616
302.915	619.2
303.307	615.4
303.698	631.8
304.089	622.4
304.48	615.8
304.872	629.2
305.263	618.8
305.655	612.2
306.046	624.2
306.438	618.2
306.829	622.4
307.221	633.2
307.613	625.8
308.005	627.4
308.397	635.2
308.789	643
309.181	650.2
309.573	633
309.965	626.8
310.357	615.8
310.749	628.4
311.142	612.6
311.534	607.8
311.926	624.6
312.319	622.8
312.711	609.2
313.104	630.8
313.497	614.2
313.889	655.4
314.282	640
314.675	643.8
315.068	619.4
315.461	629.2
315.854	647.6
316.247	621.8
316.64	615
317.033	624.2
317.405	620.6
317.798	609.4
318.192	621
318.585	612
318.979	618
319.372	608.6
319.766	607.8
320.16	626.6
320.553	629.4
320.947	638.8
321.341	612.6
321.735	615.4
322.129	600.6
322.523	636.8
322.917	610.8
323.311	618.6
323.705	622.4
324.099	628
324.494	639
324.888	631.4
325.282	617.8
325.677	634.4
326.071	632.8
326.466	630.8
326.861	629.2
327.255	627.2
327.65	630
328.045	632
328.44	619.4
328.835	624
329.23	609.2
329.625	646
330.02	619.6
330.415	642.8
330.81	625
331.206	621.6
331.601	613
331.996	634.2
332.37	637.6
332.766	612.8
333.161	639.6
333.557	617.4
333.953	618
334.348	984.8
334.744	624.8
335.14	619.6
335.536	615.4
335.932	633.4
336.328	619.6
336.724	623
337.12	622.4
337.516	623.6
337.913	617.8
338.309	635.6
338.705	619.2
339.102	619.2
339.498	611.8
339.895	628.6
340.291	611
340.688	627.8
341.085	613
341.481	614.8
341.878	612.6
342.275	636.6
342.672	606.8
343.069	606
343.466	603.4
343.842	624.6
344.239	612.8
344.636	617.2
345.033	609.2
345.431	607
345.828	617.2
346.225	617.4
346.623	655.2
347.02	622
347.418	624.6
347.816	624.4
348.213	603.4
348.611	618
349.009	617
349.407	632.4
349.805	602.2
350.203	604.6
350.601	630.8
350.999	616.6
351.397	686.8
351.795	614.4
352.193	620.6
352.57	624
352.969	628
353.367	606.6
353.766	608.8
354.164	620.6
354.563	629.6
354.961	617.8
355.36	608.6
355.759	612.2
356.158	607.4
356.557	609.4
356.956	609.4
357.355	601
357.754	620
358.153	619.8
358.552	633.2
358.951	607.8
359.35	628.8
359.75	605.6
360.149	615
360.527	598.4
360.926	603.8
361.326	616.2
361.726	618.2
362.125	617.2
362.525	619.8
362.925	616.6
363.325	615.6
363.724	626.4
364.124	604.4
364.524	612.6
364.924	609.4
365.324	617.8
365.725	610.2
366.125	610
366.525	616.2
366.904	606
367.304	591
367.705	626.8
368.105	629.4
368.506	613.8
368.906	615.6
369.307	606.8
369.708	612.4
370.108	598
370.509	624.4
370.91	606.4
371.311	604.4
371.712	613.8
372.113	605.4
372.514	601
372.894	607.6
373.295	601
373.696	614.2
374.097	618.6
374.499	637.4
374.9	609.4
375.301	605.4
375.703	610.8
376.105	599.8
376.506	604.8
376.908	614
377.309	614
377.711	609
378.113	598.2
378.493	608
378.895	607.6
379.297	608.8
379.699	594.6
380.102	612.4
380.504	609.4
380.906	609.4
381.308	635.6
381.71	607.8
382.113	624
382.515	607.8
382.918	613
383.299	607.2
383.701	617.2
384.104	621.8
384.507	594.8
384.909	610.6
385.312	601
385.715	597.8
386.118	605.6
386.521	591.4
386.924	617.4
387.327	599.2
387.709	606
388.112	596.2
388.515	607.2
388.918	609
389.322	609
389.725	606.6
390.129	635.8
390.532	618.4
390.936	610.2
391.339	602
391.743	610.6
392.125	595.4
392.529	617.2
392.933	612.4
393.337	605.2
393.74	604.2
394.144	611.6
394.548	605.8
394.953	604.8
395.357	616.6
395.761	604.2
396.144	608.8
396.548	615.8
396.952	603
397.357	610.6
397.761	606.2
398.166	597.4
398.57	607.6
398.975	601.4
399.379	612.8
399.763	650.2
400.168	603.8
400.572	607.2
400.977	609.4
401.382	624.2
401.787	613.2
402.192	625.2
402.597	632
403.002	597
403.386	619
403.791	630.8
404.197	604
404.602	613.2
405.007	609.2
405.413	602.4
405.818	613.8
406.224	603.4
406.608	598.4
407.014	598.2
407.42	627.8
407.825	602.4
408.231	618.2
408.637	612.4
409.043	618.4
409.449	614.4
409.834	598.2
410.24	603.2
410.646	612.8
411.052	615.4
411.458	612.2
411.865	624.8
412.271	617.6
412.677	613.2
413.062	609
413.469	597.6
413.875	638.6
414.282	616.2
414.689	611.4
415.095	610.4
415.502	600
415.888	605.6
416.294	586.4
416.701	647.6
417.108	600
417.515	613
417.923	604.4
418.33	625.8
418.715	618
419.123	608.4
419.53	605
419.937	605.4
420.345	622.6
420.752	605.6
421.16	629
421.546	605.2
421.953	624.4
422.361	601
422.769	611.8
423.177	606.2
423.585	636.8
423.992	636.2
424.379	632.8
424.787	613.6
425.195	631.2
425.603	612.8
426.011	623.4
426.419	629.8
426.806	616
427.214	616.4
427.623	621.6
428.031	632.6
428.44	618.4
428.848	627.8
429.235	639.6
429.644	621.4
430.053	620.2
430.461	632.4
430.87	644.4
431.279	627.2
431.666	630
432.075	635.4
432.484	646.6
432.893	638.8
433.302	661.2
433.711	699.8
434.099	657
434.508	655.6
434.918	651.2
435.327	678.2
435.737	681.4
436.125	697
436.534	693.6
436.944	706.8
437.353	712.4
437.763	743.4
438.173	708.4
438.561	745.8
438.971	727.6
439.381	761.2
439.791	756
440.201	746.4
440.589	767.2
440.999	781.6
441.409	796.4
441.819	786.8
442.23	812.6
442.619	808.4
443.029	809
443.439	811.8
443.85	831.8
444.26	845.6
444.649	840.6
445.06	837
445.471	841.8
445.881	848.8
446.292	863
446.682	871.2
447.092	852.8
447.503	905
447.914	859.6
448.325	867
448.715	875.2
449.126	870
449.537	878.4
449.948	873.6
450.338	881.4
450.75	898.8
451.161	901.4
451.572	895
451.984	883.8
452.374	891.4
452.786	886.8
453.197	920.2
453.609	909.2
453.999	889.8
454.411	882
454.823	909.8
455.235	905.8
455.647	891.8
456.037	905
456.449	893.2
456.862	904
457.274	911.6
457.665	891.8
458.077	918.6
458.489	948.8
458.902	907.6
459.293	907.6
459.705	909.8
460.118	913.6
460.53	928.6
460.921	912.4
461.334	916.2
461.747	917.4
462.16	935.4
462.551	919.6
462.964	927
463.377	901.6
463.79	918.6
464.182	921.8
464.595	907.2
465.008	930.8
465.421	927.4
465.813	915.6
466.226	920.4
466.64	910.8
467.053	973.4
467.445	926.2
467.859	944.6
468.272	926.2
468.686	932.2
469.078	920.4
469.492	913.8
469.906	931.8
470.298	930.6
470.712	917.2
471.126	968.2
471.54	906.4
471.933	906.6
472.347	921.4
472.761	917.2
473.175	905.8
473.568	918.8
473.982	903.6
474.397	923.8
474.79	914
475.204	924.8
475.619	912.2
476.033	916.8
476.426	925
476.841	913.2
477.256	924.2
477.649	899.4
478.064	912.2
478.479	895.2
478.872	898.4
479.287	893.8
479.702	897.4
480.118	898.8
480.511	886.6
480.927	899.4
481.342	902.2
481.736	891.4
482.151	880.4
482.566	904
482.96	888.8
483.376	898
483.792	885.2
484.186	888.8
484.602	869
485.017	891.6
485.412	873.2
485.827	893.2
486.243	892
486.638	911.6
487.054	898.6
487.47	884
487.865	859.8
488.281	862.8
488.697	863.4
489.092	870.8
489.508	855.4
489.925	882.4
490.32	841.4
490.736	876.8
491.153	869.4
491.548	862.8
491.964	865.6
492.381	848.2
492.776	856.4
493.193	853.2
493.61	863.4
494.006	850.8
494.422	861.8
494.84	835.6
495.235	845.6
495.652	849
496.069	847.6
496.465	826.8
496.883	837.8
497.3	853.4
497.696	822
498.113	824.8
498.509	817.4
498.927	825.8
499.344	817.2
499.741	819.2
500.158	825.6
500.576	821.4
500.973	819.2
501.39	806.6
501.787	801
502.205	814.2
502.623	800.6
503.02	803.4
503.438	794.8
503.856	791.6
504.253	799.6
504.671	817.2
505.068	795.2
505.486	794.4
505.905	816.6
506.302	797.4
506.72	797.8
507.118	786.2
507.536	785.6
507.955	784.8
508.352	783.2
508.771	780.6
509.169	777.6
509.587	764.4
510.006	778.4
510.404	767.2
510.823	769
511.221	761
511.64	751.6
512.038	783.2
512.457	759
512.877	761.4
513.275	754.2
513.694	751.6
514.092	758.8
514.512	762.8
514.91	762.4
515.33	742.6
515.749	750.2
516.148	747
516.568	760.8
516.966	734.2
517.386	737.4
517.785	743.2
518.205	736.2
518.603	745.6
519.024	734
519.444	741.2
519.843	747.6
520.263	754.2
520.662	736
521.082	737.4
521.481	729.6
521.902	733
522.301	730.8
522.722	730.8
523.121	718.4
523.542	718.2
523.963	725.2
524.362	721.2
524.783	730.4
525.183	715.2
525.604	722.2
526.003	716.2
526.425	707.6
526.824	716.8
527.246	733
527.646	731.2
528.067	710.6
528.467	710.4
528.888	709
529.289	706.8
529.71	706.4
530.11	701.2
530.532	698.2
530.932	696
531.354	682.2
531.755	729.8
532.176	711.2
532.577	684.2
532.999	695.6
533.4	688
533.822	704.8
534.223	705.8
534.645	684.8
535.046	679.4
535.468	693.8
535.869	707.6
536.292	681.8
536.693	722.4
537.115	698.8
537.516	678.6
537.939	684.8
538.34	702
538.742	706.2
539.165	690.8
539.566	684.8
539.989	677.6
540.391	678.2
540.814	680.4
541.216	678.4
541.639	676.8
542.041	690
542.464	670.8
542.866	670.6
543.268	671.4
543.691	674.8
544.093	686.4
544.517	686.2
544.919	658.4
545.343	695.2
545.745	671
546.147	666.8
546.571	660.6
546.974	655.6
547.398	669.8
547.8	678.8
548.224	664.4
548.627	662.4
549.03	679.8
549.454	662.6
549.857	654.8
550.281	655.6
550.684	653
551.087	673
551.512	662.4
551.915	666.4
552.34	660.2
552.743	651.6
553.146	650.8
553.571	644.6
553.975	669.4
554.399	640.8
554.803	705
555.207	650.4
555.632	650.2
556.036	660.6
556.461	644.4
556.865	654.8
557.268	646.6
557.694	645.2
558.098	656
558.502	651.4
558.927	644.4
559.332	640
559.736	639.8
560.162	659.2
560.566	644
560.992	648.8
561.396	646
561.801	637
562.227	648.4
562.631	635.8
563.036	635.6
563.462	645.8
563.867	643.6
564.272	628.8
564.698	631.4
565.103	626.8
565.508	652.6
565.935	642.8
566.34	619.6
566.745	640.6
567.172	627.8
567.577	647.4
567.982	649
568.409	637
568.815	633
569.22	634.2
569.626	642.4
570.053	615
570.459	633.4
570.865	640.8
571.292	641
571.698	622.2
572.104	616.2
572.531	627
572.937	631.4
573.343	628.4
573.75	633.4
574.177	626.6
574.583	630.4
574.99	622.8
575.396	629
575.824	625
576.231	630.6
576.637	624.6
577.065	650.2
577.472	622
577.879	627.2
578.286	634.4
578.714	619.4
579.121	619.6
579.528	621.6
579.935	628.8
580.364	622.2
580.771	596.4
581.178	620.4
581.585	631.4
582.014	625.6
582.421	616.8
582.829	620.2
583.236	617.8
583.644	615.8
584.073	619.6
584.481	619.2
584.889	608.6
585.296	615.2
585.726	612
586.134	612.6
586.542	609.6
586.95	639.4
587.358	605.8
587.787	615.4
588.196	624.8
588.604	613
589.012	611
589.421	607.6
589.851	604
590.259	620.4
590.668	608.6
591.076	641.6
591.485	604.2
591.894	606.6
592.324	623
592.733	622.2
593.142	600.6
593.551	607.4
593.96	645
594.369	599.8
594.8	606.8
595.209	610.2
595.618	596.2
596.028	603.8
596.437	605.2
596.847	609.6
597.256	614.8
597.687	611
598.097	617
598.507	593.4
598.917	613.4
599.327	610.6
599.736	608.2
600.146	616.4
600.556	606.6
600.988	619.2
601.398	601.8
601.808	613.4
602.219	597.6
602.629	607.4
603.039	612.6
603.45	637.6
603.86	607.8
604.271	616.8
604.703	590.8
605.114	607
605.525	603.6
605.935	607.2
606.346	630.4
606.757	604.2
607.168	598.8
607.579	600.2
607.99	613.6
608.402	604
608.813	599.2
609.224	598.4
609.636	599.4
610.047	601.8
610.48	600.2
610.892	612.4
611.303	598.4
611.715	597
612.127	596
612.539	595.4
612.95	607.6
613.362	592.6
613.774	594.6
614.186	603.4
614.599	597.2
615.011	602.2
615.423	599.8
615.835	591
616.248	589
616.66	607.4
617.073	594.2
617.485	600.8
617.898	613
618.311	610.8
618.723	595.8
619.136	625.6
619.549	614
619.962	620.6
620.375	595.6
620.788	604.6
621.201	601.4
621.614	605.8
622.028	601.4
622.441	604.6
622.854	613.4
623.268	590.2
623.681	605.6
624.095	599.8
624.509	610.6
624.922	603.2
625.336	584.4
625.728	598.4
626.142	608.2
626.556	613.4
626.97	615
627.384	599.2
627.799	595
628.213	611.4
628.627	596.8
629.041	596.4
629.456	595.6
629.87	598
630.285	611.8
630.699	610
631.093	597.8
631.507	599.2
631.922	598.6
632.337	616.2
632.752	591
633.167	596.2
633.582	602.8
633.997	593
634.412	591
634.806	594.2
635.221	588.6
635.637	609.8
636.052	592.4
636.468	594.6
636.883	623.2
637.299	603.6
637.715	589.4
638.109	602.8
638.525	581.6
638.941	610
639.357	605.4
639.773	607.4
640.189	592.4
640.584	590
641	599.2
641.416	577.2
641.832	592.8
642.249	587.4
642.665	596.4
643.06	601.2
643.477	604.4
643.894	584.4
644.31	592.2
644.727	593
645.123	599.8
645.54	591.4
645.957	599.2
646.374	613.6
646.77	603.2
647.187	614.4
647.604	593.8
648.021	575.8
648.439	591
648.835	595.6
649.252	602.4
649.67	591.4
650.088	602.6
650.484	598.6
650.902	602.2
651.32	604.2
651.738	600.4
652.134	603
652.552	615.2
652.971	611.2
653.389	591.4
653.786	608.6
654.204	608.4
654.622	591.4
655.019	601.2
655.438	591.8
655.857	601
656.275	595.4
656.673	589.6
657.091	602.2
657.51	582.2
657.908	606.8
658.327	609
658.746	585.6
659.144	599
659.563	607
659.982	593.8
660.38	585.2
660.8	586.2
661.219	607.2
661.617	601
662.037	592
662.457	598.4
662.855	577.2
663.275	622.4
663.695	593.4
664.094	590.4
664.514	585.4
664.934	575.4
665.333	593.8
665.753	590.8
666.152	583.4
666.572	576.8
666.993	600.8
667.392	581.4
667.812	585.6
668.212	589.8
668.632	607.6
669.053	592.4
669.453	596.6
669.874	591
670.273	594.4
670.694	587
671.116	605.2
671.515	601.8
671.937	587
672.337	585
672.758	594.2
673.158	595.4
673.58	584.4
673.98	595.4
674.402	610.4
674.824	589.8
675.224	589.2
675.646	589.4
676.047	593.2
676.469	588.6
676.869	595.8
677.292	593
677.693	583.6
678.115	585.8
678.516	598.6
678.939	592.4
679.34	589.4
679.762	597.6
680.164	602.4
680.586	584.8
680.988	602.4
681.411	611.6
681.812	589
682.236	591.8
682.637	579.8
683.061	579
683.462	590.8
683.864	581
684.288	588.6
684.69	584.6
685.114	599.6
685.516	601.4
685.94	581.2
686.342	595.6
686.766	582.4
687.168	587.2
687.571	608.2
687.995	589
688.398	578.6
688.822	590
689.225	609.6
689.628	604.6
690.052	586.4
690.456	593.2
690.88	584.4
691.284	582
691.687	593.6
692.112	578
692.515	571
692.919	589
693.344	594.8
693.747	592.8
694.173	584.8
694.577	601.2
694.98	592.6
695.406	582
695.81	589.4
696.214	595.6
696.64	592.4
697.044	588.6
697.448	592.6
697.874	586.6
698.279	592.2
698.684	578
699.11	583
699.514	583.6
699.919	581.4
700.324	574.6
700.75	586.6
701.156	594.6
701.561	595.6
701.987	602.8
702.393	603.4
702.798	600.2
703.203	587
703.63	582
704.036	585
704.442	585
704.847	588.2
705.274	588.8
705.68	592.6
706.086	599.8
706.492	586.4
706.92	582.2
707.326	598.4
707.732	582.2
708.139	574.2
708.545	576
708.973	589.4
709.38	585.8
709.786	575
710.193	603.6
710.6	580
711.028	587
711.435	593.2
711.842	589.2
712.249	592
712.656	586.2
713.064	600.2
713.492	572.8
713.9	588.4
714.307	589.4
714.715	583
715.123	597.6
715.53	588.2
715.938	603.8
716.367	589
716.775	582.8
717.184	575.6
717.592	588
718	601
718.408	618.2
718.816	632.6
719.225	595
719.633	590.6
720.042	580.2
720.472	597.6
720.881	607
721.29	595
721.699	578
722.108	594.2
722.517	588.4
722.926	587.4
723.335	590.8
723.744	589.2
724.154	586
724.563	589.8
724.973	590.6
725.382	590.8
725.792	597.6
726.202	582.8
726.612	607.6
727.022	589.6
727.432	588
779.813	588.4
780.223	635.6
780.634	590.4
781.044	595.8
781.454	583
781.865	600.6
782.276	586.8
782.686	599.8
783.097	587.2
783.508	583.6
783.919	588.6
784.33	598.6
784.741	605.8
785.152	582.4
785.563	580.8
785.974	585.4
786.386	593
786.776	579.2
787.188	584.8
787.599	574.4
788.011	596.8
788.423	588
788.835	588.8
789.247	571.4
789.659	576.8
790.071	585.6
790.483	641.4
790.874	578.8
791.286	599.4
791.699	577
792.111	586.2
792.524	587.6
792.937	583
793.349	578
793.741	579.2
794.154	584.8
794.567	604.2
794.98	587.6
795.393	579.2
795.785	596.8
796.198	582.4
796.612	590.8
797.026	580.4
797.439	572.4
797.831	586.6
798.245	582.8
798.659	582.6
799.073	583.2
799.487	584.6
799.88	581.8
800.294	592.6
800.708	588.8
801.123	582.8
801.516	606
801.93	577
802.345	574.6
802.76	592
803.153	602.2
803.568	589
803.983	593.6
804.377	590.4
804.792	582.4
805.207	578.6
805.601	583.8
806.016	616.8
806.432	571.8
806.826	612.4
807.242	596.2
807.658	581.4
808.052	575.2
808.468	583
808.884	580.6
809.279	585.2
809.695	594.6
810.111	607.2
810.506	594.8
810.922	597.4
811.339	576.6
811.734	586.8
812.151	575.4
812.546	574.4
812.963	581
813.38	581
813.776	584.8
814.193	607.4
814.589	570.4
815.006	575.4
815.402	582.4
815.82	573.8
816.237	580.8
816.633	591.8
817.051	576
817.448	583.6
817.866	574.8
818.262	601.4
818.68	580.6
819.077	574
819.495	583.4
819.892	627.2
820.311	577.8
820.708	584.4
821.127	577.2
821.524	596.6
821.943	588.4
822.34	609.2
822.759	586.6
823.157	585.8
823.576	601.4
823.974	596
824.393	630.6
824.791	584.2
825.189	582.2
825.609	578.6
826.007	589
826.427	581.6
826.826	582.4
827.246	587.6
827.644	567.8
828.043	590.4
828.463	581.4
828.862	592
829.261	587.4
829.682	575.6
830.081	595.2
830.502	580
830.901	587
831.301	605.4
831.722	571.8
832.121	587.2
832.521	583.4
832.943	580.6
833.342	578
833.742	574.2
834.164	586
834.564	571.4
834.965	588.6
835.386	572.8
835.787	582
836.188	585
836.588	581.2
837.01	581.6
837.411	580.8
837.812	592
838.213	585.4
838.636	577.2
839.037	649
839.438	582.8
839.84	586
840.263	586.4
840.664	586.6
841.066	587.8
841.468	587.8
841.891	579.4
842.293	597.6
842.695	586
843.098	589.2
843.5	573.2
843.902	583.2
844.326	584.6
844.729	582.2
845.131	598.6
845.534	582.6
845.937	590.6
846.34	598
846.764	575.2
847.167	590.2
847.571	579.4
847.974	586.4
848.377	575.2
848.781	633
849.184	587.8
849.588	582.6
849.992	580.8
850.396	587.4
850.821	603.8
851.225	581
851.63	579.2
852.034	588.8
852.438	580.2
852.843	601.2
853.247	576.6
853.652	567.4
854.057	593.6
854.462	586.4
854.867	583.6
855.272	610
855.677	589.2
856.082	576
856.487	576.8
856.893	585
857.298	580.6
857.704	582.8
858.11	581
858.516	587
858.922	576.2
859.328	590.6
859.734	582.2
860.14	587.2
860.525	588.6
860.931	572.8
861.338	578.4
861.745	589.4
862.151	592
862.558	585.2
862.965	577.4
863.372	569.2
863.779	581.4
864.186	602.2
864.572	592.4
864.98	602.6
865.387	609.6
865.795	571.4
866.203	590.2
866.61	580
867.018	591.8
867.405	584
867.813	584
868.221	576.4
868.63	580.4
869.038	584.8
869.425	625.8
869.834	579.6
870.243	576.6
870.652	575.2
871.039	575
871.448	581.8
871.857	582.2
872.266	584.8
872.654	589.2
873.064	578.2
873.473	591.2
873.883	583.4
874.271	569
874.681	590.8
875.091	571.8
875.48	595.2
875.89	597.6
876.3	580.6
876.689	568.4
877.1	584.4
877.51	585.4
877.9	598.2
878.31	578.6
878.721	613.6
879.111	582.8
879.522	584.6
879.933	567.6
880.323	566.8
880.734	576.2
881.125	582.8
881.536	580.4
881.948	570.6
882.338	582
882.75	585
883.141	581.8
883.553	582.6
883.944	604.2
884.356	595
884.769	576
885.16	581.6
885.573	580.2
885.964	578
886.377	587
886.768	574.2
887.181	584.4
887.573	572.2
887.987	589.2
888.378	585.8
888.792	583.2
889.184	631
889.598	575
889.99	584
890.383	575.8
890.797	580.2
891.19	589.4
891.604	573.4
891.997	571.4
892.411	576
892.805	569.6
893.198	583.2
893.613	563.6
894.006	582.2
894.421	572.2
894.815	583
895.209	582.2
895.624	623.6
896.018	602
896.412	579.6
896.828	584
897.222	587.8
897.617	572.2
898.033	598
898.427	580.4
898.822	582
899.239	571.2
899.634	568
900.029	593
900.424	577.2
900.841	573.8
901.236	592.4
901.632	589.8
902.027	632.2
902.445	585.6
902.841	575.8
903.237	577.6
903.633	592.6
904.05	584.4
904.447	576.4
904.843	580.8
905.24	565.4
905.636	567.2
906.033	576.8
906.451	588.4
906.848	574.2
907.246	572
907.643	574.2
908.04	582.8
908.438	586.2
908.835	577.4
909.254	577.4
909.652	575
910.05	582.6
910.448	568.8
910.846	578
911.244	569
911.643	580.4
912.041	574.6
912.44	594.8
912.839	571.4
913.237	574.6
913.636	573.6
914.035	582
914.434	576.8
914.834	592.8
915.233	593.6
915.633	574.8
916.032	572.8
916.432	578.4
916.832	589.4
917.232	579.2
917.632	577.2
918.032	583.4
918.432	585.2
918.833	562.4
919.233	578.2
919.634	566
920.035	591.8
920.436	577.6
920.837	594.6
921.238	576.8
921.639	576.6
922.019	587.8
922.42	583.2
922.822	590.8
923.224	580.4
923.625	580
924.027	577.2
924.429	592.2
924.81	572.6
925.212	582.2
925.615	575.4
926.017	580.2
926.42	589.8
926.801	581
927.204	577.8
927.607	582
928.01	593.2
928.413	578.8
928.795	563.6
929.199	576.8
929.602	569.2
930.006	572.4
930.388	566.6
930.792	587.4
931.196	565.2
931.579	607.4
931.983	581.4
932.388	622.4
932.771	571.8
933.176	570.4
933.58	581
933.964	581.6
934.369	569
934.774	583.2
935.158	582.2
935.563	584.4
935.947	580.4
936.353	583.8
936.759	579.2
937.143	580.4
937.549	582.8
937.934	586.6
938.34	600.8
938.746	566
939.131	582.4
939.538	573.2
939.923	579.8
940.33	571.8
940.716	570.6
941.123	585.6
941.508	582.2
941.916	595.2
942.302	579.6
942.709	561.2
943.096	565.4
943.503	584.8
943.89	581
944.298	578.4
944.685	601.4
945.072	571.6
945.48	585.2
945.867	580.6
946.276	567.6
946.663	599
947.051	588.6
947.46	587.8
947.848	580.4
948.257	572.6
948.645	572.6
949.033	571
949.443	576.4
949.831	622.4
950.22	576
950.63	586.6
951.018	607.4
951.407	588
951.796	574
952.207	582
952.596	581.6
952.985	568
953.375	617.2
953.786	578
954.176	568
954.566	578.8
954.956	568.8
955.367	574.4
955.758	592.6
956.148	566.2
956.539	584.6
956.929	568.4
957.341	571.6
957.732	586
958.123	587.6
958.515	566.6
958.906	585.6
959.297	577.8
959.689	572.2
960.102	567.8
960.494	579.2
960.886	579.2
961.278	573.6
961.67	601.8
962.062	612.6
962.455	585.4
962.847	571.4
963.24	578.8
963.633	576.6
964.026	570.4
964.419	576
964.812	596.6
965.206	577.8
965.599	584.8
965.993	576.8
966.386	575.2
966.78	589.2
967.174	600.4
967.569	573
967.963	572
968.357	578.4
968.752	580
969.146	580
969.541	565.6
969.936	571.4
970.331	582.2
970.705	573.6
971.1	570.6
971.496	579.8
971.892	565
972.287	581
972.683	584.6
973.079	575
973.454	588.4
973.85	579.6
974.247	581.6
974.643	599.4
975.04	579.6
975.415	581.6
975.812	576.8
976.209	583.8
976.607	573
976.982	589.8
977.38	590.6
977.778	581.8
978.175	576.8
978.552	579.4
978.95	583.2
979.348	590.8
979.725	622.8
980.123	580.8
980.522	578.4
980.899	565.4
981.298	570.4
981.697	586
982.075	573.4
982.474	573.2
982.852	578.4
983.251	578
983.651	575.8
984.029	586
984.429	578.6
984.808	572
985.208	566.2
985.609	569.2
985.987	563.4
986.388	564.6
986.768	584.4
987.168	578
987.548	586.2
987.949	584.8
988.329	587.6
988.731	568.4
989.111	578.6
989.491	577
989.893	583.4
990.273	585
990.676	567.4
991.057	567.4
991.459	571.6
991.84	581.8
992.221	566
992.624	590.4
993.006	576.8
993.388	575.8
993.791	582
994.173	585.8
994.576	605.6
994.959	563
995.341	565
995.724	573
996.128	569
