#lambda/nm	C1
319.766	615.4
320.16	622.8
320.553	631.8
320.947	640.2
321.341	617
321.735	616
322.129	615
322.523	647.6
322.917	614
323.311	627.8
323.705	614.8
324.099	621.4
324.494	631
324.888	626.4
325.282	612.6
325.677	633.6
326.071	627.2
326.466	618.4
326.861	620.8
327.255	636
327.65	633.6
328.045	632.8
328.44	618.4
328.835	619
329.23	613
329.625	637.4
330.02	609.4
330.415	639.4
330.81	609
331.206	616.2
331.601	623.8
331.996	621.2
332.37	641.8
332.766	613.6
333.161	638.4
333.557	613
333.953	619.6
334.348	896.6
334.744	618.4
335.14	623
335.536	616.8
335.932	627.8
336.328	624.6
336.724	630.4
337.12	617
337.516	615.4
337.913	612.6
338.309	627.6
338.705	620
339.102	630.6
339.498	614.2
339.895	634.2
340.291	615.6
340.688	625.2
341.085	606.6
341.481	612.2
341.878	607.4
342.275	638.8
342.672	614.6
343.069	610.2
343.466	602.4
343.842	628.4
344.239	616.4
344.636	615.8
345.033	609.4
345.431	611.8
345.828	628.4
346.225	613.6
346.623	650
347.02	614
347.418	623.8
347.816	633.4
348.213	607.8
348.611	616
349.009	609
349.407	624.8
349.805	599.6
350.203	604.4
350.601	619.6
350.999	607.6
351.397	681
351.795	611.4
352.193	622.2
352.57	616.2
352.969	623.6
353.367	607
353.766	608.6
354.164	614.2
354.563	619.4
354.961	611.8
355.36	616.8
355.759	618.6
356.158	602.6
356.557	602.4
356.956	609.2
357.355	607.6
357.754	612.8
358.153	618.4
358.552	639.8
358.951	610.8
359.35	628.4
359.75	612.8
360.149	605.6
360.527	603
360.926	605.8
361.326	611.8
361.726	615.4
362.125	605.4
362.525	624.4
362.925	610.2
363.325	618.4
363.724	614.2
364.124	605.8
364.524	613
364.924	608.2
365.324	626.6
365.725	600.6
366.125	619.6
366.525	604.8
366.904	607
367.304	595.2
367.705	630.6
368.105	622.2
368.506	608.4
368.906	615.6
369.307	613.6
369.708	617
370.108	598
370.509	623.8
370.91	601
371.311	612.6
371.712	611.2
372.113	619.4
372.514	598.8
372.894	613.4
373.295	605.6
373.696	620.6
374.097	614
374.499	637.2
374.9	609
375.301	611.8
375.703	616.4
376.105	605.4
376.506	617.6
376.908	622.6
377.309	615.4
377.711	613
378.113	607.8
378.493	608.2
378.895	603.2
379.297	616.8
379.699	599.4
380.102	616.4
380.504	615.6
380.906	611
381.308	630.2
381.71	610.4
382.113	617.2
382.515	604
382.918	614.4
383.299	611
383.701	618.2
384.104	606.2
384.507	584.4
384.909	607.8
385.312	594
385.715	603.4
386.118	608
386.521	605.2
386.924	614.6
387.327	598
387.709	594.4
388.112	592.4
388.515	603.2
388.918	608.6
389.322	610
389.725	611.4
390.129	632
390.532	614.2
390.936	610
391.339	603.8
391.743	612.2
392.125	607.8
392.529	617.2
392.933	619
393.337	612
393.74	611.2
394.144	616.6
394.548	598.2
394.953	598
395.357	606
395.761	601.2
396.144	602.6
396.548	599.2
396.952	605.4
397.357	603.2
397.761	593.2
398.166	600
398.57	599
398.975	592.2
399.379	609
399.763	649.8
400.168	604.8
400.572	602.2
400.977	612.8
401.382	624.4
401.787	613.4
402.192	624.2
402.597	621.2
403.002	597.2
403.386	623
403.791	617.6
404.197	610.8
404.602	605
405.007	601.4
405.413	603.8
405.818	608.6
406.224	598.6
406.608	598.8
407.014	599.2
407.42	622.2
407.825	598.4
408.231	617
408.637	613.8
409.043	622.8
409.449	596
409.834	601.2
410.24	615
410.646	619
411.052	613.2
411.458	612.4
411.865	619.6
412.271	619.2
412.677	612.2
413.062	612.2
413.469	602.2
413.875	637.4
414.282	615.2
414.689	619
415.095	609.8
415.502	601
415.888	612.8
416.294	590.8
416.701	655.4
417.108	600.6
417.515	616.2
417.923	609.8
418.33	625.4
418.715	620.8
419.123	609.4
419.53	603.4
419.937	609
420.345	617.4
420.752	603.8
421.16	624.2
421.546	603.6
421.953	626
422.361	607.8
422.769	605.6
423.177	598.6
423.585	639.2
423.992	628.4
424.379	617
424.787	619.4
425.195	632.2
425.603	614.2
426.011	632.2
426.419	623.8
426.806	618.8
427.214	620
427.623	617.2
428.031	631.2
428.44	612.6
428.848	624.2
429.235	627.2
429.644	614.2
430.053	601.8
430.461	624
430.87	642.8
431.279	629
431.666	609
432.075	624
432.484	625.2
432.893	607.6
433.302	634.8
433.711	655
434.099	621
434.508	615.2
434.918	604.6
435.327	621.6
435.737	628.2
436.125	615
436.534	629.8
436.944	620.4
437.353	625.4
437.763	648.8
438.173	620
438.561	638.2
438.971	608.4
439.381	640.2
439.791	641
440.201	615.2
440.589	641.2
440.999	654.8
441.409	648
441.819	649.4
442.23	658.4
442.619	664
443.029	660.4
443.439	659.2
443.85	672.4
444.26	684.4
444.649	680.4
445.06	674.8
445.471	669
445.881	672.2
446.292	695.8
446.682	709.8
447.092	677.6
447.503	733.2
447.914	687.6
448.325	697.6
448.715	698.8
449.126	697.8
449.537	693.4
449.948	697.8
450.338	705.6
450.75	708.8
451.161	700
451.572	711.4
451.984	702.4
452.374	688.6
452.786	706.6
453.197	717.8
453.609	709.6
453.999	701.8
454.411	705.6
454.823	722.4
455.235	712.2
455.647	710
456.037	724.4
456.449	698.4
456.862	715.8
457.274	716.8
457.665	714.2
458.077	730.6
458.489	751.8
458.902	722.4
459.293	724
459.705	724.8
460.118	720.4
460.53	726.2
460.921	729.4
461.334	738.4
461.747	732
462.16	745
462.551	752
462.964	745
463.377	720
463.79	740.6
464.182	744.4
464.595	732.4
465.008	747.4
465.421	740.8
465.813	734.8
466.226	748.4
466.64	736.6
467.053	785
467.445	753.6
467.859	762.6
468.272	743.6
468.686	762
469.078	743.8
469.492	739.8
469.906	759.4
470.298	746.8
470.712	751.2
471.126	800.4
471.54	734.2
471.933	742
472.347	744.6
472.761	743.2
473.175	745.8
473.568	745.6
473.982	742.4
474.397	754.6
474.79	749.4
475.204	756.4
475.619	752.4
476.033	755
476.426	749.6
476.841	747.4
477.256	777.2
477.649	743.6
478.064	743.4
478.479	743.2
478.872	737.6
479.287	742
479.702	739.8
480.118	751.8
480.511	743.8
480.927	741.6
481.342	735.4
481.736	749.2
482.151	747.2
482.566	764.8
482.96	756
483.376	755.6
483.792	748.4
484.186	755.8
484.602	747.2
485.017	744
485.412	741.8
485.827	751.4
486.243	746.2
486.638	765.6
487.054	746
487.47	752.4
487.865	735.2
488.281	746.4
488.697	728.8
489.092	741.8
489.508	742.6
489.925	755
490.32	734.6
490.736	745.6
491.153	738.2
491.548	731.6
491.964	736.8
492.381	719.2
492.776	731.6
493.193	722.6
493.61	729.8
494.006	727.6
494.422	736.8
494.84	705.8
495.235	732
495.652	719.4
496.069	730
496.465	709.8
496.883	729.2
497.3	734.4
497.696	722
498.113	721.8
498.509	707.8
498.927	715
499.344	709.8
499.741	710
500.158	716.8
500.576	729.6
500.973	719.6
501.39	705.2
501.787	705.8
502.205	712.8
502.623	704.2
503.02	701.2
503.438	704.4
503.856	719
504.253	717.2
504.671	710.4
505.068	699.8
505.486	712
505.905	721.2
506.302	712.6
506.72	725.4
507.118	697.4
507.536	709.4
507.955	706.4
508.352	711.4
508.771	706
509.169	698.4
509.587	692.4
510.006	693.8
510.404	682
510.823	686.6
511.221	689.8
511.64	697.2
512.038	704.6
512.457	694.8
512.877	692.4
513.275	684.6
513.694	688.6
514.092	687.4
514.512	693.4
514.91	704.6
515.33	689.4
515.749	695.4
516.148	687.8
516.568	682.6
516.966	683.2
517.386	690.6
517.785	681.6
518.205	681.8
518.603	682.8
519.024	676.8
519.444	676.2
519.843	693.4
520.263	692.6
520.662	680
521.082	683
521.481	679.6
521.902	671.6
522.301	679.4
522.722	686.4
523.121	676.4
523.542	658.8
523.963	674.6
524.362	669.8
524.783	674.4
525.183	664.8
525.604	674
526.003	656.4
526.425	658.8
526.824	675
527.246	675
527.646	674.4
528.067	671.8
528.467	668.6
528.888	669.8
529.289	663
529.71	665.2
530.11	672.4
530.532	661.2
530.932	648
531.354	648.6
531.755	688.6
532.176	672.2
532.577	659.8
532.999	652
533.4	646.2
533.822	663.4
534.223	658
534.645	646.8
535.046	652
535.468	655.8
535.869	662.6
536.292	643.6
536.693	690.6
537.115	661.6
537.516	647.2
537.939	648
538.34	664.2
538.742	659.8
539.165	653.2
539.566	651.4
539.989	641.2
540.391	644.6
540.814	648
541.216	646
541.639	644.2
542.041	656.4
542.464	644.8
542.866	638.8
543.268	632.2
543.691	651.8
544.093	649.8
544.517	666
544.919	641.4
545.343	668.4
545.745	632.8
546.147	641.4
546.571	641.4
546.974	631.6
547.398	632.8
547.8	654.2
548.224	631.4
548.627	631.4
549.03	648
549.454	634.6
549.857	626.4
550.281	623.2
550.684	639
551.087	652.6
551.512	640.8
551.915	643.6
552.34	628.4
552.743	629.4
553.146	638.6
553.571	636.6
553.975	659.8
554.399	623.2
554.803	689.2
555.207	641.8
555.632	625.2
556.036	643.8
556.461	623.4
556.865	636.2
557.268	633.2
557.694	632.8
558.098	645.8
558.502	640.4
558.927	624.8
559.332	627.8
559.736	630.6
560.162	631.4
560.566	626.8
560.992	630.4
561.396	629.2
561.801	621.6
562.227	630.8
562.631	616.8
563.036	630.6
563.462	641.6
563.867	621.8
564.272	613
564.698	626.2
565.103	618.8
565.508	642
565.935	618.8
566.34	627
566.745	643.2
567.172	619
567.577	647
567.982	635.6
568.409	617.8
568.815	616.4
569.22	621.8
569.626	622.6
570.053	607.2
570.459	620.2
570.865	622
571.292	629
571.698	618.2
572.104	603.2
572.531	609.6
572.937	631.4
573.343	608.4
573.75	617.6
574.177	613.6
574.583	626.4
574.99	620
575.396	620.8
575.824	617.8
576.231	627.6
576.637	613.4
577.065	643.6
577.472	617.2
577.879	616.4
578.286	623.6
578.714	612.4
579.121	613.6
579.528	624
579.935	622.4
580.364	616.2
580.771	594.6
581.178	615
581.585	616.2
582.014	617
582.421	615
582.829	611
583.236	621.2
583.644	611.6
584.073	609
584.481	614
584.889	605.8
585.296	609.2
585.726	612.4
586.134	604.6
586.542	614.4
586.95	633
587.358	600
587.787	616
588.196	620.4
588.604	603.8
589.012	616.2
589.421	597.8
589.851	598.6
590.259	609.4
590.668	603
591.076	647.4
591.485	604.6
591.894	614
592.324	615.6
592.733	620.8
593.142	592.4
593.551	607.4
593.96	609.4
594.369	597.2
594.8	600
595.209	613.6
595.618	591.2
596.028	604.6
596.437	603
596.847	608.6
597.256	611.8
597.687	617.4
598.097	603.8
598.507	602.8
598.917	609
599.327	614.2
599.736	615.6
600.146	616.6
600.556	614.4
600.988	619.8
601.398	606.8
601.808	624.4
602.219	599.4
602.629	615.6
603.039	618.6
603.45	634.2
603.86	614
604.271	629.6
604.703	605.6
605.114	609.2
605.525	613.8
605.935	612.2
606.346	628.4
606.757	616.4
607.168	610.8
607.579	602.8
607.99	626.4
608.402	612.4
608.813	623.8
609.224	605.4
609.636	600.6
610.047	607.4
610.48	612.2
610.892	614.6
611.303	622
611.715	613.4
612.127	604.4
612.539	608.8
612.95	619.6
613.362	602.6
613.774	608
614.186	608.8
614.599	605
615.011	629.8
615.423	615.2
615.835	604.4
616.248	611
616.66	619.6
617.073	609
617.485	619.2
617.898	625.6
618.311	622
618.723	610.2
619.136	640.6
619.549	633.6
619.962	627.4
620.375	616.4
620.788	623
621.201	607.4
621.614	617.6
622.028	618.8
622.441	618.6
622.854	629.2
623.268	606.6
623.681	623.8
624.095	620.6
624.509	625
624.922	619
625.336	605.8
625.728	614.6
626.142	619.8
626.556	634.4
626.97	621.4
627.384	606.4
627.799	609.6
628.213	629.4
628.627	615.6
629.041	607.4
629.456	610.4
629.87	614.2
630.285	615
630.699	621.8
631.093	610.4
631.507	620.8
631.922	615.2
632.337	632.2
632.752	608.6
633.167	618
633.582	613
633.997	604.8
634.412	606.4
634.806	612.6
635.221	594
635.637	619
636.052	599.6
636.468	621.4
636.883	623
637.299	608.4
637.715	597.4
638.109	613.2
638.525	597.4
638.941	627.4
639.357	611.8
639.773	621.4
640.189	597.6
640.584	609
641	616
641.416	591.4
641.832	605
642.249	600.2
642.665	604
643.06	607.6
643.477	622.6
643.894	598.4
644.31	599.6
644.727	608.4
645.123	611.4
645.54	603.2
645.957	610.4
646.374	612.8
646.77	603.4
647.187	634.8
647.604	606.2
648.021	593.6
648.439	600.2
648.835	605.2
649.252	604.4
649.67	609
650.088	611.2
650.484	614.8
650.902	608
651.32	614.6
651.738	603.2
652.134	605.8
652.552	630.8
652.971	614.4
653.389	607.4
653.786	615
654.204	626.2
654.622	596.6
655.019	607.2
655.438	613.8
655.857	601.4
656.275	607.6
656.673	595.2
657.091	607.2
657.51	598.4
657.908	607.4
658.327	622.6
658.746	595.8
659.144	601.8
659.563	615.4
659.982	599
660.38	593.6
660.8	605
661.219	613.2
661.617	603.8
662.037	609.2
662.457	611.2
662.855	592.6
663.275	630.4
663.695	599.2
664.094	605.4
664.514	607.4
664.934	589.8
665.333	609.6
665.753	599
666.152	593.8
666.572	581
666.993	613.6
667.392	595
667.812	589.2
668.212	591.8
668.632	608.2
669.053	595.6
669.453	604.2
669.874	593.4
670.273	605.4
670.694	587.4
671.116	610
671.515	612.6
671.937	595.4
672.337	592
672.758	592.4
673.158	602
673.58	586.2
673.98	599.4
674.402	609.2
674.824	594.4
675.224	588.8
675.646	592
676.047	587.8
676.469	596.8
676.869	601
677.292	596
677.693	587
678.115	593.2
678.516	610.2
678.939	597.2
679.34	594.2
679.762	600.6
680.164	603.2
680.586	588.8
680.988	598.8
681.411	620.2
681.812	586
682.236	586.8
682.637	586.6
683.061	588
683.462	598
683.864	594.6
684.288	586
684.69	579.4
685.114	599
685.516	596.6
685.94	575.4
686.342	599.2
686.766	574.6
687.168	587
687.571	609.8
687.995	594.2
688.398	579
688.822	586.8
689.225	599.2
689.628	602.6
690.052	587.2
690.456	597.2
690.88	591.6
691.284	578.6
691.687	604
692.112	588.2
692.515	587.6
692.919	596.4
693.344	599.4
693.747	592
694.173	580.8
694.577	606.2
694.98	596.8
695.406	588.2
695.81	598.4
696.214	594.6
696.64	599
697.044	594.4
697.448	600
697.874	590
698.279	592.6
698.684	586.6
699.11	584.4
699.514	583.4
699.919	595.8
700.324	583
700.75	599.4
701.156	592.4
701.561	599
701.987	599
702.393	608.4
702.798	594.4
703.203	593.8
703.63	582.6
704.036	578
704.442	589
704.847	582.2
705.274	589
705.68	595.6
706.086	599.2
706.492	577.2
706.92	594
707.326	602.6
707.732	582.2
708.139	585
708.545	580.6
708.973	583.4
709.38	589
709.786	579.6
710.193	600.2
710.6	596.4
711.028	582.8
711.435	583.8
711.842	588.6
712.249	582.2
712.656	597.2
713.064	602.6
713.492	578.6
713.9	581.8
714.307	600.6
714.715	586.6
715.123	594.8
715.53	591
715.938	597.4
716.367	591.8
716.775	590.6
717.184	578.6
717.592	593
718	596.4
718.408	626.6
718.816	634.2
719.225	591.4
719.633	596.6
720.042	576.4
720.472	583.8
720.881	604
721.29	593
721.699	582.8
722.108	593.6
722.517	589.2
722.926	583.4
723.335	591.4
723.744	590
724.154	584.8
724.563	590.2
724.973	586.4
725.382	582.2
725.792	586.2
726.202	577.8
726.612	599
727.022	576.8
727.432	581.2
779.813	584.4
780.223	633.4
780.634	584.6
781.044	579.8
781.454	588.8
781.865	601.2
782.276	579.6
782.686	595.6
783.097	581
783.508	589
783.919	587.6
784.33	597.4
784.741	599
785.152	578.6
785.563	575.4
785.974	588
786.386	599
786.776	585
787.188	580.6
787.599	576.8
788.011	583.6
788.423	588.4
788.835	582.2
789.247	572.6
789.659	578.6
790.071	578.2
790.483	620.2
790.874	584.6
791.286	589
791.699	578.8
792.111	586.2
792.524	583.2
792.937	583.8
793.349	580.6
793.741	584.4
794.154	585
794.567	603.2
794.98	581.4
795.393	579.4
795.785	607.4
796.198	583.6
796.612	587
797.026	582
797.439	570.8
797.831	587
798.245	572.2
798.659	582
799.073	587.2
799.487	568.8
799.88	584
800.294	590.2
800.708	592.4
801.123	585.4
801.516	606.2
801.93	570.6
802.345	570.6
802.76	588.4
803.153	605.6
803.568	595.2
803.983	599
804.377	587.4
804.792	573.2
805.207	575
805.601	587.6
806.016	625
806.432	582.2
806.826	615
807.242	589.6
807.658	596.2
808.052	589.8
808.468	585.4
808.884	582.6
809.279	580.8
809.695	596
810.111	604.6
810.506	581.4
810.922	613
811.339	587
811.734	593.6
812.151	577.6
812.546	573.4
812.963	580.8
813.38	597.8
813.776	593.6
814.193	606
814.589	580.4
815.006	584.8
815.402	582
815.82	579.2
816.237	577.2
816.633	588.4
817.051	579.4
817.448	589.8
817.866	577.8
818.262	601.8
818.68	579.4
819.077	576
819.495	581.4
819.892	622.6
820.311	579.2
820.708	579.6
821.127	577
821.524	595.2
821.943	585.4
822.34	601
822.759	586.6
823.157	587.8
823.576	589.8
823.974	602.2
824.393	630
824.791	580
825.189	573.2
825.609	587.2
826.007	592.2
826.427	577.2
826.826	577.4
827.246	587
827.644	567.4
828.043	589.8
828.463	579
828.862	593.8
829.261	597.4
829.682	573.2
830.081	592.4
830.502	577.8
830.901	583
831.301	593.6
831.722	577.8
832.121	587.4
832.521	579
832.943	576.2
833.342	574.6
833.742	578.4
834.164	571.6
834.564	572.6
834.965	577.6
835.386	578.6
835.787	586.2
836.188	580.4
836.588	577.2
837.01	585.4
837.411	577.8
837.812	591
838.213	584.6
838.636	583.2
839.037	649.2
839.438	583.8
839.84	582.4
840.263	594.4
840.664	594.6
841.066	579.6
841.468	588.2
841.891	573.2
842.293	599
842.695	584.4
843.098	599.6
843.5	578
843.902	584
844.326	589.4
844.729	585.2
845.131	591.2
845.534	582.8
845.937	590.4
846.34	600
846.764	580.4
847.167	589.4
847.571	580.4
847.974	587.2
848.377	579.2
848.781	635.2
849.184	599.6
849.588	584.4
849.992	583.8
850.396	585
850.821	609.4
851.225	594.2
851.63	572.2
852.034	593
852.438	584.6
852.843	612.4
853.247	583
853.652	578.8
854.057	596.6
854.462	580
854.867	589
855.272	613
855.677	589.4
856.082	576
856.487	583
856.893	591
857.298	581.8
857.704	572.6
858.11	586.4
858.516	584
858.922	589
859.328	590
859.734	585.6
860.14	594.8
860.525	588.2
860.931	583
861.338	585
861.745	593.4
862.151	588.4
862.558	580.4
862.965	570.2
863.372	576.8
863.779	581
864.186	594.8
864.572	586.2
864.98	595.2
865.387	617
865.795	582.4
866.203	591.2
866.61	582
867.018	597.2
867.405	586
867.813	581.4
868.221	576.6
868.63	581.2
869.038	589.8
869.425	620.8
869.834	586.2
870.243	574.4
870.652	585.2
871.039	575.6
871.448	577.2
871.857	583
872.266	583.2
872.654	586.2
873.064	582.2
873.473	584.8
873.883	576.2
874.271	575.8
874.681	589
875.091	569.2
875.48	592.2
875.89	608.8
876.3	579
876.689	556.8
877.1	576.6
877.51	586.6
877.9	601.4
878.31	576
878.721	605.6
879.111	581.8
879.522	570
879.933	566.6
880.323	566.8
880.734	570.4
881.125	591.4
881.536	579.4
881.948	568.6
882.338	583.6
882.75	589.8
883.141	582.4
883.553	580.8
883.944	607.8
884.356	587
884.769	581.8
885.16	579.4
885.573	570
885.964	576.6
886.377	578
886.768	570.2
887.181	576.2
887.573	562.8
887.987	598
888.378	593.6
888.792	581.6
889.184	624
889.598	570.6
889.99	579.8
890.383	576.4
890.797	567.8
891.19	594.2
891.604	578.6
891.997	570.6
892.411	575.8
892.805	575.6
893.198	579.2
893.613	568.4
894.006	584.2
894.421	571.6
894.815	576.6
895.209	574.6
895.624	623.2
896.018	597.4
896.412	575.4
896.828	581.2
897.222	579.6
897.617	579.2
898.033	595.4
898.427	582.8
898.822	585.8
899.239	571.4
899.634	572.4
900.029	596
900.424	569.4
900.841	571.8
901.236	587.4
901.632	589
902.027	632.2
902.445	583.6
902.841	580
903.237	573.6
903.633	597.2
904.05	588.4
904.447	584
904.843	590.8
905.24	586.6
905.636	566.2
906.033	581
906.451	600
906.848	569.2
907.246	583.2
907.643	577.4
908.04	578
908.438	580.6
908.835	585.2
909.254	575
909.652	579.4
910.05	584
910.448	569.8
910.846	581.4
911.244	567.4
911.643	579.2
912.041	578
912.44	593.2
912.839	574.4
913.237	574.8
913.636	577.4
914.035	578.2
914.434	580.4
914.834	594
915.233	589.2
915.633	575
916.032	580.8
916.432	575.4
916.832	591.2
917.232	576.8
917.632	571.8
918.032	585.6
918.432	579
918.833	573.6
919.233	578.4
919.634	562.6
920.035	587.6
920.436	572.4
920.837	586.4
921.238	574.8
921.639	575.6
922.019	580.6
922.42	586.2
922.822	582.6
923.224	581.8
923.625	580
924.027	582.6
924.429	607
924.81	586
925.212	584.4
925.615	582.4
926.017	579.2
926.42	589.4
926.801	588
927.204	575.8
927.607	584
928.01	601.8
928.413	576.6
928.795	573.8
929.199	577
929.602	570
930.006	563
930.388	573
930.792	582
931.196	582.2
931.579	610.2
931.983	569.8
932.388	619.8
932.771	575.6
933.176	557.4
933.58	579.4
933.964	580.6
934.369	575.6
934.774	584.2
935.158	569.6
935.563	578.6
935.947	585
936.353	581.2
936.759	569.2
937.143	581
937.549	573
937.934	585.8
938.34	596.6
938.746	575.4
939.131	574.8
939.538	569
939.923	581.2
940.33	569.8
940.716	581.6
941.123	585.8
941.508	588.2
941.916	587.8
942.302	584.2
942.709	570
943.096	576.8
943.503	586.2
943.89	574.8
944.298	576.4
944.685	603.6
945.072	573.4
945.48	586.4
945.867	563.2
946.276	572.8
946.663	600.2
947.051	590
947.46	586.6
947.848	582.6
948.257	578.4
948.645	577.6
949.033	575.8
949.443	568.6
949.831	617.2
950.22	573.6
950.63	582.4
951.018	610.6
951.407	580.4
951.796	573.8
952.207	592.2
952.596	586.8
952.985	571.2
953.375	627
953.786	578.4
954.176	569.8
954.566	586
954.956	571.4
955.367	572.8
955.758	596.2
956.148	562.4
956.539	581.4
956.929	572.8
957.341	573.6
957.732	578
958.123	583.2
958.515	573.2
958.906	585.2
959.297	583
959.689	571
960.102	581
960.494	583.4
960.886	574.6
961.278	580.8
961.67	593.2
962.062	615.2
962.455	588.2
962.847	564.8
963.24	568.6
963.633	583.8
964.026	568
964.419	582
964.812	579.4
965.206	565.4
965.599	576
965.993	576.4
966.386	586.2
966.78	588.2
967.174	579.4
967.569	577.8
967.963	574.2
968.357	571
968.752	573.4
969.146	579.2
969.541	581.6
969.936	579
970.331	571.6
970.705	579.4
971.1	584.2
971.496	580.6
971.892	571.6
972.287	569.6
972.683	582.4
973.079	574.6
973.454	591.4
973.85	575.8
974.247	582.6
974.643	593.6
975.04	580.2
975.415	583
975.812	574.4
976.209	579.6
976.607	567.4
976.982	577.6
977.38	587.8
977.778	567.6
978.175	568.2
978.552	587
978.95	576.6
979.348	579.6
979.725	629.4
980.123	571.6
980.522	576.8
980.899	573.6
981.298	578.6
981.697	579.6
982.075	583.4
982.474	578.8
982.852	571.6
983.251	578.8
983.651	571
984.029	582.2
984.429	576
984.808	567.2
985.208	573.8
985.609	571.6
985.987	564.2
986.388	565.6
986.768	586.6
987.168	564.4
987.548	587.6
987.949	590.6
988.329	585.4
988.731	561.2
989.111	577.2
989.491	581.4
989.893	577
990.273	580.8
990.676	564.8
991.057	574.8
991.459	575.2
991.84	577.6
992.221	570.2
992.624	587.2
993.006	574.8
993.388	577.6
993.791	586.8
994.173	587.8
994.576	619.6
994.959	566
995.341	571.6
995.724	575.2
996.128	576
996.511	582.4
996.894	576.4
997.298	564
997.681	582.8
998.065	585.2
998.448	571.4
998.854	590.6
