#lambda/nm	C1
309.573	642.8
309.965	621
310.357	622.4
310.749	631.4
311.142	612
311.534	615
311.926	633.2
312.319	609.2
312.711	607
313.104	633.2
313.497	618.2
313.889	653.6
314.282	637
314.675	646.8
315.068	624.2
315.461	622.6
315.854	637.6
316.247	628
316.64	624.8
317.033	619.6
317.405	628.6
317.798	619.8
318.192	628.8
318.585	616.2
318.979	626
319.372	612.6
319.766	618.8
320.16	630.4
320.553	625.4
320.947	627.2
321.341	618.4
321.735	619.4
322.129	606.8
322.523	641.4
322.917	613.4
323.311	633.4
323.705	624.4
324.099	621.4
324.494	642.8
324.888	632.4
325.282	620
325.677	629.2
326.071	627.2
326.466	629.2
326.861	619.8
327.255	628
327.65	638.2
328.045	641.6
328.44	623
328.835	623.2
329.23	612.8
329.625	637.8
330.02	615.2
330.415	640
330.81	622
331.206	620.8
331.601	615
331.996	624.4
332.37	638.6
332.766	604.6
333.161	644
333.557	609
333.953	615.6
334.348	982
334.744	626.6
335.14	612
335.536	615.2
335.932	623
336.328	615.6
336.724	626.8
337.12	607.4
337.516	619
337.913	607
338.309	630.4
338.705	618.8
339.102	630.6
339.498	610.6
339.895	637.6
340.291	618
340.688	630.8
341.085	615.6
341.481	606.6
341.878	618
342.275	641.2
342.672	608.8
343.069	608.4
343.466	607
343.842	617.6
344.239	609.6
344.636	613.8
345.033	611.4
345.431	612.6
345.828	611.2
346.225	615.8
346.623	654.8
347.02	624.4
347.418	618.8
347.816	627.4
348.213	603
348.611	629
349.009	612.2
349.407	624
349.805	609.2
350.203	606.8
350.601	625.6
350.999	612
351.397	660.8
351.795	616
352.193	628
352.57	618
352.969	620.2
353.367	609.6
353.766	614.4
354.164	612.6
354.563	615.6
354.961	618.2
355.36	617
355.759	612.6
356.158	594
356.557	611.6
356.956	604.2
357.355	607.4
357.754	621.6
358.153	616.8
358.552	637
358.951	615.8
359.35	632
359.75	607.6
360.149	615.2
360.527	598.4
360.926	610.8
361.326	609.2
361.726	609.8
362.125	609.6
362.525	623.4
362.925	613
363.325	613.2
363.724	612
364.124	612.2
364.524	610
364.924	615.8
365.324	624.2
365.725	600.2
366.125	617.4
366.525	616.2
366.904	605
367.304	603
367.705	619.8
368.105	621.8
368.506	604.4
368.906	602.4
369.307	619
369.708	612.4
370.108	596.6
370.509	618.4
370.91	601.8
371.311	614
371.712	611.8
372.113	600.2
372.514	593.2
372.894	602.8
373.295	605
373.696	612.2
374.097	605
374.499	643.2
374.9	609.6
375.301	600.2
375.703	613.4
376.105	598.6
376.506	609
376.908	607
377.309	606.6
377.711	607.2
378.113	599
378.493	610.2
378.895	604.4
379.297	616.6
379.699	595
380.102	614.8
380.504	602.4
380.906	604.4
381.308	634.2
381.71	611.4
382.113	617.8
382.515	607.8
382.918	611.6
383.299	603.6
383.701	624.4
384.104	611.4
384.507	589.2
384.909	614.6
385.312	594
385.715	604.6
386.118	605.8
386.521	603.6
386.924	619.2
387.327	607.8
387.709	599
388.112	596.8
388.515	610.4
388.918	607.6
389.322	616.4
389.725	608.6
390.129	630.8
390.532	612.8
390.936	604.2
391.339	598.8
391.743	616
392.125	599
392.529	621.6
392.933	617.6
393.337	618.6
393.74	607.2
394.144	604.8
394.548	604.2
394.953	611.6
395.357	611.8
395.761	603.6
396.144	609.4
396.548	600.4
396.952	606.8
397.357	608.8
397.761	599.4
398.166	606.6
398.57	603.8
398.975	606.4
399.379	606.4
399.763	650
400.168	612.6
400.572	607.8
400.977	600
401.382	627.6
401.787	615.8
402.192	622.4
402.597	628
403.002	595
403.386	624
403.791	629.4
404.197	596.2
404.602	603.8
405.007	602.6
405.413	607.6
405.818	611.2
406.224	601.2
406.608	602.6
407.014	597
407.42	619.6
407.825	608.8
408.231	616.6
408.637	608.4
409.043	622
409.449	612.6
409.834	596.2
410.24	611.6
410.646	624.4
411.052	623.6
411.458	615.4
411.865	620.8
412.271	609.2
412.677	610
413.062	623.8
413.469	605.2
413.875	646.4
414.282	623.4
414.689	619.4
415.095	617.4
415.502	601
415.888	609
416.294	593.2
416.701	649
417.108	601.8
417.515	624.6
417.923	607.4
418.33	627.4
418.715	622
419.123	615.8
419.53	604.6
419.937	619.6
420.345	626.6
420.752	609.6
421.16	623.8
421.546	611.8
421.953	611
422.361	608.2
422.769	611.8
423.177	599.8
423.585	638.4
423.992	644.4
424.379	624.6
424.787	622.4
425.195	630
425.603	611.2
426.011	626.6
426.419	627.6
426.806	618.4
427.214	611
427.623	621.6
428.031	622.4
428.44	615
428.848	625.2
429.235	627.6
429.644	618.4
430.053	616.6
430.461	634.2
430.87	638
431.279	617.6
431.666	616
432.075	625.6
432.484	625.6
432.893	622.8
433.302	643.4
433.711	666.2
434.099	634.2
434.508	636
434.918	625
435.327	654
435.737	652
436.125	645.2
436.534	652.2
436.944	669.8
437.353	673.6
437.763	689
438.173	666.6
438.561	700.4
438.971	676
439.381	692.2
439.791	702.4
440.201	682.6
440.589	703.8
440.999	725.6
441.409	725.2
441.819	714.6
442.23	739.6
442.619	740.8
443.029	734.8
443.439	748.2
443.85	756.6
444.26	761.2
444.649	763
445.06	766.8
445.471	762
445.881	757
446.292	785.4
446.682	791.6
447.092	756.2
447.503	828.2
447.914	778.8
448.325	789.6
448.715	794.4
449.126	784.4
449.537	790.2
449.948	797
450.338	802.4
450.75	803.6
451.161	820.8
451.572	809.4
451.984	797.2
452.374	801.6
452.786	811.2
453.197	807.8
453.609	811.4
453.999	793.8
454.411	805.6
454.823	822
455.235	820.2
455.647	820.6
456.037	813.8
456.449	807.8
456.862	813.4
457.274	823.6
457.665	808.2
458.077	825
458.489	852
458.902	831.8
459.293	825.2
459.705	826.2
460.118	810.4
460.53	823.8
460.921	830.8
461.334	833.2
461.747	835.4
462.16	852
462.551	849.2
462.964	837.2
463.377	817.2
463.79	822.2
464.182	848
464.595	829.4
465.008	843.6
465.421	839.8
465.813	831.6
466.226	835.6
466.64	825.2
467.053	878
467.445	854.8
467.859	863.4
468.272	843.2
468.686	863.6
469.078	841.8
469.492	834.6
469.906	836
470.298	853.6
470.712	850
471.126	889.4
471.54	840.4
471.933	843
472.347	844.2
472.761	835.6
473.175	840.2
473.568	837.4
473.982	841.4
474.397	844.8
474.79	841
475.204	847.2
475.619	831.8
476.033	832.4
476.426	842.6
476.841	825.6
477.256	862.4
477.649	826.2
478.064	822
478.479	829.4
478.872	835.2
479.287	818.2
479.702	826.6
480.118	832.6
480.511	841.4
480.927	835.4
481.342	809.6
481.736	826.6
482.151	829.8
482.566	843.8
482.96	827.6
483.376	823.6
483.792	827.6
484.186	831.8
484.602	823.6
485.017	826.4
485.412	816.4
485.827	826
486.243	819.2
486.638	840.6
487.054	824.6
487.47	832.8
487.865	817
488.281	807.8
488.697	792.2
489.092	804.8
489.508	790.8
489.925	815.8
490.32	792.8
490.736	813.6
491.153	803.6
491.548	803.4
491.964	811.6
492.381	775.6
492.776	808.4
493.193	803.4
493.61	803
494.006	785.4
494.422	802
494.84	785
495.235	796.4
495.652	796.6
496.069	781
496.465	775.2
496.883	782.2
497.3	807.6
497.696	770.2
498.113	778.4
498.509	766.4
498.927	764.2
499.344	762.6
499.741	773.2
500.158	791.2
500.576	786.2
500.973	773.2
501.39	761.2
501.787	773
502.205	778.2
502.623	758.2
503.02	761.4
503.438	755.4
503.856	761.8
504.253	770
504.671	763
505.068	742.6
505.486	748.6
505.905	773.8
506.302	752.4
506.72	760.8
507.118	740.4
507.536	753.4
507.955	742.4
508.352	743
508.771	754.8
509.169	754.8
509.587	735.4
510.006	758
510.404	730.4
510.823	726.4
511.221	734.6
511.64	743.6
512.038	754
512.457	730.4
512.877	727.8
513.275	724.4
513.694	731.6
514.092	728
514.512	742
514.91	741.4
515.33	732
515.749	718.6
516.148	726.2
516.568	731.4
516.966	722
517.386	714.6
517.785	720
518.205	714.6
518.603	711.8
519.024	707.6
519.444	710.2
519.843	722
520.263	717
520.662	706.2
521.082	704.6
521.481	708.4
521.902	706.2
522.301	700.6
522.722	699.2
523.121	707.2
523.542	689
523.963	694.2
524.362	700.6
524.783	697.6
525.183	689.6
525.604	699.4
526.003	696.4
526.425	691.6
526.824	695.2
527.246	694
527.646	698.4
528.067	686.8
528.467	686.8
528.888	686.4
529.289	683
529.71	695
530.11	682.8
530.532	673.4
530.932	678.8
531.354	667.6
531.755	717.4
532.176	690.2
532.577	670
532.999	680
533.4	675.4
533.822	680.2
534.223	675.6
534.645	663.4
535.046	672
535.468	680.6
535.869	684.4
536.292	667.4
536.693	709.4
537.115	682.4
537.516	667.4
537.939	666
538.34	683.4
538.742	684.4
539.165	672.4
539.566	673.8
539.989	664.2
540.391	660.6
540.814	672
541.216	667.6
541.639	661.6
542.041	678.8
542.464	668.4
542.866	657.8
543.268	653
543.691	666.6
544.093	663
544.517	678.2
544.919	650
545.343	677.4
545.745	652.4
546.147	662
546.571	653.8
546.974	643.4
547.398	660.2
547.8	663.4
548.224	651.6
548.627	648.8
549.03	659.4
549.454	658.6
549.857	631
550.281	644.8
550.684	645.8
551.087	666.8
551.512	651.4
551.915	642.8
552.34	651.4
552.743	640.2
553.146	648.2
553.571	645.6
553.975	664.6
554.399	639.2
554.803	697.6
555.207	637.2
555.632	647
556.036	642
556.461	637.2
556.865	645
557.268	632
557.694	640.6
558.098	648.2
558.502	655
558.927	640.4
559.332	637.8
559.736	640.8
560.162	643.6
560.566	629.6
560.992	635.2
561.396	637.4
561.801	633.6
562.227	638
562.631	630
563.036	625.4
563.462	646.8
563.867	630.8
564.272	616
564.698	639.4
565.103	618.8
565.508	643.8
565.935	633.6
566.34	620
566.745	642.8
567.172	627.2
567.577	641.2
567.982	641.2
568.409	635
568.815	611.6
569.22	625.4
569.626	628
570.053	615
570.459	625.2
570.865	627.6
571.292	627.2
571.698	621.6
572.104	608.8
572.531	622.6
572.937	629.4
573.343	624
573.75	610.4
574.177	623.6
574.583	634.8
574.99	622
575.396	627.6
575.824	614.8
576.231	626.8
576.637	613.2
577.065	647.4
577.472	617.8
577.879	621.2
578.286	636.4
578.714	607.4
579.121	608.6
579.528	620
579.935	628.2
580.364	613
580.771	602.2
581.178	607.8
581.585	623.6
582.014	628.6
582.421	613.2
582.829	614.2
583.236	623.6
583.644	608.4
584.073	613.8
584.481	613.6
584.889	614.8
585.296	621.6
585.726	613.2
586.134	610.2
586.542	610
586.95	631.4
587.358	607.6
587.787	612.4
588.196	622.4
588.604	606.8
589.012	613.2
589.421	601.4
589.851	605
590.259	610.2
590.668	599
591.076	644.4
591.485	599.2
591.894	607.4
592.324	622
592.733	617
593.142	603.6
593.551	610.2
593.96	608.2
594.369	593.4
594.8	603
595.209	612.6
595.618	593.2
596.028	600.4
596.437	600.6
596.847	606
597.256	606
597.687	605.6
598.097	611.6
598.507	601.8
598.917	617.4
599.327	610
599.736	605.6
600.146	612.4
600.556	604.6
600.988	613.4
601.398	598.2
601.808	613.2
602.219	598.4
602.629	610.2
603.039	604.6
603.45	631.2
603.86	602
604.271	612
604.703	610.8
605.114	606.8
605.525	599.2
605.935	611.6
606.346	627.2
606.757	606.6
607.168	603.6
607.579	598.2
607.99	612
608.402	614.4
608.813	607.4
609.224	604
609.636	590.6
610.047	601.6
610.48	602.8
610.892	613.2
611.303	605.4
611.715	602.2
612.127	598.8
612.539	597.2
612.95	602.8
613.362	595
613.774	591.2
614.186	597.4
614.599	604
615.011	610
615.423	593
615.835	594.2
616.248	594.4
616.66	599.4
617.073	596.6
617.485	604.4
617.898	616.8
618.311	602.6
618.723	594.8
619.136	626.8
619.549	609.2
619.962	617.6
620.375	597.2
620.788	606.2
621.201	596.6
621.614	601
622.028	592.8
622.441	600.6
622.854	612.4
623.268	586
623.681	600
624.095	595.8
624.509	608
624.922	609.2
625.336	602.2
625.728	599.2
626.142	602.4
626.556	614
626.97	601.8
627.384	597.6
627.799	599.8
628.213	609
628.627	588
629.041	596.4
629.456	603.6
629.87	597.2
630.285	603.2
630.699	606.4
631.093	599.2
631.507	604.2
631.922	596.4
632.337	616.8
632.752	591.2
633.167	606.2
633.582	601.6
633.997	594.8
634.412	585.6
634.806	601
635.221	590
635.637	599.6
636.052	584
636.468	607.4
636.883	612.4
637.299	599
637.715	586.8
638.109	600.6
638.525	574.6
638.941	608.6
639.357	599
639.773	604.4
640.189	591.6
640.584	598.4
641	601
641.416	584.6
641.832	592.2
642.249	584.8
642.665	597.6
643.06	604.4
643.477	603.6
643.894	580.8
644.31	590
644.727	593.8
645.123	595
645.54	585.2
645.957	605.8
646.374	610.2
646.77	602.2
647.187	625
647.604	595.6
648.021	586
648.439	589.8
648.835	593.2
649.252	590.2
649.67	586.2
650.088	595.2
650.484	599.8
650.902	600
651.32	600.2
651.738	591.6
652.134	602.4
652.552	610.4
652.971	601.4
653.389	590.8
653.786	612
654.204	616.2
654.622	589.4
655.019	598
655.438	595.4
655.857	599.6
656.275	596.2
656.673	584.6
657.091	601.2
657.51	589.4
657.908	601.2
658.327	606.8
658.746	581.6
659.144	589.2
659.563	613
659.982	594.2
660.38	577.2
660.8	591.2
661.219	607.4
661.617	590
662.037	592.8
662.457	602.4
662.855	579.8
663.275	631.6
663.695	596
664.094	586
664.514	592
664.934	581.8
665.333	591.4
665.753	580
666.152	579.8
666.572	585.2
666.993	592.8
667.392	584.8
667.812	588
668.212	582.6
668.632	596.2
669.053	589.8
669.453	593
669.874	590.6
670.273	585.8
670.694	586.2
671.116	592.4
671.515	596.6
671.937	593
672.337	581.4
672.758	581.4
673.158	598
673.58	585
673.98	588.6
674.402	604.6
674.824	591
675.224	583.4
675.646	588.2
676.047	580.6
676.469	589.4
676.869	593.4
677.292	592
677.693	579.8
678.115	588.4
678.516	592
678.939	591.4
679.34	592.4
679.762	598.4
680.164	591.6
680.586	585.4
680.988	592.4
681.411	616.2
681.812	592.2
682.236	585.8
682.637	586.8
683.061	584.8
683.462	587.4
683.864	597.2
684.288	594.4
684.69	579.6
685.114	595.4
685.516	603.6
685.94	580.8
686.342	593.4
686.766	571.4
687.168	591.6
687.571	602
687.995	590.6
688.398	573
688.822	589.6
689.225	598.4
689.628	601.4
690.052	590.8
690.456	597.6
690.88	595.4
691.284	587
691.687	594.4
692.112	582
692.515	581.4
692.919	593.2
693.344	592.8
693.747	581.8
694.173	578.4
694.577	593.6
694.98	594.6
695.406	584
695.81	592
696.214	590.8
696.64	590
697.044	593.8
697.448	589.4
697.874	587.4
698.279	592.8
698.684	581
699.11	582.8
699.514	588.4
699.919	594.6
700.324	584.8
700.75	589.8
701.156	591.4
701.561	599.2
701.987	592.4
702.393	603.2
702.798	606.8
703.203	583.6
703.63	582.2
704.036	587.4
704.442	589.8
704.847	573
705.274	585
705.68	590.6
706.086	605.4
706.492	583.4
706.92	580.8
707.326	602.6
707.732	577.2
708.139	579.8
708.545	582
708.973	587.2
709.38	586.2
709.786	574.2
710.193	609.4
710.6	580.6
711.028	587.4
711.435	590.6
711.842	585.6
712.249	581.6
712.656	588.4
713.064	596.6
713.492	580.2
713.9	580
714.307	592.6
714.715	581.2
715.123	588.4
715.53	593
715.938	588.8
716.367	591.6
716.775	590.4
717.184	583.6
717.592	584
718	596.2
718.408	617.8
718.816	631.4
719.225	591.8
719.633	588
720.042	577.8
720.472	580
720.881	614.4
721.29	589.6
721.699	569.6
722.108	599
722.517	587.6
722.926	580
723.335	596
723.744	585.8
724.154	592
724.563	589.6
724.973	592.8
725.382	596.4
725.792	589.2
726.202	573.6
726.612	611.6
727.022	586
727.432	584.4
779.813	585.2
780.223	627.6
780.634	586
781.044	572
781.454	587.6
781.865	599
782.276	577.6
782.686	599.6
783.097	579.4
783.508	583
783.919	603.8
784.33	596.6
784.741	599.6
785.152	581.8
785.563	577.4
785.974	573.6
786.386	597.4
786.776	577.8
787.188	587.8
787.599	569.2
788.011	588.4
788.423	588.2
788.835	582.6
789.247	581.4
789.659	584.4
790.071	583
790.483	629.6
790.874	582.6
791.286	586
791.699	584.2
792.111	582.2
792.524	594.4
792.937	587.2
793.349	582.2
793.741	579
794.154	579
794.567	604.4
794.98	589
795.393	570.8
795.785	608.2
796.198	575.6
796.612	577.6
797.026	576.4
797.439	571
797.831	580
798.245	578.2
798.659	585.2
799.073	579.2
799.487	579.2
799.88	588.4
800.294	580.8
800.708	586.8
801.123	590
801.516	604.2
801.93	577.8
802.345	572.4
802.76	588.2
803.153	593.4
803.568	596
803.983	598
804.377	593.2
804.792	581.8
805.207	568.8
805.601	583.4
806.016	623
806.432	579.2
806.826	614.2
807.242	598.2
807.658	584.4
808.052	582
808.468	579.4
808.884	585.2
809.279	581
809.695	589.8
810.111	602.6
810.506	590.4
810.922	604
811.339	571.2
811.734	592.2
812.151	575
812.546	580
812.963	573.8
813.38	581.8
813.776	587.4
814.193	594.6
814.589	574.8
815.006	575.4
815.402	579.6
815.82	581.2
816.237	582.6
816.633	584.6
817.051	570.2
817.448	587
817.866	574.2
818.262	602.6
818.68	589
819.077	579.8
819.495	584.6
819.892	621.2
820.311	577.6
820.708	585.4
821.127	583.8
821.524	589.8
821.943	588.4
822.34	595.8
822.759	588.4
823.157	590.4
823.576	600.6
823.974	595.4
824.393	634.8
824.791	580.4
825.189	577.4
825.609	584.8
826.007	588.4
826.427	572
826.826	583
827.246	587.4
827.644	574.2
828.043	591.4
828.463	577.8
828.862	590
829.261	589.6
829.682	574.8
830.081	594.4
830.502	568.8
830.901	586.6
831.301	598.4
831.722	575.2
832.121	582.2
832.521	577.6
832.943	580
833.342	580.2
833.742	573.6
834.164	573.6
834.564	572.6
834.965	581
835.386	579.8
835.787	579.6
836.188	578.4
836.588	577.2
837.01	581.6
837.411	576.2
837.812	589
838.213	596
838.636	576.6
839.037	652.6
839.438	589.8
839.84	588.2
840.263	593.4
840.664	580.2
841.066	588.2
841.468	587.8
841.891	584.4
842.293	593
842.695	594.2
843.098	594.4
843.5	583.6
843.902	593.8
844.326	591
844.729	584.8
845.131	605.2
845.534	581.2
845.937	594
846.34	597.6
846.764	574.4
847.167	590
847.571	569.6
847.974	585.6
848.377	584
848.781	633.6
849.184	594.6
849.588	578
849.992	576.8
850.396	578.8
850.821	605.8
851.225	587.6
851.63	576
852.034	600.4
852.438	581.2
852.843	618
853.247	578
853.652	573.2
854.057	594
854.462	588.4
854.867	599.8
855.272	611.4
855.677	596
856.082	581
856.487	574.6
856.893	590
857.298	573.2
857.704	579.2
858.11	583.6
858.516	585.6
858.922	599
859.328	592.2
859.734	586.6
860.14	595.4
860.525	581
860.931	570.2
861.338	587.2
861.745	589.2
862.151	592.2
862.558	592.8
862.965	580.2
863.372	576.4
863.779	575
864.186	600.8
864.572	580.2
864.98	596.8
865.387	605.6
865.795	567
866.203	582.2
866.61	572.6
867.018	584.8
867.405	590
867.813	580
868.221	582.2
868.63	577
869.038	582
869.425	614.6
869.834	594.4
870.243	578.2
870.652	576.2
871.039	572.8
871.448	574.8
871.857	587
872.266	591.4
872.654	583.4
873.064	576
873.473	595.8
873.883	570.6
874.271	583
874.681	596.4
875.091	564
875.48	588.2
875.89	606
876.3	583.2
876.689	566.8
877.1	582.8
877.51	581.8
877.9	604.2
878.31	579
878.721	609.4
879.111	580.4
879.522	585.8
879.933	573
880.323	574.8
880.734	570.6
881.125	583.6
881.536	573.4
881.948	573
882.338	582.2
882.75	589
883.141	578.6
883.553	585.4
883.944	606.6
884.356	586.4
884.769	578.8
885.16	587.4
885.573	585.8
885.964	576.8
886.377	580.8
886.768	565.6
887.181	578
887.573	574
887.987	584.6
888.378	594
888.792	587
889.184	627.2
889.598	575.6
889.99	577
890.383	577.8
890.797	574
891.19	591.8
891.604	578.4
891.997	573.2
892.411	563.4
892.805	571.6
893.198	571
893.613	567.4
894.006	583.6
894.421	577.6
894.815	584.2
895.209	573.8
895.624	621
896.018	601.6
896.412	571.8
896.828	578.4
897.222	580.2
897.617	576.6
898.033	593.2
898.427	583.2
898.822	574.8
899.239	571.4
899.634	568.8
900.029	602.8
900.424	560.6
900.841	567.8
901.236	576.8
901.632	594.4
902.027	639.4
902.445	584
902.841	578
903.237	582.8
903.633	591.8
904.05	589.2
904.447	588
904.843	585.6
905.24	583.2
905.636	566.8
906.033	580.8
906.451	586.8
906.848	572.2
907.246	573.6
907.643	583.8
908.04	574.8
908.438	588
908.835	578.6
909.254	576.2
909.652	577.4
910.05	576.6
910.448	576
910.846	570.2
911.244	563.4
911.643	585.8
912.041	578.4
912.44	597.6
912.839	575.8
913.237	575.6
913.636	580.6
914.035	586.4
914.434	579.4
914.834	590
915.233	591.2
915.633	584
916.032	574.4
916.432	575.8
916.832	596.6
917.232	576.8
917.632	574.6
918.032	583.2
918.432	582.2
918.833	582
919.233	577.8
919.634	569
920.035	582
920.436	578
920.837	596.6
921.238	584.2
921.639	577.8
922.019	582.4
922.42	576.8
922.822	584.2
923.224	569.6
923.625	574
924.027	582.4
924.429	601.8
924.81	583
925.212	586.4
925.615	582.8
926.017	584.4
926.42	582.2
926.801	590
927.204	579.8
927.607	585.2
928.01	584.4
928.413	578.4
928.795	566.2
929.199	581.4
929.602	571.8
930.006	570.6
930.388	566.8
930.792	584.6
931.196	580.8
931.579	615
931.983	575
932.388	632
932.771	568.4
933.176	569.4
933.58	584.6
933.964	584.8
934.369	569.6
934.774	592
935.158	576.6
935.563	583.8
935.947	574.4
936.353	581
936.759	582.2
937.143	576.8
937.549	583.2
937.934	590.6
938.34	587.6
938.746	576.2
939.131	578
939.538	571.4
939.923	585
940.33	576.6
940.716	575.8
941.123	591
941.508	592
941.916	600.6
942.302	580.2
942.709	571
943.096	572.2
943.503	583
943.89	574.4
944.298	584.8
944.685	610.2
945.072	579.2
945.48	589.2
945.867	575.4
946.276	573.4
946.663	595.4
947.051	594
947.46	582.8
947.848	589
948.257	573.6
948.645	580.8
949.033	574
949.443	569
949.831	616.2
950.22	574
950.63	578.2
951.018	609
951.407	573.4
951.796	578.2
952.207	584.2
952.596	586
952.985	572
953.375	620.4
953.786	578.8
954.176	572.8
954.566	588
954.956	566.2
955.367	573.8
955.758	611.8
956.148	575.8
956.539	580.8
956.929	565
957.341	573
957.732	568.2
958.123	582.2
958.515	568.6
958.906	584
959.297	577.6
959.689	576.8
960.102	583.4
960.494	574
960.886	569.8
961.278	573.4
961.67	598
962.062	622.4
962.455	578.8
962.847	566.8
963.24	572
963.633	582
964.026	561.4
964.419	576.6
964.812	584.8
965.206	577.8
965.599	584
965.993	579
966.386	578
966.78	586.2
967.174	587.2
967.569	573
967.963	573.4
968.357	563.6
968.752	576.6
969.146	576
969.541	577.8
969.936	579.8
970.331	582.4
970.705	570.8
971.1	575.4
971.496	580.4
971.892	572.8
972.287	573.8
972.683	576.8
973.079	575.2
973.454	586.2
973.85	579
974.247	586.8
974.643	602.2
975.04	580.2
975.415	575.8
975.812	571.4
976.209	582.4
976.607	569.2
976.982	589.6
977.38	585
977.778	572.4
978.175	580
978.552	580.4
978.95	582.8
979.348	585.4
979.725	620.2
980.123	577.2
980.522	575.6
980.899	573
981.298	573.4
981.697	574.6
982.075	575.4
982.474	572.6
982.852	584.6
983.251	575.4
983.651	570.6
984.029	582.6
984.429	576.2
984.808	571
985.208	572.6
985.609	566.4
985.987	565
986.388	571.6
986.768	585.8
987.168	579.8
987.548	589.2
987.949	583.8
988.329	594.6
988.731	567
989.111	575.2
989.491	575
989.893	585.6
990.273	584.6
990.676	566.6
991.057	568.2
991.459	567.2
991.84	572.4
992.221	574.2
992.624	593.2
993.006	578.6
993.388	568.8
993.791	582
994.173	580
994.576	612.8
994.959	562.2
995.341	568.6
995.724	581.2
996.128	587.6
996.511	582
996.894	569.2
997.298	566.4
997.681	583.8
998.065	569.6
998.448	571
998.854	582.4
999.237	570.8
999.621	588.8
1000.01	589.2
1000.39	568.8
1000.8	565.2
1001.18	567.8
1001.56	579
