#lambda/nm	C1
309.181	635.2
309.573	638
309.965	627.6
310.357	614
310.749	622.2
311.142	609.2
311.534	602
311.926	626.2
312.319	609.8
312.711	602.8
313.104	633.6
313.497	616.6
313.889	651.4
314.282	626
314.675	635.4
315.068	612.4
315.461	615.4
315.854	641.6
316.247	620.8
316.64	622
317.033	625.2
317.405	631.8
317.798	617.2
318.192	620.6
318.585	614.4
318.979	621.4
319.372	608.8
319.766	613.6
320.16	629.4
320.553	628.4
320.947	641.8
321.341	617.2
321.735	614.2
322.129	601.6
322.523	640.2
322.917	613.4
323.311	633
323.705	621
324.099	618.4
324.494	635.2
324.888	636.4
325.282	618.2
325.677	625
326.071	625.6
326.466	635
326.861	616.8
327.255	624.6
327.65	641.6
328.045	630
328.44	622.6
328.835	615.2
329.23	617
329.625	641.4
330.02	615.6
330.415	636.4
330.81	625.8
331.206	621.4
331.601	614.8
331.996	628.6
332.37	641.4
332.766	605.8
333.161	640.2
333.557	612.2
333.953	615.4
334.348	971.2
334.744	619.6
335.14	615.2
335.536	614.6
335.932	625.8
336.328	611.2
336.724	629.6
337.12	623
337.516	618
337.913	616.4
338.309	635.2
338.705	616
339.102	630
339.498	618.2
339.895	629.8
340.291	622.2
340.688	624.4
341.085	611.8
341.481	620
341.878	612.4
342.275	638
342.672	612
343.069	609.2
343.466	605.4
343.842	627.8
344.239	609.6
344.636	614
345.033	610.8
345.431	606.8
345.828	620.2
346.225	605.2
346.623	648.2
347.02	617
347.418	621
347.816	624.4
348.213	606
348.611	625
349.009	614.6
349.407	624.2
349.805	608.8
350.203	602.8
350.601	630.8
350.999	618
351.397	689.8
351.795	616
352.193	624.6
352.57	622.6
352.969	635.2
353.367	611
353.766	608.2
354.164	607.4
354.563	620.4
354.961	610.2
355.36	617
355.759	613
356.158	608.8
356.557	609.2
356.956	607.6
357.355	606.8
357.754	614.8
358.153	619.6
358.552	640.2
358.951	608.6
359.35	611
359.75	606.4
360.149	605.8
360.527	599.4
360.926	606.2
361.326	616.2
361.726	609
362.125	612.6
362.525	620.8
362.925	603
363.325	614.8
363.724	612.2
364.124	604.8
364.524	606.6
364.924	598
365.324	630.2
365.725	591.6
366.125	612.4
366.525	612.6
366.904	598.2
367.304	596.2
367.705	621.8
368.105	616
368.506	602.2
368.906	609
369.307	611.2
369.708	623.8
370.108	597
370.509	620.2
370.91	600.6
371.311	607.2
371.712	608
372.113	609
372.514	596.4
372.894	604.6
373.295	606.2
373.696	617
374.097	620.6
374.499	640.6
374.9	614.6
375.301	601.8
375.703	612.6
376.105	609.6
376.506	620.2
376.908	613.2
377.309	608.2
377.711	613.2
378.113	601.2
378.493	615
378.895	605.6
379.297	620.6
379.699	595.6
380.102	629.2
380.504	606.8
380.906	601
381.308	635.2
381.71	607.4
382.113	619.8
382.515	607.6
382.918	617.6
383.299	615.4
383.701	621.2
384.104	606.6
384.507	596.4
384.909	604.4
385.312	595.4
385.715	605.6
386.118	608.4
386.521	594
386.924	616.2
387.327	613.2
387.709	601
388.112	596.4
388.515	607.2
388.918	604.6
389.322	617.2
389.725	606
390.129	634.2
390.532	611.6
390.936	604.2
391.339	592.8
391.743	608.6
392.125	606.8
392.529	619.6
392.933	626.2
393.337	607.2
393.74	606
394.144	615
394.548	605.8
394.953	602.6
395.357	618
395.761	605
396.144	610.8
396.548	610.2
396.952	606.8
397.357	603.8
397.761	608.8
398.166	593.4
398.57	599.8
398.975	599
399.379	608.6
399.763	648.2
400.168	611.8
400.572	604.8
400.977	603
401.382	624.8
401.787	615.8
402.192	628
402.597	623.8
403.002	597.8
403.386	616.8
403.791	624.4
404.197	602.4
404.602	598.2
405.007	611.6
405.413	605
405.818	605.6
406.224	595.6
406.608	604.4
407.014	599.6
407.42	616.4
407.825	600.4
408.231	606.6
408.637	611.8
409.043	617
409.449	592
409.834	591.8
410.24	605.6
410.646	618.8
411.052	618.2
411.458	610.8
411.865	611.4
412.271	616.6
412.677	618
413.062	608.6
413.469	601.8
413.875	633.8
414.282	621.8
414.689	606
415.095	616.2
415.502	607.6
415.888	606.6
416.294	591.8
416.701	646.4
417.108	600
417.515	620.6
417.923	620.6
418.33	630.2
418.715	621.6
419.123	607.6
419.53	604
419.937	613
420.345	627.6
420.752	608.8
421.16	628
421.546	614.2
421.953	620.6
422.361	612.4
422.769	607.8
423.177	599.2
423.585	636
423.992	631.2
424.379	626
424.787	628.4
425.195	633.6
425.603	610
426.011	623
426.419	628.4
426.806	625
427.214	623.2
427.623	631
428.031	632
428.44	621.8
428.848	631.4
429.235	625.4
429.644	621.2
430.053	610
430.461	626.6
430.87	637
431.279	623.2
431.666	610.6
432.075	616
432.484	622
432.893	605
433.302	637.2
433.711	650.8
434.099	619.8
434.508	616.4
434.918	606.6
435.327	623.6
435.737	634.2
436.125	623.4
436.534	629.8
436.944	630
437.353	638.8
437.763	649.2
438.173	625.4
438.561	651.8
438.971	625.6
439.381	638.6
439.791	644.6
440.201	632.4
440.589	659.2
440.999	667
441.409	666.8
441.819	655
442.23	680.6
442.619	684.2
443.029	682.4
443.439	684.2
443.85	696.8
444.26	703.8
444.649	684.6
445.06	691.6
445.471	686.2
445.881	696
446.292	712.6
446.682	726.2
447.092	693.2
447.503	754
447.914	706.6
448.325	709
448.715	717
449.126	712.2
449.537	720.2
449.948	718.8
450.338	731.2
450.75	721
451.161	730.6
451.572	729.2
451.984	725.6
452.374	717.8
452.786	734.4
453.197	733
453.609	742.6
453.999	729.4
454.411	725.2
454.823	746
455.235	733.2
455.647	743
456.037	746
456.449	727.6
456.862	747.6
457.274	740.4
457.665	741.4
458.077	755.6
458.489	772.2
458.902	748.8
459.293	753
459.705	752.8
460.118	733.6
460.53	755.2
460.921	744.2
461.334	759.6
461.747	749.2
462.16	760.8
462.551	759.6
462.964	755.6
463.377	741.2
463.79	761.6
464.182	762
464.595	754.4
465.008	769.2
465.421	757.2
465.813	759.8
466.226	774.6
466.64	759
467.053	808.8
467.445	780.4
467.859	791.8
468.272	774.8
468.686	778.6
469.078	764.6
469.492	760
469.906	784.6
470.298	789.4
470.712	773.6
471.126	831.8
471.54	761.6
471.933	764.6
472.347	777
472.761	773.8
473.175	768.6
473.568	775.8
473.982	766.6
474.397	779.4
474.79	787.8
475.204	775.2
475.619	782.4
476.033	782.8
476.426	783.2
476.841	776
477.256	796
477.649	772.6
478.064	762.6
478.479	766
478.872	773.8
479.287	763.2
479.702	765
480.118	761.6
480.511	772.8
480.927	776.2
481.342	778.2
481.736	775.4
482.151	770.4
482.566	791.4
482.96	771.2
483.376	787.6
483.792	766.4
484.186	778.2
484.602	771.6
485.017	775
485.412	768.6
485.827	774.4
486.243	763.4
486.638	797.6
487.054	783
487.47	777.8
487.865	764.4
488.281	761.2
488.697	762.6
489.092	757.6
489.508	762
489.925	763.2
490.32	754
490.736	771
491.153	757.8
491.548	756.6
491.964	773
492.381	748.8
492.776	759.6
493.193	748.8
493.61	756.6
494.006	762
494.422	761.4
494.84	746.4
495.235	751.2
495.652	742
496.069	747.8
496.465	734.2
496.883	740.2
497.3	767.2
497.696	738.6
498.113	751.8
498.509	728.8
498.927	735.8
499.344	731.4
499.741	731.2
500.158	742.2
500.576	751.8
500.973	741.2
501.39	727.4
501.787	726
502.205	732.4
502.623	730.2
503.02	725.2
503.438	724.2
503.856	722.4
504.253	721
504.671	724
505.068	711.8
505.486	725.6
505.905	724
506.302	714.8
506.72	731.4
507.118	700.4
507.536	726.8
507.955	718.4
508.352	717.6
508.771	721
509.169	722.2
509.587	712.8
510.006	708
510.404	711
510.823	713
511.221	707.6
511.64	701.4
512.038	724
512.457	706.2
512.877	698.8
513.275	701.8
513.694	701.8
514.092	697.6
514.512	700.2
514.91	710.2
515.33	703.4
515.749	710.6
516.148	700.8
516.568	701.6
516.966	685
517.386	703.8
517.785	692
518.205	692.2
518.603	693.6
519.024	693
519.444	700.2
519.843	689.2
520.263	695.8
520.662	697.8
521.082	687
521.481	698.8
521.902	684.2
522.301	683.2
522.722	692.2
523.121	678.8
523.542	693
523.963	685
524.362	670.4
524.783	682
525.183	677.4
525.604	684.2
526.003	668.6
526.425	674
526.824	674.8
527.246	689.4
527.646	691.2
528.067	671.6
528.467	680
528.888	668.6
529.289	669
529.71	671
530.11	667
530.532	664.8
530.932	660.4
531.354	653.8
531.755	700.4
532.176	670.8
532.577	661
532.999	665.2
533.4	657.2
533.822	666.8
534.223	673.8
534.645	651.4
535.046	652.6
535.468	662.6
535.869	669.2
536.292	661.2
536.693	694.6
537.115	668.8
537.516	652.4
537.939	648.8
538.34	678.4
538.742	670
539.165	658.2
539.566	665
539.989	653.6
540.391	652.2
540.814	650.8
541.216	650.2
541.639	654
542.041	656
542.464	656.4
542.866	647.2
543.268	639.4
543.691	666.2
544.093	658.6
544.517	679.6
544.919	648.4
545.343	674.2
545.745	636.4
546.147	659.2
546.571	647.2
546.974	637.6
547.398	650.2
547.8	656.6
548.224	643.6
548.627	644.2
549.03	661.2
549.454	634
549.857	626.2
550.281	640.8
550.684	643.2
551.087	655.4
551.512	645.8
551.915	645.8
552.34	650.2
552.743	631.6
553.146	640.4
553.571	644.2
553.975	657.2
554.399	632.8
554.803	694.8
555.207	629.6
555.632	631.6
556.036	635
556.461	626.8
556.865	634
557.268	631.8
557.694	627.8
558.098	647.2
558.502	630.2
558.927	624.2
559.332	627.8
559.736	621.2
560.162	635.8
560.566	626.6
560.992	638.6
561.396	629.2
561.801	625.2
562.227	638.4
562.631	620.6
563.036	628.2
563.462	637.2
563.867	623.8
564.272	620.6
564.698	631.2
565.103	618.6
565.508	647.4
565.935	628.8
566.34	631.8
566.745	631.8
567.172	623.4
567.577	641.2
567.982	635
568.409	635.6
568.815	622.2
569.22	615.2
569.626	629.8
570.053	614.8
570.459	622.2
570.865	620.4
571.292	619
571.698	624.2
572.104	613.4
572.531	621.4
572.937	637.2
573.343	613
573.75	612.8
574.177	618
574.583	627
574.99	620.8
575.396	625.4
575.824	622.2
576.231	634
576.637	614.2
577.065	641.8
577.472	612.2
577.879	618.2
578.286	643.6
578.714	605.4
579.121	611.2
579.528	620.4
579.935	620
580.364	619
580.771	600.4
581.178	601
581.585	623.6
582.014	615
582.421	605.8
582.829	613.2
583.236	623
583.644	614.2
584.073	606
584.481	617.4
584.889	609.8
585.296	611.8
585.726	612.8
586.134	617.2
586.542	604
586.95	627
587.358	601.4
587.787	609.2
588.196	617.8
588.604	604.6
589.012	607.4
589.421	608.6
589.851	606.8
590.259	618.2
590.668	602.8
591.076	647.4
591.485	603.6
591.894	604
592.324	626.2
592.733	621.8
593.142	598.8
593.551	604.4
593.96	618.2
594.369	597.8
594.8	591.4
595.209	606
595.618	584.4
596.028	599
596.437	593.2
596.847	603
597.256	605.2
597.687	602.4
598.097	598.8
598.507	588.2
598.917	590.8
599.327	604.6
599.736	598.2
600.146	608.2
600.556	600.2
600.988	613.8
601.398	585.4
601.808	607.2
602.219	591.2
602.629	597.4
603.039	592.8
603.45	628.4
603.86	596.6
604.271	608
604.703	599
605.114	606.6
605.525	599
605.935	604.4
606.346	624.4
606.757	598.8
607.168	595.4
607.579	596
607.99	609.8
608.402	597.2
608.813	610
609.224	598.2
609.636	593.6
610.047	597.6
610.48	612.6
610.892	613
611.303	613.8
611.715	593.8
612.127	590.8
612.539	591.8
612.95	611.8
613.362	594.4
613.774	593.8
614.186	596.6
614.599	602
615.011	614
615.423	601.2
615.835	592
616.248	598.8
616.66	606.4
617.073	589.6
617.485	597.4
617.898	613
618.311	599.8
618.723	605.8
619.136	630.2
619.549	616.6
619.962	622.2
620.375	601.4
620.788	603.6
621.201	590.6
621.614	602.2
622.028	598.6
622.441	608.4
622.854	616
623.268	594.4
623.681	607.2
624.095	602.4
624.509	608.2
624.922	596.6
625.336	590
625.728	600.8
626.142	606.8
626.556	616.8
626.97	612.4
627.384	589.6
627.799	604.2
628.213	616.2
628.627	606
629.041	600.2
629.456	599.4
629.87	604.8
630.285	611
630.699	605
631.093	602.4
631.507	599.6
631.922	605.4
632.337	613.4
632.752	590.6
633.167	598.6
633.582	599.8
633.997	599.8
634.412	593.2
634.806	604.8
635.221	587.4
635.637	610
636.052	590.2
636.468	597.4
636.883	622.2
637.299	597.4
637.715	587.8
638.109	604.2
638.525	577.2
638.941	610.8
639.357	605.6
639.773	610.4
640.189	586.4
640.584	604
641	597.6
641.416	587.8
641.832	599.6
642.249	587.2
642.665	592.4
643.06	607.8
643.477	604.2
643.894	579
644.31	594
644.727	596.8
645.123	589.8
645.54	592.6
645.957	605.8
646.374	611.6
646.77	591.8
647.187	625
647.604	602
648.021	586.2
648.439	585.4
648.835	607
649.252	590.8
649.67	591.8
650.088	592.2
650.484	594.8
650.902	593.2
651.32	598.8
651.738	586.8
652.134	591.4
652.552	615
652.971	597.6
653.389	587.2
653.786	602
654.204	605.8
654.622	592.6
655.019	588.8
655.438	597
655.857	591.8
656.275	599
656.673	581.4
657.091	596.2
657.51	584.8
657.908	590.2
658.327	603
658.746	577.4
659.144	593.4
659.563	600.8
659.982	593
660.38	577.4
660.8	591
661.219	610.4
661.617	593.8
662.037	601.4
662.457	604.2
662.855	585
663.275	634
663.695	598
664.094	598.2
664.514	594.2
664.934	581
665.333	598.4
665.753	582.8
666.152	588
666.572	590.2
666.993	610.6
667.392	598.2
667.812	589
668.212	587.8
668.632	604.8
669.053	589.2
669.453	592
669.874	594.2
670.273	592.4
670.694	585
671.116	604.4
671.515	600.2
671.937	583
672.337	595.6
672.758	591.2
673.158	598
673.58	586.8
673.98	589.6
674.402	601.8
674.824	588.6
675.224	590
675.646	583
676.047	582.8
676.469	590.4
676.869	601.8
677.292	590.4
677.693	584.6
678.115	585.4
678.516	603.2
678.939	587.2
679.34	587.6
679.762	596.4
680.164	598.2
680.586	581
680.988	592.8
681.411	616.4
681.812	583.2
682.236	590.6
682.637	580
683.061	579.2
683.462	597
683.864	588.8
684.288	595
684.69	586.4
685.114	602.2
685.516	602.6
685.94	577.8
686.342	606.2
686.766	586.8
687.168	595.4
687.571	610.8
687.995	592.6
688.398	583
688.822	592.8
689.225	613
689.628	611.8
690.052	587.4
690.456	602.8
690.88	591
691.284	577
691.687	595.8
692.112	584
692.515	579.2
692.919	588.6
693.344	591.2
693.747	591
694.173	577.4
694.577	597.4
694.98	581.2
695.406	586.2
695.81	585.6
696.214	594.6
696.64	585
697.044	584.8
697.448	586.6
697.874	575.4
698.279	587
698.684	571
699.11	573
699.514	580
699.919	581.8
700.324	578.4
700.75	585.2
701.156	582.6
701.561	585.2
701.987	592.8
702.393	598.8
702.798	601.4
703.203	586.2
703.63	588.6
704.036	582.6
704.442	589.4
704.847	583.6
705.274	576.2
705.68	592.2
706.086	598.2
706.492	579.4
706.92	590
707.326	593.2
707.732	584.4
708.139	581
708.545	577.8
708.973	587.2
709.38	592.6
709.786	579.2
710.193	599
710.6	583.4
711.028	582.6
711.435	588.2
711.842	593.6
712.249	575.2
712.656	583.6
713.064	594.6
713.492	585.4
713.9	587.2
714.307	594.8
714.715	586.4
715.123	598
715.53	594.4
715.938	607.4
716.367	590.4
716.775	583
717.184	575.6
717.592	587
718	603
718.408	619.6
718.816	628.8
719.225	590.2
719.633	583
720.042	580
720.472	591
720.881	617.6
721.29	588.8
721.699	584
722.108	589.6
722.517	589.6
722.926	585.2
723.335	597
723.744	588.6
724.154	589.6
724.563	592.4
724.973	591.4
725.382	592.2
725.792	589.4
726.202	578.2
726.612	608.2
727.022	584
727.432	591.2
779.813	592.8
780.223	630.6
780.634	588.2
781.044	584.8
781.454	587.6
781.865	594
782.276	568.8
782.686	593.6
783.097	583.6
783.508	577
783.919	597
784.33	606.6
784.741	599.2
785.152	577.8
785.563	572.6
785.974	580.8
786.386	589
786.776	592.8
787.188	584.6
787.599	577.2
788.011	583
788.423	590.6
788.835	582
789.247	583.4
789.659	582.2
790.071	587.8
790.483	623.2
790.874	587.4
791.286	600.8
791.699	582
792.111	590.6
792.524	586.2
792.937	584
793.349	573.2
793.741	584.4
794.154	581
794.567	615.8
794.98	586.2
795.393	574.6
795.785	596.4
796.198	582.8
796.612	585
797.026	579.2
797.439	566
797.831	578.8
798.245	573.2
798.659	585.2
799.073	586
799.487	572.6
799.88	580.6
800.294	583
800.708	581.2
801.123	584.6
801.516	600
801.93	574.6
802.345	562.8
802.76	574.8
803.153	597.8
803.568	603.4
803.983	593.2
804.377	587.6
804.792	569.8
805.207	569.8
805.601	584.8
806.016	610.8
806.432	581.6
806.826	619.4
807.242	591
807.658	582.2
808.052	580.2
808.468	578.6
808.884	577.8
809.279	584.6
809.695	587.2
810.111	612.4
810.506	580
810.922	605.2
811.339	588.8
811.734	595.2
812.151	584.8
812.546	576.6
812.963	574.2
813.38	582.6
813.776	590.8
814.193	604
814.589	585.2
815.006	579
815.402	578.6
815.82	568
816.237	586.4
816.633	578.6
817.051	577.2
817.448	585.8
817.866	577.6
818.262	607.2
818.68	580.8
819.077	578.6
819.495	583.8
819.892	623.8
820.311	580.2
820.708	582
821.127	579.2
821.524	595
821.943	580.4
822.34	604
822.759	583.4
823.157	589
823.576	596.4
823.974	592
824.393	623.6
824.791	585.2
825.189	577.2
825.609	580.2
826.007	579.6
826.427	573
826.826	578.6
827.246	587.4
827.644	572.4
828.043	600.8
828.463	578.2
828.862	589.8
829.261	589.2
829.682	579.4
830.081	586.2
830.502	575
830.901	586.2
831.301	593
831.722	580.6
832.121	581.6
832.521	574.2
832.943	582
833.342	580.4
833.742	575.8
834.164	578.2
834.564	570
834.965	585.4
835.386	573.4
835.787	577.2
836.188	579.6
836.588	577.8
837.01	576.4
837.411	581
837.812	578.4
838.213	589.4
838.636	585.4
839.037	650.6
839.438	583.4
839.84	580.4
840.263	590.6
840.664	583.6
841.066	579.4
841.468	577.2
841.891	586.6
842.293	591
842.695	579.2
843.098	596.2
843.5	572.8
843.902	580.8
844.326	579.2
844.729	575.8
845.131	591.8
845.534	576.4
845.937	597.6
846.34	587.8
846.764	582.2
847.167	586.8
847.571	571
847.974	571.4
848.377	572.2
848.781	633
849.184	597
849.588	577.2
849.992	586
850.396	574.6
850.821	596.4
851.225	581.8
851.63	573.2
852.034	590.8
852.438	585.6
852.843	662
853.247	568.6
853.652	584.4
854.057	606.4
854.462	586.4
854.867	593.4
855.272	614
855.677	586.6
856.082	570.2
856.487	569.4
856.893	586.8
857.298	584.4
857.704	576.6
858.11	594.8
858.516	590
858.922	580.8
859.328	594.8
859.734	581.8
860.14	594
860.525	579.6
860.931	582.2
861.338	580.8
861.745	596.6
862.151	594
862.558	575
862.965	580.8
863.372	580.2
863.779	581.6
864.186	600.8
864.572	584.8
864.98	603.6
865.387	614.6
865.795	571.4
866.203	584.8
866.61	570.4
867.018	595.6
867.405	589.6
867.813	575.8
868.221	577.8
868.63	581.2
869.038	591.6
869.425	622.4
869.834	596.6
870.243	581.8
870.652	580
871.039	572.6
871.448	582
871.857	589.2
872.266	590.4
872.654	587.8
873.064	580.8
873.473	596
873.883	584.8
874.271	578.6
874.681	597.4
875.091	568
875.48	592.4
875.89	603.6
876.3	585.2
876.689	574.8
877.1	584
877.51	582.2
877.9	611.2
878.31	581.2
878.721	611.6
879.111	587.8
879.522	581
879.933	570.8
880.323	576
880.734	585.4
881.125	582
881.536	576.4
881.948	568.4
882.338	588.2
882.75	585.8
883.141	575.6
883.553	583.6
883.944	609.8
884.356	591
884.769	575.6
885.16	582
885.573	580.4
885.964	574
886.377	581.4
886.768	581.2
887.181	576.4
887.573	581.6
887.987	587.6
888.378	590.6
888.792	585.6
889.184	629
889.598	575.4
889.99	579.2
890.383	576.4
890.797	573
891.19	590
891.604	583.2
891.997	572.2
892.411	575.6
892.805	571.8
893.198	577.2
893.613	569.4
894.006	581.2
894.421	576
894.815	573.4
895.209	574.6
895.624	623.4
896.018	599.6
896.412	577.8
896.828	576.8
897.222	579.4
897.617	574.4
898.033	595
898.427	579.2
898.822	572.8
899.239	565
899.634	568
900.029	584
900.424	572.2
900.841	562.8
901.236	592.2
901.632	583
902.027	637.4
902.445	587.8
902.841	577.4
903.237	574.6
903.633	595.6
904.05	588.6
904.447	582.2
904.843	596.6
905.24	583.8
905.636	570.4
906.033	578.8
906.451	591.4
906.848	570.6
907.246	580.6
907.643	580
908.04	587.8
908.438	591.4
908.835	583
909.254	580.6
909.652	588.8
910.05	581.2
910.448	582.8
910.846	583
911.244	566
911.643	582.2
912.041	580.6
912.44	597.6
912.839	580.4
913.237	579.2
913.636	576.2
914.035	588.2
914.434	576
914.834	593
915.233	584.8
915.633	589
916.032	580.2
916.432	578.2
916.832	599.6
917.232	580.8
917.632	566.8
918.032	577.6
918.432	577.2
918.833	576.6
919.233	578.6
919.634	570
920.035	583.8
920.436	570
920.837	579.4
921.238	578.8
921.639	583.2
922.019	577.4
922.42	583.2
922.822	580.6
923.224	568
923.625	575.4
924.027	585.4
924.429	600.6
924.81	583.4
925.212	592.6
925.615	579.2
926.017	583.8
926.42	583.6
926.801	592.4
927.204	578.4
927.607	580.6
928.01	591
928.413	581
928.795	563.6
929.199	573.2
929.602	577.4
930.006	573.2
930.388	570.4
930.792	581
931.196	571.4
931.579	613.2
931.983	569
932.388	626.6
932.771	578.2
933.176	569.2
933.58	580.8
933.964	579.6
934.369	570.8
934.774	573.2
935.158	572.6
935.563	577.6
935.947	581.6
936.353	576.2
936.759	573.2
937.143	579.8
937.549	581.8
937.934	582.4
938.34	592.4
938.746	571.4
939.131	575.6
939.538	566.2
939.923	581
940.33	570.8
940.716	575.6
941.123	584.8
941.508	588.6
941.916	591
942.302	584.2
942.709	571.8
943.096	571
943.503	579.8
943.89	574
944.298	574.8
944.685	600.4
945.072	572.6
945.48	587.4
945.867	567.6
946.276	570.4
946.663	601.2
947.051	594.2
947.46	586
947.848	580.4
948.257	580.6
948.645	580.4
949.033	575.2
949.443	567.4
949.831	623.4
950.22	567
950.63	582.8
951.018	613.8
951.407	574.2
951.796	566.8
952.207	585.6
952.596	586.6
952.985	569.2
953.375	625.8
953.786	584.8
954.176	570.6
954.566	592
954.956	567.4
955.367	583
955.758	596.6
956.148	572.4
956.539	587.8
956.929	565.6
957.341	568.4
957.732	576.6
958.123	597.4
958.515	571.6
958.906	577.2
959.297	575.4
959.689	578
960.102	570.4
960.494	580.6
960.886	571.2
961.278	574.2
961.67	597.4
962.062	611.8
962.455	575.2
962.847	571.2
963.24	578
963.633	577.4
964.026	565.2
964.419	579
964.812	592.4
965.206	570.8
965.599	584.4
965.993	579.4
966.386	581.4
966.78	588.2
967.174	584.6
967.569	567.2
967.963	574.6
968.357	564.2
968.752	573.8
969.146	571.6
969.541	570.2
969.936	572.4
970.331	586
970.705	572.2
971.1	578.8
971.496	578.6
971.892	576.8
972.287	574.8
972.683	582.8
973.079	571
973.454	587.8
973.85	582.2
974.247	585.4
974.643	602.8
975.04	572.8
975.415	571.4
975.812	569.8
976.209	579.2
976.607	574.8
976.982	586.6
977.38	595.2
977.778	570.2
978.175	583
978.552	582.8
978.95	573
979.348	588.6
979.725	628.6
980.123	578.4
980.522	576.6
980.899	569
981.298	581
981.697	580.4
982.075	577
982.474	576.8
982.852	580.4
983.251	578.2
983.651	573.4
984.029	576.8
984.429	573.2
984.808	570
985.208	575.8
985.609	571.8
985.987	565.8
986.388	571.2
986.768	573.2
987.168	570.4
987.548	578.2
987.949	577.8
988.329	578.6
988.731	559.2
989.111	568
989.491	576.8
989.893	577
990.273	581.6
990.676	565.4
991.057	564
991.459	574
991.84	573.2
992.221	562.4
992.624	588.8
993.006	578.6
993.388	576.6
993.791	585
994.173	582.2
994.576	603.6
994.959	571.2
995.341	567.8
995.724	572.6
996.128	579
996.511	580.8
996.894	572
997.298	573
997.681	588
998.065	581.8
998.448	573
998.854	591.4
999.237	568.8
