#lambda/nm	C1
293.936	612.4
294.326	608.2
294.716	616.2
295.106	622.4
295.496	628.8
295.886	620.4
296.276	607.8
296.666	607.8
297.056	614.8
297.446	600
297.836	629.8
298.227	606.2
298.617	618.2
299.008	634.4
299.398	617.6
299.789	609.2
300.179	626.8
300.57	636
300.961	610.2
301.352	614.6
301.742	622
302.133	620.4
302.524	622.2
302.915	616.2
303.307	608.6
303.698	625.2
304.089	620.6
304.48	614.6
304.872	617.2
305.263	621.6
305.655	613
306.046	626.6
306.438	628
306.829	612.4
307.221	632.6
307.613	620.8
308.005	637.8
308.397	623.8
308.789	640
309.181	634.4
309.573	627
309.965	632
310.357	616.2
310.749	628.4
311.142	611
311.534	619
311.926	619.4
312.319	610.6
312.711	613.6
313.104	629.4
313.497	618.2
313.889	655.2
314.282	635
314.675	642
315.068	618.6
315.461	628
315.854	646.8
316.247	628.8
316.64	624.6
317.033	615.6
317.405	620.2
317.798	628.6
318.192	621.4
318.585	614.6
318.979	628.8
319.372	607.8
319.766	622.4
320.16	630.8
320.553	630
320.947	633.2
321.341	620.6
321.735	619.6
322.129	605.2
322.523	647
322.917	616.4
323.311	639.4
323.705	621.8
324.099	633.2
324.494	625.8
324.888	625.4
325.282	621.6
325.677	628.4
326.071	620.4
326.466	638.8
326.861	616.4
327.255	627.2
327.65	629.8
328.045	627.8
328.44	618.8
328.835	618.6
329.23	611
329.625	636
330.02	609
330.415	632
330.81	619.4
331.206	619.4
331.601	602.8
331.996	625.6
332.37	637.2
332.766	602
333.161	644.2
333.557	614.2
333.953	618.4
334.348	945.2
334.744	617.8
335.14	610.8
335.536	607.8
335.932	628.2
336.328	615
336.724	635.4
337.12	615.6
337.516	613.8
337.913	614.4
338.309	636.2
338.705	620
339.102	628.2
339.498	613.6
339.895	634.2
340.291	608.4
340.688	629.6
341.085	605.8
341.481	613
341.878	618.8
342.275	640.8
342.672	604.8
343.069	604.2
343.466	600.8
343.842	620.8
344.239	609.4
344.636	613.4
345.033	609.4
345.431	596.6
345.828	607.4
346.225	614.4
346.623	642
347.02	612
347.418	621.8
347.816	624.2
348.213	601.4
348.611	623.6
349.009	605.6
349.407	628.2
349.805	604.4
350.203	601.2
350.601	627
350.999	613.2
351.397	674.6
351.795	614.2
352.193	623.8
352.57	629.8
352.969	631.8
353.367	599.4
353.766	610
354.164	613.4
354.563	626.4
354.961	616.6
355.36	616.2
355.759	617.8
356.158	610.2
356.557	604.8
356.956	603.4
357.355	601.2
357.754	613.4
358.153	613.8
358.552	633.8
358.951	606.8
359.35	631.6
359.75	613.4
360.149	601.4
360.527	600.2
360.926	601
361.326	614.2
361.726	613.2
362.125	611.2
362.525	621.8
362.925	617.6
363.325	611.4
363.724	612.6
364.124	593.6
364.524	609.8
364.924	617.2
365.324	624.4
365.725	593.8
366.125	615.6
366.525	609.2
366.904	607.2
367.304	600.8
367.705	630.2
368.105	615.6
368.506	607.6
368.906	605.4
369.307	605.2
369.708	607.2
370.108	599.8
370.509	622.2
370.91	596.2
371.311	608.8
371.712	621.2
372.113	605.4
372.514	602
372.894	605.4
373.295	596.2
373.696	612.6
374.097	618
374.499	642.4
374.9	610.4
375.301	602
375.703	606.4
376.105	601.6
376.506	615
376.908	609.6
377.309	609
377.711	610.8
378.113	612.4
378.493	614
378.895	602.4
379.297	616.2
379.699	603.2
380.102	617
380.504	609.8
380.906	601.4
381.308	633.2
381.71	608.6
382.113	620.8
382.515	611.4
382.918	619.4
383.299	612.2
383.701	618
384.104	616.6
384.507	590.6
384.909	604.8
385.312	596.4
385.715	600.4
386.118	605.4
386.521	598.6
386.924	618.8
387.327	607
387.709	596
388.112	589
388.515	603
388.918	613.4
389.322	613.4
389.725	604.6
390.129	632.6
390.532	624.8
390.936	612.4
391.339	607
391.743	618.2
392.125	606
392.529	618.8
392.933	626.8
393.337	610.2
393.74	606.8
394.144	618.4
394.548	606.8
394.953	605.6
395.357	605.8
395.761	614.2
396.144	613.2
396.548	605.2
396.952	606.4
397.357	606.8
397.761	598.8
398.166	602.6
398.57	609.8
398.975	603.2
399.379	611.6
399.763	651
400.168	605.6
400.572	612.4
400.977	600.2
401.382	629
401.787	618
402.192	631
402.597	628.4
403.002	590.4
403.386	617.6
403.791	626.8
404.197	598.6
404.602	605.8
405.007	608.4
405.413	607.2
405.818	612
406.224	598.2
406.608	613
407.014	607.4
407.42	624
407.825	614
408.231	618.2
408.637	618.8
409.043	624.4
409.449	605
409.834	601.4
410.24	613.4
410.646	623
411.052	619.2
411.458	613
411.865	625.6
412.271	613.8
412.677	613.8
413.062	613
413.469	592
413.875	636.2
414.282	621
414.689	617.8
415.095	622
415.502	608.8
415.888	609.2
416.294	596
416.701	648.2
417.108	606.2
417.515	615.8
417.923	613.2
418.33	631.4
418.715	617.8
419.123	603.8
419.53	605
419.937	608.6
420.345	629.8
420.752	605.2
421.16	627.6
421.546	609.4
421.953	616
422.361	598.4
422.769	611
423.177	604.2
423.585	637.4
423.992	628
424.379	624.8
424.787	622.8
425.195	637.2
425.603	614.2
426.011	622.2
426.419	620.4
426.806	611.4
427.214	614.6
427.623	619.6
428.031	627.2
428.44	620.6
428.848	617.4
429.235	630.8
429.644	616
430.053	613.6
430.461	625.6
430.87	636.2
431.279	623
431.666	607.8
432.075	611.4
432.484	617.8
432.893	610.2
433.302	634.6
433.711	645.4
434.099	623.6
434.508	614.6
434.918	610.2
435.327	620.2
435.737	618.4
436.125	622.6
436.534	632.8
436.944	623.2
437.353	631.2
437.763	659.4
438.173	631.4
438.561	636.6
438.971	627.8
439.381	639.2
439.791	649.2
440.201	628.6
440.589	648.8
440.999	651
441.409	651.6
441.819	639.4
442.23	668.4
442.619	677.2
443.029	671.8
443.439	678.8
443.85	686.4
444.26	690.6
444.649	688.6
445.06	692
445.471	686.6
445.881	684.2
446.292	707.2
446.682	723.4
447.092	686.8
447.503	744.2
447.914	699.2
448.325	707
448.715	702.8
449.126	710.6
449.537	713.8
449.948	701.2
450.338	715
450.75	725.6
451.161	715.4
451.572	721.6
451.984	711.4
452.374	697.8
452.786	722.6
453.197	722
453.609	727.8
453.999	716
454.411	722.8
454.823	738.4
455.235	730.2
455.647	730.2
456.037	730
456.449	709.8
456.862	716.4
457.274	728.4
457.665	722
458.077	735.2
458.489	772.2
458.902	731.8
459.293	728.8
459.705	739.4
460.118	726.4
460.53	739.8
460.921	744
461.334	752.2
461.747	731.4
462.16	761.6
462.551	750.2
462.964	751.4
463.377	732.2
463.79	737
464.182	759.6
464.595	746.8
465.008	745.8
465.421	757
465.813	738
466.226	748.8
466.64	749
467.053	793.4
467.445	762.4
467.859	770.8
468.272	758.4
468.686	764
469.078	765.2
469.492	750.4
469.906	762.8
470.298	758.6
470.712	761.6
471.126	809.6
471.54	750
471.933	751
472.347	762
472.761	756.8
473.175	747.6
473.568	751.4
473.982	747.2
474.397	758.8
474.79	764.6
475.204	766.6
475.619	761.6
476.033	760.8
476.426	757
476.841	745.2
477.256	783.6
477.649	757
478.064	753.6
478.479	747.6
478.872	745
479.287	739.2
479.702	737.4
480.118	752.6
480.511	750.6
480.927	754
481.342	758.4
481.736	750.8
482.151	737.8
482.566	761
482.96	750.6
483.376	765.2
483.792	747.8
484.186	746.4
484.602	750.6
485.017	752.8
485.412	743.8
485.827	754
486.243	742.4
486.638	773.4
487.054	762.6
487.47	779.6
487.865	752.4
488.281	742.6
488.697	731
489.092	737.4
489.508	740
489.925	755.8
490.32	741.4
490.736	758.4
491.153	752.8
491.548	743.2
491.964	753.8
492.381	728
492.776	745.2
493.193	738.4
493.61	740
494.006	742
494.422	747
494.84	730.2
495.235	748.2
495.652	744.6
496.069	731.4
496.465	720
496.883	737.2
497.3	756
497.696	726.8
498.113	737.2
498.509	720.8
498.927	731.4
499.344	720.6
499.741	730.8
500.158	735.2
500.576	740.4
500.973	720
501.39	715.6
501.787	715.6
502.205	722.8
502.623	717.8
503.02	713.4
503.438	725
503.856	713.6
504.253	715.6
504.671	718.2
505.068	698.6
505.486	712
505.905	726.4
506.302	707
506.72	715.8
507.118	705.6
507.536	711
507.955	713.4
508.352	702.6
508.771	720.8
509.169	716.2
509.587	700.8
510.006	697.2
510.404	693.6
510.823	704.4
511.221	700.6
511.64	694.8
512.038	713.2
512.457	702.8
512.877	710.4
513.275	694.6
513.694	700.4
514.092	693
514.512	692.2
514.91	706.4
515.33	688.2
515.749	699.8
516.148	693.6
516.568	688.8
516.966	692
517.386	692.8
517.785	683
518.205	684.4
518.603	689
519.024	682.8
519.444	683.8
519.843	687.2
520.263	693.4
520.662	679.8
521.082	671.6
521.481	671.2
521.902	681.2
522.301	678.2
522.722	673.4
523.121	681
523.542	671.4
523.963	677
524.362	671.2
524.783	683.4
525.183	672
525.604	685.4
526.003	673.2
526.425	667.4
526.824	677.6
527.246	674.2
527.646	676.4
528.067	661.2
528.467	661.6
528.888	681.8
529.289	664.8
529.71	665.6
530.11	668
530.532	660
530.932	654.2
531.354	653
531.755	695.2
532.176	671.4
532.577	658.8
532.999	661.8
533.4	652.4
533.822	667.2
534.223	673.8
534.645	642.6
535.046	650.8
535.468	647.2
535.869	662
536.292	654.4
536.693	670.6
537.115	652.4
537.516	649.2
537.939	650.6
538.34	666.4
538.742	660
539.165	655.8
539.566	647
539.989	642.6
540.391	649.6
540.814	650.4
541.216	653.6
541.639	652
542.041	656
542.464	646
542.866	638.4
543.268	635.6
543.691	656.8
544.093	656.4
544.517	669.2
544.919	640.4
545.343	675.4
545.745	637
546.147	654.2
546.571	647.4
546.974	633.4
547.398	643.8
547.8	656
548.224	641.8
548.627	638.4
549.03	652.2
549.454	637
549.857	638.4
550.281	631.8
550.684	621.6
551.087	653.2
551.512	648
551.915	645.6
552.34	639.2
552.743	629.2
553.146	637.6
553.571	635
553.975	659.6
554.399	631.6
554.803	680.4
555.207	630
555.632	626.8
556.036	636.2
556.461	629.6
556.865	635.8
557.268	627.2
557.694	631
558.098	643.4
558.502	628.6
558.927	635.6
559.332	630
559.736	636.8
560.162	630.6
560.566	627
560.992	629.2
561.396	623
561.801	618
562.227	626
562.631	626
563.036	631.6
563.462	638.4
563.867	620.6
564.272	614
564.698	625.8
565.103	617
565.508	648.2
565.935	627.4
566.34	616.8
566.745	640
567.172	619.4
567.577	652.4
567.982	637.4
568.409	622.2
568.815	611.8
569.22	622.6
569.626	635.4
570.053	611
570.459	628.6
570.865	632.4
571.292	634.8
571.698	627.6
572.104	604
572.531	612.6
572.937	633.4
573.343	620.8
573.75	622.6
574.177	622.2
574.583	625.6
574.99	618.2
575.396	626
575.824	615.8
576.231	626.8
576.637	616.6
577.065	651
577.472	610.2
577.879	601.2
578.286	632.4
578.714	609.8
579.121	611.2
579.528	624.6
579.935	621.8
580.364	615.4
580.771	601.4
581.178	604.4
581.585	610.6
582.014	610.8
582.421	614.8
582.829	609
583.236	623.4
583.644	609.2
584.073	616.6
584.481	608.6
584.889	603.6
585.296	616.8
585.726	611.8
586.134	605
586.542	610.2
586.95	626.6
587.358	604
587.787	608.8
588.196	618.8
588.604	601
589.012	619.4
589.421	600.6
589.851	608
590.259	611.6
590.668	615.4
591.076	650.2
591.485	605.4
591.894	614.4
592.324	624.4
592.733	625.8
593.142	598.4
593.551	604
593.96	619.2
594.369	603.4
594.8	598.4
595.209	610.4
595.618	602.4
596.028	602
596.437	604.4
596.847	613
597.256	617
597.687	610
598.097	608
598.507	609.4
598.917	612.4
599.327	619.6
599.736	610.8
600.146	624
600.556	617.6
600.988	628
601.398	611.2
601.808	629.2
602.219	606
602.629	609.8
603.039	622
603.45	638.6
603.86	616.6
604.271	627
604.703	609.2
605.114	609
605.525	614.8
605.935	618
606.346	629.2
606.757	625.8
607.168	608.4
607.579	610.8
607.99	609.8
608.402	613.2
608.813	619.4
609.224	611.6
609.636	611.6
610.047	603
610.48	615
610.892	614.4
611.303	628.2
611.715	611
612.127	605.8
612.539	607.6
612.95	618.2
613.362	606.6
613.774	604.4
614.186	607.4
614.599	607.8
615.011	633.4
615.423	622.4
615.835	612.6
616.248	607.2
616.66	614.8
617.073	609.4
617.485	610
617.898	613.8
618.311	618.2
618.723	609.8
619.136	639
619.549	619.8
619.962	629.2
620.375	616.8
620.788	614.4
621.201	608.2
621.614	616.6
622.028	615.4
622.441	621.8
622.854	632.2
623.268	609.6
623.681	621
624.095	618.6
624.509	626.6
624.922	619.8
625.336	604.6
625.728	612.6
626.142	618.8
626.556	633.8
626.97	616
627.384	620.8
627.799	620.4
628.213	632
628.627	609.4
629.041	607.2
629.456	609.6
629.87	617.2
630.285	630.8
630.699	622.8
631.093	610.6
631.507	614.4
631.922	614.4
632.337	625
632.752	606.8
633.167	620.2
633.582	607
633.997	611.6
634.412	603.6
634.806	614.2
635.221	595
635.637	627.4
636.052	606.2
636.468	616
636.883	623.8
637.299	608.2
637.715	590.2
638.109	604.6
638.525	598.6
638.941	625.6
639.357	606
639.773	624
640.189	601.8
640.584	603.6
641	604.4
641.416	597
641.832	604.4
642.249	603.2
642.665	610
643.06	619.8
643.477	622.4
643.894	586.2
644.31	607
644.727	607.6
645.123	614.8
645.54	603.2
645.957	609.2
646.374	616.2
646.77	603.2
647.187	628.2
647.604	608.6
648.021	593.2
648.439	600
648.835	609
649.252	610.2
649.67	607.2
650.088	611
650.484	616.6
650.902	611.6
651.32	609.6
651.738	605
652.134	613
652.552	626
652.971	619.6
653.389	609.4
653.786	617.8
654.204	619
654.622	604.8
655.019	617
655.438	599.8
655.857	602.6
656.275	604
656.673	596.6
657.091	619.8
657.51	598.6
657.908	601.8
658.327	617.2
658.746	593.6
659.144	607.8
659.563	613.6
659.982	601.2
660.38	595.6
660.8	596.2
661.219	613.8
661.617	605.6
662.037	602
662.457	615.8
662.855	586.8
663.275	628
663.695	603.4
664.094	600.2
664.514	611.8
664.934	597.2
665.333	602.8
665.753	599.8
666.152	600.4
666.572	599.2
666.993	612.4
667.392	603.4
667.812	598.4
668.212	594.8
668.632	611.8
669.053	596.4
669.453	596.2
669.874	599.8
670.273	594
670.694	590.8
671.116	618.2
671.515	612.4
671.937	605.4
672.337	599.2
672.758	593.6
673.158	602.6
673.58	585.8
673.98	602
674.402	607.8
674.824	598.2
675.224	593.4
675.646	593.6
676.047	590
676.469	594.6
676.869	601.8
677.292	593
677.693	594.8
678.115	594.4
678.516	599
678.939	595.4
679.34	596.4
679.762	601
680.164	605.8
680.586	595.2
680.988	598.2
681.411	626
681.812	584.8
682.236	581.6
682.637	585.4
683.061	582.8
683.462	590
683.864	585.8
684.288	603
684.69	585.4
685.114	599.6
685.516	596.6
685.94	586
686.342	597
686.766	591.2
687.168	588
687.571	624.2
687.995	589.6
688.398	588.4
688.822	586.8
689.225	606.4
689.628	605.8
690.052	593.8
690.456	590.2
690.88	593.8
691.284	575.4
691.687	604.4
692.112	591.6
692.515	580.8
692.919	594.4
693.344	602.8
693.747	594.8
694.173	588.2
694.577	602
694.98	588.2
695.406	582
695.81	592.8
696.214	595
696.64	599
697.044	605.4
697.448	597.8
697.874	595.2
698.279	592.4
698.684	585.2
699.11	590.2
699.514	584.8
699.919	586.8
700.324	585.2
700.75	590.2
701.156	587
701.561	595.8
701.987	596.8
702.393	605.2
702.798	600
703.203	593.4
703.63	589.2
704.036	593.2
704.442	599.4
704.847	585.6
705.274	585
705.68	591.2
706.086	594.6
706.492	582.2
706.92	591.8
707.326	601.8
707.732	589.6
708.139	584.4
708.545	585
708.973	589.6
709.38	593.6
709.786	581.4
710.193	608.4
710.6	591
711.028	579.6
711.435	577
711.842	586.8
712.249	584
712.656	583.8
713.064	597.6
713.492	584.8
713.9	585
714.307	589.2
714.715	583.4
715.123	595.6
715.53	591
715.938	594
716.367	586
716.775	593.6
717.184	573.4
717.592	583
718	585
718.408	619
718.816	629.2
719.225	590.6
719.633	590.8
720.042	577.8
720.472	587
720.881	604.8
721.29	591.2
721.699	580.4
722.108	584.8
722.517	591.2
722.926	585
723.335	598
723.744	582
724.154	583.2
724.563	584.4
724.973	589
725.382	587.2
725.792	578.4
726.202	574
726.612	604.2
727.022	587.2
727.432	579.8
779.813	590.6
780.223	632.4
780.634	583.8
781.044	583.2
781.454	574.8
781.865	596.4
782.276	572.8
782.686	599.8
783.097	584.6
783.508	584.2
783.919	584.8
784.33	588.8
784.741	589.8
785.152	576.8
785.563	567.4
785.974	574.2
786.386	593.6
786.776	586.2
787.188	577.4
787.599	584.6
788.011	588.8
788.423	587.2
788.835	580.2
789.247	578.4
789.659	577.6
790.071	587
790.483	632
790.874	578.2
791.286	593.6
791.699	576.6
792.111	586.4
792.524	587.4
792.937	579.4
793.349	580.2
793.741	577.4
794.154	578
794.567	601.8
794.98	579.4
795.393	571.6
795.785	600
796.198	585.6
796.612	590.6
797.026	580.4
797.439	573.2
797.831	588.8
798.245	571.8
798.659	589
799.073	574.4
799.487	574.2
799.88	589
800.294	579.8
800.708	592.2
801.123	584
801.516	607.6
801.93	576
802.345	576
802.76	586.2
803.153	594.4
803.568	590.2
803.983	593.8
804.377	592.6
804.792	581.8
805.207	572.2
805.601	585
806.016	616.2
806.432	578.4
806.826	616.4
807.242	597
807.658	589.2
808.052	581
808.468	576.4
808.884	571.6
809.279	588
809.695	593
810.111	610.8
810.506	579.4
810.922	603.8
811.339	583.8
811.734	590.2
812.151	586
812.546	588.2
812.963	578.8
813.38	591.6
813.776	587.2
814.193	598.8
814.589	575
815.006	585.8
815.402	581.2
815.82	575.6
816.237	582.8
816.633	586.6
817.051	575.6
817.448	586.2
817.866	572.6
818.262	606.6
818.68	578
819.077	592.4
819.495	587
819.892	621.6
820.311	582
820.708	581.6
821.127	574.4
821.524	601.2
821.943	581.8
822.34	602
822.759	581.2
823.157	581.6
823.576	607.8
823.974	591.8
824.393	610
824.791	573.8
825.189	584.8
825.609	577.2
826.007	584
826.427	581.4
826.826	583.6
827.246	590.8
827.644	569.8
828.043	590.4
828.463	584.6
828.862	594.6
829.261	590
829.682	581.4
830.081	589.8
830.502	577.2
830.901	587
831.301	597.8
831.722	573.4
832.121	587.2
832.521	571.2
832.943	583.4
833.342	583.6
833.742	572.8
834.164	582.8
834.564	581.4
834.965	580.2
835.386	577.6
835.787	577.4
836.188	585.6
836.588	583
837.01	581
837.411	575.8
837.812	587.4
838.213	579.6
838.636	583.2
839.037	647.8
839.438	586.6
839.84	588.2
840.263	587.4
840.664	585.8
841.066	586.8
841.468	584.8
841.891	576.2
842.293	596.8
842.695	594.8
843.098	589
843.5	577.8
843.902	582.8
844.326	594.4
844.729	588.4
845.131	586.8
845.534	591.6
845.937	593.8
846.34	603.4
846.764	583.2
847.167	591.8
847.571	577
847.974	586.2
848.377	582.2
848.781	632.8
849.184	588.4
849.588	577.6
849.992	580.2
850.396	591.6
850.821	605.6
851.225	589.4
851.63	588.2
852.034	602.6
852.438	586.8
852.843	653.2
853.247	577.8
853.652	579.6
854.057	603
854.462	589.8
854.867	581.8
855.272	615.6
855.677	583.8
856.082	582.6
856.487	580.2
856.893	592.8
857.298	578.2
857.704	574.4
858.11	586.8
858.516	588
858.922	582.4
859.328	588.2
859.734	581.4
860.14	586
860.525	581.8
860.931	573
861.338	573.8
861.745	585
862.151	585.4
862.558	575.2
862.965	578.6
863.372	580.2
863.779	572
864.186	597.2
864.572	574.8
864.98	605.6
865.387	617.2
865.795	582.6
866.203	589.8
866.61	576.2
867.018	592.4
867.405	590.8
867.813	579.6
868.221	583.4
868.63	576.8
869.038	599
869.425	624.2
869.834	589.8
870.243	571.8
870.652	567.6
871.039	578
871.448	578.4
871.857	586
872.266	585.2
872.654	577
873.064	574.6
873.473	593.2
873.883	582
874.271	577.8
874.681	582
875.091	572.4
875.48	595.8
875.89	597.6
876.3	573.8
876.689	565.2
877.1	576.8
877.51	574.2
877.9	596.4
878.31	569.8
878.721	612.8
879.111	580.6
879.522	577.2
879.933	564
880.323	571.2
880.734	578.4
881.125	579.8
881.536	573.8
881.948	580
882.338	582.2
882.75	585.2
883.141	573.8
883.553	585.6
883.944	607
884.356	586
884.769	575
885.16	578.2
885.573	581.8
885.964	585
886.377	579.4
886.768	566.2
887.181	567.4
887.573	575.4
887.987	596.6
888.378	589.4
888.792	585
889.184	620
889.598	574.2
889.99	580.8
890.383	578
890.797	574.2
891.19	593.6
891.604	581.6
891.997	571.8
892.411	576.2
892.805	576.4
893.198	574.6
893.613	564.6
894.006	582.6
894.421	580.8
894.815	582
895.209	574.2
895.624	615.8
896.018	592.2
896.412	571.2
896.828	576
897.222	592.2
897.617	578.4
898.033	598.4
898.427	583.2
898.822	581
899.239	574.4
899.634	569.4
900.029	597
900.424	571.8
900.841	572.4
901.236	592.8
901.632	589.6
902.027	640.2
902.445	591
902.841	580.6
903.237	580.8
903.633	594.8
904.05	580.8
904.447	582.4
904.843	598.6
905.24	584.8
905.636	572.4
906.033	576.6
906.451	588.2
906.848	569.8
907.246	580.8
907.643	584.4
908.04	579
908.438	596.6
908.835	592.6
909.254	581
909.652	581.4
910.05	575
910.448	574.2
910.846	584.6
911.244	571
911.643	587.6
912.041	575.2
912.44	600.8
912.839	578.2
913.237	569.8
913.636	572.8
914.035	587.6
914.434	577
914.834	601.8
915.233	581
915.633	582.4
916.032	577
916.432	573.8
916.832	588.8
917.232	580.4
917.632	568.8
918.032	577.4
918.432	580.8
918.833	576.2
919.233	569
919.634	565.4
920.035	585.4
920.436	567.2
920.837	581.2
921.238	575.2
921.639	573.4
922.019	585
922.42	576.4
922.822	584.8
923.224	579.4
923.625	579
924.027	586.8
924.429	600.8
924.81	576.6
925.212	585.8
925.615	578.8
926.017	583.2
926.42	590.6
926.801	586
927.204	585.6
927.607	588
928.01	596
928.413	579.8
928.795	574.2
929.199	574
929.602	567.2
930.006	573.8
930.388	575.4
930.792	582.6
931.196	576.8
931.579	612
931.983	570.2
932.388	622.4
932.771	581.2
933.176	563.4
933.58	580.2
933.964	593.2
934.369	568
934.774	585
935.158	574.6
935.563	574.2
935.947	578.2
936.353	587.8
936.759	583.2
937.143	582.4
937.549	581.4
937.934	591
938.34	599
938.746	581.4
939.131	579.4
939.538	567.4
939.923	577.2
940.33	569
940.716	583.6
941.123	587
941.508	588.2
941.916	592.2
942.302	582
942.709	578
943.096	566.4
943.503	583.6
943.89	586.4
944.298	572
944.685	610.4
945.072	573.4
945.48	599.4
945.867	575.4
946.276	582.4
946.663	600.2
947.051	589.8
947.46	584.6
947.848	583.6
948.257	577
948.645	578
949.033	572.2
949.443	570.8
949.831	613.8
950.22	567
950.63	583
951.018	614
951.407	577.2
951.796	574
952.207	585.4
952.596	580.2
952.985	573.4
953.375	615.4
953.786	571
954.176	566.8
954.566	581
954.956	567.8
955.367	567.6
955.758	603.8
956.148	566.6
956.539	577.6
956.929	566.4
957.341	562.8
957.732	574.4
958.123	588.2
958.515	563.4
958.906	583.6
959.297	568.8
959.689	577.6
960.102	572.4
960.494	577.8
960.886	571
961.278	572.2
961.67	594.8
962.062	621.4
962.455	570.8
962.847	571
963.24	569
963.633	577.6
964.026	563.8
964.419	577.2
964.812	587
965.206	566.8
965.599	579.2
965.993	576.8
966.386	575
966.78	585.4
967.174	575.6
967.569	569.8
967.963	565.8
968.357	572.8
968.752	567.2
969.146	570.6
969.541	567.4
969.936	573.8
970.331	572.6
970.705	575
971.1	568.2
971.496	580
971.892	566.2
972.287	572.6
972.683	573.4
973.079	573.4
973.454	585.6
973.85	575.4
974.247	582
974.643	596.8
975.04	579.6
975.415	580
975.812	569.8
976.209	578.2
976.607	566.4
976.982	586.4
977.38	593.2
977.778	573.4
978.175	574
978.552	573.4
978.95	583.8
979.348	583.4
979.725	629.4
980.123	574.2
980.522	576.8
980.899	578
981.298	573.8
981.697	582.2
982.075	578.2
982.474	574
982.852	584.4
983.251	577.8
983.651	569.6
984.029	582
984.429	578
984.808	562.6
985.208	574.6
985.609	568
985.987	565.8
986.388	576
986.768	573.8
987.168	577.6
987.548	583.4
987.949	576.6
988.329	580.2
988.731	568.6
989.111	574.8
989.491	573.8
989.893	573
990.273	587.8
990.676	569.2
991.057	572.4
991.459	573.8
991.84	574.2
992.221	571
992.624	597.8
993.006	584.4
993.388	574.2
993.791	585.6
994.173	582.8
994.576	618
994.959	570.8
995.341	573
995.724	576.2
996.128	575
996.511	582
996.894	580.6
997.298	574.2
997.681	582.4
998.065	582.4
998.448	575
998.854	587.8
999.237	563.2
999.621	587
1000.01	588.6
1000.39	584
