#lambda/nm	C1
530.932	656.4
531.354	654.6
531.755	686.6
532.176	662.2
532.577	662.8
532.999	656.2
533.4	651.2
533.822	671.2
534.223	661.2
534.645	653.2
535.046	649.4
535.468	652.8
535.869	658
536.292	651.6
536.693	682.4
537.115	654.2
537.516	638.2
537.939	642.8
538.34	655.2
538.742	660.2
539.165	636.6
539.566	653.4
539.989	641
540.391	652.8
540.814	645.2
541.216	647.2
541.639	655.4
542.041	656.2
542.464	634
542.866	639.4
543.268	637.6
543.691	649
544.093	660.4
544.517	667.4
544.919	635.6
545.343	670.6
545.745	635.8
546.147	643.4
546.571	634.6
546.974	642.4
547.398	642.4
547.8	657.8
548.224	635.8
548.627	638.4
549.03	657.2
549.454	638.8
549.857	627.2
550.281	626.8
550.684	631.8
551.087	645.4
551.512	642.4
551.915	636.4
552.34	642.8
552.743	630.4
553.146	637.2
553.571	634
553.975	655
554.399	627.4
554.803	681.6
555.207	631.4
555.632	621.8
556.036	633
556.461	632.8
556.865	637
557.268	620.6
557.694	630.4
558.098	624.8
558.502	635.2
558.927	629.6
559.332	630.8
559.736	635.6
560.162	630.6
560.566	628.2
560.992	634.8
561.396	632.6
561.801	625.8
562.227	634.2
562.631	621
563.036	624.6
563.462	628
563.867	628.6
564.272	617.6
564.698	627.8
565.103	608.4
565.508	641.2
565.935	625.2
566.34	621
566.745	634.6
567.172	615.4
567.577	639
567.982	628.2
568.409	623
568.815	617
569.22	619.6
569.626	625.2
570.053	607
570.459	626
570.865	625.4
571.292	622.4
571.698	616.2
572.104	612.4
572.531	611.2
572.937	626.2
573.343	612.2
573.75	620.4
574.177	609.2
574.583	617.8
574.99	613.6
575.396	618
575.824	613.8
576.231	621
576.637	608.4
577.065	642
577.472	611.6
577.879	618.6
578.286	635.4
578.714	610
579.121	610.6
579.528	610.8
579.935	620.2
580.364	616
580.771	604.2
581.178	605.4
581.585	616.8
582.014	616.8
582.421	601.6
582.829	613.4
583.236	611.8
583.644	604.4
584.073	595.2
584.481	610.2
584.889	611.4
585.296	610
585.726	611
586.134	600.6
586.542	598.6
586.95	623.8
587.358	598.4
587.787	604.6
588.196	619.8
588.604	601.8
589.012	606.6
589.421	605
589.851	598.8
590.259	611.4
590.668	597.2
591.076	646.2
591.485	586
591.894	615.8
592.324	610.8
592.733	618
593.142	599.8
593.551	614.6
593.96	643.4
594.369	594.4
594.8	597.6
595.209	602
595.618	582.2
596.028	588.2
596.437	600.4
596.847	603.8
597.256	600.6
597.687	608.2
598.097	610.2
598.507	590
598.917	605
599.327	607.4
599.736	602.4
600.146	608.4
600.556	604
600.988	610
601.398	594
601.808	610.2
602.219	588.2
602.629	600
603.039	606.6
603.45	622.4
603.86	596.2
604.271	615
604.703	599.4
605.114	595.8
605.525	606.4
605.935	601.8
606.346	624
606.757	604
607.168	608
607.579	587
607.99	612
608.402	598.2
608.813	596.4
609.224	604.8
609.636	595.4
610.047	595.4
610.48	593
610.892	608.2
611.303	613
611.715	597.8
612.127	594.2
612.539	595.4
612.95	598.2
613.362	587
613.774	587.8
614.186	592.2
614.599	592.8
615.011	617
615.423	595.2
615.835	597
616.248	590.8
616.66	601.6
617.073	592.6
617.485	596.6
617.898	607.2
618.311	603.6
618.723	601.2
619.136	626.8
619.549	617
619.962	627.4
620.375	595.6
620.788	601.4
621.201	595.8
621.614	606.2
622.028	598.4
622.441	599.6
622.854	612.2
623.268	594.8
623.681	603
624.095	599.4
624.509	609.2
624.922	605.2
625.336	592.4
625.728	593
626.142	610.2
626.556	611.2
626.97	607.6
627.384	598.6
627.799	600.4
628.213	601.4
628.627	586.4
629.041	603.8
629.456	595.4
629.87	602.2
630.285	603.4
630.699	610
631.093	589.8
631.507	593
631.922	598.2
632.337	610.6
632.752	581.6
633.167	585.4
633.582	587
633.997	590.2
634.412	585.8
634.806	601.8
635.221	587.4
635.637	600.2
636.052	580.8
636.468	590.4
636.883	615
637.299	596.6
637.715	582.2
638.109	590.8
638.525	580.2
638.941	606.2
639.357	594.6
639.773	603.6
640.189	603
640.584	599.8
641	596.8
641.416	587
641.832	589
642.249	592.2
642.665	590.2
643.06	594.4
643.477	599.6
643.894	584.8
644.31	590.4
644.727	593.2
645.123	586.8
645.54	586.4
645.957	597.8
646.374	610.2
646.77	599.2
647.187	621.4
647.604	589.4
648.021	583.6
648.439	593.4
648.835	598.4
649.252	594.6
649.67	591
650.088	591.2
650.484	601.8
650.902	598
651.32	601
651.738	596.2
652.134	593
652.552	616.4
652.971	604.6
653.389	594.8
653.786	604.8
654.204	614.6
654.622	592.4
655.019	596.6
655.438	594.8
655.857	605.4
656.275	601.8
656.673	591.2
657.091	607.4
657.51	588.6
657.908	600.6
658.327	603.8
658.746	582
659.144	590.2
659.563	603
659.982	593.6
660.38	575.6
660.8	585
661.219	599.4
661.617	597.8
662.037	586
662.457	597.2
662.855	579.4
663.275	621.2
663.695	588.6
664.094	596.8
664.514	593.6
664.934	585.4
665.333	597
665.753	583.4
666.152	586.8
666.572	585.2
666.993	597.8
667.392	588.6
667.812	591.2
668.212	585.6
668.632	597.8
669.053	585.8
669.453	589.2
669.874	595.6
670.273	593
670.694	580.4
671.116	603.2
671.515	604.2
671.937	592.8
672.337	590.6
672.758	595
673.158	592.4
673.58	584.6
673.98	602.6
674.402	605.8
674.824	590.2
675.224	584.4
675.646	580.2
676.047	587.4
676.469	597.8
676.869	596.6
677.292	593.8
677.693	579.8
678.115	588.2
678.516	598
678.939	596.4
679.34	588.2
679.762	605
680.164	599.6
680.586	585.6
680.988	593
681.411	616.6
681.812	589.6
682.236	576.6
682.637	576.6
683.061	577
683.462	594.6
683.864	588.6
684.288	591.2
684.69	585.6
685.114	587.4
685.516	596.2
685.94	578.6
686.342	589.2
686.766	582.2
687.168	590.8
687.571	611.6
687.995	593
688.398	570.6
688.822	589.2
689.225	607.8
689.628	601.6
690.052	590
690.456	591.2
690.88	583
691.284	579.2
691.687	596.6
692.112	576.4
692.515	582.6
692.919	587.8
693.344	596
693.747	583
694.173	584.8
694.577	596.2
694.98	586.2
695.406	587.4
695.81	595.4
696.214	593.2
696.64	585
697.044	600
697.448	594.6
697.874	584.4
698.279	591.4
698.684	573
699.11	586
699.514	586.4
699.919	586.2
700.324	588.4
700.75	588.4
701.156	583.8
701.561	597
701.987	590.4
702.393	599.2
702.798	596.2
703.203	590.2
703.63	587.8
704.036	584.2
704.442	590.8
704.847	590.6
705.274	588
705.68	586.8
706.086	595.2
706.492	577.2
706.92	585.2
707.326	600.4
707.732	584
708.139	584.4
708.545	577.4
708.973	585.4
709.38	582
709.786	581
710.193	602.8
710.6	584.8
711.028	577.2
711.435	588.4
711.842	585.2
712.249	585
712.656	591.6
713.064	594.4
713.492	576.6
713.9	589
714.307	593.8
714.715	593.6
715.123	588.4
715.53	587
715.938	600.2
716.367	587
716.775	585.4
717.184	578.4
717.592	587.8
718	595
718.408	620.6
718.816	632.2
719.225	595.4
719.633	588.8
720.042	589
720.472	587
720.881	606.8
721.29	591.6
721.699	574.6
722.108	592.6
722.517	587.6
722.926	579
723.335	596.4
723.744	591.4
724.154	595.4
724.563	587.8
724.973	593.6
725.382	583.8
725.792	586.8
726.202	581.8
726.612	602.2
727.022	587
727.432	577.4
779.813	573.8
780.223	631
780.634	576.4
781.044	583.2
781.454	577
781.865	589.6
782.276	573.6
782.686	593.4
783.097	577.6
783.508	579.4
783.919	592
784.33	593.2
784.741	596.6
785.152	575.2
785.563	576.2
785.974	577.8
786.386	593.2
786.776	592.2
787.188	585.6
787.599	582
788.011	588.8
788.423	593.4
788.835	582.8
789.247	578.4
789.659	582.6
790.071	582.4
790.483	624.8
790.874	590.6
791.286	594.8
791.699	587.2
792.111	584
792.524	587.8
792.937	576.6
793.349	584.6
793.741	571
794.154	590.6
794.567	599.8
794.98	578.4
795.393	578.6
795.785	594.8
796.198	585.8
796.612	585.6
797.026	585
797.439	569
797.831	579
798.245	570.6
798.659	574.4
799.073	578.8
799.487	586
799.88	582.8
800.294	587.2
800.708	589.2
801.123	591.6
801.516	600.4
801.93	578
802.345	577.2
802.76	586
803.153	603
803.568	600.8
803.983	592
804.377	594.6
804.792	579.2
805.207	571
805.601	578.2
806.016	619.2
806.432	578.4
806.826	616.2
807.242	593
807.658	589.8
808.052	581.2
808.468	577
808.884	578.4
809.279	584.4
809.695	602.4
810.111	609.4
810.506	591.4
810.922	602.4
811.339	583.2
811.734	596.6
812.151	580.4
812.546	578.8
812.963	581.4
813.38	585.8
813.776	580.2
814.193	598.2
814.589	581.6
815.006	581.4
815.402	575.6
815.82	582.4
816.237	587.2
816.633	581.8
817.051	566.2
817.448	590.2
817.866	571.4
818.262	598.6
818.68	577
819.077	580.4
819.495	575.4
819.892	622.6
820.311	584.4
820.708	586.8
821.127	582
821.524	596.2
821.943	588
822.34	607.4
822.759	591
823.157	587.6
823.576	596.6
823.974	591.2
824.393	610.2
824.791	583.2
825.189	576.8
825.609	583.2
826.007	591.2
826.427	568
826.826	583
827.246	587.4
827.644	567
828.043	593.4
828.463	570
828.862	592.2
829.261	593.6
829.682	564.6
830.081	590
830.502	572
830.901	583.4
831.301	598.8
831.722	575.2
832.121	587.8
832.521	575.6
832.943	583.6
833.342	578
833.742	575.6
834.164	581.6
834.564	572.8
834.965	580
835.386	571.8
835.787	577.4
836.188	580.2
836.588	579.4
837.01	578.8
837.411	569.8
837.812	584.8
838.213	585.6
838.636	575.4
839.037	638.4
839.438	592.8
839.84	590.2
840.263	592.2
840.664	587.4
841.066	586
841.468	585.2
841.891	581
842.293	598.6
842.695	587.2
843.098	593.8
843.5	582.8
843.902	592.6
844.326	587.2
844.729	585.6
845.131	589.8
845.534	580.4
845.937	598.4
846.34	604.2
846.764	572.8
847.167	585.8
847.571	577.2
847.974	588.6
848.377	581.6
848.781	633.4
849.184	598.2
849.588	577.6
849.992	584.6
850.396	583.8
850.821	602.2
851.225	583.8
851.63	585.4
852.034	591.4
852.438	583.8
852.843	607.6
853.247	581
853.652	580
854.057	605.6
854.462	584.8
854.867	591.4
855.272	613.4
855.677	588.6
856.082	581
856.487	574.4
856.893	583
857.298	577
857.704	578
858.11	586.6
858.516	590.8
858.922	584.4
859.328	602
859.734	592
860.14	582
860.525	583
860.931	569.4
861.338	582.4
861.745	588.2
862.151	584.6
862.558	586
862.965	575
863.372	574.4
863.779	580.6
864.186	603.8
864.572	588.8
864.98	595.2
865.387	613.4
865.795	581
866.203	598.8
866.61	578.8
867.018	589.2
867.405	590.2
867.813	590.8
868.221	583
868.63	577.4
869.038	595.4
869.425	614
869.834	579.8
870.243	575.4
870.652	581.2
871.039	583.8
871.448	583.6
871.857	592.8
872.266	587.6
872.654	585
873.064	581.8
873.473	596.6
873.883	568.6
874.271	566.4
874.681	587.4
875.091	569.4
875.48	587
875.89	598.6
876.3	570
876.689	564
877.1	570.8
877.51	578.4
877.9	602.8
878.31	580
878.721	608.2
879.111	580
879.522	572.2
879.933	567.2
880.323	570.6
880.734	571.6
881.125	581.4
881.536	583
881.948	572
882.338	575.6
882.75	594.8
883.141	578
883.553	584.2
883.944	609.6
884.356	591.4
884.769	585.4
885.16	585.6
885.573	582.6
885.964	569.8
886.377	570.8
886.768	572.8
887.181	582.8
887.573	567.2
887.987	590.6
888.378	585.8
888.792	580.8
889.184	630.4
889.598	577.2
889.99	593.4
890.383	583.2
890.797	580
891.19	594.2
891.604	580.8
891.997	575.2
892.411	582.2
892.805	580.8
893.198	580.2
893.613	567.4
894.006	579.4
894.421	568
894.815	579.6
895.209	574.8
895.624	613.8
896.018	596.8
896.412	580.8
896.828	588.6
897.222	583.2
897.617	577.6
898.033	597.6
898.427	580
898.822	585.6
899.239	577.2
899.634	583
900.029	596.4
900.424	572.6
900.841	569.2
901.236	587.8
901.632	589.4
902.027	645
902.445	586.2
902.841	577.6
903.237	579
903.633	594.6
904.05	582
904.447	583.8
904.843	585.2
905.24	581.2
905.636	560.4
906.033	581.6
906.451	590.4
906.848	572.4
907.246	575.4
907.643	581
908.04	585.4
908.438	593.2
908.835	586.8
909.254	572
909.652	582.8
910.05	574.4
910.448	574.8
910.846	579
911.244	565.8
911.643	585.2
912.041	583.2
912.44	586.8
912.839	569
913.237	578.2
913.636	581.4
914.035	588.4
914.434	570.8
914.834	593
915.233	590
915.633	581.8
916.032	578.4
916.432	576
916.832	586.4
917.232	582.8
917.632	567.6
918.032	583
918.432	582.6
918.833	585.2
919.233	576.8
919.634	568.4
920.035	588.2
920.436	576.8
920.837	571.6
921.238	575
921.639	569.8
922.019	582.8
922.42	575
922.822	586.6
923.224	574.4
923.625	571.8
924.027	582.2
924.429	597
924.81	590.6
925.212	583.8
925.615	578
926.017	575.8
926.42	578.8
926.801	583.8
927.204	581.2
927.607	591
928.01	587.6
928.413	575.8
928.795	558.4
929.199	574.4
929.602	578.4
930.006	576.8
930.388	564.6
930.792	581.4
931.196	581
931.579	616.6
931.983	567.6
932.388	624
932.771	578
933.176	574.6
933.58	578.6
933.964	580.4
934.369	573.6
934.774	591.2
935.158	572.2
935.563	584.8
935.947	576.8
936.353	585.8
936.759	578.2
937.143	579.8
937.549	583.2
937.934	585.8
938.34	599.2
938.746	573.6
939.131	571.2
939.538	579
939.923	579
940.33	577.8
940.716	587
941.123	583.2
941.508	588.2
941.916	592.2
942.302	574.2
942.709	573
943.096	571.6
943.503	579
943.89	580.2
944.298	578.6
944.685	612
945.072	574.8
945.48	599.6
945.867	571
946.276	578.4
946.663	594.8
947.051	597.8
947.46	588.8
947.848	583.4
948.257	573.6
948.645	575.4
949.033	582.6
949.443	570.2
949.831	625.8
950.22	573.4
950.63	583
951.018	614.4
951.407	573.8
951.796	569.8
952.207	589.8
952.596	580.6
952.985	564.2
953.375	619
953.786	580.6
954.176	574.4
954.566	578
954.956	567.2
955.367	574
955.758	604.2
956.148	573.8
956.539	591.2
956.929	568.8
957.341	566.8
957.732	578.6
958.123	576.8
958.515	568
958.906	588.2
959.297	579.6
959.689	581.8
960.102	571.2
960.494	588.2
960.886	574.4
961.278	570.6
961.67	599.2
962.062	610
962.455	572
962.847	568.2
963.24	577
963.633	571.6
964.026	559.6
964.419	584.2
964.812	590.2
965.206	573.8
965.599	585.8
965.993	570.4
966.386	574.8
966.78	573
967.174	587.6
967.569	568.2
967.963	565.2
968.357	562.2
968.752	567.2
969.146	572.6
969.541	569.8
969.936	580.4
970.331	573.4
970.705	573.8
971.1	567.4
971.496	581
971.892	566.4
972.287	570
972.683	568.8
973.079	571.8
973.454	581
973.85	578.8
974.247	587.6
974.643	596.6
975.04	574.6
975.415	572.6
975.812	564.6
976.209	572.8
976.607	572.6
976.982	587
977.38	600.2
977.778	583.6
978.175	573.6
978.552	574
978.95	585
979.348	587
979.725	628.4
980.123	569.2
980.522	577
980.899	572.6
981.298	569.8
981.697	584.6
982.075	567.6
982.474	574.4
982.852	583
983.251	583
983.651	570.4
984.029	579.6
984.429	587
984.808	566.6
985.208	574.4
985.609	578.2
985.987	558.2
986.388	568
986.768	580.8
987.168	576.4
987.548	579.4
987.949	583.4
988.329	582.8
988.731	566.6
989.111	575.2
989.491	569.8
989.893	579.2
990.273	580.6
990.676	575.4
991.057	569.4
991.459	571.6
991.84	584
992.221	570.2
992.624	595.2
993.006	577.2
993.388	581.8
993.791	592.6
994.173	591.8
994.576	624.4
994.959	574.8
995.341	568.8
995.724	578.6
996.128	572.4
996.511	576.8
996.894	573.4
997.298	570.6
997.681	577.8
998.065	574.2
998.448	580
998.854	590.4
999.237	571.4
999.621	579.2
