#lambda/nm	C1
1000.01	590.8
1000.39	575
1000.8	567.6
1001.18	582.6
1001.56	584.6
1001.95	578.2
1002.33	580
1002.72	576.2
1003.13	571.2
1003.51	573.2
1003.9	566.6
1004.28	584.6
1004.67	572
1005.06	575.4
1005.44	598.4
1005.83	570.8
1006.21	577.6
1006.6	571.4
1006.99	582.8
1007.37	575
1007.76	578.6
1060.12	567.2
1060.51	567
1060.89	582.4
1061.28	583.4
1061.67	592
1062.06	581.8
1062.45	579.2
1062.83	564.4
1063.22	585
1063.61	615.8
1064	574.8
1064.39	580.6
1064.78	569.8
1065.14	580.4
1065.53	570.6
1065.92	570
1066.31	563.8
1066.7	573.6
1067.09	586.4
1067.46	590.8
1067.85	574.8
1068.24	570.2
1068.63	574.8
1069.02	564.8
1069.39	582.8
1069.78	563.6
1070.17	567.6
1070.57	569.2
1070.93	576
1071.33	569.2
1071.72	572.8
1072.11	569
1072.48	568.6
1072.87	575.4
1073.26	572
1073.64	572.6
1074.03	550.2
1074.4	564
1074.79	558
1075.19	559.8
1075.56	567.6
1075.95	571.8
1076.34	563.4
1076.72	566.4
1077.11	574.8
1077.48	583.4
1077.88	572.2
1078.25	563
1078.64	583.6
1079.02	573
1079.41	580.6
1079.78	571.8
1080.18	559.2
1080.55	629.2
1080.95	565
1081.32	558.6
1081.72	572.6
1082.09	575.2
1082.49	557.2
1082.86	564
1083.24	561.6
1083.63	557
1084.01	573.8
1084.38	577.4
1084.78	563.6
1085.16	573.8
1085.55	584.6
1085.93	593.6
1086.31	567.2
1086.7	593.8
1087.08	575.6
1087.46	566.4
1087.83	555
1088.23	572.4
1088.61	567
1088.99	572
1089.36	565.4
1089.76	569.2
1090.14	572.8
1090.52	575.4
1090.9	573.4
1091.27	578.8
1091.67	600
1092.05	576
1092.43	570.6
1092.81	577
1093.19	590.6
1093.57	563.8
1093.95	570.8
1094.35	581.4
1094.73	580.4
1095.11	564.8
1095.49	571.6
1095.87	573.2
1096.25	579
1096.63	574.6
1097.01	567.2
1097.39	573.2
1097.77	563.6
1098.15	573.6
1098.53	561.4
1098.91	579.4
1099.29	575
1099.68	591.2
1100.06	578.6
1100.44	576
1100.82	578.4
1101.18	578.2
1101.56	571
1101.95	572.2
1102.33	566.6
1102.71	568.8
1103.1	568.8
1103.48	556.6
1103.86	568.4
1104.22	582
1104.61	558.6
1104.99	566
1105.38	566.4
1105.76	567
1106.12	566.4
1106.51	611.4
1106.89	575.2
1107.26	573.8
1107.64	578.8
1108.03	566
1108.41	571.2
1108.78	575.8
1109.16	570
1109.55	585.4
1109.91	557.2
1110.3	564.8
1110.69	583.2
1111.05	568
1111.44	570
1111.8	565
1112.19	577.8
1112.58	571
1112.94	560.8
1113.33	568.8
1113.7	570.8
1114.09	569.4
1114.45	564.4
1114.84	570.8
1115.21	582.4
1115.6	569
1115.96	571.4
1116.35	574
1116.72	557.8
1117.11	580
1117.48	561
1117.85	578.8
1118.24	579.2
1118.6	578.8
1118.99	561.8
1119.36	575.4
1119.73	570.4
1120.12	570
1120.49	571.8
1120.86	579
1121.25	577.2
1121.62	560.2
1121.99	566.2
1122.38	581.4
1122.76	570.6
1123.13	562.2
1123.5	578.6
1123.89	579.4
1124.26	559.2
1124.63	564.4
1125	570.8
1125.4	558.8
1125.77	553.4
1126.14	559.6
1126.51	572.6
1126.88	573.8
1127.26	565
1127.63	552.8
1128.02	569.2
1128.4	560.6
1128.77	568.4
1129.14	567.6
1129.52	573.4
1129.89	567.2
1130.26	559.8
1130.64	560.4
1131.01	568
