#lambda/nm	C1
999.621	584.8
1000.01	585
1000.39	572.2
1000.8	570
1001.18	579.2
1001.56	579.6
1001.95	584.4
1002.33	574.8
1002.72	578.8
1003.13	572.2
1003.51	574.6
1003.9	569.2
1004.28	589.8
1004.67	568.4
1005.06	572.4
1005.44	598.6
1005.83	559.4
1006.21	579
1006.6	570
1006.99	592.2
1007.37	589.4
1007.76	576
1060.12	576.6
1060.51	567
1060.89	583.8
1061.28	586.2
1061.67	586.4
1062.06	577
1062.45	575.4
1062.83	571.6
1063.22	589.6
1063.61	617
1064	582.6
1064.39	573.2
1064.78	574
1065.14	587.4
1065.53	576
1065.92	579.4
1066.31	571.6
1066.7	583.4
1067.09	591
1067.46	591.2
1067.85	577.2
1068.24	578.6
1068.63	578.8
1069.02	584.2
1069.39	582.8
1069.78	579.8
1070.17	573.8
1070.57	564.4
1070.93	582.2
1071.33	574.2
1071.72	578.8
1072.11	573.4
1072.48	568.4
1072.87	575.8
1073.26	578.6
1073.64	576.6
1074.03	567.2
1074.4	577.2
1074.79	574.2
1075.19	575.2
1075.56	570.8
1075.95	569.6
1076.34	581.2
1076.72	567.4
1077.11	577.6
1077.48	585.8
1077.88	572.6
1078.25	568
1078.64	581
1079.02	577.4
1079.41	584
1079.78	581.6
1080.18	565.8
1080.55	629
1080.95	574.4
1081.32	574.6
1081.72	579.6
1082.09	577.6
1082.49	565.4
1082.86	575.6
1083.24	561.2
1083.63	564.4
1084.01	574
1084.38	586.2
1084.78	568.8
1085.16	581
1085.55	585.8
1085.93	592.6
1086.31	570
1086.7	601.6
1087.08	581.2
1087.46	568.6
1087.83	571.8
1088.23	585.8
1088.61	565.6
1088.99	577.6
1089.36	564.6
1089.76	571
1090.14	568.8
1090.52	568.6
1090.9	572.8
1091.27	589.2
1091.67	597.4
1092.05	585.8
1092.43	565
1092.81	584.8
1093.19	579.8
1093.57	563
1093.95	578.8
1094.35	587.4
1094.73	591.4
1095.11	565.2
1095.49	566.2
1095.87	579.6
1096.25	585.4
1096.63	589.6
1097.01	573.4
1097.39	580.2
1097.77	571.4
1098.15	567
1098.53	575.4
1098.91	571.4
1099.29	572.2
1099.68	590.8
1100.06	585
1100.44	578.6
1100.82	576.2
1101.18	581.2
1101.56	577.2
1101.95	569.4
1102.33	573
1102.71	568
1103.1	572
1103.48	573.4
1103.86	565.2
1104.22	574.6
1104.61	569.6
1104.99	574.2
1105.38	556.4
1105.76	576.4
1106.12	567.8
1106.51	605.4
1106.89	581.6
1107.26	571.4
1107.64	585.6
1108.03	567.8
1108.41	569
1108.78	582.2
1109.16	574
1109.55	575.8
1109.91	569.2
1110.3	559
1110.69	583.6
1111.05	571
1111.44	573.2
1111.8	568.2
1112.19	576.6
1112.58	577.2
1112.94	566.2
1113.33	570.6
1113.7	568
1114.09	566.4
1114.45	568.6
1114.84	578.6
1115.21	584.8
1115.6	569.2
1115.96	578.2
1116.35	588
1116.72	578
1117.11	592.2
1117.48	577.8
1117.85	568.8
1118.24	584.4
1118.6	571
1118.99	574.8
1119.36	578.4
1119.73	570.2
1120.12	577.4
1120.49	566.8
1120.86	574.8
1121.25	574.8
1121.62	570.2
1121.99	572.2
1122.38	586
1122.76	580.4
1123.13	566.2
1123.5	574.8
1123.89	581
1124.26	565
1124.63	580.4
1125	571.6
1125.4	569.4
1125.77	565.2
1126.14	560
1126.51	562.4
1126.88	573.4
1127.26	568.6
1127.63	557
1128.02	566
1128.4	570.8
1128.77	572
1129.14	579.4
1129.52	579.6
1129.89	577.2
1130.26	568.4
1130.64	563.8
1131.01	570
