#lambda/nm	C1
999.621	579.4
1000.01	591.6
1000.39	583.2
1000.8	578
1001.18	579.4
1001.56	579.6
1001.95	587.2
1002.33	593.2
1002.72	574.6
1003.13	569.8
1003.51	577.6
1003.9	573.4
1004.28	587.8
1004.67	573.8
1005.06	574
1005.44	608.4
1005.83	562.6
1006.21	574.8
1006.6	566
1006.99	582
1007.37	584.4
1007.76	581
1060.12	578.2
1060.51	579
1060.89	579.4
1061.28	585.8
1061.67	592.4
1062.06	584.6
1062.45	584.6
1062.83	569
1063.22	583
1063.61	612.2
1064	571.6
1064.39	578.2
1064.78	570.6
1065.14	586
1065.53	578.2
1065.92	568.2
1066.31	568.4
1066.7	582.4
1067.09	595.8
1067.46	600.4
1067.85	569.8
1068.24	574.6
1068.63	582.2
1069.02	565
1069.39	578
1069.78	573.2
1070.17	567.8
1070.57	561.8
1070.93	574
1071.33	560.6
1071.72	572.2
1072.11	558.4
1072.48	571.8
1072.87	571.2
1073.26	568.8
1073.64	566
1074.03	558
1074.4	576.4
1074.79	573.2
1075.19	570
1075.56	572
1075.95	575
1076.34	576
1076.72	564.2
1077.11	578.4
1077.48	586.4
1077.88	581.6
1078.25	567.4
1078.64	583.6
1079.02	582
1079.41	583.6
1079.78	572.6
1080.18	568.2
1080.55	643
1080.95	568.8
1081.32	574.6
1081.72	573.6
1082.09	568.2
1082.49	568
1082.86	571
1083.24	564.6
1083.63	567.6
1084.01	573.4
1084.38	577.6
1084.78	568
1085.16	586.2
1085.55	589.2
1085.93	584.2
1086.31	574.4
1086.7	607.2
1087.08	574.4
1087.46	573.8
1087.83	567.6
1088.23	585.2
1088.61	574.4
1088.99	576.4
1089.36	580
1089.76	576.6
1090.14	574.4
1090.52	572.8
1090.9	578.4
1091.27	591.4
1091.67	603.8
1092.05	584.8
1092.43	572.8
1092.81	575.2
1093.19	581.6
1093.57	572.4
1093.95	570.6
1094.35	600.4
1094.73	584.6
1095.11	568.2
1095.49	574.8
1095.87	581.8
1096.25	586.6
1096.63	575.8
1097.01	572.6
1097.39	580.8
1097.77	573.4
1098.15	578.4
1098.53	570.2
1098.91	575
1099.29	572.6
1099.68	587.6
1100.06	582.2
1100.44	572.8
1100.82	573.6
1101.18	577.8
1101.56	569.8
1101.95	573.2
1102.33	575.4
1102.71	576.6
1103.1	567
1103.48	556.8
1103.86	566.4
1104.22	577.8
1104.61	576.4
1104.99	569.2
1105.38	563.6
1105.76	573
1106.12	571.4
1106.51	607
1106.89	582.2
1107.26	574.4
1107.64	580.2
1108.03	566
1108.41	575.4
1108.78	573
1109.16	568.6
1109.55	584.8
1109.91	558.2
1110.3	559.8
1110.69	585.4
1111.05	570.6
1111.44	571
1111.8	569.8
1112.19	573
1112.58	577.6
1112.94	579.6
1113.33	572.4
1113.7	568
1114.09	564.6
1114.45	570.4
1114.84	572.6
1115.21	579.2
1115.6	574.6
1115.96	580.4
1116.35	585.4
1116.72	565.6
1117.11	593.6
1117.48	571.8
1117.85	582
1118.24	590
1118.6	576
1118.99	570
1119.36	581.8
1119.73	567.8
1120.12	569.4
1120.49	562.8
1120.86	580.6
1121.25	572.6
1121.62	562.8
1121.99	572
1122.38	582.2
1122.76	575.2
1123.13	556.2
1123.5	581.4
1123.89	576.6
1124.26	564.8
1124.63	575
1125	574.2
1125.4	569.6
1125.77	566
1126.14	554.4
1126.51	566.8
1126.88	581.2
1127.26	574.6
1127.63	563.6
1128.02	575.6
1128.4	568.2
1128.77	573
1129.14	572.2
1129.52	581
1129.89	580.2
1130.26	569.2
1130.64	569.2
1131.01	563.2
