#lambda/nm	C1
299.398	616.6
299.789	606.2
300.179	616.8
300.57	633.8
300.961	617.6
301.352	605.6
301.742	617
302.133	611
302.524	616.4
302.915	616.8
303.307	614.8
303.698	620.2
304.089	618.4
304.48	613.8
304.872	622.2
305.263	615.8
305.655	606
306.046	625.8
306.438	624.6
306.829	614
307.221	627.6
307.613	624.6
308.005	623
308.397	631.6
308.789	636
309.181	641.4
309.573	634
309.965	623.4
310.357	615.2
310.749	641.2
311.142	608.4
311.534	615
311.926	624.2
312.319	623
312.711	608
313.104	629.4
313.497	618.6
313.889	659.2
314.282	631
314.675	639.6
315.068	627.4
315.461	616.6
315.854	649.6
316.247	626
316.64	619
317.033	620.6
317.405	628.4
317.798	619.4
318.192	626.4
318.585	618.6
318.979	619.4
319.372	607.4
319.766	622
320.16	634.6
320.553	638.8
320.947	644.6
321.341	614.8
321.735	611.4
322.129	604.2
322.523	640.8
322.917	604.2
323.311	635.6
323.705	628.8
324.099	631.2
324.494	631.4
324.888	624.2
325.282	621.4
325.677	626.4
326.071	627.6
326.466	631.8
326.861	635.2
327.255	635
327.65	632
328.045	631.2
328.44	622
328.835	621.4
329.23	616
329.625	650
330.02	619.2
330.415	643.6
330.81	625.2
331.206	619.8
331.601	613.8
331.996	623
332.37	630.6
332.766	602.2
333.161	640.8
333.557	617.8
333.953	614.8
334.348	849.6
334.744	614.2
335.14	618.6
335.536	616
335.932	628.4
336.328	619.8
336.724	625.8
337.12	616.6
337.516	617.4
337.913	614.8
338.309	627.4
338.705	612.6
339.102	628
339.498	616.2
339.895	640.2
340.291	613.6
340.688	632.2
341.085	611.8
341.481	622.4
341.878	612.2
342.275	646.2
342.672	607.2
343.069	609.4
343.466	608.2
343.842	629.4
344.239	606
344.636	610.8
345.033	613.8
345.431	610.2
345.828	618.2
346.225	605.6
346.623	652.6
347.02	617.2
347.418	629
347.816	628.6
348.213	610.6
348.611	621.4
349.009	609.4
349.407	630
349.805	608
350.203	608
350.601	629.6
350.999	608.6
351.397	680
351.795	625.2
352.193	627.4
352.57	618
352.969	624.4
353.367	609.4
353.766	613.6
354.164	612.4
354.563	630
354.961	610.8
355.36	611.4
355.759	620
356.158	613.2
356.557	604.6
356.956	607.4
357.355	604.8
357.754	626.8
358.153	615.4
358.552	633.8
358.951	611.4
359.35	630.6
359.75	606
360.149	614.4
360.527	593.4
360.926	601.8
361.326	615
361.726	607
362.125	608.4
362.525	616.4
362.925	607.2
363.325	614.4
363.724	610.4
364.124	601.4
364.524	608
364.924	605.2
365.324	631.6
365.725	597.6
366.125	619
366.525	610.4
366.904	603
367.304	600.8
367.705	621.4
368.105	617.4
368.506	609
368.906	608.2
369.307	614.6
369.708	619.6
370.108	596.8
370.509	626.8
370.91	605
371.311	612
371.712	609.2
372.113	604.4
372.514	586.4
372.894	608.2
373.295	606
373.696	618
374.097	612.2
374.499	651.2
374.9	615.4
375.301	609
375.703	621.8
376.105	603
376.506	616.2
376.908	618
377.309	607
377.711	617.2
378.113	603.4
378.493	611.2
378.895	608.2
379.297	623.2
379.699	596
380.102	611.2
380.504	612.6
380.906	612.6
381.308	636.2
381.71	612.6
382.113	620
382.515	608.6
382.918	615.2
383.299	610.6
383.701	616.6
384.104	617
384.507	589.8
384.909	603
385.312	593.4
385.715	603.8
386.118	615.6
386.521	590.6
386.924	615.8
387.327	598
387.709	606
388.112	591.8
388.515	610
388.918	610
389.322	617.6
389.725	607
390.129	627.2
390.532	616.2
390.936	608.2
391.339	600.8
391.743	612.2
392.125	604.2
392.529	618.8
392.933	625.4
393.337	609.4
393.74	609
394.144	609.4
394.548	599.6
394.953	599.8
395.357	623.8
395.761	605.8
396.144	609.8
396.548	603.2
396.952	601.2
397.357	608
397.761	592
398.166	596
398.57	607.6
398.975	599.4
399.379	611
399.763	661.8
400.168	600.6
400.572	609.2
400.977	604.2
401.382	626.4
401.787	620.4
402.192	615.2
402.597	620.4
403.002	596.2
403.386	613.8
403.791	634.6
404.197	608.6
404.602	608.2
405.007	611
405.413	607.2
405.818	610.6
406.224	597.2
406.608	614.6
407.014	607.4
407.42	632.8
407.825	609.8
408.231	620
408.637	616.2
409.043	626.2
409.449	603.2
409.834	607.4
410.24	618.2
410.646	624.6
411.052	622.4
411.458	613.2
411.865	620.4
412.271	629
412.677	607.6
413.062	617.6
413.469	600.6
413.875	637.8
414.282	617.4
414.689	612.8
415.095	611.6
415.502	606
415.888	614.4
416.294	606.8
416.701	650.8
417.108	599.6
417.515	613
417.923	615.8
418.33	625.4
418.715	618.8
419.123	608.2
419.53	609.8
419.937	615.6
420.345	624.4
420.752	617
421.16	622.6
421.546	617.8
421.953	619
422.361	600.2
422.769	611.2
423.177	603
423.585	636.6
423.992	631.2
424.379	623
424.787	612.2
425.195	635.6
425.603	621.4
426.011	625.8
426.419	625.4
426.806	617.2
427.214	613.6
427.623	623
428.031	632
428.44	618.4
428.848	629.4
429.235	627.8
429.644	612
430.053	602.2
430.461	630.6
430.87	638
431.279	626
431.666	614.8
432.075	615
432.484	621.2
432.893	616.4
433.302	640.2
433.711	663.2
434.099	630.4
434.508	625.8
434.918	622.2
435.327	637.6
435.737	639.4
436.125	640.6
436.534	651.2
436.944	639.2
437.353	655
437.763	676.4
438.173	647.2
438.561	682.2
438.971	646.6
439.381	677.2
439.791	680.6
440.201	663.2
440.589	686.8
440.999	703.6
441.409	701
441.819	685.8
442.23	709
442.619	717
443.029	713.4
443.439	723.6
443.85	726.4
444.26	740
444.649	733.4
445.06	733.8
445.471	730.4
445.881	739.6
446.292	757.6
446.682	760.2
447.092	736
447.503	798.4
447.914	752.6
448.325	755.2
448.715	756.6
449.126	756
449.537	757.2
449.948	757
450.338	763.2
450.75	770.6
451.161	765.4
451.572	775.4
451.984	760.6
452.374	760.8
452.786	770.2
453.197	776.2
453.609	779.2
453.999	765
454.411	771.8
454.823	783
455.235	778.6
455.647	773.2
456.037	792
456.449	764.8
456.862	771.6
457.274	784
457.665	772
458.077	789.4
458.489	814.4
458.902	781.8
459.293	794.2
459.705	786.2
460.118	778.2
460.53	794.2
460.921	793.4
461.334	798.2
461.747	802
462.16	809.2
462.551	808
462.964	803.8
463.377	786
463.79	807.6
464.182	809.2
464.595	788.8
465.008	802.6
465.421	795.2
465.813	796.2
466.226	809.2
466.64	799.4
467.053	836
467.445	809.4
467.859	828.8
468.272	802.4
468.686	810.8
469.078	813
469.492	796.4
469.906	815.2
470.298	818.4
470.712	818.4
471.126	857
471.54	800.6
471.933	807
472.347	809.6
472.761	803.6
473.175	802
473.568	801.2
473.982	792.2
474.397	803.8
474.79	808.4
475.204	802.8
475.619	805.6
476.033	813.6
476.426	800.8
476.841	807.2
477.256	830
477.649	798.2
478.064	802.8
478.479	794.2
478.872	803
479.287	790.6
479.702	795.4
480.118	802.8
480.511	792.4
480.927	797
481.342	805.4
481.736	803.8
482.151	807.6
482.566	809
482.96	806
483.376	813.4
483.792	776.8
484.186	802.4
484.602	791.2
485.017	792.6
485.412	788.8
485.827	791
486.243	796.2
486.638	809.4
487.054	789.6
487.47	799.2
487.865	785.8
488.281	777.8
488.697	789.4
489.092	786.8
489.508	771.8
489.925	784.2
490.32	774
490.736	778
491.153	778
491.548	773.4
491.964	787.2
492.381	765.8
492.776	782.2
493.193	774
493.61	780
494.006	771
494.422	777.2
494.84	757.6
495.235	769.6
495.652	770
496.069	760.6
496.465	754.2
496.883	749.4
497.3	787.2
497.696	764.2
498.113	768.6
498.509	754.4
498.927	743.8
499.344	750.2
499.741	753.2
500.158	757.2
500.576	756.8
500.973	741.8
501.39	751
501.787	741.4
502.205	757.8
502.623	736
503.02	743.8
503.438	743.6
503.856	741
504.253	747.6
504.671	737.6
505.068	731.6
505.486	723.8
505.905	754.2
506.302	731.8
506.72	744.2
507.118	727.6
507.536	727.8
507.955	727.6
508.352	730.6
508.771	737.6
509.169	734.8
509.587	720.6
510.006	731
510.404	707.8
510.823	711.8
511.221	713.8
511.64	721
512.038	733.2
512.457	716.8
512.877	728.4
513.275	714.8
513.694	708.4
514.092	704.6
514.512	721.4
514.91	723.8
515.33	711.8
515.749	715.6
516.148	706.6
516.568	722
516.966	705.6
517.386	691.4
517.785	696.4
518.205	704
518.603	700
519.024	696.8
519.444	705.6
519.843	703
520.263	701.2
520.662	702.2
521.082	691.8
521.481	689.2
521.902	692.8
522.301	686.8
522.722	692
523.121	700
523.542	687.4
523.963	684.6
524.362	675.8
524.783	685
525.183	684.4
525.604	687.4
526.003	670
526.425	675.6
526.824	687
527.246	689
527.646	685.4
528.067	673.2
528.467	679.4
528.888	679.4
529.289	679.8
529.71	681
530.11	672
530.532	670.6
530.932	668
531.354	662.4
531.755	701.6
532.176	670.2
532.577	660
532.999	679
533.4	671
533.822	669.4
534.223	679.6
534.645	667.8
535.046	672.4
535.468	670.2
535.869	673.6
536.292	659.6
536.693	693.4
537.115	664.4
537.516	662.4
537.939	663.4
538.34	671.4
538.742	677.2
539.165	661.4
539.566	656
539.989	655.2
540.391	650.2
540.814	655.2
541.216	661
541.639	662
542.041	674
542.464	654.8
542.866	647.6
543.268	646.2
543.691	659.2
544.093	664.2
544.517	673.6
544.919	643.4
545.343	671.6
545.745	641.6
546.147	659.2
546.571	657
546.974	641.4
547.398	649.2
547.8	662.2
548.224	648.8
548.627	645.2
549.03	646.2
549.454	644.2
549.857	642.6
550.281	640.8
550.684	639.2
551.087	655.6
551.512	648.2
551.915	646
552.34	639.6
552.743	641.8
553.146	638.4
553.571	639.6
553.975	656
554.399	636
554.803	682.2
555.207	630.6
555.632	631.2
556.036	645.4
556.461	630.2
556.865	627.8
557.268	627
557.694	634.2
558.098	645.2
558.502	644
558.927	629.6
559.332	638
559.736	635
560.162	636.4
560.566	634.2
560.992	636.2
561.396	622.2
561.801	629.8
562.227	630.2
562.631	638.8
563.036	623.8
563.462	636
563.867	631.6
564.272	620.6
564.698	639
565.103	617.4
565.508	644.2
565.935	626.4
566.34	623
566.745	643.4
567.172	619.4
567.577	643.2
567.982	644.4
568.409	630.6
568.815	617.8
569.22	622
569.626	634.8
570.053	611.8
570.459	624.8
570.865	628.4
571.292	628.6
571.698	626
572.104	617.6
572.531	614.8
572.937	628
573.343	620.2
573.75	619
574.177	623.6
574.583	622.2
574.99	618.6
575.396	627.4
575.824	616.4
576.231	621.6
576.637	616.2
577.065	642
577.472	609.4
577.879	610.4
578.286	626.4
578.714	608.8
579.121	610.4
579.528	617.8
579.935	615
580.364	608.8
580.771	602.8
581.178	603
581.585	623.4
582.014	612.2
582.421	611.2
582.829	605.4
583.236	621.8
583.644	614.4
584.073	616.4
584.481	616.6
584.889	605.8
585.296	619.4
585.726	611.2
586.134	603.2
586.542	610.4
586.95	631.4
587.358	600.4
587.787	617.2
588.196	622.4
588.604	606.8
589.012	609.6
589.421	605.2
589.851	597.4
590.259	608.8
590.668	595.6
591.076	647.4
591.485	605.6
591.894	599
592.324	612.6
592.733	613.8
593.142	591.6
593.551	600
593.96	608.4
594.369	597
594.8	608.2
595.209	606
595.618	593.6
596.028	599.8
596.437	590
596.847	605
597.256	599.6
597.687	601.2
598.097	600.8
598.507	598.8
598.917	602.4
599.327	615.4
599.736	607.4
600.146	608.8
600.556	600.4
600.988	616.8
601.398	598.6
601.808	611
602.219	602
602.629	600.6
603.039	603.6
603.45	626.6
603.86	604.8
604.271	627.8
604.703	608.4
605.114	604.4
605.525	606.8
605.935	606.8
606.346	630.2
606.757	613
607.168	601.6
607.579	594.2
607.99	609.2
608.402	601.6
608.813	605.8
609.224	602.4
609.636	598.6
610.047	591.6
610.48	601.2
610.892	613
611.303	611.8
611.715	599.8
612.127	595.2
612.539	600.2
612.95	608
613.362	591
613.774	592.8
614.186	594.4
614.599	590.4
615.011	607
615.423	601.2
615.835	596.4
616.248	586.2
616.66	606.4
617.073	589.8
617.485	592
617.898	600.4
618.311	605
618.723	600.8
619.136	624.8
619.549	608
619.962	625.6
620.375	598.8
620.788	600.2
621.201	582.4
621.614	612.2
622.028	597.2
622.441	606
622.854	617
623.268	589.4
623.681	603.6
624.095	602.4
624.509	604.6
624.922	594.8
625.336	588.8
625.728	600.8
626.142	609.6
626.556	614.4
626.97	599.2
627.384	599.8
627.799	603.4
628.213	608.2
628.627	592.2
629.041	607
629.456	596
629.87	605.4
630.285	603.6
630.699	608.4
631.093	595.6
631.507	607.4
631.922	601.2
632.337	614.4
632.752	587.2
633.167	598.4
633.582	599.2
633.997	591.2
634.412	588.6
634.806	600.8
635.221	590.4
635.637	617.8
636.052	589.8
636.468	600.8
636.883	609.4
637.299	598.8
637.715	591.6
638.109	590.4
638.525	589.2
638.941	614
639.357	598.6
639.773	613.6
640.189	594.4
640.584	597.8
641	597.4
641.416	582.6
641.832	595.6
642.249	588.6
642.665	593.8
643.06	595
643.477	605
643.894	584.2
644.31	595.2
644.727	593.8
645.123	600.2
645.54	588.8
645.957	607
646.374	608.8
646.77	603.2
647.187	626.4
647.604	602.6
648.021	580.4
648.439	585
648.835	599.2
649.252	596
649.67	590.4
650.088	592.8
650.484	586.4
650.902	591.4
651.32	599.2
651.738	589.4
652.134	597.6
652.552	614.4
652.971	601
653.389	587.4
653.786	604.2
654.204	612.4
654.622	585.4
655.019	594
655.438	600
655.857	595.4
656.275	593.2
656.673	592.8
657.091	598.4
657.51	590.2
657.908	606.2
658.327	611
658.746	587.6
659.144	582.8
659.563	596.6
659.982	589
660.38	582.4
660.8	591.8
661.219	601.6
661.617	595
662.037	593
662.457	597.2
662.855	577.2
663.275	626.6
663.695	592
664.094	589
664.514	599.2
664.934	581
665.333	601.4
665.753	592.2
666.152	582.6
666.572	576
666.993	605.6
667.392	588
667.812	593.4
668.212	592
668.632	592.2
669.053	583
669.453	585.2
669.874	592
670.273	589
670.694	587.6
671.116	601
671.515	605.2
671.937	589.4
672.337	581.2
672.758	591.8
673.158	596
673.58	582.6
673.98	594.4
674.402	599.6
674.824	582
675.224	585
675.646	582.4
676.047	582.2
676.469	590.8
676.869	596.2
677.292	596.4
677.693	590.2
678.115	589.2
678.516	590.8
678.939	588.6
679.34	586.6
679.762	594.2
680.164	589.4
680.586	590.2
680.988	594.6
681.411	608.2
681.812	594.2
682.236	586.6
682.637	584.8
683.061	579.8
683.462	593
683.864	585.2
684.288	596.4
684.69	586
685.114	587.4
685.516	597
685.94	582
686.342	597.8
686.766	573.2
687.168	581.6
687.571	604.2
687.995	591.4
688.398	578.2
688.822	587.6
689.225	601.4
689.628	605.4
690.052	586.4
690.456	588.4
690.88	589.4
691.284	587.8
691.687	599
692.112	579.6
692.515	577.4
692.919	591
693.344	589
693.747	586.2
694.173	582.4
694.577	592.6
694.98	583.4
695.406	589.8
695.81	588.4
696.214	588.6
696.64	596.4
697.044	591.8
697.448	596.6
697.874	590.2
698.279	593.6
698.684	576.6
699.11	576.2
699.514	585.4
699.919	582.8
700.324	578.2
700.75	592.2
701.156	588.4
701.561	600.4
701.987	591.2
702.393	598.8
702.798	599.6
703.203	583.6
703.63	590
704.036	593
704.442	582.8
704.847	581.8
705.274	586
705.68	586.8
706.086	601
706.492	581.8
706.92	587.8
707.326	597.8
707.732	591.2
708.139	583
708.545	575.6
708.973	589.4
709.38	587.6
709.786	578
710.193	606.4
710.6	595.8
711.028	581.6
711.435	591.6
711.842	589
712.249	581.8
712.656	588.6
713.064	597.2
713.492	578.4
713.9	595
714.307	599.6
714.715	587
715.123	588.8
715.53	588.2
715.938	595.6
716.367	592
716.775	588.4
717.184	577
717.592	585.8
718	596.4
718.408	618
718.816	632.6
719.225	583.2
719.633	585.6
720.042	576.8
720.472	579.2
720.881	608.6
721.29	592.8
721.699	571.6
722.108	588.8
722.517	593.2
722.926	584.2
723.335	596.2
723.744	588.2
724.154	589.2
724.563	585.8
724.973	581.6
725.382	590.8
725.792	584.4
726.202	586
726.612	603
727.022	596
727.432	585.2
779.813	585.4
780.223	637.4
780.634	581.6
781.044	580.4
781.454	589.6
781.865	595.6
782.276	582.6
782.686	602.2
783.097	579.8
783.508	587.2
783.919	580.8
784.33	591.6
784.741	602.4
785.152	576.6
785.563	574.4
785.974	581.8
786.386	597.8
786.776	585.6
787.188	580.2
787.599	580.6
788.011	590.6
788.423	590.8
788.835	573.8
789.247	576.8
789.659	580
790.071	582.2
790.483	630
790.874	590.4
791.286	592.6
791.699	587.6
792.111	586.2
792.524	589.8
792.937	580.8
793.349	579.4
793.741	583
794.154	582.8
794.567	603
794.98	587.2
795.393	578
795.785	596.8
796.198	584.4
796.612	590.8
797.026	581.4
797.439	569
797.831	580.6
798.245	579.2
798.659	584.4
799.073	571.4
799.487	581.4
799.88	581.6
800.294	590
800.708	592.2
801.123	582.6
801.516	599.6
801.93	573.4
802.345	563.2
802.76	579.8
803.153	605.6
803.568	599.6
803.983	595.2
804.377	598.2
804.792	583.4
805.207	573.8
805.601	588.6
806.016	618.6
806.432	576.2
806.826	610
807.242	597.8
807.658	590.6
808.052	581.4
808.468	580.2
808.884	578.2
809.279	583.4
809.695	599
810.111	601.8
810.506	588.2
810.922	601.6
811.339	578.4
811.734	591.2
812.151	583.6
812.546	579.4
812.963	578
813.38	583
813.776	588.2
814.193	601.8
814.589	577.4
815.006	578.4
815.402	573.8
815.82	579.8
816.237	580.8
816.633	587.2
817.051	576.2
817.448	585.6
817.866	573.8
818.262	600.8
818.68	584.6
819.077	582.4
819.495	579.2
819.892	626.4
820.311	565.6
820.708	571.6
821.127	579.6
821.524	590.8
821.943	579.4
822.34	607.8
822.759	584.2
823.157	584.8
823.576	598
823.974	592.2
824.393	607.2
824.791	578
825.189	568
825.609	573.8
826.007	586
826.427	571.6
826.826	580.2
827.246	584.4
827.644	566.8
828.043	588.2
828.463	584.2
828.862	592.4
829.261	598
829.682	563.6
830.081	594.8
830.502	571
830.901	582.4
831.301	596.2
831.722	568.6
832.121	580.8
832.521	575.8
832.943	581.2
833.342	584.2
833.742	568.2
834.164	582.4
834.564	569
834.965	579
835.386	584.8
835.787	572
836.188	581
836.588	578.2
837.01	574.8
837.411	569
837.812	585.2
838.213	582.8
838.636	572.2
839.037	645.8
839.438	578.2
839.84	582.2
840.263	589
840.664	590
841.066	584.2
841.468	583.2
841.891	579.4
842.293	598.2
842.695	588.2
843.098	594
843.5	581
843.902	586.2
844.326	584.8
844.729	582.6
845.131	593.8
845.534	584.4
845.937	602.2
846.34	591.2
846.764	579.6
847.167	590.8
847.571	578.6
847.974	582.6
848.377	579.6
848.781	633.4
849.184	595
849.588	575.6
849.992	582
850.396	582.8
850.821	598
851.225	590.8
851.63	578.6
852.034	595.6
852.438	585.2
852.843	663.2
853.247	576.8
853.652	582.8
854.057	608
854.462	587.6
854.867	591
855.272	615.6
855.677	584.4
856.082	573.8
856.487	577.4
856.893	587.8
857.298	580.8
857.704	580.6
858.11	581.2
858.516	595.2
858.922	587
859.328	599.6
859.734	581.6
860.14	589
860.525	582.6
860.931	572
861.338	584
861.745	590.8
862.151	589.4
862.558	579.8
862.965	574.4
863.372	574.6
863.779	585
864.186	600.6
864.572	575.8
864.98	600
865.387	608.8
865.795	577.6
866.203	586.6
866.61	565.2
867.018	590.2
867.405	586.4
867.813	584.8
868.221	579
868.63	580.6
869.038	590.6
869.425	619.8
869.834	587.2
870.243	583.8
870.652	581.8
871.039	576.6
871.448	576.4
871.857	587
872.266	585.8
872.654	584.6
873.064	579
873.473	593.6
873.883	582.4
874.271	570.6
874.681	592.6
875.091	571
875.48	586.6
875.89	602.6
876.3	577.8
876.689	569.2
877.1	585.2
877.51	581.6
877.9	601.6
878.31	574.6
878.721	619.2
879.111	580.4
879.522	579.2
879.933	576.6
880.323	578.6
880.734	577.8
881.125	593.8
881.536	580.6
881.948	581.6
882.338	582.2
882.75	586.2
883.141	580
883.553	584.8
883.944	614.6
884.356	584.6
884.769	579.4
885.16	579
885.573	579.4
885.964	579.4
886.377	577.6
886.768	574.2
887.181	585.8
887.573	583.4
887.987	585.6
888.378	587.4
888.792	591.6
889.184	627.2
889.598	580.2
889.99	588.8
890.383	586.4
890.797	574.6
891.19	588
891.604	575.8
891.997	576.8
892.411	570.8
892.805	576.6
893.198	578.8
893.613	561.8
894.006	579.8
894.421	573.4
894.815	570.2
895.209	576.6
895.624	621.6
896.018	596.6
896.412	569.6
896.828	574.6
897.222	576.4
897.617	574.4
898.033	594.6
898.427	573.4
898.822	579.2
899.239	575.2
899.634	578.6
900.029	596.6
900.424	570.8
900.841	575
901.236	589
901.632	588
902.027	630.2
902.445	596.2
902.841	590.8
903.237	580.4
903.633	590.4
904.05	588.4
904.447	582.6
904.843	579.4
905.24	573.2
905.636	574
906.033	578.8
906.451	593.4
906.848	579.2
907.246	577.2
907.643	577.6
908.04	587.4
908.438	593.6
908.835	579.4
909.254	582.2
909.652	580.8
910.05	580.6
910.448	578.2
910.846	577.2
911.244	571.6
911.643	578.6
912.041	580.2
912.44	594.6
912.839	577.6
913.237	577.6
913.636	573.8
914.035	581.4
914.434	579.4
914.834	593
915.233	579.4
915.633	575.6
916.032	581.4
916.432	572.6
916.832	588.6
917.232	567.4
917.632	564.8
918.032	583.8
918.432	577.2
918.833	577.4
919.233	575.2
919.634	568
920.035	587
920.436	574.2
920.837	589.4
921.238	574
921.639	584
922.019	582
922.42	582.6
922.822	584.4
923.224	579.4
923.625	579.4
924.027	582.2
924.429	603
924.81	580.4
925.212	586
925.615	581.8
926.017	569
926.42	590.8
926.801	582.4
927.204	578
927.607	580.2
928.01	593.4
928.413	580.4
928.795	567.4
929.199	580.4
929.602	574.2
930.006	571.8
930.388	573.2
930.792	584.4
931.196	568.6
931.579	617.2
931.983	571.8
932.388	620.8
932.771	577.4
933.176	569.6
933.58	574.2
933.964	580.2
934.369	566.4
934.774	580
935.158	570.2
935.563	576.2
935.947	587.6
936.353	581.2
936.759	577.2
937.143	583.2
937.549	582.4
937.934	595
938.34	595.6
938.746	574
939.131	576.8
939.538	573.4
939.923	584.6
940.33	572.8
940.716	585.2
941.123	577.8
941.508	592.8
941.916	596.6
942.302	585.8
942.709	573.6
943.096	580.8
943.503	580.4
943.89	581.2
944.298	571.4
944.685	606
945.072	580
945.48	588.8
945.867	576.4
946.276	575.4
946.663	598.4
947.051	599
947.46	591.4
947.848	582.2
948.257	576.8
948.645	580.6
949.033	567.6
949.443	569.2
949.831	613.2
950.22	580
950.63	590.6
951.018	605
951.407	576.2
951.796	565.6
952.207	579.8
952.596	588.4
952.985	577.4
953.375	617.8
953.786	572.4
954.176	571.2
954.566	580.8
954.956	575.8
955.367	573.2
955.758	591.4
956.148	567
956.539	584
956.929	572.6
957.341	565
957.732	578.6
958.123	584.6
958.515	572.2
958.906	585.8
959.297	577.4
959.689	571.8
960.102	572.6
960.494	576
960.886	571.2
961.278	577.6
961.67	596.6
962.062	616
962.455	577.6
962.847	570.4
963.24	575.2
963.633	583.4
964.026	571.6
964.419	571.4
964.812	588
965.206	571
965.599	585.8
965.993	580
966.386	580.4
966.78	586.2
967.174	586.2
967.569	569.6
967.963	571.2
968.357	574.8
968.752	568.4
969.146	568.2
969.541	573
969.936	568.4
970.331	584
970.705	570
971.1	576.2
971.496	588.4
971.892	575.6
972.287	574.2
972.683	570.4
973.079	578.4
973.454	591.6
973.85	581.2
974.247	588.8
974.643	608.6
975.04	572.8
975.415	581.4
975.812	576.8
976.209	584.8
976.607	570.2
976.982	588.4
977.38	596.2
977.778	587
978.175	575.6
978.552	582.6
978.95	586.4
979.348	590
979.725	632.2
980.123	581.4
980.522	579.6
980.899	573.2
981.298	573.2
981.697	575.8
982.075	579.2
982.474	564.6
982.852	575.6
983.251	588
983.651	571.8
984.029	576
984.429	568.8
984.808	567
985.208	569.8
985.609	568.6
985.987	562.4
986.388	573.4
986.768	572.8
987.168	569.8
987.548	582.4
987.949	574.4
988.329	580.2
988.731	559.6
989.111	576
989.491	566
989.893	575.2
990.273	581.8
990.676	564
991.057	575
991.459	570.8
991.84	577.4
992.221	570.4
992.624	593.8
993.006	570.8
993.388	577.6
993.791	585.4
994.173	580.4
994.576	612.4
994.959	569.8
995.341	575
995.724	574.6
996.128	578.6
996.511	583.6
996.894	569
997.298	574.4
997.681	576.2
998.065	576.4
