#lambda/nm	C1
789.659	577.6
790.071	583.2
790.483	619
790.874	581.6
791.286	588.8
791.699	581.6
792.111	589.2
792.524	590.8
792.937	582.4
793.349	580.4
793.741	578.6
794.154	573.8
794.567	598.8
794.98	586.4
795.393	577
795.785	597.8
796.198	577.4
796.612	593
797.026	581.4
797.439	574.8
797.831	585.8
798.245	578.6
798.659	587.8
799.073	585.2
799.487	573.4
799.88	589.4
800.294	587
800.708	587.2
801.123	584.4
801.516	604.6
801.93	581.8
802.345	567.6
802.76	584.8
803.153	602.8
803.568	600
803.983	601.2
804.377	584.4
804.792	577.6
805.207	577.6
805.601	578.4
806.016	626.4
806.432	577.8
806.826	608.2
807.242	596.6
807.658	591.6
808.052	583
808.468	576.6
808.884	585.6
809.279	580.8
809.695	601.6
810.111	605.6
810.506	584.2
810.922	599.8
811.339	583.6
811.734	600.6
812.151	577.2
812.546	582
812.963	588.4
813.38	591.8
813.776	585.6
814.193	607.8
814.589	581.8
815.006	581
815.402	573
815.82	586
816.237	583.8
816.633	590.8
817.051	578.8
817.448	585.8
817.866	576.2
818.262	601.8
818.68	581.4
819.077	580
819.495	582
819.892	622.8
820.311	579.4
820.708	580.4
821.127	584.4
821.524	592.4
821.943	590.4
822.34	600.4
822.759	586.2
823.157	588.2
823.576	598
823.974	595.6
824.393	611.8
824.791	579
825.189	578.2
825.609	581.6
826.007	579
826.427	567.8
826.826	587.2
827.246	581.2
827.644	567.2
828.043	595.2
828.463	568
828.862	595
829.261	592.6
829.682	573.6
830.081	588.8
830.502	572.6
830.901	584.2
831.301	596.4
831.722	566.2
832.121	582.2
832.521	579.2
832.943	581.8
833.342	590.2
833.742	570.4
834.164	574.8
834.564	570.2
834.965	574.8
835.386	578
835.787	575.8
836.188	575
836.588	578.6
837.01	575.6
837.411	567
837.812	591
838.213	578.6
838.636	574.4
839.037	647.8
839.438	583.4
839.84	581.4
840.263	590.4
840.664	587
841.066	589.2
841.468	585.2
841.891	579.4
842.293	595.2
842.695	591.2
843.098	592.4
843.5	579
843.902	590
844.326	585
844.729	585.4
845.131	600.6
845.534	589.6
845.937	601.2
846.34	595.8
846.764	581.6
847.167	589.2
847.571	577.8
847.974	584.8
848.377	587.6
848.781	627.2
849.184	593
849.588	583
849.992	582.4
850.396	585.4
850.821	596.8
851.225	579.4
851.63	581.2
852.034	597.2
852.438	587.4
852.843	666.6
853.247	572.4
853.652	580.2
854.057	597.6
854.462	586.8
854.867	588.4
855.272	607.4
855.677	588.6
856.082	582.4
856.487	572.6
856.893	593.6
857.298	581.2
857.704	577.4
858.11	585.6
858.516	592.2
858.922	580.8
859.328	593.4
859.734	586.6
860.14	589
860.525	593.2
860.931	575.6
861.338	590
861.745	588.4
862.151	589.4
862.558	582.4
862.965	578.4
863.372	575
863.779	584
864.186	592.8
864.572	593.4
864.98	600
865.387	618.6
865.795	564.8
866.203	585.2
866.61	580.4
867.018	586.8
867.405	590.6
867.813	577.8
868.221	586.4
868.63	581.2
869.038	581.4
869.425	627.8
869.834	585.2
870.243	571.8
870.652	577.8
871.039	582.2
871.448	579.8
871.857	584.2
872.266	583.6
872.654	585.8
873.064	579.8
873.473	581.6
873.883	568.6
874.271	573.4
874.681	597.2
875.091	576.2
875.48	588
875.89	600.6
876.3	580.2
876.689	569.6
877.1	569.6
877.51	583
877.9	598.4
878.31	575.2
878.721	607.8
879.111	588.4
879.522	573.2
879.933	564.8
880.323	574.6
880.734	574.2
881.125	582.4
881.536	573.2
881.948	568.8
882.338	580.8
882.75	588
883.141	571.8
883.553	580.8
883.944	611.4
884.356	579.8
884.769	578.2
885.16	578.2
885.573	579.4
885.964	577.8
886.377	580
886.768	568.4
887.181	581.4
887.573	574
887.987	590.4
888.378	599.8
888.792	582.8
889.184	639.8
889.598	576
889.99	587.4
890.383	570.2
890.797	581.4
891.19	589.6
891.604	574.2
891.997	572
892.411	576.2
892.805	573.4
893.198	579
893.613	562.4
894.006	582.4
894.421	571.4
894.815	573
895.209	582.6
895.624	621.6
896.018	597.4
896.412	571.2
896.828	583
897.222	583.4
897.617	576.8
898.033	600
898.427	580.4
898.822	576.8
899.239	572
899.634	564.2
900.029	590.4
900.424	574
900.841	579.2
901.236	586.6
901.632	592.6
902.027	639.8
902.445	590.8
902.841	578
903.237	574
903.633	597.2
904.05	586.6
904.447	588.8
904.843	586.2
905.24	583.2
905.636	570
906.033	577.4
906.451	589.8
906.848	571.4
907.246	579
907.643	579.8
908.04	577.6
908.438	597.4
908.835	586.2
909.254	583
909.652	591.6
910.05	579.8
910.448	568.4
910.846	581.2
911.244	576.2
911.643	584.4
912.041	591.2
912.44	601.2
912.839	580.4
913.237	578.4
913.636	577
914.035	585.6
914.434	579.2
914.834	598.4
915.233	587.4
915.633	580.8
916.032	572
916.432	579.2
916.832	594
917.232	575.6
917.632	577.2
918.032	580.2
918.432	580.6
918.833	575.2
919.233	570.4
919.634	571.2
920.035	588.2
920.436	585.2
920.837	581.2
921.238	572.2
921.639	583.2
922.019	573.6
922.42	583.6
922.822	588.4
923.224	582
923.625	573.8
924.027	583
924.429	594.2
924.81	583.6
925.212	583.2
925.615	583.4
926.017	572.6
926.42	593.6
926.801	575.6
927.204	581.4
927.607	584.4
928.01	589.8
928.413	570.2
928.795	563.2
929.199	577.6
929.602	568.4
930.006	568.6
930.388	564.8
930.792	583.6
931.196	576.4
931.579	610.2
931.983	568.4
932.388	619.6
932.771	576.2
933.176	568
933.58	580.2
933.964	593
934.369	573.4
934.774	580.4
935.158	572.6
935.563	580
935.947	575
936.353	587.4
936.759	583.2
937.143	577.8
937.549	582.6
937.934	591.2
938.34	594.2
938.746	576.4
939.131	570.8
939.538	583.6
939.923	586.4
940.33	576.6
940.716	570
941.123	583
941.508	591
941.916	592.6
942.302	580.6
942.709	573.2
943.096	574.4
943.503	580.8
943.89	577
944.298	570
944.685	606.6
945.072	574.2
945.48	592.4
945.867	566.6
946.276	570
946.663	603.4
947.051	589
947.46	587.4
947.848	587.2
948.257	577.6
948.645	583.2
949.033	569.8
949.443	568.8
949.831	615.6
950.22	568
950.63	585.6
951.018	598
951.407	580.4
951.796	570
952.207	587.2
952.596	593.2
952.985	571
953.375	616
953.786	579
954.176	567
954.566	583.6
954.956	575.2
955.367	576.2
955.758	610.6
956.148	568.2
956.539	591.4
956.929	574.6
957.341	570.2
957.732	578.8
958.123	591
958.515	569.6
958.906	588
959.297	578.6
959.689	575
960.102	570
960.494	575
960.886	570.4
961.278	573
961.67	596.4
962.062	616.8
962.455	579
962.847	569.4
963.24	569.8
963.633	580.2
964.026	567.6
964.419	581.2
964.812	587.8
965.206	577.4
965.599	587.6
965.993	580.6
966.386	582.6
966.78	590.8
967.174	586.8
967.569	575.4
967.963	567.6
968.357	566
968.752	576.4
969.146	580
969.541	569
969.936	569.4
970.331	580.8
970.705	577.6
971.1	568.8
971.496	584.4
971.892	573
972.287	577.2
972.683	576.4
973.079	571.4
973.454	589.6
973.85	574.4
974.247	584.4
974.643	589.6
975.04	577.6
975.415	578.4
975.812	566.2
976.209	581.8
976.607	569.4
976.982	586.2
977.38	590.8
977.778	577
978.175	571.6
978.552	576.4
978.95	577.6
979.348	579.8
979.725	624.2
980.123	567.4
980.522	571.6
980.899	570.8
981.298	582.4
981.697	578.2
982.075	576
982.474	577.6
982.852	582.6
983.251	587.8
983.651	574
984.029	585.2
984.429	569
984.808	561.4
985.208	586.2
985.609	570.2
985.987	571.4
986.388	575
986.768	578.6
987.168	572.8
987.548	590.6
987.949	586.6
988.329	576.6
988.731	564.6
989.111	574.6
989.491	576.6
989.893	580
990.273	589
990.676	562
991.057	563.8
991.459	576.2
991.84	570.8
992.221	564.6
992.624	597.8
993.006	584.2
993.388	576.4
993.791	581.6
994.173	576.8
994.576	597
994.959	562.8
995.341	565
995.724	573.4
996.128	573.4
996.511	577.8
996.894	571.6
997.298	571
997.681	579
998.065	573.8
998.448	568.2
998.854	581.2
999.237	562.4
