#lambda/nm	C1
507.536	761
507.955	749.4
508.352	757.2
508.771	763.6
509.169	755.4
509.587	725.4
510.006	736.8
510.404	732.6
510.823	741.2
511.221	740.4
511.64	729.8
512.038	745.6
512.457	740
512.877	733.6
513.275	721
513.694	730.8
514.092	723.4
514.512	729.4
514.91	734.8
515.33	722.4
515.749	721.2
516.148	730.4
516.568	724.2
516.966	720.4
517.386	715.2
517.785	707.6
518.205	719.8
518.603	706
519.024	696.2
519.444	710.6
519.843	714.8
520.263	714.2
520.662	707.6
521.082	702.2
521.481	705.4
521.902	710.6
522.301	701.2
522.722	707
523.121	705.6
523.542	703.4
523.963	690.8
524.362	699.6
524.783	697.4
525.183	696.6
525.604	701.8
526.003	687
526.425	680
526.824	699.6
527.246	702.8
527.646	700.4
528.067	691.4
528.467	686
528.888	688.2
529.289	691.6
529.71	689.6
530.11	680.8
530.532	682.4
530.932	670.4
531.354	681.6
531.755	709.2
532.176	688.4
532.577	675
532.999	677.4
533.4	679.2
533.822	697.2
534.223	681.2
534.645	678.2
535.046	672
535.468	673
535.869	692.8
536.292	664
536.693	694.8
537.115	677.8
537.516	670.6
537.939	674
538.34	688
538.742	681.8
539.165	675.6
539.566	672.2
539.989	657.4
540.391	671.4
540.814	668.2
541.216	663.4
541.639	666.6
542.041	671.2
542.464	662.8
542.866	658.6
543.268	652
543.691	668.4
544.093	667.8
544.517	673
544.919	649.6
545.343	681.4
545.745	653.6
546.147	660.2
546.571	661.6
546.974	652.6
547.398	646.8
547.8	664.4
548.224	652.8
548.627	641.8
549.03	652.6
549.454	648.4
549.857	642.4
550.281	640
550.684	642.4
551.087	653.4
551.512	648.6
551.915	646.4
552.34	646.4
552.743	642.2
553.146	635.4
553.571	640.4
553.975	665.4
554.399	633
554.803	690.4
555.207	639.4
555.632	632.6
556.036	637.8
556.461	627.8
556.865	639.2
557.268	635.2
557.694	639
558.098	642
558.502	640.8
558.927	630
559.332	636.6
559.736	633.4
560.162	647.4
560.566	634.6
560.992	636.6
561.396	639.4
561.801	633.8
562.227	625.4
562.631	634.2
563.036	635.6
563.462	632.8
563.867	635
564.272	623
564.698	644
565.103	622.8
565.508	658.2
565.935	626.4
566.34	617.4
566.745	646.2
567.172	626.4
567.577	637.8
567.982	645.8
568.409	629.4
568.815	626.2
569.22	627
569.626	640
570.053	610.6
570.459	625.2
570.865	630.2
571.292	632.2
571.698	628
572.104	615.6
572.531	622
572.937	628.8
573.343	627
573.75	612.2
574.177	634.2
574.583	630.8
574.99	615
575.396	621.8
575.824	619.4
576.231	629.2
576.637	618.8
577.065	642.8
577.472	611
577.879	618.6
578.286	637.6
578.714	608.6
579.121	610.6
579.528	618.2
579.935	626.8
580.364	618.4
580.771	607.6
581.178	611
581.585	620.6
582.014	626.2
582.421	609
582.829	610.2
583.236	626.6
583.644	612.2
584.073	617
584.481	613.6
584.889	608.2
585.296	621.4
585.726	617.4
586.134	613
586.542	612
586.95	627
587.358	598.6
587.787	616
588.196	625
588.604	609.6
589.012	601
589.421	593.6
589.851	602.6
590.259	611.2
590.668	603.6
591.076	652.8
591.485	602.8
591.894	615
592.324	616.8
592.733	617.6
593.142	595.6
593.551	611.4
593.96	608.4
594.369	599
594.8	601.6
595.209	608.6
595.618	591.8
596.028	600
596.437	604.4
596.847	604.8
597.256	615.2
597.687	617
598.097	605.8
598.507	601.4
598.917	604.6
599.327	614
599.736	609
600.146	610.2
600.556	608.4
600.988	614.4
601.398	603
601.808	614
602.219	587
602.629	604.2
603.039	609
603.45	627.2
603.86	603.8
604.271	619.2
604.703	606.4
605.114	599.8
605.525	606.2
605.935	609
606.346	619.2
606.757	607.6
607.168	603.4
607.579	594.8
607.99	616.2
608.402	603.8
608.813	602.8
609.224	589
609.636	586.6
610.047	594.6
610.48	598.8
610.892	608
611.303	609.4
611.715	597.2
612.127	587.6
612.539	595.8
612.95	607.2
613.362	585.2
613.774	591.8
614.186	598.2
614.599	587.8
615.011	612.6
615.423	598.6
615.835	596.4
616.248	589
616.66	604.2
617.073	587
617.485	594.6
617.898	597
618.311	602.4
618.723	593.2
619.136	625.4
619.549	622
619.962	621
620.375	600.6
620.788	595.2
621.201	593.6
621.614	605.8
622.028	594.2
622.441	599.8
622.854	609.2
623.268	592
623.681	600.6
624.095	604.4
624.509	606.4
624.922	603.2
625.336	590.8
625.728	600.4
626.142	603.4
626.556	613.2
626.97	606.6
627.384	590
627.799	595.2
628.213	611.8
628.627	598.2
629.041	590.4
629.456	591
629.87	599.4
630.285	606.6
630.699	605.2
631.093	589
631.507	608
631.922	600.8
632.337	604
632.752	587.6
633.167	597.4
633.582	592
633.997	592.4
634.412	589.2
634.806	597.4
635.221	584.6
635.637	607.2
636.052	582.8
636.468	600
636.883	611
637.299	597.4
637.715	590.8
638.109	592.4
638.525	583.4
638.941	609.4
639.357	600.8
639.773	606.2
640.189	585.4
640.584	590.4
641	603.4
641.416	582.8
641.832	592.2
642.249	593.4
642.665	593.2
643.06	593
643.477	603.2
643.894	589.6
644.31	593.4
644.727	595.2
645.123	589.2
645.54	591
645.957	589.8
646.374	603
646.77	586.4
647.187	619
647.604	592.8
648.021	580.2
648.439	581.8
648.835	597.2
649.252	589.2
649.67	583.8
650.088	591
650.484	589.2
650.902	594.2
651.32	603.4
651.738	587.2
652.134	596.6
652.552	610
652.971	603.4
653.389	587.4
653.786	610.8
654.204	619
654.622	581.4
655.019	594.4
655.438	607.8
655.857	591.4
656.275	594.2
656.673	589.4
657.091	605
657.51	592.8
657.908	605
658.327	607.8
658.746	583
659.144	596.6
659.563	612.4
659.982	600
660.38	587
660.8	591.8
661.219	596.2
661.617	600
662.037	598.4
662.457	608.2
662.855	575.2
663.275	627.8
663.695	587.6
664.094	590.4
664.514	592.6
664.934	584.8
665.333	603.4
665.753	579
666.152	584.4
666.572	583.4
666.993	605.2
667.392	587
667.812	589.6
668.212	597
668.632	604.8
669.053	584.2
669.453	600.2
669.874	591.8
670.273	594.8
670.694	584.4
671.116	606.2
671.515	602.8
671.937	586
672.337	590.4
672.758	589.8
673.158	604.4
673.58	583.4
673.98	585
674.402	611.4
674.824	592.6
675.224	583.6
675.646	586.4
676.047	589
676.469	594.6
676.869	598.4
677.292	590.2
677.693	588.6
678.115	584.4
678.516	601.4
678.939	596.4
679.34	584.4
679.762	611.8
680.164	601.8
680.586	577.8
680.988	594.8
681.411	618.6
681.812	594
682.236	582.2
682.637	582.6
683.061	579.6
683.462	601.6
683.864	593.2
684.288	588.2
684.69	578.8
685.114	596.8
685.516	592.6
685.94	572.2
686.342	598.6
686.766	577.6
687.168	590
687.571	607.4
687.995	593.8
688.398	580.4
688.822	589.2
689.225	607.2
689.628	608.4
690.052	587.8
690.456	596.2
690.88	586
691.284	584.2
691.687	593.2
692.112	581.8
692.515	580.8
692.919	592
693.344	601.4
693.747	593.2
694.173	582.8
694.577	599.6
694.98	587
695.406	587.4
695.81	598.2
696.214	596.6
696.64	593.2
697.044	593
697.448	595.4
697.874	587.4
698.279	586.4
698.684	588.4
699.11	584.2
699.514	590
699.919	590
700.324	587.2
700.75	594.4
701.156	587.8
701.561	611.6
701.987	593.2
702.393	595.8
702.798	610.6
703.203	593.4
703.63	585.8
704.036	585.6
704.442	585.2
704.847	585
705.274	582
705.68	589.2
706.086	592
706.492	585
706.92	588
707.326	607.6
707.732	581.4
708.139	582.2
708.545	582.2
708.973	573.6
709.38	584.4
709.786	571.8
710.193	594.6
710.6	587.8
711.028	579.4
711.435	581.2
711.842	584
712.249	585
712.656	584
713.064	597.2
713.492	572.4
713.9	584.2
714.307	587.4
714.715	584.2
715.123	593.4
715.53	595.2
715.938	599.8
716.367	591.6
716.775	582
717.184	578.2
717.592	584
718	605
718.408	618.6
718.816	622.4
719.225	604.8
719.633	593.4
720.042	575.4
720.472	581.8
720.881	606.6
721.29	597.2
721.699	577.6
722.108	594
722.517	595
722.926	587.4
723.335	587
723.744	594.6
724.154	593.2
724.563	596
724.973	593.6
725.382	585.4
725.792	579.6
726.202	575.6
726.612	605.2
727.022	589.4
727.432	579
779.813	589.8
780.223	627
780.634	582.8
781.044	579.6
781.454	586.8
781.865	600.4
782.276	580.6
782.686	596.6
783.097	577.6
783.508	588.2
783.919	597.8
784.33	601.4
784.741	594.4
785.152	582
785.563	569.6
785.974	584.4
786.386	598
786.776	582.6
787.188	599.4
787.599	579
788.011	591.6
788.423	589
788.835	580.4
789.247	585.2
789.659	588.2
790.071	576.8
790.483	625.2
790.874	585.4
791.286	596.8
791.699	585.6
792.111	585.6
792.524	584.6
792.937	573.8
793.349	577.4
793.741	578.6
794.154	581.4
794.567	600
794.98	586
795.393	575.2
795.785	592
796.198	583.2
796.612	582
797.026	589.4
797.439	566.8
797.831	584
798.245	577.2
798.659	580.8
799.073	584.8
799.487	573
799.88	584.2
800.294	587.4
800.708	583
801.123	590.2
801.516	604.2
801.93	571.8
802.345	572.6
802.76	577.2
803.153	589.4
803.568	596.2
803.983	600.8
804.377	596.4
804.792	572.4
805.207	569.2
805.601	577.2
806.016	618
806.432	578.8
806.826	623.8
807.242	594.8
807.658	588.8
808.052	583
808.468	569.8
808.884	588.4
809.279	579.8
809.695	592.4
810.111	606.2
810.506	590
810.922	599.6
811.339	580.6
811.734	591
812.151	578.6
812.546	588.2
812.963	579.6
813.38	587
813.776	584.4
814.193	604
814.589	575.4
815.006	591.4
815.402	582.4
815.82	580.6
816.237	585.6
816.633	595
817.051	577.6
817.448	587.2
817.866	578.2
818.262	607.6
818.68	573.8
819.077	568.2
819.495	584.8
819.892	626.2
820.311	572.8
820.708	583.4
821.127	580.8
821.524	591.8
821.943	586.8
822.34	603.4
822.759	582.6
823.157	575.8
823.576	594.2
823.974	593
824.393	635
824.791	574.6
825.189	572.8
825.609	583.2
826.007	581.8
826.427	570.4
826.826	582.4
827.246	588.6
827.644	570
828.043	599.4
828.463	589
828.862	595.4
829.261	593
829.682	575.4
830.081	587.8
830.502	580
830.901	585.2
831.301	594.4
831.722	577.2
832.121	576.2
832.521	575.2
832.943	588
833.342	578.2
833.742	587
834.164	577.6
834.564	569.8
834.965	583.6
835.386	574.4
835.787	581.8
836.188	580.6
836.588	577.8
837.01	583.6
837.411	572.6
837.812	586
838.213	586.6
838.636	577
839.037	653
839.438	578.8
839.84	578.8
840.263	593
840.664	590.8
841.066	584
841.468	579.8
841.891	574.8
842.293	591.4
842.695	591
843.098	593
843.5	581.8
843.902	587.2
844.326	588.2
844.729	580.6
845.131	600
845.534	583.2
845.937	596
846.34	590.6
846.764	573
847.167	586
847.571	570
847.974	577.8
848.377	582.8
848.781	624.8
849.184	590.8
849.588	574.4
849.992	582.6
850.396	593
850.821	606
851.225	587.2
851.63	578
852.034	591
852.438	585.6
852.843	659.2
853.247	577
853.652	573.4
854.057	591.6
854.462	590.6
854.867	590.2
855.272	607.6
855.677	581.2
856.082	573.2
856.487	567.8
856.893	579
857.298	571
857.704	562.6
858.11	578.2
858.516	589.8
858.922	576
859.328	585.4
859.734	587
860.14	585.8
860.525	585
860.931	577.6
861.338	580
861.745	591.8
862.151	586.8
862.558	583.6
862.965	570
863.372	572.6
863.779	579
864.186	601.2
864.572	580.6
864.98	603.6
865.387	615.4
865.795	579
866.203	593.8
866.61	571.6
867.018	594.6
867.405	590.2
867.813	583
868.221	582
868.63	577.2
869.038	591.4
869.425	625.8
869.834	576.8
870.243	573.4
870.652	577
871.039	574.2
871.448	582.8
871.857	583.6
872.266	583.6
872.654	593
873.064	577.4
873.473	584.8
873.883	569
874.271	576.8
874.681	588.8
875.091	563
875.48	586.6
875.89	596.4
876.3	579.8
876.689	567.8
877.1	582
877.51	571
877.9	608
878.31	571.8
878.721	610.2
879.111	582.4
879.522	576.8
879.933	573.8
880.323	568.2
880.734	575.8
881.125	582.6
881.536	578.2
881.948	571.8
882.338	583
882.75	587.6
883.141	581.6
883.553	578.6
883.944	606.2
884.356	587.8
884.769	581
885.16	579.8
885.573	578.6
885.964	577.2
886.377	582.2
886.768	575
887.181	591
887.573	570
887.987	581.2
888.378	590.6
888.792	584.4
889.184	623.4
889.598	573
889.99	579.2
890.383	583
890.797	568.6
891.19	592
891.604	575.8
891.997	580.8
892.411	578.4
892.805	570
893.198	582.8
893.613	573.6
894.006	578.4
894.421	576.4
894.815	578.6
895.209	574
895.624	623
896.018	599.6
896.412	581.4
896.828	575.4
897.222	588.2
897.617	571.8
898.033	596.6
898.427	582.6
898.822	589.6
899.239	573
899.634	575
900.029	604.8
900.424	571.2
900.841	569.6
901.236	581.6
901.632	590.8
902.027	641.6
902.445	593.2
902.841	574.8
903.237	582.4
903.633	591.4
904.05	589.2
904.447	577.8
904.843	592.2
905.24	579.4
905.636	579
906.033	577.8
906.451	588.6
906.848	571
907.246	580.2
907.643	584.2
908.04	583.6
908.438	593.6
908.835	587.8
909.254	578.6
909.652	582.6
910.05	575.2
910.448	575.2
910.846	585.8
911.244	570.8
911.643	589.2
912.041	585.8
912.44	588.8
912.839	574.2
913.237	571.2
913.636	573.2
914.035	588.2
914.434	573
914.834	597.8
915.233	583.8
915.633	576.2
916.032	574
916.432	574.4
916.832	589.4
917.232	578.4
917.632	568
918.032	582
918.432	585.2
918.833	580.8
919.233	575.4
919.634	578.8
920.035	583.8
920.436	573
920.837	584.4
921.238	573.2
921.639	582.6
922.019	588.6
922.42	585.4
922.822	581.2
923.224	582.2
923.625	571.8
924.027	577.4
924.429	596.8
924.81	580.8
925.212	590.2
925.615	579.6
926.017	582.8
926.42	585.6
926.801	585
927.204	577
927.607	577.6
928.01	593.8
928.413	577.2
928.795	567.4
929.199	572.6
929.602	581.2
930.006	567
930.388	573.4
930.792	585.8
931.196	578.2
931.579	611
931.983	581.4
932.388	626.6
932.771	574.8
933.176	559.8
933.58	583.4
933.964	586.2
934.369	568.4
934.774	581.2
935.158	574
935.563	581.8
935.947	592.6
936.353	586.2
936.759	573.4
937.143	592.8
937.549	581
937.934	588.8
938.34	598.4
938.746	572.8
939.131	582.8
939.538	573.2
939.923	584
940.33	578
940.716	581.2
941.123	583
941.508	587.2
941.916	598
942.302	580.8
942.709	573.4
943.096	570.6
943.503	587
943.89	580.2
944.298	565.2
944.685	600.6
945.072	571.2
945.48	583.6
945.867	574
946.276	571.2
946.663	601
947.051	589.2
947.46	585
947.848	582
948.257	575
948.645	568.8
949.033	571.8
949.443	566.6
949.831	616.6
950.22	569.8
950.63	592.4
951.018	601.2
951.407	580.8
951.796	566.8
952.207	587.4
952.596	584.2
952.985	573.6
953.375	618.8
953.786	581.4
954.176	569
954.566	585.6
954.956	573.4
955.367	578.2
955.758	605
956.148	571.4
956.539	587.6
956.929	572.2
957.341	572.4
957.732	576.4
958.123	577.2
958.515	566.6
958.906	579.6
959.297	571
959.689	577.8
960.102	577
960.494	579.6
960.886	585.4
961.278	570.8
961.67	601.2
962.062	614.4
962.455	584.2
962.847	564
963.24	578.8
963.633	578
964.026	569.4
964.419	574.8
964.812	587.8
965.206	575.6
965.599	577.6
965.993	582.4
966.386	576.8
966.78	594.4
967.174	576.4
967.569	576
967.963	568.2
968.357	568.4
968.752	560.4
969.146	568.2
969.541	568.4
969.936	567.8
970.331	585
970.705	565.2
971.1	574
971.496	585.6
971.892	575.4
972.287	569.6
972.683	580.4
973.079	565.8
973.454	588
973.85	582.2
974.247	584.8
974.643	599.8
975.04	577.8
975.415	575.6
975.812	569.8
976.209	583.4
976.607	565.8
976.982	590
977.38	592.4
977.778	576.6
978.175	574.4
978.552	567.2
978.95	582.4
979.348	584.2
979.725	625
980.123	580.4
980.522	574.8
980.899	570.2
981.298	580.6
981.697	578.2
982.075	568.8
982.474	565.8
982.852	580.2
983.251	581.4
983.651	574.6
984.029	577.4
984.429	580.2
984.808	575.4
985.208	571
985.609	567
985.987	561.6
986.388	567.4
986.768	577
987.168	574.6
987.548	580.2
987.949	583.6
988.329	582.2
988.731	570.6
989.111	584.2
989.491	575.2
989.893	571.2
990.273	590
990.676	566.6
991.057	581
991.459	575.6
991.84	579
992.221	560
992.624	600.6
993.006	573.4
993.388	579
993.791	580.8
994.173	579
994.576	614.8
994.959	574.4
995.341	574.2
995.724	574.6
996.128	576.8
996.511	577.6
996.894	573
997.298	563.4
997.681	585
998.065	574.4
998.448	572.8
998.854	584.8
999.237	572.4
999.621	588.8
1000.01	590.2
1000.39	580.6
