#lambda/nm	C1
521.902	681.6
522.301	686.6
522.722	689.2
523.121	678.4
523.542	675
523.963	677.2
524.362	680
524.783	679
525.183	672.4
525.604	683.6
526.003	672.2
526.425	671.6
526.824	676.6
527.246	696.4
527.646	687.8
528.067	675.8
528.467	678.2
528.888	677.8
529.289	663.4
529.71	671.4
530.11	672
530.532	666.8
530.932	661.2
531.354	657
531.755	699.4
532.176	670.8
532.577	662.4
532.999	662.4
533.4	658.4
533.822	670.6
534.223	673
534.645	654.6
535.046	655.8
535.468	654.8
535.869	670.2
536.292	651.4
536.693	687.8
537.115	656.4
537.516	654
537.939	645.8
538.34	672.8
538.742	669
539.165	655.2
539.566	655.4
539.989	637.8
540.391	641
540.814	642
541.216	646.4
541.639	652.8
542.041	665
542.464	649.8
542.866	637
543.268	638.6
543.691	652
544.093	652
544.517	667
544.919	642.6
545.343	673
545.745	630
546.147	646
546.571	641.8
546.974	628.8
547.398	635.2
547.8	654.4
548.224	633.8
548.627	629.2
549.03	642
549.454	634.4
549.857	630.2
550.281	629.8
550.684	628
551.087	647.2
551.512	636.4
551.915	646.8
552.34	639.8
552.743	637.8
553.146	641
553.571	633.6
553.975	653.4
554.399	628.8
554.803	693
555.207	629.6
555.632	627.2
556.036	635.8
556.461	629
556.865	637.6
557.268	625.2
557.694	630
558.098	632
558.502	630.6
558.927	625
559.332	628.4
559.736	638.2
560.162	634.6
560.566	629.6
560.992	632
561.396	622.6
561.801	626.8
562.227	620
562.631	624.2
563.036	623
563.462	633.4
563.867	632.6
564.272	616.6
564.698	632.2
565.103	616
565.508	639.8
565.935	623.4
566.34	616.2
566.745	637.2
567.172	620.8
567.577	639.8
567.982	634.6
568.409	629.6
568.815	617
569.22	623.4
569.626	636.2
570.053	597
570.459	623.8
570.865	627.2
571.292	624
571.698	623.6
572.104	611
572.531	612.6
572.937	622.8
573.343	614
573.75	618.8
574.177	618.2
574.583	618.8
574.99	615.6
575.396	624.6
575.824	621.4
576.231	622.4
576.637	615.2
577.065	634.6
577.472	605
577.879	609.8
578.286	633.4
578.714	602.8
579.121	601.8
579.528	602.4
579.935	618.8
580.364	608.4
580.771	600.6
581.178	603.4
581.585	612.2
582.014	614.4
582.421	607.2
582.829	600.8
583.236	616.4
583.644	600
584.073	603.4
584.481	617.2
584.889	611.4
585.296	612.2
585.726	610
586.134	602.6
586.542	609.6
586.95	626.6
587.358	602
587.787	616.4
588.196	620.6
588.604	605.6
589.012	604.2
589.421	600.8
589.851	592.2
590.259	606.8
590.668	605.8
591.076	639.8
591.485	600.8
591.894	607.6
592.324	623.6
592.733	614
593.142	591.4
593.551	598
593.96	632.4
594.369	592.8
594.8	599.2
595.209	605.4
595.618	599.6
596.028	601.6
596.437	600.4
596.847	608
597.256	605.6
597.687	605.2
598.097	601.2
598.507	594.2
598.917	607.2
599.327	604.8
599.736	600.2
600.146	611.4
600.556	598.6
600.988	614.4
601.398	598.2
601.808	607.4
602.219	590.6
602.629	602.2
603.039	605
603.45	619.6
603.86	614.8
604.271	618.4
604.703	603.4
605.114	598.8
605.525	600
605.935	600
606.346	624.2
606.757	614
607.168	601
607.579	594.2
607.99	607
608.402	594.6
608.813	599.2
609.224	601.6
609.636	589.6
610.047	601.2
610.48	597.2
610.892	606.6
611.303	611.4
611.715	594.2
612.127	598
612.539	601.8
612.95	600.6
613.362	590.4
613.774	594
614.186	595.8
614.599	600.6
615.011	607.6
615.423	598.2
615.835	592.8
616.248	589.6
616.66	603.6
617.073	583.6
617.485	602.2
617.898	605
618.311	603.2
618.723	592.8
619.136	630
619.549	611.6
619.962	617
620.375	601
620.788	605
621.201	591.6
621.614	602.8
622.028	603.4
622.441	594.6
622.854	607.8
623.268	590.8
623.681	607.4
624.095	596.8
624.509	613.8
624.922	604
625.336	586.2
625.728	600.4
626.142	610
626.556	616.2
626.97	602.6
627.384	591
627.799	598.2
628.213	605.2
628.627	599.6
629.041	592.4
629.456	592
629.87	600
630.285	609
630.699	608.2
631.093	594
631.507	599.2
631.922	596.2
632.337	613.8
632.752	587.8
633.167	604.2
633.582	600.4
633.997	591
634.412	585.6
634.806	600
635.221	586.2
635.637	611.2
636.052	589.6
636.468	599
636.883	618.8
637.299	596.8
637.715	573.6
638.109	591.4
638.525	578.8
638.941	612
639.357	602.2
639.773	609.4
640.189	591.2
640.584	594.2
641	595.4
641.416	586.2
641.832	587.2
642.249	583.4
642.665	596.8
643.06	595
643.477	600.8
643.894	579.6
644.31	585.6
644.727	586.2
645.123	584
645.54	580.4
645.957	588.2
646.374	597.6
646.77	597.6
647.187	618.4
647.604	588.6
648.021	573.6
648.439	582.2
648.835	592.4
649.252	596.6
649.67	581.8
650.088	591
650.484	593.2
650.902	598.4
651.32	602.2
651.738	594.2
652.134	587
652.552	611.8
652.971	607.6
653.389	588.2
653.786	607.2
654.204	603.8
654.622	581
655.019	597.4
655.438	597.2
655.857	591
656.275	596.4
656.673	582.4
657.091	597.2
657.51	589.8
657.908	603.2
658.327	602.8
658.746	574.4
659.144	591.6
659.563	607.6
659.982	595.8
660.38	585.8
660.8	590
661.219	601.4
661.617	597.2
662.037	598.4
662.457	606.4
662.855	577.6
663.275	624.2
663.695	589.8
664.094	587.8
664.514	598.8
664.934	588.2
665.333	605.8
665.753	598.8
666.152	588
666.572	582
666.993	605
667.392	594
667.812	591.4
668.212	586.4
668.632	601.8
669.053	585.2
669.453	595.6
669.874	596.2
670.273	604
670.694	582.6
671.116	617.8
671.515	600.8
671.937	593.6
672.337	585.4
672.758	584.8
673.158	593.6
673.58	587.2
673.98	599.4
674.402	604
674.824	601.2
675.224	594.6
675.646	582.2
676.047	583.8
676.469	593.8
676.869	590.6
677.292	595.6
677.693	584.4
678.115	590.4
678.516	588.8
678.939	594.6
679.34	591.2
679.762	597.4
680.164	595
680.586	584
680.988	588.8
681.411	618.4
681.812	588.2
682.236	587.6
682.637	581.6
683.061	577
683.462	588.2
683.864	591.4
684.288	598.4
684.69	582.2
685.114	596.8
685.516	596.2
685.94	577
686.342	585.2
686.766	580.6
687.168	582
687.571	608.8
687.995	581
688.398	578.4
688.822	586
689.225	603.8
689.628	601
690.052	581.6
690.456	591.4
690.88	585.4
691.284	581.8
691.687	600.2
692.112	577.6
692.515	582.4
692.919	588.6
693.344	591.6
693.747	585.6
694.173	584
694.577	599.2
694.98	593.8
695.406	586.8
695.81	588.8
696.214	591.6
696.64	592
697.044	589.4
697.448	602.2
697.874	590.6
698.279	582
698.684	573.8
699.11	572.2
699.514	584.8
699.919	581.2
700.324	577.8
700.75	593.2
701.156	590.2
701.561	597.8
701.987	592.4
702.393	605.6
702.798	595.6
703.203	582.4
703.63	584.6
704.036	584.8
704.442	589.8
704.847	582.8
705.274	581
705.68	593.2
706.086	603.6
706.492	578
706.92	587.8
707.326	600.2
707.732	587.4
708.139	586.6
708.545	576.4
708.973	578.6
709.38	577.8
709.786	583
710.193	601.8
710.6	583.8
711.028	584.6
711.435	580.4
711.842	593.2
712.249	589.4
712.656	584.6
713.064	595.8
713.492	581.8
713.9	579
714.307	588.8
714.715	592.6
715.123	594.8
715.53	589.4
715.938	599.2
716.367	588
716.775	589
717.184	580.6
717.592	587
718	600.4
718.408	618.8
718.816	625.2
719.225	593.2
719.633	589.6
720.042	582.8
720.472	583.8
720.881	608
721.29	596.6
721.699	570.6
722.108	585.4
722.517	591.6
722.926	575.2
723.335	592.4
723.744	585.8
724.154	586.4
724.563	588.6
724.973	593
725.382	593.8
725.792	585.4
726.202	569
726.612	607.2
727.022	586.2
727.432	586.8
779.813	587.6
780.223	645.2
780.634	586
781.044	583
781.454	586.4
781.865	605.2
782.276	582.8
782.686	598
783.097	585.4
783.508	580.4
783.919	586.2
784.33	599.6
784.741	601.2
785.152	585.8
785.563	571
785.974	575
786.386	583.8
786.776	587.6
787.188	590
787.599	575
788.011	588
788.423	596.2
788.835	585
789.247	584.4
789.659	574.8
790.071	580.2
790.483	622.2
790.874	578.8
791.286	591.8
791.699	577
792.111	589.4
792.524	575
792.937	579.2
793.349	574
793.741	576.8
794.154	576.8
794.567	607.4
794.98	579.6
795.393	569.2
795.785	595.2
796.198	571.4
796.612	581
797.026	575.2
797.439	565.4
797.831	582.2
798.245	572
798.659	578.8
799.073	580.6
799.487	579.8
799.88	584.2
800.294	576.6
800.708	593.6
801.123	579.6
801.516	604.6
801.93	578.6
802.345	571.8
802.76	578.6
803.153	593.4
803.568	598.4
803.983	596.6
804.377	598
804.792	571.8
805.207	574.4
805.601	581
806.016	619.4
806.432	579.2
806.826	610.8
807.242	602.6
807.658	595.6
808.052	582.8
808.468	578.6
808.884	579.6
809.279	579
809.695	600.4
810.111	602.6
810.506	589.6
810.922	596.6
811.339	585
811.734	596
812.151	579.8
812.546	579.8
812.963	577.6
813.38	585.6
813.776	580.4
814.193	603.4
814.589	582.6
815.006	572.2
815.402	577.6
815.82	577
816.237	586.6
816.633	590
817.051	578.8
817.448	599.2
817.866	570.6
818.262	607
818.68	578.6
819.077	580.4
819.495	578.8
819.892	621.4
820.311	579.8
820.708	575.2
821.127	580
821.524	600
821.943	585.8
822.34	599.6
822.759	587.4
823.157	584.4
823.576	600.8
823.974	589.2
824.393	633.2
824.791	580.6
825.189	570.4
825.609	578.2
826.007	580.6
826.427	571.4
826.826	575.4
827.246	585.2
827.644	570.8
828.043	584
828.463	577
828.862	584.4
829.261	589.6
829.682	563.4
830.081	587
830.502	576.8
830.901	579.2
831.301	598.4
831.722	571
832.121	577.6
832.521	572.8
832.943	575.8
833.342	582.2
833.742	572.6
834.164	580.6
834.564	572.8
834.965	576.8
835.386	575.8
835.787	572.6
836.188	587
836.588	587.6
837.01	584.2
837.411	580.8
837.812	587
838.213	589.8
838.636	579
839.037	654.8
839.438	584.2
839.84	586.8
840.263	588.2
840.664	586
841.066	581.8
841.468	584.8
841.891	580.8
842.293	588.4
842.695	581.2
843.098	598.4
843.5	579.8
843.902	578
844.326	588
844.729	588.8
845.131	593.8
845.534	582.4
845.937	588.4
846.34	596.4
846.764	576.8
847.167	584.4
847.571	576.8
847.974	576.8
848.377	566.4
848.781	628.8
849.184	598
849.588	578.4
849.992	577.4
850.396	592.2
850.821	600.8
851.225	586.6
851.63	576.4
852.034	598.4
852.438	580.6
852.843	664.4
853.247	578.2
853.652	579.2
854.057	598
854.462	584.2
854.867	593.6
855.272	613
855.677	594.4
856.082	577.4
856.487	580
856.893	582.6
857.298	581.6
857.704	572.4
858.11	579.8
858.516	594.2
858.922	589.6
859.328	594.4
859.734	585
860.14	589.8
860.525	577.6
860.931	578
861.338	580.8
861.745	583
862.151	590.8
862.558	589.8
862.965	573.2
863.372	582.2
863.779	579.8
864.186	600.6
864.572	587.4
864.98	598
865.387	622.6
865.795	573
866.203	593.8
866.61	574.6
867.018	591.4
867.405	588
867.813	580.4
868.221	580.8
868.63	573
869.038	599.8
869.425	622.2
869.834	578.8
870.243	579.2
870.652	569.8
871.039	576.4
871.448	581.8
871.857	589.4
872.266	582.4
872.654	586.6
873.064	582.2
873.473	589.4
873.883	575.6
874.271	575.6
874.681	586
875.091	570
875.48	597.2
875.89	608.2
876.3	576.2
876.689	570.6
877.1	580.8
877.51	578.2
877.9	608.6
878.31	573.8
878.721	608.2
879.111	582.4
879.522	586.6
879.933	569.4
880.323	561.2
880.734	567.8
881.125	586.6
881.536	574.2
881.948	574.6
882.338	586
882.75	591
883.141	577.4
883.553	579
883.944	617.2
884.356	576.2
884.769	581.6
885.16	588.6
885.573	581.6
885.964	576.8
886.377	582.6
886.768	573.2
887.181	581.6
887.573	569.8
887.987	587.2
888.378	588.2
888.792	582.2
889.184	628.6
889.598	571.6
889.99	582.4
890.383	573.2
890.797	570.2
891.19	599.4
891.604	576.4
891.997	577.4
892.411	574.6
892.805	578.4
893.198	581.6
893.613	566
894.006	572.6
894.421	566.4
894.815	575.2
895.209	575.6
895.624	625.6
896.018	591.4
896.412	573
896.828	583.2
897.222	586.4
897.617	576.6
898.033	606.2
898.427	585
898.822	576
899.239	571
899.634	565.4
900.029	588.8
900.424	568.8
900.841	564
901.236	582.8
901.632	594.4
902.027	634.6
902.445	586
902.841	577.2
903.237	583
903.633	589.8
904.05	589.8
904.447	581
904.843	592
905.24	576.2
905.636	579.6
906.033	580
906.451	591
906.848	567.4
907.246	575.8
907.643	583.6
908.04	586.2
908.438	595
908.835	594
909.254	579.8
909.652	597.8
910.05	585.6
910.448	567.6
910.846	588.4
911.244	569.6
911.643	590.2
912.041	579
912.44	606
912.839	573.8
913.237	578.8
913.636	577.2
914.035	584
914.434	579.2
914.834	595
915.233	589.4
915.633	575.2
916.032	573.6
916.432	578
916.832	596.6
917.232	567.8
917.632	576.8
918.032	580.8
918.432	581.2
918.833	576.6
919.233	567.6
919.634	573.6
920.035	582.8
920.436	575.2
920.837	578.4
921.238	572.2
921.639	577.8
922.019	585.8
922.42	575.2
922.822	583.4
923.224	586
923.625	575.6
924.027	578.4
924.429	600.4
924.81	573.2
925.212	582.8
925.615	577.2
926.017	572.6
926.42	586.4
926.801	579
927.204	581.8
927.607	581.2
928.01	584
928.413	584.6
928.795	569.8
929.199	574.8
929.602	565.4
930.006	569
930.388	575.2
930.792	572.8
931.196	580.6
931.579	610.6
931.983	571
932.388	626.8
932.771	579.2
933.176	571.4
933.58	580.6
933.964	586.8
934.369	568.6
934.774	579.6
935.158	579.6
935.563	584
935.947	589
936.353	584.8
936.759	570
937.143	584
937.549	580
937.934	586.4
938.34	595
938.746	569.8
939.131	574.8
939.538	578.6
939.923	589.2
940.33	572.2
940.716	579.8
941.123	574.4
941.508	582.4
941.916	589.8
942.302	588.2
942.709	573.6
943.096	571
943.503	585.2
943.89	565
944.298	567
944.685	613.6
945.072	577
945.48	588
945.867	570.8
946.276	573.8
946.663	597.6
947.051	597.2
947.46	587.4
947.848	583.6
948.257	578.8
948.645	579.8
949.033	577.4
949.443	579
949.831	619.4
950.22	575.4
950.63	583.6
951.018	610.6
951.407	574.4
951.796	575.6
952.207	590
952.596	580
952.985	572.6
953.375	622
953.786	577
954.176	570.8
954.566	589
954.956	566.6
955.367	579.4
955.758	601.4
956.148	559.4
956.539	591.4
956.929	575.2
957.341	565.6
957.732	573.4
958.123	587
958.515	564.4
958.906	583.8
959.297	578.4
959.689	573.2
960.102	569
960.494	581.6
960.886	584
961.278	570.6
961.67	603.4
962.062	618
962.455	574
962.847	574.6
963.24	570
963.633	580
964.026	567
964.419	578.4
964.812	589.4
965.206	578
965.599	580.4
965.993	579.2
966.386	579.4
966.78	588.8
967.174	587.4
967.569	566.2
967.963	566.2
968.357	573.6
968.752	566.4
969.146	584.8
969.541	577.8
969.936	578.4
970.331	579.6
970.705	581.2
971.1	573
971.496	582
971.892	565.8
972.287	573.8
972.683	569.4
973.079	573
973.454	590.4
973.85	583.2
974.247	584.2
974.643	594.4
975.04	582.2
975.415	573.2
975.812	568.4
976.209	576.4
976.607	566.8
976.982	590.2
977.38	593
977.778	577.2
978.175	570
978.552	585.4
978.95	577
979.348	586.2
979.725	617
980.123	578.4
980.522	576.2
980.899	576.2
981.298	569.8
981.697	572.4
982.075	571.2
982.474	569
982.852	578.4
983.251	580.6
983.651	575.8
984.029	581
984.429	578
984.808	572.4
985.208	573
985.609	575.4
985.987	572.4
986.388	568.8
986.768	589
987.168	570.8
987.548	578.6
987.949	578
988.329	580.4
988.731	559.2
989.111	573.4
989.491	568.2
989.893	572
990.273	580.4
990.676	566.2
991.057	563.4
991.459	572.8
991.84	570.6
992.221	568.6
992.624	593.4
993.006	579.2
993.388	578.8
993.791	583.2
994.173	573.4
994.576	612.6
994.959	561.2
995.341	568.6
995.724	568.6
996.128	579
996.511	574.2
996.894	560.8
997.298	577.8
997.681	580.8
998.065	573
