#lambda/nm	C1
1001.95	571
1002.33	580
1002.72	572.8
1003.13	575.8
1003.51	569.2
1003.9	567.8
1004.28	597.6
1004.67	566
1005.06	571.6
1005.44	610.4
1005.83	573.2
1006.21	577.6
1006.6	566
1006.99	591.2
1007.37	576
1007.76	577
1060.12	572.6
1060.51	570.4
1060.89	582.6
1061.28	587.8
1061.67	580.2
1062.06	582.4
1062.45	574.4
1062.83	564.6
1063.22	576.8
1063.61	618.2
1064	582.8
1064.39	580.2
1064.78	574.8
1065.14	582.8
1065.53	570.2
1065.92	578.4
1066.31	569.2
1066.7	585.6
1067.09	584.2
1067.46	594.4
1067.85	573.6
1068.24	574.2
1068.63	585.2
1069.02	578.8
1069.39	576
1069.78	570.6
1070.17	579.2
1070.57	566.6
1070.93	577.6
1071.33	575.6
1071.72	573.6
1072.11	567.6
1072.48	571.4
1072.87	581.2
1073.26	581.4
1073.64	568
1074.03	572.4
1074.4	569
1074.79	580.4
1075.19	577.8
1075.56	580.6
1075.95	581.6
1076.34	574.8
1076.72	576.2
1077.11	584
1077.48	585.4
1077.88	574.2
1078.25	574.8
1078.64	578.6
1079.02	579
1079.41	584
1079.78	575.6
1080.18	561.4
1080.55	636.6
1080.95	569.8
1081.32	559.6
1081.72	582.2
1082.09	583.2
1082.49	563.2
1082.86	581.4
1083.24	566
1083.63	571.4
1084.01	573.2
1084.38	577.4
1084.78	563
1085.16	577.8
1085.55	589.6
1085.93	589
1086.31	565.8
1086.7	605
1087.08	573.6
1087.46	574.2
1087.83	567
1088.23	573.4
1088.61	573
1088.99	575.2
1089.36	570
1089.76	577.6
1090.14	573.6
1090.52	578
1090.9	569.4
1091.27	592
1091.67	595.2
1092.05	578.6
1092.43	569.6
1092.81	587.6
1093.19	578.4
1093.57	578.2
1093.95	573.2
1094.35	592.8
1094.73	586.8
1095.11	570.4
1095.49	573
1095.87	578.4
1096.25	579
1096.63	582.4
1097.01	573.4
1097.39	576.6
1097.77	571
1098.15	580.8
1098.53	563.6
1098.91	574
1099.29	569.2
1099.68	586
1100.06	578.4
1100.44	567.8
1100.82	570.6
1101.18	574
1101.56	562.4
1101.95	555
1102.33	570.2
1102.71	567.6
1103.1	560.4
1103.48	560.4
1103.86	565.2
1104.22	570.2
1104.61	566
1104.99	561.8
1105.38	550.8
1105.76	570.6
1106.12	571.2
1106.51	602.8
1106.89	580.4
1107.26	567.6
1107.64	578.2
1108.03	568.6
1108.41	568.6
1108.78	566.8
1109.16	573.4
1109.55	570.6
1109.91	557.8
1110.3	567.4
1110.69	585
1111.05	577
1111.44	575
1111.8	583.4
1112.19	586
1112.58	577.4
1112.94	569.2
1113.33	565.4
1113.7	567.2
1114.09	571.4
1114.45	566.6
1114.84	575
1115.21	582.2
1115.6	566.2
1115.96	572.2
1116.35	574.2
1116.72	566.8
1117.11	573
1117.48	567.2
1117.85	578
1118.24	591.6
1118.6	585.2
1118.99	565.8
1119.36	583.4
1119.73	576.8
1120.12	572.6
1120.49	569.8
1120.86	572.6
1121.25	571.8
1121.62	568.8
1121.99	568
1122.38	576.8
1122.76	567.4
1123.13	562.6
1123.5	571
1123.89	581
1124.26	561.4
1124.63	574
1125	567.6
1125.4	567
1125.77	567.6
1126.14	556.2
1126.51	564.4
1126.88	575.6
1127.26	558.6
1127.63	555.2
1128.02	560
1128.4	565
1128.77	572.6
1129.14	571.4
1129.52	572.8
1129.89	571.4
1130.26	566.4
1130.64	565.6
1131.01	570.4
