#lambda/nm	C1
1001.18	583.4
1001.56	576
1001.95	582.2
1002.33	580.6
1002.72	571.4
1003.13	577.4
1003.51	568.8
1003.9	568.6
1004.28	591.2
1004.67	571.2
1005.06	570.6
1005.44	607.8
1005.83	561.2
1006.21	572
1006.6	568.2
1006.99	586.6
1007.37	586
1007.76	574.2
1060.12	573.6
1060.51	565.8
1060.89	576.6
1061.28	587
1061.67	578.2
1062.06	573.6
1062.45	568.2
1062.83	561.6
1063.22	581.2
1063.61	623.4
1064	580
1064.39	569.2
1064.78	574.2
1065.14	586.2
1065.53	575.8
1065.92	575.8
1066.31	562.2
1066.7	579.6
1067.09	586.6
1067.46	585.2
1067.85	576.6
1068.24	569.6
1068.63	575.6
1069.02	570.8
1069.39	578
1069.78	571.6
1070.17	576.4
1070.57	565.4
1070.93	574.8
1071.33	568
1071.72	582.4
1072.11	563
1072.48	560.4
1072.87	570.2
1073.26	581.6
1073.64	567
1074.03	566.2
1074.4	570
1074.79	566.4
1075.19	577.4
1075.56	572.8
1075.95	579
1076.34	566
1076.72	576.6
1077.11	574.4
1077.48	584.6
1077.88	571.4
1078.25	562.2
1078.64	580.4
1079.02	576.8
1079.41	578.6
1079.78	569
1080.18	570.8
1080.55	643.8
1080.95	570.2
1081.32	555.6
1081.72	569.8
1082.09	573.8
1082.49	564.2
1082.86	565
1083.24	560.6
1083.63	558.8
1084.01	565.6
1084.38	583.8
1084.78	561.2
1085.16	564.2
1085.55	586.4
1085.93	585.8
1086.31	561.6
1086.7	600
1087.08	575.4
1087.46	574.4
1087.83	572.2
1088.23	576
1088.61	570
1088.99	573.6
1089.36	570.2
1089.76	574.2
1090.14	565.6
1090.52	569.6
1090.9	573.2
1091.27	587.6
1091.67	602.4
1092.05	574.6
1092.43	559
1092.81	573.2
1093.19	576.4
1093.57	574
1093.95	567.2
1094.35	579
1094.73	584.4
1095.11	561.4
1095.49	564.4
1095.87	571
1096.25	576.2
1096.63	565.6
1097.01	564.4
1097.39	573
1097.77	576.2
1098.15	576.6
1098.53	569.2
1098.91	569.6
1099.29	565.4
1099.68	588.4
1100.06	582.6
1100.44	565.2
1100.82	571.2
1101.18	575.4
1101.56	571.4
1101.95	568.2
1102.33	571
1102.71	576.6
1103.1	558.6
1103.48	564.2
1103.86	563.2
1104.22	581.8
1104.61	570.8
1104.99	574.2
1105.38	558.8
1105.76	567.4
1106.12	567.4
1106.51	607.4
1106.89	579.6
1107.26	571.8
1107.64	584.2
1108.03	566.4
1108.41	569
1108.78	571.6
1109.16	565.8
1109.55	583.8
1109.91	564.8
1110.3	550.2
1110.69	582
1111.05	572.8
1111.44	570.4
1111.8	572.2
1112.19	576
1112.58	566.8
1112.94	572.8
1113.33	562
1113.7	571.4
1114.09	564.8
1114.45	558.8
1114.84	569.8
1115.21	579.2
1115.6	561.2
1115.96	565.6
1116.35	575.8
1116.72	576.8
1117.11	581.4
1117.48	568.4
1117.85	570.4
1118.24	592.4
1118.6	573
1118.99	563
1119.36	567.4
1119.73	567
1120.12	573.4
1120.49	569.8
1120.86	579.8
1121.25	572.2
1121.62	554
1121.99	565.2
1122.38	586.8
1122.76	571
1123.13	566.6
1123.5	574
1123.89	579.8
1124.26	558.4
1124.63	563.4
1125	569.2
1125.4	568.4
1125.77	571.4
1126.14	555.4
1126.51	566.6
1126.88	572.8
1127.26	566.6
1127.63	555.6
1128.02	568.4
1128.4	564.6
1128.77	564.2
1129.14	558.2
1129.52	574.2
1129.89	584.8
1130.26	567.8
1130.64	558.8
1131.01	573.4
