#lambda/nm	C1
325.282	619.2
325.677	621.8
326.071	616.6
326.466	622
326.861	623.6
327.255	625.6
327.65	632.6
328.045	635.2
328.44	621.8
328.835	620.6
329.23	607.2
329.625	640
330.02	610.4
330.415	631.8
330.81	608.6
331.206	608.8
331.601	610
331.996	618
332.37	631.6
332.766	597.2
333.161	635.4
333.557	611.4
333.953	619.8
334.348	920.6
334.744	618.6
335.14	613.4
335.536	607.6
335.932	633.8
336.328	621
336.724	622.6
337.12	623.6
337.516	622.4
337.913	618.6
338.309	630.2
338.705	620
339.102	627
339.498	613.6
339.895	633.6
340.291	615.4
340.688	623.8
341.085	613.8
341.481	609.6
341.878	624.6
342.275	638.2
342.672	610.4
343.069	605.6
343.466	608.6
343.842	632.8
344.239	603
344.636	620
345.033	615.6
345.431	614.4
345.828	623
346.225	606.8
346.623	654.8
347.02	614.2
347.418	625.6
347.816	635
348.213	610.4
348.611	626.8
349.009	612.2
349.407	630.8
349.805	603
350.203	604.6
350.601	630.2
350.999	611
351.397	653.6
351.795	610.2
352.193	621.8
352.57	623.6
352.969	627
353.367	606.8
353.766	596.6
354.164	615.2
354.563	619.8
354.961	619.6
355.36	603.8
355.759	617
356.158	603.2
356.557	612.4
356.956	602.4
357.355	601
357.754	615.6
358.153	615
358.552	635.4
358.951	612.2
359.35	626.4
359.75	613.4
360.149	603
360.527	603
360.926	605.8
361.326	609.4
361.726	613.4
362.125	604.2
362.525	616.8
362.925	608.8
363.325	613.4
363.724	614.2
364.124	600.6
364.524	600.2
364.924	608
365.324	630.4
365.725	601.6
366.125	613.8
366.525	615.6
366.904	609.6
367.304	595.2
367.705	624
368.105	620.4
368.506	610.8
368.906	612.6
369.307	616
369.708	609.6
370.108	599
370.509	625
370.91	611
371.311	610.4
371.712	622
372.113	609
372.514	601
372.894	614
373.295	608
373.696	626
374.097	623.4
374.499	636.2
374.9	616
375.301	596.8
375.703	611
376.105	604.2
376.506	615.4
376.908	622.4
377.309	608.2
377.711	616.4
378.113	616.2
378.493	607
378.895	605
379.297	616
379.699	605.2
380.102	615.4
380.504	611.2
380.906	605.2
381.308	636
381.71	606
382.113	628.6
382.515	608
382.918	610.8
383.299	609.4
383.701	616.8
384.104	610.4
384.507	591
384.909	612.2
385.312	591.2
385.715	601.6
386.118	606.2
386.521	605.8
386.924	615.8
387.327	612.4
387.709	600.8
388.112	594.8
388.515	611.8
388.918	606.6
389.322	612
389.725	604.4
390.129	633
390.532	606.6
390.936	611.8
391.339	600.8
391.743	618.2
392.125	604
392.529	619.6
392.933	620.2
393.337	614.2
393.74	606.8
394.144	608.6
394.548	600
394.953	608.8
395.357	618.6
395.761	606
396.144	612.2
396.548	602.8
396.952	606.8
397.357	613.4
397.761	610.8
398.166	599.2
398.57	601.8
398.975	596.2
399.379	612.4
399.763	659.2
400.168	611
400.572	616.6
400.977	610.6
401.382	623.6
401.787	618.6
402.192	627.8
402.597	625.4
403.002	598.6
403.386	621.6
403.791	626.4
404.197	601.2
404.602	613.6
405.007	604.8
405.413	598
405.818	605.4
406.224	609.2
406.608	604.8
407.014	604.4
407.42	627.8
407.825	612
408.231	622.4
408.637	613.6
409.043	616.2
409.449	616
409.834	606.4
410.24	615.8
410.646	625.8
411.052	617.6
411.458	613.6
411.865	617.2
412.271	618.4
412.677	619.2
413.062	619.8
413.469	603.6
413.875	631.2
414.282	622.2
414.689	614.2
415.095	623.4
415.502	600.8
415.888	608
416.294	597
416.701	655.8
417.108	610.6
417.515	623.2
417.923	609.2
418.33	624.2
418.715	611.6
419.123	606.8
419.53	602
419.937	604.2
420.345	618.6
420.752	608.4
421.16	620.2
421.546	603.2
421.953	614.4
422.361	603.2
422.769	608
423.177	603.4
423.585	632.6
423.992	625.6
424.379	629.8
424.787	615
425.195	626.8
425.603	609.4
426.011	617.2
426.419	622.4
426.806	618.6
427.214	615.2
427.623	616.6
428.031	623.4
428.44	619
428.848	625.8
429.235	616.4
429.644	621
430.053	603.2
430.461	622.2
430.87	632.8
431.279	615.6
431.666	612.6
432.075	616.6
432.484	621.4
432.893	615.4
433.302	635.6
433.711	655.8
434.099	623.4
434.508	620.4
434.918	616.4
435.327	628.2
435.737	632.8
436.125	636.8
436.534	645.6
436.944	638.4
437.353	650.4
437.763	657.6
438.173	644.8
438.561	660.2
438.971	630
439.381	659.6
439.791	662.6
440.201	638.6
440.589	660
440.999	684.8
441.409	681.6
441.819	665
442.23	694
442.619	692.4
443.029	677.8
443.439	699.8
443.85	711.2
444.26	704.4
444.649	708.8
445.06	717
445.471	715
445.881	713.2
446.292	740.2
446.682	732.4
447.092	716.8
447.503	780.2
447.914	723.2
448.325	726.4
448.715	738
449.126	735
449.537	739.6
449.948	737.8
450.338	741.4
450.75	734.6
451.161	740.6
451.572	750
451.984	736.2
452.374	728.4
452.786	747.6
453.197	759.8
453.609	756.4
453.999	742
454.411	746.8
454.823	752.6
455.235	760.8
455.647	750.2
456.037	767.4
456.449	745.2
456.862	751
457.274	764.6
457.665	752.4
458.077	757.8
458.489	789
458.902	759.4
459.293	776.2
459.705	764
460.118	755.2
460.53	766.2
460.921	768.8
461.334	780.2
461.747	770.6
462.16	785
462.551	784.6
462.964	779.6
463.377	761.4
463.79	766.2
464.182	779
464.595	780.8
465.008	790.4
465.421	784.6
465.813	769.2
466.226	780.8
466.64	784.2
467.053	820.6
467.445	797.4
467.859	797.2
468.272	793.6
468.686	803
469.078	779.4
469.492	780
469.906	798
470.298	781.8
470.712	783.4
471.126	833.8
471.54	782
471.933	778.2
472.347	781.8
472.761	781.6
473.175	787.2
473.568	777.2
473.982	774.4
474.397	792
474.79	786.2
475.204	802.2
475.619	782.8
476.033	785.4
476.426	788.2
476.841	778.4
477.256	812
477.649	775.2
478.064	775.4
478.479	775.8
478.872	770.8
479.287	762
479.702	769
480.118	780.8
480.511	782.2
480.927	783.6
481.342	773.8
481.736	781.2
482.151	767.6
482.566	796.6
482.96	771
483.376	795.4
483.792	769.8
484.186	773.8
484.602	775.2
485.017	770.2
485.412	762
485.827	775.6
486.243	767.2
486.638	792.8
487.054	781.6
487.47	784.4
487.865	764.6
488.281	764.8
488.697	762.8
489.092	768.2
489.508	762.8
489.925	777.6
490.32	754.4
490.736	769.4
491.153	762.8
491.548	757
491.964	774
492.381	739.4
492.776	771
493.193	757.6
493.61	769.4
494.006	761.8
494.422	764.8
494.84	751.6
495.235	757.8
495.652	751
496.069	741
496.465	744.6
496.883	746.4
497.3	775.6
497.696	747.6
498.113	752.4
498.509	740.8
498.927	736.4
499.344	740
499.741	736.2
500.158	749
500.576	752.4
500.973	735
501.39	725.6
501.787	733.4
502.205	737.4
502.623	726.2
503.02	724.2
503.438	720
503.856	715.8
504.253	727.2
504.671	734
505.068	734
505.486	720
505.905	751.8
506.302	726.2
506.72	723.2
507.118	705.4
507.536	734
507.955	719
508.352	713.2
508.771	718
509.169	716.2
509.587	708.4
510.006	712.2
510.404	694
510.823	701.2
511.221	711
511.64	703.4
512.038	712.4
512.457	702.8
512.877	710.2
513.275	706.2
513.694	691.4
514.092	699.2
514.512	706.4
514.91	706.2
515.33	704.8
515.749	689.2
516.148	692.2
516.568	702.8
516.966	689.8
517.386	691.4
517.785	690.8
518.205	686
518.603	685
519.024	679
519.444	690.6
519.843	698.6
520.263	694.6
520.662	695.2
521.082	680.2
521.481	685.2
521.902	680.6
522.301	685.4
522.722	688.6
523.121	678.2
523.542	678
523.963	674.8
524.362	676.6
524.783	673.8
525.183	677
525.604	680.4
526.003	665.2
526.425	668.8
526.824	672.6
527.246	679.2
527.646	683.4
528.067	672.4
528.467	678.8
528.888	678.4
529.289	671.8
529.71	669.2
530.11	659.6
530.532	675
530.932	659.8
531.354	649.4
531.755	696.2
532.176	669.2
532.577	657.8
532.999	658.8
533.4	654
533.822	665.4
534.223	668.2
534.645	658.2
535.046	650.4
535.468	654.2
535.869	673.4
536.292	655.2
536.693	682.6
537.115	653.8
537.516	656.8
537.939	656.2
538.34	669.4
538.742	675.8
539.165	663.6
539.566	655.6
539.989	649.2
540.391	655.8
540.814	656.6
541.216	656.8
541.639	656.2
542.041	659.4
542.464	650.6
542.866	652.8
543.268	635.8
543.691	635.4
544.093	646
544.517	666.4
544.919	634.8
545.343	673.6
545.745	644.4
546.147	646
546.571	641.2
546.974	640.6
547.398	638.2
547.8	660
548.224	639.6
548.627	636.6
549.03	653.6
549.454	638.6
549.857	630.8
550.281	627.4
550.684	634.8
551.087	642
551.512	649.6
551.915	641.4
552.34	646.6
552.743	637.6
553.146	640.8
553.571	630.8
553.975	657.8
554.399	628.8
554.803	674.8
555.207	631.2
555.632	636.8
556.036	640.4
556.461	616.4
556.865	632.2
557.268	628.2
557.694	634
558.098	639.8
558.502	636.2
558.927	628.2
559.332	632.4
559.736	624.2
560.162	635.2
560.566	632.6
560.992	635.8
561.396	627.6
561.801	624.6
562.227	634.4
562.631	627
563.036	618.6
563.462	633.8
563.867	630.8
564.272	610.6
564.698	627.8
565.103	614.8
565.508	642.8
565.935	622
566.34	628.4
566.745	639.4
567.172	627.8
567.577	643
567.982	629.6
568.409	625.8
568.815	618.6
569.22	623.8
569.626	629.8
570.053	613.6
570.459	624.2
570.865	628.2
571.292	628.8
571.698	625.8
572.104	609.8
572.531	617.8
572.937	628
573.343	618.6
573.75	612.6
574.177	622.6
574.583	630
574.99	615.4
575.396	629.4
575.824	610.4
576.231	626.6
576.637	615.6
577.065	639.4
577.472	609.8
577.879	604.6
578.286	624
578.714	608.6
579.121	611.6
579.528	615.4
579.935	622.8
580.364	613.6
580.771	593.4
581.178	604.8
581.585	619.4
582.014	618
582.421	603.6
582.829	606.2
583.236	626.2
583.644	611
584.073	611.6
584.481	610.4
584.889	608
585.296	614.4
585.726	611
586.134	602.8
586.542	605.2
586.95	628
587.358	598.6
587.787	613
588.196	616
588.604	608.6
589.012	619.6
589.421	605.8
589.851	603.8
590.259	607.8
590.668	608.6
591.076	648.8
591.485	599.8
591.894	613
592.324	614.4
592.733	616
593.142	588.8
593.551	613.2
593.96	611.4
594.369	591.8
594.8	598.8
595.209	607.6
595.618	589
596.028	604.4
596.437	598.2
596.847	602.2
597.256	605.8
597.687	605.4
598.097	609.6
598.507	592.2
598.917	606.8
599.327	605.4
599.736	600.6
600.146	612
600.556	612.8
600.988	618.4
601.398	593.2
601.808	617.2
602.219	595.8
602.629	604.2
603.039	603.6
603.45	623.8
603.86	604.4
604.271	614.2
604.703	596.2
605.114	598.2
605.525	596.8
605.935	604.4
606.346	615.6
606.757	597
607.168	598.6
607.579	604.6
607.99	603.2
608.402	598
608.813	596.2
609.224	595.6
609.636	591.4
610.047	596.2
610.48	599.6
610.892	603.2
611.303	610
611.715	592.2
612.127	583
612.539	596.8
612.95	595.4
613.362	588.2
613.774	595.2
614.186	593.6
614.599	586.6
615.011	599.6
615.423	601
615.835	588
616.248	582.8
616.66	606.2
617.073	590.8
617.485	588.2
617.898	605.2
618.311	597.8
618.723	586
619.136	623.4
619.549	609
619.962	621
620.375	598.8
620.788	594
621.201	584
621.614	601.8
622.028	595.4
622.441	600.8
622.854	603
623.268	583.4
623.681	600.6
624.095	600.8
624.509	605.6
624.922	595.4
625.336	587.8
625.728	592.8
626.142	604.8
626.556	608.4
626.97	607.6
627.384	594
627.799	593.8
628.213	606.6
628.627	593.6
629.041	592.6
629.456	590.8
629.87	606.2
630.285	602
630.699	596.2
631.093	592.6
631.507	600.2
631.922	604
632.337	605.6
632.752	589.2
633.167	591
633.582	590.2
633.997	597.6
634.412	588
634.806	596.2
635.221	586.6
635.637	609.2
636.052	582
636.468	600
636.883	614.8
637.299	586.4
637.715	583.2
638.109	589
638.525	582.4
638.941	606.6
639.357	595
639.773	607
640.189	585
640.584	592.8
641	595
641.416	580
641.832	584.6
642.249	594.6
642.665	592
643.06	589.6
643.477	600.6
643.894	576.8
644.31	583
644.727	592
645.123	598.8
645.54	588.6
645.957	590.8
646.374	599.2
646.77	590
647.187	625
647.604	591.2
648.021	584.8
648.439	586.2
648.835	591.8
649.252	586
649.67	589.8
650.088	592.2
650.484	600.2
650.902	597.6
651.32	601
651.738	594.8
652.134	586
652.552	612.8
652.971	598.4
653.389	590.8
653.786	606.4
654.204	611.2
654.622	591.2
655.019	602.8
655.438	601.4
655.857	603
656.275	600
656.673	587.2
657.091	594.2
657.51	585.4
657.908	606.6
658.327	606.8
658.746	585.2
659.144	593.8
659.563	603.2
659.982	592
660.38	589
660.8	595.2
661.219	594
661.617	601.2
662.037	590.2
662.457	607.4
662.855	576
663.275	625.8
663.695	590.2
664.094	593.2
664.514	602
664.934	587
665.333	608.6
665.753	578.2
666.152	588.4
666.572	587.2
666.993	606.2
667.392	590
667.812	589
668.212	589.2
668.632	596.6
669.053	585.6
669.453	595.2
669.874	585.8
670.273	594
670.694	586.2
671.116	603.8
671.515	600.4
671.937	587.4
672.337	589.6
672.758	595.6
673.158	600
673.58	588.4
673.98	593.2
674.402	605
674.824	594.4
675.224	588.8
675.646	589.6
676.047	581.8
676.469	589.6
676.869	598.6
677.292	595.8
677.693	585
678.115	586.8
678.516	589
678.939	599.6
679.34	588.2
679.762	598.2
680.164	599.8
680.586	592.2
680.988	596
681.411	623.6
681.812	584.4
682.236	568.4
682.637	583.8
683.061	577.4
683.462	589.2
683.864	587.8
684.288	600.8
684.69	579.4
685.114	600.8
685.516	600.2
685.94	578.4
686.342	601.6
686.766	580.6
687.168	587
687.571	606
687.995	587.8
688.398	575.2
688.822	585.4
689.225	607.6
689.628	612.4
690.052	585.8
690.456	593.6
690.88	595.4
691.284	579
691.687	597
692.112	582
692.515	581
692.919	586.4
693.344	592.2
693.747	592
694.173	577.2
694.577	605.4
694.98	586.8
695.406	584
695.81	584.6
696.214	595.2
696.64	598.4
697.044	588.2
697.448	603.8
697.874	589.4
698.279	589.2
698.684	581
699.11	575.6
699.514	581.8
699.919	582
700.324	574.2
700.75	592.6
701.156	592.8
701.561	598
701.987	588.6
702.393	598.6
702.798	596.4
703.203	588
703.63	581.6
704.036	584.2
704.442	593.6
704.847	577.4
705.274	585.4
705.68	592.6
706.086	593.2
706.492	584.8
706.92	585
707.326	594.2
707.732	574.4
708.139	574.6
708.545	573.2
708.973	586.4
709.38	584.2
709.786	574.8
710.193	607.4
710.6	593.8
711.028	582
711.435	578.6
711.842	585.8
712.249	579.4
712.656	585.6
713.064	598.4
713.492	578
713.9	581.6
714.307	586.2
714.715	585.6
715.123	591.2
715.53	599
715.938	599
716.367	589.4
716.775	584
717.184	579.8
717.592	586.6
718	591.4
718.408	623.2
718.816	621
719.225	585.8
719.633	582.6
720.042	569
720.472	581.6
720.881	603.6
721.29	595.8
721.699	577.6
722.108	586.6
722.517	588.2
722.926	576.2
723.335	594.2
723.744	580.4
724.154	585.2
724.563	590.6
724.973	598.4
725.382	589
725.792	578.2
726.202	578
726.612	601
727.022	580.8
727.432	585.2
779.813	581.4
780.223	633.2
780.634	585
781.044	574.4
781.454	591
781.865	601.6
782.276	586.6
782.686	597
783.097	588.2
783.508	583.2
783.919	588.4
784.33	594.8
784.741	603.4
785.152	583.6
785.563	577.8
785.974	577.6
786.386	591
786.776	582
787.188	591.2
787.599	572.6
788.011	591.4
788.423	586.8
788.835	581.4
789.247	570.4
789.659	578
790.071	573.6
790.483	621.8
790.874	580.2
791.286	592.2
791.699	580.6
792.111	588.8
792.524	591
792.937	581.8
793.349	576.6
793.741	581.6
794.154	576.6
794.567	599
794.98	585.4
795.393	574.4
795.785	598.6
796.198	580.8
796.612	578.2
797.026	588
797.439	565.4
797.831	582.2
798.245	571
798.659	584.6
799.073	574.4
799.487	579.8
799.88	580.4
800.294	576.4
800.708	593
801.123	582.6
801.516	599.2
801.93	572
802.345	573.8
802.76	583.2
803.153	594.8
803.568	601.6
803.983	594.4
804.377	592.6
804.792	573.4
805.207	567
805.601	590.6
806.016	617
806.432	577.2
806.826	604.2
807.242	600.8
807.658	586
808.052	586.2
808.468	582
808.884	586.6
809.279	587.4
809.695	594.2
810.111	605.8
810.506	587.4
810.922	605
811.339	580.6
811.734	594.4
812.151	577
812.546	578.2
812.963	576
813.38	591.2
813.776	585.4
814.193	598.4
814.589	579
815.006	586.6
815.402	579.2
815.82	583.2
816.237	586.4
816.633	587
817.051	575.4
817.448	586.8
817.866	576.6
818.262	606.6
818.68	581.6
819.077	577.4
819.495	586.8
819.892	624.6
820.311	582
820.708	582.8
821.127	583.4
821.524	593
821.943	580
822.34	609.8
822.759	586.2
823.157	579.4
823.576	598
823.974	594.4
824.393	632.6
824.791	574
825.189	577
825.609	578.8
826.007	586.6
826.427	571.6
826.826	575.6
827.246	594
827.644	571.6
828.043	598.2
828.463	577.6
828.862	593.6
829.261	591
829.682	571.6
830.081	591
830.502	582
830.901	582.8
831.301	593.4
831.722	567
832.121	593.6
832.521	574.2
832.943	575.8
833.342	588.8
833.742	577.8
834.164	577.8
834.564	575.2
834.965	580.6
835.386	583.8
835.787	582.2
836.188	583.8
836.588	584.2
837.01	572.4
837.411	586
837.812	590.8
838.213	594
838.636	577
839.037	650.4
839.438	585
839.84	581
840.263	586.6
840.664	587
841.066	578.8
841.468	588.8
841.891	578.2
842.293	590.2
842.695	588.4
843.098	590.4
843.5	568.8
843.902	587.6
844.326	584.8
844.729	580.6
845.131	592.6
845.534	579.6
845.937	593.2
846.34	595.8
846.764	575.2
847.167	581.2
847.571	579.2
847.974	578.2
848.377	580.6
848.781	619
849.184	597
849.588	584
849.992	577.4
850.396	589.2
850.821	598.8
851.225	576.2
851.63	592
852.034	597.6
852.438	578.8
852.843	655.8
853.247	573.8
853.652	573.2
854.057	598.6
854.462	579
854.867	586
855.272	612.2
855.677	584.8
856.082	576.2
856.487	571.6
856.893	581
857.298	580
857.704	569.8
858.11	586.6
858.516	586.8
858.922	581.8
859.328	594.2
859.734	586.8
860.14	590.4
860.525	576.4
860.931	573.8
861.338	573.2
861.745	582
862.151	593.6
862.558	573.8
862.965	579
863.372	583
863.779	581.2
864.186	598.8
864.572	581.4
864.98	596
865.387	616.8
865.795	573
866.203	594
866.61	568.2
867.018	591.4
867.405	588
867.813	579.2
868.221	585.6
868.63	573
869.038	592.6
869.425	620.2
869.834	583.4
870.243	574.4
870.652	578.8
871.039	575.8
871.448	579.2
871.857	589
872.266	586
872.654	582
873.064	579.8
873.473	586.2
873.883	577
874.271	570.6
874.681	592.2
875.091	566.8
875.48	586.4
875.89	593.4
876.3	583.4
876.689	578.4
877.1	582.6
877.51	587.2
877.9	601.8
878.31	582.8
878.721	616
879.111	583
879.522	583
879.933	578.8
880.323	573.2
880.734	573.8
881.125	584
881.536	581.6
881.948	586
882.338	575.4
882.75	584.4
883.141	578.2
883.553	584.4
883.944	607.4
884.356	589.2
884.769	572
885.16	581.6
885.573	585.8
885.964	567.4
886.377	587.2
886.768	565.4
887.181	569.8
887.573	568.4
887.987	581.6
888.378	589.8
888.792	577.2
889.184	624.8
889.598	579
889.99	589.4
890.383	575.2
890.797	571.8
891.19	587
891.604	576.8
891.997	568
892.411	568.2
892.805	577
893.198	578.6
893.613	568.2
894.006	576.2
894.421	567.2
894.815	570.8
895.209	575
895.624	615.4
896.018	594.6
896.412	569.2
896.828	578
897.222	588
897.617	579.8
898.033	602
898.427	583.6
898.822	579.8
899.239	571.2
899.634	573.2
900.029	597.6
900.424	570.2
900.841	568
901.236	597.4
901.632	587.8
902.027	644.6
902.445	595.4
902.841	576
903.237	579
903.633	599.2
904.05	591
904.447	587.2
904.843	584.4
905.24	588
905.636	567.6
906.033	579.4
906.451	591.8
906.848	576.8
907.246	572.6
907.643	580
908.04	585.6
908.438	589
908.835	582.6
909.254	578.8
909.652	579.8
910.05	579.8
910.448	574.4
910.846	580.8
911.244	576.4
911.643	581.2
912.041	574
912.44	600.6
912.839	575.8
913.237	574.2
913.636	578
914.035	586.2
914.434	579.4
914.834	589.4
915.233	586
915.633	577
916.032	575.6
916.432	573.2
916.832	597.6
917.232	578.6
917.632	566.6
918.032	579
918.432	578.2
918.833	573.8
919.233	576.6
919.634	567.4
920.035	588.6
920.436	568.4
920.837	578
921.238	576
921.639	585.2
922.019	584.6
922.42	582.8
922.822	591.4
923.224	570
923.625	580.6
924.027	579.6
924.429	599.8
924.81	583.4
925.212	586.8
925.615	578
926.017	579.8
926.42	589.8
926.801	578.6
927.204	579.4
927.607	589.6
928.01	592.4
928.413	582.4
928.795	563.4
929.199	575.2
929.602	577.6
930.006	575
930.388	571.6
930.792	586
931.196	575.8
931.579	612.6
931.983	576.6
932.388	626.6
932.771	582
933.176	563
933.58	583.4
933.964	583.6
934.369	570.4
934.774	591.4
935.158	580.4
935.563	589.6
935.947	581.6
936.353	583.8
936.759	575.6
937.143	586.8
937.549	582.8
937.934	593
938.34	597
938.746	570
939.131	572.4
939.538	572.6
939.923	577.6
940.33	573.6
940.716	589.6
941.123	586
941.508	591.4
941.916	601.2
942.302	581
942.709	577.8
943.096	574.4
943.503	582.4
943.89	583.8
944.298	565.8
944.685	601.6
945.072	582.8
945.48	580
945.867	573
946.276	571.4
946.663	598.8
947.051	591.2
947.46	593
947.848	582.8
948.257	572.8
948.645	586.6
949.033	568
949.443	565.2
949.831	614
950.22	560.6
950.63	583.4
951.018	602.4
951.407	572.8
951.796	567.2
952.207	576.6
952.596	588.6
952.985	569.2
953.375	618.8
953.786	581.8
954.176	573.4
954.566	579.8
954.956	563.2
955.367	581.8
955.758	592.6
956.148	560
956.539	577.8
956.929	572.8
957.341	566.8
957.732	570.4
958.123	593.6
958.515	573
958.906	581.6
959.297	577.2
959.689	572.8
960.102	572.4
960.494	576.6
960.886	577.8
961.278	568.2
961.67	600.2
962.062	606.2
962.455	575.8
962.847	571.4
963.24	568
963.633	574.2
964.026	572.8
964.419	577
964.812	585
965.206	577
965.599	582.6
965.993	577.8
966.386	574.8
966.78	589.4
967.174	591.8
967.569	570
967.963	572.2
968.357	573.2
968.752	575.2
969.146	573.4
969.541	575.8
969.936	573.8
970.331	570.6
970.705	577.8
971.1	577.8
971.496	584.6
971.892	564
972.287	574.4
972.683	586
973.079	572.6
973.454	592.8
973.85	575.6
974.247	583.8
974.643	601.6
975.04	576.8
975.415	581.6
975.812	571.4
976.209	578.2
976.607	567
976.982	590.2
977.38	590.2
977.778	581.8
978.175	569.2
978.552	579.2
978.95	585.8
979.348	577.8
979.725	619.8
980.123	568
980.522	575
980.899	559.8
981.298	574.4
981.697	576.8
982.075	566
982.474	572.4
982.852	573.8
983.251	576
983.651	565.8
984.029	583
984.429	572.6
984.808	559
985.208	570
985.609	564
985.987	560.8
986.388	573.8
986.768	576.8
987.168	570.4
987.548	583.8
987.949	587.8
988.329	583.6
988.731	571.6
989.111	577.8
989.491	575.2
989.893	570.8
990.273	582.4
990.676	566.2
991.057	576.4
991.459	567.4
991.84	575
992.221	561.6
992.624	600
993.006	589.2
993.388	577.6
993.791	584.2
994.173	579.6
994.576	609.4
994.959	567.2
995.341	578.2
995.724	589.4
996.128	575.2
996.511	575.8
996.894	578.8
997.298	576
997.681	576.2
998.065	582.2
998.448	570
998.854	585.6
999.237	573.8
999.621	590.6
1000.01	601
1000.39	573.6
1000.8	573
1001.18	582.4
