#lambda/nm	C1
382.918	605.6
383.299	609.2
383.701	614.2
384.104	609.8
384.507	591.8
384.909	608.4
385.312	602.2
385.715	599
386.118	602.6
386.521	599.4
386.924	616.8
387.327	601
387.709	597
388.112	590.2
388.515	610
388.918	600.2
389.322	601.8
389.725	603.4
390.129	628
390.532	604
390.936	603.2
391.339	592
391.743	602
392.125	596.2
392.529	620
392.933	618.4
393.337	603.4
393.74	608.8
394.144	610.8
394.548	595.4
394.953	598.2
395.357	622.6
395.761	601.6
396.144	607.6
396.548	601
396.952	601.6
397.357	607.6
397.761	606.6
398.166	607.8
398.57	591
398.975	591.6
399.379	609.4
399.763	652
400.168	605.6
400.572	609.4
400.977	606.2
401.382	629.8
401.787	620.2
402.192	627
402.597	625.2
403.002	597.6
403.386	615
403.791	622.8
404.197	601.4
404.602	610.4
405.007	613.8
405.413	600.8
405.818	608.6
406.224	607.6
406.608	604.8
407.014	593.6
407.42	621
407.825	604.4
408.231	619.8
408.637	608.4
409.043	619.2
409.449	600.2
409.834	595.4
410.24	617.2
410.646	625
411.052	623.6
411.458	609.4
411.865	609
412.271	617.2
412.677	611.6
413.062	608.4
413.469	602.8
413.875	635.2
414.282	615
414.689	614.8
415.095	612.8
415.502	602.2
415.888	611.8
416.294	590.6
416.701	639.2
417.108	598.2
417.515	614
417.923	604.6
418.33	625
418.715	619.8
419.123	603.4
419.53	604.6
419.937	608
420.345	619
420.752	609.2
421.16	620.4
421.546	605.6
421.953	614.6
422.361	599.8
422.769	608.6
423.177	602.4
423.585	629.8
423.992	628.6
424.379	619
424.787	617.4
425.195	630.8
425.603	604.6
426.011	616.2
426.419	624
426.806	614
427.214	608
427.623	623
428.031	628.6
428.44	607.8
428.848	622.4
429.235	627
429.644	617
430.053	615.2
430.461	624.8
430.87	639.2
431.279	623.4
431.666	599.4
432.075	616.2
432.484	613
432.893	613.6
433.302	630.8
433.711	655.4
434.099	625.6
434.508	616.6
434.918	619
435.327	628.2
435.737	625
436.125	628.2
436.534	638.6
436.944	638.6
437.353	645.2
437.763	665.4
438.173	646.6
438.561	662.4
438.971	636.8
439.381	665.4
439.791	668.6
440.201	646.6
440.589	672.2
440.999	686.2
441.409	687.8
441.819	663.8
442.23	693.8
442.619	695.4
443.029	694.4
443.439	700.8
443.85	716.2
444.26	720.2
444.649	723
445.06	711
445.471	707.4
445.881	722.8
446.292	738.8
446.682	744.4
447.092	719.4
447.503	779.2
447.914	732.4
448.325	741
448.715	735.2
449.126	742.8
449.537	740.4
449.948	742.4
450.338	746.8
450.75	756.8
451.161	745.4
451.572	757.4
451.984	749
452.374	742.8
452.786	748.6
453.197	761
453.609	766.6
453.999	740.8
454.411	755.6
454.823	765.2
455.235	767.4
455.647	759.2
456.037	771.4
456.449	751
456.862	752.2
457.274	755
457.665	746.8
458.077	759.8
458.489	787.4
458.902	747.4
459.293	765.4
459.705	772.8
460.118	761.2
460.53	769.8
460.921	766.6
461.334	773.2
461.747	763.2
462.16	777.4
462.551	788
462.964	768.6
463.377	751.8
463.79	758.8
464.182	776.8
464.595	763.8
465.008	768
465.421	769.8
465.813	769.8
466.226	770
466.64	762.8
467.053	804.8
467.445	768.6
467.859	788.6
468.272	764.6
468.686	774.2
469.078	773.6
469.492	762
469.906	769.4
470.298	771.6
470.712	759.8
471.126	811.6
471.54	752.8
471.933	760.4
472.347	754.6
472.761	764.6
473.175	758
473.568	756
473.982	753.2
474.397	762
474.79	787.2
475.204	768.2
475.619	773.6
476.033	775
476.426	767.8
476.841	762
477.256	793.2
477.649	767.8
478.064	751.2
478.479	760.4
478.872	761.8
479.287	745.2
479.702	758.6
480.118	762.2
480.511	754.6
480.927	761.6
481.342	763.2
481.736	758
482.151	747
482.566	766.6
482.96	758
483.376	764
483.792	755.8
484.186	752.8
484.602	754.4
485.017	747.4
485.412	744.6
485.827	755.8
486.243	748.2
486.638	777
487.054	756.2
487.47	756.4
487.865	739.4
488.281	737.8
488.697	738.2
489.092	746
489.508	740.4
489.925	752.6
490.32	732
490.736	748.2
491.153	747
491.548	740.8
491.964	747.4
492.381	728.2
492.776	739.4
493.193	749
493.61	744
494.006	743
494.422	743.4
494.84	732.6
495.235	739.2
495.652	731.6
496.069	733.8
496.465	721.8
496.883	736.4
497.3	761.8
497.696	723.6
498.113	738.4
498.509	717.6
498.927	715.8
499.344	719.8
499.741	715.2
500.158	739
500.576	723.6
500.973	724.8
501.39	712.4
501.787	708.2
502.205	717.8
502.623	713.2
503.02	705.6
503.438	716.4
503.856	711.8
504.253	717.4
504.671	708.4
505.068	709.4
505.486	711
505.905	727.8
506.302	706
506.72	724.2
507.118	709
507.536	704.8
507.955	698.2
508.352	710.8
508.771	704.4
509.169	710.4
509.587	697.2
510.006	698
510.404	693.8
510.823	696.4
511.221	692.2
511.64	680.8
512.038	705.6
512.457	683.4
512.877	685.2
513.275	686.4
513.694	692.2
514.092	687
514.512	693.6
514.91	702
515.33	686.2
515.749	688.8
516.148	689.4
516.568	680.6
516.966	682.6
517.386	672.4
517.785	675.2
518.205	669
518.603	677.4
519.024	679
519.444	679.8
519.843	683
520.263	689.4
520.662	685.8
521.082	676.6
521.481	678.4
521.902	680.2
522.301	674
522.722	675.6
523.121	671.6
523.542	669.8
523.963	676.2
524.362	676.6
524.783	670.8
525.183	665
525.604	666.2
526.003	655.8
526.425	663.6
526.824	666.4
527.246	682
527.646	675.2
528.067	669
528.467	665
528.888	669.6
529.289	656.6
529.71	663.6
530.11	655
530.532	650
530.932	650.4
531.354	655.8
531.755	689.6
532.176	666.2
532.577	659.8
532.999	661.6
533.4	648.4
533.822	654.8
534.223	669.2
534.645	658.6
535.046	649.4
535.468	656.6
535.869	661.4
536.292	653.2
536.693	682.4
537.115	656.6
537.516	651.8
537.939	647.6
538.34	675
538.742	665
539.165	655.4
539.566	644.6
539.989	646
540.391	648.4
540.814	646
541.216	647.4
541.639	640.2
542.041	659.4
542.464	638.8
542.866	657.4
543.268	637.6
543.691	642.2
544.093	654.8
544.517	669.8
544.919	629.6
545.343	680.8
545.745	628.2
546.147	646.2
546.571	639
546.974	635.4
547.398	645.6
547.8	658.8
548.224	638.6
548.627	632.2
549.03	642.2
549.454	630.6
549.857	631.6
550.281	628
550.684	629.6
551.087	648.4
551.512	640.4
551.915	639.6
552.34	638.6
552.743	634.4
553.146	631.4
553.571	632.4
553.975	656.2
554.399	624.2
554.803	688.4
555.207	627.4
555.632	619.8
556.036	636.4
556.461	619.2
556.865	631.2
557.268	627
557.694	625.2
558.098	631.8
558.502	631.6
558.927	629.4
559.332	619
559.736	630.4
560.162	633.6
560.566	625.2
560.992	634.8
561.396	623.8
561.801	615
562.227	629
562.631	623
563.036	619.2
563.462	630
563.867	620.6
564.272	610.4
564.698	623.8
565.103	610
565.508	637.8
565.935	619.2
566.34	618.4
566.745	628.8
567.172	619.6
567.577	635.4
567.982	624
568.409	617.4
568.815	604.6
569.22	610
569.626	632.4
570.053	610.4
570.459	620.6
570.865	624.4
571.292	625.6
571.698	626.6
572.104	607.6
572.531	616.4
572.937	620.2
573.343	615.4
573.75	610
574.177	625.4
574.583	623.2
574.99	617.4
575.396	619.8
575.824	614.4
576.231	633.2
576.637	607.8
577.065	646.2
577.472	614.4
577.879	609.8
578.286	631.8
578.714	607.8
579.121	614.4
579.528	620.4
579.935	615.4
580.364	610.6
580.771	601.6
581.178	603.2
581.585	627.6
582.014	611.8
582.421	611.4
582.829	600
583.236	623.2
583.644	601.6
584.073	604.8
584.481	610.6
584.889	608.4
585.296	604.4
585.726	613.6
586.134	596.4
586.542	604.4
586.95	636.8
587.358	600
587.787	614.4
588.196	616
588.604	605
589.012	616.6
589.421	595
589.851	606
590.259	611.8
590.668	605.4
591.076	641.6
591.485	603
591.894	603.4
592.324	623.8
592.733	614.4
593.142	599
593.551	603
593.96	638.6
594.369	596.2
594.8	595.6
595.209	603.8
595.618	589.2
596.028	598.8
596.437	591
596.847	604.4
597.256	606
597.687	609.4
598.097	599.8
598.507	587.6
598.917	602.8
599.327	606.6
599.736	621.4
600.146	609.4
600.556	610.6
600.988	614.4
601.398	595
601.808	615.8
602.219	592
602.629	603.6
603.039	611.2
603.45	628.8
603.86	597.4
604.271	616.8
604.703	602.6
605.114	594
605.525	592
605.935	607
606.346	620.6
606.757	602.2
607.168	593.6
607.579	589.8
607.99	610.4
608.402	591
608.813	598
609.224	585.8
609.636	588.2
610.047	594.2
610.48	599.2
610.892	612.6
611.303	603
611.715	586.2
612.127	578.8
612.539	593.6
612.95	598.8
613.362	586.8
613.774	585.4
614.186	591.8
614.599	590
615.011	606
615.423	592.4
615.835	597.4
616.248	593.2
616.66	602.8
617.073	583.4
617.485	599.8
617.898	597
618.311	608
618.723	604.8
619.136	618.4
619.549	610.4
619.962	624.2
620.375	588.2
620.788	604.4
621.201	592.8
621.614	606.8
622.028	593.2
622.441	604.2
622.854	606.8
623.268	587
623.681	595
624.095	593.2
624.509	612.2
624.922	599.2
625.336	580.4
625.728	590.8
626.142	602.2
626.556	613
626.97	597.2
627.384	587.8
627.799	596.6
628.213	604.8
628.627	594
629.041	593.8
629.456	585.2
629.87	599.4
630.285	609.8
630.699	607.2
631.093	594.4
631.507	593.4
631.922	596.8
632.337	600.8
632.752	590.4
633.167	610.4
633.582	593.2
633.997	588.4
634.412	585.8
634.806	594.8
635.221	578.4
635.637	592.4
636.052	585
636.468	591.6
636.883	607.8
637.299	596.4
637.715	579.6
638.109	591.6
638.525	581.6
638.941	605.4
639.357	597
639.773	606
640.189	586.4
640.584	591.2
641	595.8
641.416	586
641.832	591.8
642.249	596.6
642.665	591.2
643.06	599.2
643.477	594
643.894	581.2
644.31	592.2
644.727	581.8
645.123	596.6
645.54	577.6
645.957	598.6
646.374	599.8
646.77	602.6
647.187	623.8
647.604	600.4
648.021	578.6
648.439	584.4
648.835	592.2
649.252	595.4
649.67	592.6
650.088	589.2
650.484	595.4
650.902	591.6
651.32	594.8
651.738	593
652.134	596.4
652.552	611.6
652.971	600.6
653.389	591.4
653.786	602.6
654.204	609.8
654.622	580.6
655.019	586.8
655.438	590.2
655.857	595.2
656.275	595.4
656.673	589.4
657.091	596.4
657.51	591.8
657.908	600
658.327	596
658.746	585.4
659.144	593.4
659.563	602
659.982	586.6
660.38	580.8
660.8	582.8
661.219	592.6
661.617	590.6
662.037	584
662.457	595.6
662.855	570.8
663.275	615.2
663.695	585.2
664.094	588.4
664.514	579.6
664.934	573.4
665.333	584.2
665.753	577.2
666.152	577.6
666.572	579.4
666.993	592.8
667.392	584
667.812	581.6
668.212	582.2
668.632	600.2
669.053	578.6
669.453	583
669.874	592.6
670.273	590.6
670.694	579.6
671.116	603.8
671.515	593.6
671.937	590
672.337	573.6
672.758	588.2
673.158	601.6
673.58	581.6
673.98	596.4
674.402	600.2
674.824	592
675.224	590.6
675.646	578.6
676.047	587.2
676.469	587.6
676.869	598.2
677.292	594.8
677.693	582.6
678.115	587
678.516	593.6
678.939	594.2
679.34	583.6
679.762	595
680.164	583.4
680.586	582.2
680.988	587.6
681.411	610.6
681.812	583.6
682.236	586.2
682.637	578.8
683.061	573.2
683.462	593.8
683.864	587
684.288	600
684.69	571.6
685.114	599.6
685.516	595
685.94	585.8
686.342	594.2
686.766	582
687.168	582
687.571	598
687.995	589.4
688.398	573
688.822	588.6
689.225	596.4
689.628	602.8
690.052	592.2
690.456	591.2
690.88	593.8
691.284	583.2
691.687	599.2
692.112	576.4
692.515	584.2
692.919	587
693.344	590
693.747	583
694.173	581.6
694.577	602.8
694.98	583.6
695.406	578.2
695.81	592.2
696.214	594.2
696.64	584.8
697.044	583.8
697.448	583.2
697.874	591.8
698.279	586.4
698.684	580.2
699.11	587.8
699.514	580
699.919	586.8
700.324	580.6
700.75	579.6
701.156	584.2
701.561	591.8
701.987	585.4
702.393	591.4
702.798	607.2
703.203	587.4
703.63	577.2
704.036	585
704.442	581.2
704.847	579.2
705.274	582.8
705.68	589.2
706.086	594.6
706.492	572.4
706.92	587.6
707.326	590.4
707.732	580
708.139	572.4
708.545	584.2
708.973	586.8
709.38	589.6
709.786	575.4
710.193	599
710.6	586.6
711.028	574.6
711.435	586.6
711.842	589
712.249	583.8
712.656	580.2
713.064	596.8
713.492	579.8
713.9	580.2
714.307	591.2
714.715	584.8
715.123	594.4
715.53	591
715.938	592.4
716.367	599
716.775	583
717.184	575.4
717.592	592.4
718	604
718.408	620.4
718.816	633.6
719.225	586.6
719.633	581.6
720.042	580.8
720.472	581.4
720.881	602.2
721.29	593.4
721.699	576.2
722.108	583.8
722.517	590
722.926	577
723.335	595.4
723.744	587.6
724.154	584.8
724.563	581.6
724.973	579.8
725.382	580.6
725.792	587.4
726.202	571.8
726.612	606
727.022	590.8
727.432	583.2
779.813	575.2
780.223	632.8
780.634	579.6
781.044	573.2
781.454	579.8
781.865	605
782.276	572.4
782.686	601.2
783.097	587
783.508	588.6
783.919	592
784.33	595.6
784.741	599.4
785.152	571
785.563	569.4
785.974	574.2
786.386	597
786.776	584.8
787.188	591.6
787.599	579.6
788.011	594.4
788.423	586
788.835	581.8
789.247	571.6
789.659	583.4
790.071	577
790.483	624.4
790.874	584.8
791.286	590.6
791.699	578
792.111	574
792.524	584.6
792.937	579.8
793.349	574.6
793.741	578.4
794.154	578.2
794.567	603.6
794.98	576.2
795.393	568.2
795.785	596.4
796.198	571.2
796.612	588.4
797.026	580.6
797.439	571.8
797.831	576.8
798.245	577.8
798.659	574
799.073	578.6
799.487	572.8
799.88	583
800.294	579.2
800.708	589.2
801.123	586.6
801.516	605.6
801.93	575.6
802.345	568.8
802.76	579.8
803.153	597.2
803.568	595.2
803.983	587.8
804.377	583.2
804.792	583.4
805.207	570.6
805.601	580
806.016	610.4
806.432	575.8
806.826	601
807.242	595.6
807.658	574.4
808.052	571.2
808.468	574
808.884	580.8
809.279	579.4
809.695	597.8
810.111	598
810.506	580
810.922	600
811.339	571.8
811.734	587.4
812.151	583.4
812.546	569.2
812.963	568.2
813.38	579.2
813.776	579.6
814.193	597.4
814.589	576.4
815.006	576.4
815.402	568
815.82	580.8
816.237	581.8
816.633	576
817.051	574.2
817.448	587.6
817.866	571.8
818.262	599.8
818.68	572
819.077	578.4
819.495	587.2
819.892	620
820.311	575.4
820.708	576.6
821.127	575.8
821.524	595
821.943	580
822.34	598.2
822.759	585.6
823.157	586
823.576	593.2
823.974	592.6
824.393	626.8
824.791	577.2
825.189	574.6
825.609	580
826.007	577.6
826.427	566
826.826	568.6
827.246	582.8
827.644	569.8
828.043	592.8
828.463	572
828.862	585.2
829.261	591.8
829.682	573.4
830.081	581.4
830.502	573
830.901	584.2
831.301	598.2
831.722	567.8
832.121	588.6
832.521	575
832.943	578.4
833.342	578.8
833.742	574.8
834.164	585.8
834.564	577.8
834.965	577.8
835.386	582
835.787	581
836.188	582.8
836.588	587.2
837.01	582.2
837.411	574.2
837.812	586.4
838.213	581.2
838.636	572.2
839.037	645.6
839.438	586
839.84	582.6
840.263	590.6
840.664	593
841.066	578.2
841.468	572.4
841.891	580
842.293	579
842.695	578.8
843.098	590.6
843.5	581
843.902	587.4
844.326	587.8
844.729	588.6
845.131	589.6
845.534	581.4
845.937	589.6
846.34	596
846.764	581
847.167	581.4
847.571	576.4
847.974	582.8
848.377	579.6
848.781	623.2
849.184	587.8
849.588	576.6
849.992	575
850.396	584.4
850.821	598.4
851.225	583.2
851.63	575
852.034	586
852.438	581.2
852.843	654
853.247	574
853.652	573.4
854.057	599.2
854.462	587.4
854.867	590.8
855.272	614
855.677	580.6
856.082	569.8
856.487	572.6
856.893	583.2
857.298	583.2
857.704	576.8
858.11	577.2
858.516	598.6
858.922	581.2
859.328	583.8
859.734	581
860.14	585.6
860.525	579.2
860.931	567.8
861.338	583.8
861.745	581.2
862.151	589.4
862.558	576.4
862.965	573.6
863.372	570.4
863.779	570
864.186	603.6
864.572	571.2
864.98	597.2
865.387	603.2
865.795	572.4
866.203	580.4
866.61	574.6
867.018	593.4
867.405	584.2
867.813	580.2
868.221	573.2
868.63	578.2
869.038	576
869.425	616.6
869.834	581.8
870.243	572.4
870.652	575
871.039	576.2
871.448	579.4
871.857	573.4
872.266	574.4
872.654	580.8
873.064	573.4
873.473	584.4
873.883	574.4
874.271	570.8
874.681	583
875.091	567.6
875.48	590.6
875.89	595.2
876.3	576
876.689	564.8
877.1	573
877.51	583.2
877.9	599.4
878.31	575.8
878.721	613.4
879.111	590
879.522	574.6
879.933	577.6
880.323	571.2
880.734	576.6
881.125	573.2
881.536	586.6
881.948	577.6
882.338	578.8
882.75	596
883.141	571.2
883.553	578.6
883.944	616.2
884.356	587
884.769	579.4
885.16	571.6
885.573	574
885.964	572.8
886.377	584.6
886.768	566.6
887.181	582.8
887.573	563.2
887.987	584
888.378	591.8
888.792	580.8
889.184	627.4
889.598	572.2
889.99	579.4
890.383	575
890.797	566
891.19	596.4
891.604	566.6
891.997	571.2
892.411	573.6
892.805	578.8
893.198	583.2
893.613	570.8
894.006	591
894.421	565.8
894.815	580.8
895.209	586
895.624	622.4
896.018	604.4
896.412	574.6
896.828	572.8
897.222	587.8
897.617	578.2
898.033	593.6
898.427	582.2
898.822	571.8
899.239	572
899.634	576.6
900.029	592.2
900.424	572.6
900.841	570
901.236	584.6
901.632	588.2
902.027	636.4
902.445	572.8
902.841	574.2
903.237	575.2
903.633	583.8
904.05	567.2
904.447	579.2
904.843	574.2
905.24	567.6
905.636	566
906.033	570.2
906.451	593.2
906.848	563.2
907.246	575
907.643	571.4
908.04	579.6
908.438	594.6
908.835	586
909.254	572.6
909.652	584.2
910.05	572.8
910.448	573.6
910.846	578.2
911.244	572.2
911.643	577.6
912.041	576.8
912.44	580.4
912.839	569.6
913.237	568
913.636	568.6
914.035	585.4
914.434	579
914.834	587.6
915.233	595.8
915.633	579.6
916.032	575.4
916.432	581
916.832	595.6
917.232	571.2
917.632	566.4
918.032	581.4
918.432	587
918.833	574.4
919.233	576
919.634	566
920.035	581.4
920.436	574
920.837	579.6
921.238	567.2
921.639	578
922.019	586
922.42	575
922.822	578.4
923.224	578.6
923.625	564.4
924.027	578.4
924.429	593.2
924.81	585.4
925.212	579.8
925.615	579.8
926.017	581.8
926.42	586.6
926.801	581.8
927.204	579.6
927.607	590.2
928.01	580.2
928.413	578.4
928.795	563.4
929.199	572.6
929.602	576.4
930.006	566.8
930.388	572.6
930.792	580.8
931.196	575.6
931.579	605.4
931.983	575.2
932.388	614.8
932.771	578.8
933.176	572.6
933.58	582.8
933.964	586.4
934.369	565.8
934.774	585.6
935.158	573.4
935.563	584.4
935.947	579
936.353	581.6
936.759	574.4
937.143	578.4
937.549	577.6
937.934	583.2
938.34	595.8
938.746	573
939.131	568.8
939.538	577.8
939.923	582.6
940.33	574.8
940.716	579.6
941.123	584
941.508	575.6
941.916	593.8
942.302	573.8
942.709	563.6
943.096	568.4
943.503	587.6
943.89	571
944.298	566.4
944.685	599.8
945.072	568
945.48	590.8
945.867	566
946.276	570
946.663	601.8
947.051	593.4
947.46	583.8
947.848	580.4
948.257	579
948.645	579.4
949.033	568.4
949.443	565.2
949.831	614
950.22	563.4
950.63	582.6
951.018	610.2
951.407	577.2
951.796	570
952.207	588.6
952.596	588.8
952.985	557.6
953.375	611.8
953.786	569.8
954.176	569.8
954.566	582.6
954.956	566.6
955.367	576
955.758	590.2
956.148	564.6
956.539	583.2
956.929	568.8
957.341	564.6
957.732	571.8
958.123	568
958.515	569.6
958.906	578.6
959.297	571.4
959.689	576.2
960.102	564.8
960.494	570.4
960.886	576.4
961.278	573.2
961.67	599.4
962.062	605.2
962.455	571.4
962.847	566
963.24	570.4
963.633	575.2
964.026	563.4
964.419	574.4
964.812	584.8
965.206	570.8
965.599	571.4
965.993	575
966.386	577.2
966.78	588.4
967.174	582.2
967.569	574.6
967.963	567.6
968.357	574.2
968.752	564.6
969.146	573
969.541	565.2
969.936	575.2
970.331	582.6
970.705	580.2
971.1	571.4
971.496	580.4
971.892	582.2
972.287	569
972.683	580.8
973.079	575.6
973.454	583.4
973.85	577.6
974.247	587.6
974.643	604.6
975.04	576.2
975.415	576.2
975.812	563.4
976.209	580
976.607	561.8
976.982	577.8
977.38	593.8
977.778	577.8
978.175	576.2
978.552	577.6
978.95	581.4
979.348	580
979.725	616.4
980.123	574
980.522	575.4
980.899	565.4
981.298	571.8
981.697	579
982.075	571.8
982.474	566.8
982.852	568.8
983.251	577.4
983.651	572.2
984.029	586
984.429	581.6
984.808	564.8
985.208	570.2
985.609	560
985.987	561.6
986.388	570
986.768	573.2
987.168	569.6
987.548	576
987.949	582.6
988.329	585
988.731	567.4
989.111	576
989.491	575.6
989.893	569.4
990.273	580
990.676	561.2
991.057	573
991.459	566.8
991.84	568.2
992.221	564.4
992.624	589.2
993.006	578
993.388	566.6
993.791	580.4
994.173	574.6
994.576	609.2
994.959	561
995.341	557.6
995.724	566
996.128	573.2
996.511	583
