#lambda/nm	C1
267.987	618.4
268.373	612
268.759	623.6
269.144	628.6
269.53	616
269.916	615.2
270.302	614.2
270.688	623.4
271.074	617.6
271.46	630.2
271.846	645.6
272.232	616.8
272.618	611.2
273.004	612.8
273.391	627.8
273.777	641
274.164	624
274.55	632.6
274.937	618.4
275.324	611.2
275.71	623
276.097	626.6
276.484	614.8
276.871	611
277.258	616.6
277.645	598.4
278.032	623.2
278.419	611.8
278.807	619.2
279.194	604.2
279.581	605
279.969	620.2
280.356	622.6
280.744	619.8
281.131	644.4
281.519	623.8
281.907	612.2
282.295	604.8
282.682	634.6
283.07	616.6
283.458	624.6
283.846	629.4
284.235	629.6
284.623	621.6
285.011	617.6
285.399	621.8
285.788	611.8
286.176	615.4
286.565	624.2
286.953	606.4
287.342	623
287.731	609
288.119	609.2
288.508	619.4
288.897	615.8
289.286	603.6
289.675	617
290.064	629.4
290.453	614.2
290.821	616.2
291.21	629.2
291.599	607
291.989	619.8
292.378	627
292.768	632
293.157	621
293.547	623.2
293.936	609.8
294.326	612.6
294.716	621.8
295.106	617.8
295.496	627.4
295.886	619.8
296.276	620.2
296.666	611
297.056	617.2
297.446	607.8
297.836	634.8
298.227	617.4
298.617	621.4
299.008	624.2
299.398	620
299.789	611.8
300.179	618.6
300.57	624.4
300.961	620.8
301.352	618.8
301.742	631
302.133	624.2
302.524	616.2
302.915	616.6
303.307	608
303.698	623.8
304.089	619.2
304.48	610.4
304.872	619.2
305.263	621.4
305.655	606.2
306.046	624
306.438	621.4
306.829	620.8
307.221	636
307.613	625
308.005	621.8
308.397	623
308.789	634
309.181	639.8
309.573	627
309.965	620
310.357	614.8
310.749	635.2
311.142	607.2
311.534	616.2
311.926	624
312.319	616.4
312.711	606.4
313.104	629.8
313.497	610.4
313.889	652
314.282	625.2
314.675	650
315.068	624.6
315.461	621
315.854	654.8
316.247	625.8
316.64	617.8
317.033	621.8
317.405	624.6
317.798	620.2
318.192	624.2
318.585	606
318.979	621
319.372	612
319.766	618.6
320.16	624.2
320.553	628.8
320.947	646
321.341	613.2
321.735	615.8
322.129	606.8
322.523	637.4
322.917	615.6
323.311	624.6
323.705	632.6
324.099	619.6
324.494	633.4
324.888	633
325.282	612.4
325.677	639
326.071	631
326.466	628.2
326.861	632
327.255	623.8
327.65	627.4
328.045	637.8
328.44	616.8
328.835	623
329.23	615.4
329.625	645.4
330.02	616.2
330.415	635.2
330.81	620.2
331.206	614.8
331.601	618.8
331.996	627.2
332.37	640.8
332.766	611
333.161	633
333.557	620.4
333.953	617.8
334.348	1038.6
334.744	619.6
335.14	612.6
335.536	614
335.932	631
336.328	619
336.724	618.8
337.12	619.2
337.516	618.4
337.913	618.8
338.309	624.4
338.705	615.8
339.102	624.4
339.498	614.2
339.895	635.6
340.291	612.4
340.688	627.6
341.085	605
341.481	612.8
341.878	620
342.275	633
342.672	604.8
343.069	612.2
343.466	603.8
343.842	620
344.239	605
344.636	621.6
345.033	598.4
345.431	603.4
345.828	618.2
346.225	604.8
346.623	645.6
347.02	615.4
347.418	616.8
347.816	629.6
348.213	611.2
348.611	618.2
349.009	614
349.407	625
349.805	596.2
350.203	605.6
350.601	620.2
350.999	603.2
351.397	657.8
351.795	615.8
352.193	628.2
352.57	616.6
352.969	627
353.367	603.8
353.766	596.4
354.164	607.8
354.563	619.8
354.961	611.4
355.36	605.8
355.759	603
356.158	596.8
356.557	602.4
356.956	603
357.355	598.2
357.754	622.8
358.153	606.6
358.552	633
358.951	612.2
359.35	627
359.75	602.8
360.149	606.8
360.527	601.4
360.926	610.4
361.326	616.2
361.726	612.2
362.125	604
362.525	619.8
362.925	615
363.325	612.6
363.724	610.4
364.124	598.4
364.524	604.2
364.924	612.2
365.324	624.6
365.725	600.4
366.125	625.6
366.525	612.8
366.904	608.2
367.304	590.8
367.705	631.2
368.105	626.8
368.506	609
368.906	619
369.307	611
369.708	618.6
370.108	611
370.509	626.4
370.91	613.8
371.311	610.8
371.712	612.2
372.113	616.4
372.514	600.8
372.894	615
373.295	603
373.696	618
374.097	625.8
374.499	636.6
374.9	616
375.301	608
375.703	613.6
376.105	603.6
376.506	608.2
376.908	618.2
377.309	614.2
377.711	615
378.113	608.2
378.493	613
378.895	607.8
379.297	618.6
379.699	600
380.102	613.8
380.504	615.8
380.906	601
381.308	637.4
381.71	614
382.113	619.6
382.515	612
382.918	615.2
383.299	604.6
383.701	619
384.104	602
384.507	580.4
384.909	619.8
385.312	600
385.715	594.6
386.118	604.4
386.521	599.2
386.924	614
387.327	591.2
387.709	597.8
388.112	586.6
388.515	608
388.918	611
389.322	605.8
389.725	594.2
390.129	630.6
390.532	611.8
390.936	596.8
391.339	599.8
391.743	617.4
392.125	603.6
392.529	621
392.933	626.2
393.337	605.8
393.74	600.6
394.144	610.2
394.548	605.8
394.953	601.8
395.357	617.6
395.761	607
396.144	611.8
396.548	602.4
396.952	613
397.357	614.8
397.761	607.8
398.166	607.8
398.57	608
398.975	602
399.379	605.4
399.763	666.2
400.168	605.4
400.572	610.2
400.977	611.6
401.382	633.2
401.787	618.4
402.192	621.4
402.597	629.2
403.002	599.8
403.386	622
403.791	622.8
404.197	604.6
404.602	616.8
405.007	618.2
405.413	607.2
405.818	605.4
406.224	603.8
406.608	600.2
407.014	595.4
407.42	615.4
407.825	606.8
408.231	609.6
408.637	607
409.043	618.2
409.449	600.8
409.834	599.8
410.24	618.2
410.646	622
411.052	620.2
411.458	614.2
411.865	614.4
412.271	618
412.677	612.4
413.062	618.4
413.469	604
413.875	625.8
414.282	616.4
414.689	614.4
415.095	618.6
415.502	609
415.888	608.4
416.294	596
416.701	652.2
417.108	604
417.515	619
417.923	607.6
418.33	624.6
418.715	609.2
419.123	608.6
419.53	603.6
419.937	615
420.345	620.6
420.752	605.4
421.16	625.8
421.546	612.4
421.953	613.8
422.361	600
422.769	607.6
423.177	600.4
423.585	636
423.992	629.6
424.379	621.8
424.787	624
425.195	627.6
425.603	611.6
426.011	622.4
426.419	628.8
426.806	617.4
427.214	618.6
427.623	627.4
428.031	628.4
428.44	614.4
428.848	627
429.235	629.6
429.644	630.2
430.053	626.2
430.461	637.2
430.87	647.8
431.279	632
431.666	632.2
432.075	637.8
432.484	641.2
432.893	637.4
433.302	655.6
433.711	690.6
434.099	656.8
434.508	661
434.918	653.6
435.327	684.8
435.737	685.2
436.125	692
436.534	699.4
436.944	702.4
437.353	712.2
437.763	736.6
438.173	713.4
438.561	748.6
438.971	739.4
439.381	747.6
439.791	759
440.201	745.2
440.589	770
440.999	778.8
441.409	783.2
441.819	779.2
442.23	800
442.619	814.4
443.029	809.4
443.439	811.8
443.85	826.2
444.26	837
444.649	832
445.06	827
445.471	834.6
445.881	829.8
446.292	857.8
446.682	872.6
447.092	845.2
447.503	904
447.914	852.6
448.325	864
448.715	869.6
449.126	869
449.537	869.2
449.948	862.8
450.338	876.6
450.75	882.4
451.161	875
451.572	888
451.984	873
452.374	861.6
452.786	880.4
453.197	890.4
453.609	902.4
453.999	878.4
454.411	878.2
454.823	909.2
455.235	892.2
455.647	892.8
456.037	899.2
456.449	882.6
456.862	900.6
457.274	901.2
457.665	882.2
458.077	914.4
458.489	938.4
458.902	901.2
459.293	905.4
459.705	897
460.118	903.8
460.53	904.6
460.921	898.4
461.334	904.8
461.747	905.6
462.16	920.6
462.551	913.2
462.964	918.8
463.377	891.8
463.79	901.8
464.182	914.8
464.595	911
465.008	912.8
465.421	925.6
465.813	910.6
466.226	920.6
466.64	904.8
467.053	949.2
467.445	914.6
467.859	924
468.272	916.4
468.686	916.6
469.078	911.6
469.492	903.2
469.906	921
470.298	915.4
470.712	910.4
471.126	963.2
471.54	907
471.933	909.8
472.347	901
472.761	895.6
473.175	912.6
473.568	916.6
473.982	909.4
474.397	907
474.79	907.4
475.204	913.6
475.619	895.2
476.033	904.4
476.426	897.4
476.841	888.8
477.256	911.8
477.649	886.8
478.064	886.6
478.479	877.4
478.872	891
479.287	876
479.702	885.8
480.118	883.6
480.511	879
480.927	891
481.342	884.4
481.736	889.8
482.151	876.4
482.566	892.6
482.96	874
483.376	891.6
483.792	868.8
484.186	881.6
484.602	866.2
485.017	865.6
485.412	875.6
485.827	875.2
486.243	872.2
486.638	889.8
487.054	866.6
487.47	876.8
487.865	857.2
488.281	862.2
488.697	842.6
489.092	865.4
489.508	851
489.925	874.2
490.32	837
490.736	854.8
491.153	852.6
491.548	854.4
491.964	849.8
492.381	838.8
492.776	840.2
493.193	836.6
493.61	847
494.006	835.8
494.422	831
494.84	821.4
495.235	842.8
495.652	835
496.069	829
496.465	826.8
496.883	826
497.3	853.6
497.696	807.8
498.113	818.6
498.509	802.6
498.927	802.2
499.344	802.8
499.741	794.6
500.158	823.6
500.576	817.6
500.973	820.6
501.39	799.4
501.787	799.8
502.205	804.4
502.623	798.2
503.02	790.4
503.438	798.6
503.856	791.2
504.253	791
504.671	784
505.068	769.4
505.486	776.6
505.905	794.2
506.302	778
506.72	787.2
507.118	767
507.536	776.2
507.955	773.8
508.352	775.4
508.771	784.8
509.169	775.8
509.587	764.6
510.006	769.4
510.404	750.2
510.823	765.8
511.221	762.4
511.64	750.6
512.038	764.4
512.457	765.6
512.877	752
513.275	753.4
513.694	746.8
514.092	746.6
514.512	754
514.91	766.4
515.33	752.6
515.749	753.4
516.148	743.2
516.568	754.4
516.966	739.2
517.386	739.6
517.785	737.4
518.205	732.6
518.603	731
519.024	722
519.444	729.2
519.843	740.8
520.263	742.8
520.662	735.2
521.082	730.4
521.481	729.2
521.902	720.8
522.301	726.4
522.722	728.4
523.121	721.8
523.542	716.4
523.963	719.2
524.362	714.2
524.783	720.8
525.183	712.6
525.604	706.2
526.003	702.8
526.425	710.6
526.824	713.4
527.246	710.6
527.646	721.8
528.067	709.2
528.467	704
528.888	706.6
529.289	690.2
529.71	699.8
530.11	694.2
530.532	689.2
530.932	678.6
531.354	682.8
531.755	720.4
532.176	703.2
532.577	688.2
532.999	689
533.4	682.4
533.822	699.2
534.223	690.8
534.645	680.4
535.046	681
535.468	693.6
535.869	688.6
536.292	678.2
536.693	712.8
537.115	684.6
537.516	686.2
537.939	676
538.34	694.4
538.742	690.8
539.165	681.4
539.566	676
539.989	667.6
540.391	675.8
540.814	676.4
541.216	668.8
541.639	673.8
542.041	675
542.464	667.2
542.866	658
543.268	661.4
543.691	673
544.093	675.6
544.517	681.8
544.919	659.2
545.343	683.4
545.745	663.6
546.147	668.8
546.571	652.6
546.974	659.4
547.398	650
547.8	686
548.224	649.6
548.627	659.6
549.03	666.2
549.454	651.8
549.857	640.2
550.281	650.2
550.684	651.4
551.087	661.8
551.512	658.2
551.915	669
552.34	657.2
552.743	653
553.146	651
553.571	657.8
553.975	666.6
554.399	645
554.803	695.4
555.207	651.6
555.632	645.6
556.036	653.6
556.461	637.8
556.865	643.4
557.268	633.4
557.694	647.8
558.098	649.4
558.502	642.6
558.927	642.2
559.332	644.4
559.736	644.2
560.162	651.4
560.566	637.4
560.992	644.8
561.396	639.2
561.801	636.2
562.227	638.2
562.631	631.6
563.036	642.6
563.462	642.6
563.867	641.2
564.272	627.4
564.698	638.8
565.103	626.2
565.508	662.2
565.935	641
566.34	632.2
566.745	647.8
567.172	628
567.577	649.8
567.982	639.4
568.409	641.8
568.815	636.2
569.22	638.8
569.626	633.4
570.053	628
570.459	632.4
570.865	630.2
571.292	626.8
571.698	630.6
572.104	621.4
572.531	633
572.937	631.2
573.343	623.6
573.75	629.6
574.177	627.4
574.583	626.8
574.99	623
575.396	628.4
575.824	626.6
576.231	644.4
576.637	615.2
577.065	654.6
577.472	617.2
577.879	621.6
578.286	636.2
578.714	608
579.121	623
579.528	616.8
579.935	633.8
580.364	621
580.771	608.4
581.178	611
581.585	623
582.014	620
582.421	616.8
582.829	614.6
583.236	622
583.644	622.2
584.073	610.8
584.481	607.8
584.889	614
585.296	625.6
585.726	615.2
586.134	604
586.542	613.2
586.95	633.4
587.358	600.8
587.787	620.4
588.196	623.6
588.604	612.2
589.012	611.8
589.421	598.4
589.851	600.2
590.259	622
590.668	613.6
591.076	642
591.485	610
591.894	611.6
592.324	623.6
592.733	622.4
593.142	593.8
593.551	601.8
593.96	650.2
594.369	598.4
594.8	598.4
595.209	609.2
595.618	599
596.028	607.4
596.437	598.8
596.847	606.8
597.256	610
597.687	607
598.097	610.4
598.507	594.6
598.917	609
599.327	607.2
599.736	606.4
600.146	609.4
600.556	609
600.988	612.2
601.398	600.2
601.808	612
602.219	592
602.629	597.6
603.039	599.6
603.45	637.4
603.86	598.4
604.271	614.4
604.703	604.8
605.114	600.6
605.525	599.8
605.935	610.8
606.346	628.2
606.757	607.4
607.168	608.6
607.579	602.6
607.99	608.2
608.402	609.6
608.813	605
609.224	597.4
609.636	584
610.047	594.2
610.48	602
610.892	611
611.303	615
611.715	606
612.127	591.4
612.539	610
612.95	604
613.362	592.4
613.774	589.4
614.186	597.2
614.599	603.4
615.011	606.4
615.423	602.6
615.835	594.6
616.248	597.2
616.66	604.6
617.073	593.6
617.485	602
617.898	607.4
618.311	600.6
618.723	604.8
619.136	631.2
619.549	614.2
619.962	635.2
620.375	597.8
620.788	609.4
621.201	597.2
621.614	613.2
622.028	602.6
622.441	596.8
622.854	625.4
623.268	596.6
623.681	606.6
624.095	599
624.509	603
624.922	607.4
625.336	594.2
625.728	594.6
626.142	613.8
626.556	619.6
626.97	605
627.384	595.6
627.799	604.6
628.213	618.4
628.627	588.8
629.041	587.8
629.456	592.4
629.87	602.4
630.285	604.6
630.699	605.4
631.093	596.6
631.507	603.2
631.922	596.6
632.337	611.4
632.752	585
633.167	601.2
633.582	592
633.997	598.8
634.412	596.8
634.806	600
635.221	596
635.637	613.2
636.052	587.2
636.468	599.6
636.883	616.4
637.299	602.4
637.715	590.6
638.109	596.2
638.525	587
638.941	608.4
639.357	603.8
639.773	610.8
640.189	594.4
640.584	598.2
641	592.6
641.416	587.2
641.832	595.6
642.249	594.6
642.665	593
643.06	599.6
643.477	602.6
643.894	590.6
644.31	594
644.727	592.8
645.123	593
645.54	589.6
645.957	599.8
646.374	610.2
646.77	603.4
647.187	628.8
647.604	595
648.021	592.4
648.439	589.2
648.835	597.8
649.252	592.8
649.67	600.4
650.088	595.6
650.484	596.8
650.902	595.8
651.32	610
651.738	592.4
652.134	592.8
652.552	606
652.971	601.6
653.389	598.8
653.786	613.6
654.204	616.6
654.622	592.8
655.019	594.2
655.438	592.6
655.857	600
656.275	595
656.673	591
657.091	609.8
657.51	583.8
657.908	596.2
658.327	607.2
658.746	581.4
659.144	588
659.563	608.6
659.982	601
660.38	581.6
660.8	596.8
661.219	598.4
661.617	596.2
662.037	594
662.457	609.2
662.855	578.4
663.275	623.8
663.695	598.2
664.094	591
664.514	596.4
664.934	584.4
665.333	601.6
665.753	597.2
666.152	589.6
666.572	587.6
666.993	601.6
667.392	587.6
667.812	591.4
668.212	586.4
668.632	601.4
669.053	593.2
669.453	598.6
669.874	592.8
670.273	594
670.694	586
671.116	608
671.515	605.4
671.937	586.6
672.337	594.2
672.758	593.2
673.158	593.2
673.58	578.4
673.98	586.6
674.402	610.2
674.824	592.4
675.224	589.4
675.646	582.8
676.047	590.6
676.469	587.8
676.869	592.4
677.292	596.6
677.693	588.4
678.115	590.6
678.516	601.4
678.939	594.2
679.34	591
679.762	599
680.164	604
680.586	580
680.988	594.8
681.411	610.2
681.812	577.8
682.236	585
682.637	589.8
683.061	576.6
683.462	591
683.864	583.4
684.288	596.6
684.69	579.2
685.114	599
685.516	605.4
685.94	593.2
686.342	594.2
686.766	583.8
687.168	588.8
687.571	608
687.995	596.6
688.398	581.6
688.822	594.8
689.225	603
689.628	607.2
690.052	586.2
690.456	598.6
690.88	586
691.284	573.2
691.687	595.2
692.112	577.4
692.515	577.2
692.919	589.6
693.344	589.6
693.747	588.2
694.173	580.2
694.577	608.2
694.98	582.4
695.406	583
695.81	597
696.214	585.4
696.64	581
697.044	583.8
697.448	594.2
697.874	586.2
698.279	589.4
698.684	575.6
699.11	574
699.514	586
699.919	587.8
700.324	572.4
700.75	585.2
701.156	581.4
701.561	601.6
701.987	595.4
702.393	593.4
702.798	592.6
703.203	589
703.63	586
704.036	590.6
704.442	588.6
704.847	587.2
705.274	593
705.68	590.2
706.086	588.2
706.492	580.6
706.92	586.4
707.326	597
707.732	584.8
708.139	582.4
708.545	581.4
708.973	589.2
709.38	592.2
709.786	580.2
710.193	612.8
710.6	593.8
711.028	583.4
711.435	582.6
711.842	586.8
712.249	588.6
712.656	582
713.064	591.2
713.492	580.4
713.9	583.2
714.307	595.4
714.715	588.8
715.123	588.2
715.53	598.8
715.938	596.2
716.367	593.4
716.775	583.4
717.184	585.2
717.592	577.8
718	588.8
718.408	621.8
718.816	631.2
719.225	600.2
719.633	586.2
720.042	582.8
720.472	586
720.881	597.6
721.29	586.4
721.699	579.6
722.108	591.8
722.517	583
722.926	571.6
723.335	595.8
723.744	584.6
724.154	581.2
724.563	591.2
724.973	592
725.382	587.8
725.792	583.6
726.202	571.4
726.612	604.2
727.022	589.2
727.432	581.2
779.813	580.8
780.223	623.6
780.634	574.2
781.044	577.6
781.454	580.2
781.865	599
782.276	580.8
782.686	584
783.097	584.2
783.508	587.2
783.919	591.4
784.33	606.4
784.741	597.8
785.152	579.6
785.563	575
785.974	581.4
786.386	606.2
786.776	587.2
787.188	587.8
787.599	574.4
788.011	598.4
788.423	597
788.835	580.8
789.247	577.6
789.659	580.2
790.071	584.4
790.483	615.4
790.874	585
791.286	590.8
791.699	578.2
792.111	594.8
792.524	586.6
792.937	587.4
793.349	567.4
793.741	571.8
794.154	576.4
794.567	607.6
794.98	581.8
795.393	576
795.785	591.8
796.198	586.8
796.612	584.8
797.026	579.8
797.439	573.4
797.831	585.6
798.245	579
798.659	581.2
799.073	585.8
799.487	582
799.88	579.6
800.294	586.2
800.708	587.8
801.123	587
801.516	607.8
801.93	576.6
802.345	571.8
802.76	581.8
803.153	597.6
803.568	595.4
803.983	597.8
804.377	579.4
804.792	572.6
805.207	569.4
805.601	580
806.016	619.4
806.432	575.8
806.826	618
807.242	597.2
807.658	590.2
808.052	579.8
808.468	580.2
808.884	579
809.279	589.2
809.695	600.6
810.111	605.4
810.506	589.6
810.922	603.4
811.339	574.4
811.734	593.2
812.151	572.4
812.546	583.6
812.963	583
813.38	595.2
813.776	581.6
814.193	605.8
814.589	582
815.006	578.4
815.402	585
815.82	580.8
816.237	582.8
816.633	594.6
817.051	576.6
817.448	597.8
817.866	578.2
818.262	606.4
818.68	580.4
819.077	578
819.495	589
819.892	629.2
820.311	579
820.708	579.6
821.127	586.4
821.524	605.2
821.943	589.4
822.34	608.4
822.759	586.2
823.157	589.8
823.576	601.6
823.974	594.4
824.393	611.4
824.791	578.6
825.189	577.6
825.609	577
826.007	583.2
826.427	566.4
826.826	578
827.246	588.6
827.644	566.4
828.043	583
828.463	581.8
828.862	589
829.261	587.4
829.682	578.8
830.081	592
830.502	578.6
830.901	580.8
831.301	596
831.722	574.4
832.121	572.6
832.521	581.2
832.943	587
833.342	588
833.742	569.6
834.164	584.4
834.564	579.2
834.965	583
835.386	572.2
835.787	588
836.188	583.4
836.588	592.2
837.01	578.2
837.411	578.2
837.812	587
838.213	588.2
838.636	579.6
839.037	650.2
839.438	590.2
839.84	591
840.263	592.8
840.664	580.8
841.066	579
841.468	595.8
841.891	579.4
842.293	594.6
842.695	586
843.098	588.6
843.5	582.8
843.902	581
844.326	578
844.729	572.4
845.131	595.8
845.534	575.8
845.937	593
846.34	594.8
846.764	574.6
847.167	583.8
847.571	576.4
847.974	582.6
848.377	574.2
848.781	639.6
849.184	592.2
849.588	575
849.992	580
850.396	585.4
850.821	608.6
851.225	581.8
851.63	572.6
852.034	594.4
852.438	586.6
852.843	656.8
853.247	582
853.652	578
854.057	602.6
854.462	590.6
854.867	597.8
855.272	615.6
855.677	587.6
856.082	572
856.487	563.6
856.893	587.2
857.298	574
857.704	579.4
858.11	587
858.516	593.2
858.922	578
859.328	592.2
859.734	585.4
860.14	593.8
860.525	584.8
860.931	567.2
861.338	581.8
861.745	581.2
862.151	595.4
862.558	581.4
862.965	586.8
863.372	577.6
863.779	579.8
864.186	594.8
864.572	582.4
864.98	603.2
865.387	616.4
865.795	577.4
866.203	586.2
866.61	581.2
867.018	594.4
867.405	580.2
867.813	581
868.221	576
868.63	577
869.038	588.6
869.425	612
869.834	584.2
870.243	581.4
870.652	578.6
871.039	578.4
871.448	583.8
871.857	594
872.266	586.2
872.654	581.2
873.064	571.8
873.473	579.8
873.883	573.8
874.271	567.6
874.681	597
875.091	562
875.48	588.8
875.89	599.4
876.3	571
876.689	563.6
877.1	576.8
877.51	581.6
877.9	593
878.31	569
878.721	611.6
879.111	576.8
879.522	581.6
879.933	561.2
880.323	569.2
880.734	570.8
881.125	583.8
881.536	570.6
881.948	574.6
882.338	579.6
882.75	588.6
883.141	577.2
883.553	583.2
883.944	605.6
884.356	578.6
884.769	579
885.16	570.6
885.573	579
885.964	570.2
886.377	585
886.768	571.8
887.181	576.2
887.573	574.2
887.987	582.8
888.378	598.2
888.792	580.4
889.184	631
889.598	578
889.99	585.2
890.383	578.6
890.797	567.6
891.19	596
891.604	579.8
891.997	573
892.411	569
892.805	576.2
893.198	576.2
893.613	571
894.006	580.6
894.421	572.4
894.815	587.4
895.209	575.2
895.624	623.8
896.018	600.4
896.412	577
896.828	581.4
897.222	590.2
897.617	587.6
898.033	603.4
898.427	580.6
898.822	579
899.239	572
899.634	577.8
900.029	592
900.424	571.6
900.841	571.6
901.236	588.8
901.632	585.2
902.027	637.8
902.445	590.6
902.841	584.2
903.237	582.8
903.633	581.4
904.05	584.4
904.447	593.6
904.843	594.8
905.24	582.4
905.636	576.8
906.033	583.4
906.451	593.6
906.848	573.6
907.246	576.6
907.643	583.2
908.04	580.2
908.438	586.2
908.835	590
909.254	580.6
909.652	581.4
910.05	577.2
910.448	571.8
910.846	585.4
911.244	571
911.643	584.4
912.041	583
912.44	604
912.839	580.2
913.237	576
913.636	571.8
914.035	598.4
914.434	574.2
914.834	590.4
915.233	594.2
915.633	580
916.032	580.2
916.432	577.6
916.832	590.4
917.232	581.4
917.632	564.4
918.032	582.2
918.432	570.4
918.833	585.6
919.233	567.4
919.634	574.8
920.035	587.8
920.436	561
920.837	574.8
921.238	573.6
921.639	572
922.019	581.2
922.42	577.6
922.822	588
923.224	572
923.625	574.2
924.027	583.8
924.429	601
924.81	580.8
925.212	584.8
925.615	577.4
926.017	583.6
926.42	595.8
926.801	573.6
927.204	580.4
927.607	586.4
928.01	587.8
928.413	576.4
928.795	576
929.199	580.4
929.602	569.6
930.006	568
930.388	573.2
930.792	586.6
931.196	586.6
931.579	616.6
931.983	573.2
932.388	625.8
932.771	579.8
933.176	576.6
933.58	574.2
933.964	591.4
934.369	571.2
934.774	580.8
935.158	583.2
935.563	576.8
935.947	580
936.353	583.4
936.759	575.4
937.143	575.2
937.549	580.4
937.934	589
938.34	591.2
938.746	571.6
939.131	567.8
939.538	567.4
939.923	583.4
940.33	565
940.716	577
941.123	575.6
941.508	587.8
941.916	600.2
942.302	580.6
942.709	573
943.096	573
943.503	586.2
943.89	578.8
944.298	576.2
944.685	600
945.072	575.2
945.48	587.8
945.867	579.2
946.276	567.2
946.663	603
947.051	598.2
947.46	586.4
947.848	581.4
948.257	580.8
948.645	580.8
949.033	574.2
949.443	566.8
949.831	626
950.22	578.8
950.63	585.4
951.018	610.8
951.407	576.8
951.796	574.6
952.207	587.2
952.596	588.2
952.985	571.8
953.375	630.6
953.786	580
954.176	572.8
954.566	588.2
954.956	567
955.367	575.6
955.758	598.6
956.148	572.2
956.539	587.6
956.929	569.8
957.341	568.6
957.732	574
958.123	576.6
958.515	570
958.906	578.6
959.297	576.6
959.689	578.8
960.102	571.4
960.494	582.2
960.886	572.2
961.278	580.2
961.67	603.6
962.062	616.8
962.455	578.2
962.847	574.8
963.24	577.6
963.633	581.2
964.026	563
964.419	577
964.812	579.8
965.206	569.2
965.599	579
965.993	583.4
966.386	572
966.78	583.6
967.174	579.8
967.569	571.4
967.963	561.4
968.357	573
968.752	570.2
969.146	572.4
969.541	570
969.936	573
970.331	586.2
970.705	574.6
971.1	566.4
971.496	591.4
971.892	567.4
972.287	576
972.683	571.8
973.079	579.2
973.454	586
973.85	580.4
974.247	578.6
974.643	595
975.04	573.8
975.415	568.8
975.812	569.4
976.209	583.8
976.607	566.6
976.982	585.6
977.38	589.2
977.778	578.4
978.175	576.8
978.552	577.8
978.95	582.2
979.348	572
979.725	622.2
980.123	573
980.522	583.4
980.899	576.4
981.298	572.6
981.697	581
982.075	571
982.474	573.2
982.852	581.4
983.251	584.8
983.651	581.4
984.029	579
984.429	582
984.808	569.2
985.208	581.2
985.609	562
985.987	562.6
986.388	573
986.768	574.6
987.168	568.4
987.548	576.2
987.949	582.8
988.329	584
988.731	563
989.111	578
989.491	569.4
989.893	575.4
990.273	583.2
990.676	560.2
991.057	569.2
991.459	571.4
991.84	581.6
992.221	570
992.624	592
993.006	586
993.388	584
993.791	588.4
994.173	590.4
994.576	608.6
994.959	572.4
995.341	572.2
995.724	580.4
996.128	569.6
996.511	579.8
996.894	576.2
997.298	573.4
997.681	580.4
998.065	581.4
998.448	578.8
998.854	585.2
999.237	562.2
999.621	576.2
1000.01	588.4
