#lambda/nm	C1
515.33	690.6
515.749	694.4
516.148	693
516.568	702.2
516.966	686.2
517.386	691.4
517.785	689.6
518.205	680
518.603	681.8
519.024	685.4
519.444	692.4
519.843	693
520.263	696.2
520.662	677.6
521.082	694
521.481	683.6
521.902	686.6
522.301	690.4
522.722	682.8
523.121	681.4
523.542	672.6
523.963	675.6
524.362	672.8
524.783	672.4
525.183	668.6
525.604	671
526.003	666.8
526.425	661.6
526.824	674.6
527.246	681.6
527.646	681.8
528.067	675.8
528.467	668
528.888	671.8
529.289	664
529.71	663
530.11	662
530.532	663.8
530.932	656.8
531.354	656.4
531.755	698.8
532.176	675.2
532.577	658.4
532.999	664.2
533.4	654.4
533.822	674.2
534.223	673.6
534.645	653
535.046	656.4
535.468	660.2
535.869	671.2
536.292	645.6
536.693	680.2
537.115	663.2
537.516	648.8
537.939	646.2
538.34	671.6
538.742	678.4
539.165	654.8
539.566	656.2
539.989	651.4
540.391	644.2
540.814	656.4
541.216	645
541.639	659
542.041	659.4
542.464	645.6
542.866	638.8
543.268	644.8
543.691	651.8
544.093	656.2
544.517	670.4
544.919	638.4
545.343	672.8
545.745	634.6
546.147	651
546.571	644.4
546.974	638.2
547.398	647
547.8	657.4
548.224	650
548.627	641.4
549.03	648.2
549.454	633.2
549.857	626
550.281	644.8
550.684	635.8
551.087	647.4
551.512	646.8
551.915	645.4
552.34	642.2
552.743	628.6
553.146	643
553.571	636.8
553.975	651.4
554.399	641
554.803	685.6
555.207	630.6
555.632	638
556.036	631.8
556.461	632.6
556.865	639.2
557.268	626.4
557.694	634
558.098	640.6
558.502	638
558.927	626.6
559.332	634.8
559.736	626
560.162	631.8
560.566	631.4
560.992	640.6
561.396	632.8
561.801	628.4
562.227	624
562.631	631.4
563.036	625.8
563.462	636.4
563.867	625.6
564.272	612.6
564.698	629.2
565.103	620.4
565.508	643.6
565.935	628.8
566.34	623.6
566.745	635.6
567.172	613.2
567.577	634.2
567.982	646.4
568.409	621.8
568.815	617.8
569.22	624.6
569.626	630.8
570.053	606
570.459	621.8
570.865	627
571.292	625.2
571.698	623.6
572.104	610.4
572.531	615.4
572.937	633.6
573.343	616.2
573.75	616.2
574.177	613.8
574.583	621.4
574.99	623
575.396	625.8
575.824	617.8
576.231	623
576.637	615
577.065	635
577.472	614.8
577.879	619
578.286	629.4
578.714	609.4
579.121	612.8
579.528	619.4
579.935	627.2
580.364	610.4
580.771	590.4
581.178	600.6
581.585	606.2
582.014	614.6
582.421	606.2
582.829	609
583.236	611.2
583.644	598.8
584.073	599.8
584.481	614.8
584.889	599.6
585.296	622.8
585.726	616.6
586.134	605.2
586.542	612
586.95	633
587.358	605
587.787	610.8
588.196	621.6
588.604	608.8
589.012	607.8
589.421	605.6
589.851	607.2
590.259	612.8
590.668	605.8
591.076	643
591.485	613
591.894	614
592.324	622.8
592.733	614.6
593.142	601.2
593.551	609.6
593.96	611.4
594.369	593
594.8	588
595.209	595.8
595.618	597
596.028	598.2
596.437	596.4
596.847	600.8
597.256	593.2
597.687	609
598.097	597
598.507	595
598.917	604.4
599.327	606.6
599.736	596
600.146	607
600.556	605
600.988	609.2
601.398	599
601.808	607.4
602.219	589
602.629	599.4
603.039	597.2
603.45	627.6
603.86	603.8
604.271	613.8
604.703	600.4
605.114	600
605.525	606.6
605.935	617.4
606.346	623.4
606.757	610.2
607.168	600
607.579	589.2
607.99	612
608.402	596.4
608.813	600.6
609.224	602.8
609.636	593.8
610.047	589
610.48	594.8
610.892	616
611.303	602.6
611.715	595.8
612.127	590
612.539	593
612.95	597
613.362	588.8
613.774	585.4
614.186	589.4
614.599	592.8
615.011	589.6
615.423	603.8
615.835	593
616.248	585.2
616.66	602
617.073	593.6
617.485	596.4
617.898	607.4
618.311	595.4
618.723	594.8
619.136	626.4
619.549	614.8
619.962	627.6
620.375	588.2
620.788	600.8
621.201	593.4
621.614	609.2
622.028	603.4
622.441	605.2
622.854	615
623.268	596.6
623.681	607.8
624.095	595.8
624.509	615.4
624.922	593.2
625.336	584.4
625.728	601.2
626.142	604.6
626.556	618.6
626.97	613.8
627.384	599.6
627.799	599.6
628.213	610.6
628.627	605
629.041	601.8
629.456	597.6
629.87	599.6
630.285	602.4
630.699	607.2
631.093	598.2
631.507	598.8
631.922	595.8
632.337	608
632.752	590.2
633.167	600
633.582	595.4
633.997	590.8
634.412	593.6
634.806	603
635.221	594.4
635.637	603.2
636.052	594.8
636.468	603.6
636.883	618
637.299	602
637.715	585.2
638.109	597.6
638.525	587.2
638.941	611.8
639.357	602.6
639.773	612
640.189	596.4
640.584	591.2
641	603.4
641.416	591
641.832	591
642.249	586.6
642.665	593.6
643.06	603.6
643.477	608.4
643.894	578.2
644.31	584.6
644.727	586.2
645.123	597.8
645.54	594.4
645.957	596.4
646.374	607.4
646.77	600.8
647.187	625
647.604	596.6
648.021	578.2
648.439	590.6
648.835	599.8
649.252	598
649.67	595.8
650.088	593.2
650.484	602.8
650.902	605.2
651.32	603.4
651.738	591.6
652.134	598.6
652.552	615
652.971	597.2
653.389	592.2
653.786	608.8
654.204	614.4
654.622	585.4
655.019	595.8
655.438	593.2
655.857	594.4
656.275	598.8
656.673	584.2
657.091	603
657.51	592.4
657.908	602.6
658.327	609.6
658.746	581.8
659.144	594.6
659.563	616.8
659.982	596
660.38	579.2
660.8	591.6
661.219	602
661.617	595.8
662.037	595.2
662.457	606.2
662.855	584.2
663.275	625.6
663.695	593.8
664.094	594.6
664.514	594
664.934	590.6
665.333	602.4
665.753	597.6
666.152	587
666.572	593
666.993	602.4
667.392	589.8
667.812	588
668.212	589.2
668.632	610.6
669.053	588.2
669.453	595.2
669.874	595.4
670.273	591.6
670.694	585.4
671.116	603.6
671.515	594.2
671.937	593
672.337	592
672.758	589.2
673.158	601.2
673.58	576
673.98	588.4
674.402	601.2
674.824	594.2
675.224	584.8
675.646	585.4
676.047	588.4
676.469	587
676.869	598.4
677.292	591.8
677.693	588.4
678.115	575.4
678.516	600.8
678.939	590.8
679.34	583.6
679.762	603.8
680.164	598.6
680.586	584
680.988	595.2
681.411	613.2
681.812	587.8
682.236	586
682.637	584.2
683.061	587.2
683.462	597
683.864	587.8
684.288	593.6
684.69	583
685.114	603.8
685.516	596
685.94	581.6
686.342	597.6
686.766	586
687.168	589.8
687.571	607
687.995	602
688.398	587
688.822	587.6
689.225	604.6
689.628	606.2
690.052	596.2
690.456	589.8
690.88	586
691.284	576.4
691.687	591.6
692.112	582.8
692.515	578.2
692.919	594.6
693.344	594.2
693.747	583.6
694.173	576.8
694.577	591.8
694.98	581.6
695.406	592.8
695.81	594
696.214	587.6
696.64	587
697.044	589.8
697.448	596.6
697.874	581.4
698.279	589.4
698.684	582
699.11	584.6
699.514	583.6
699.919	581
700.324	583.4
700.75	585
701.156	591.2
701.561	598.4
701.987	599
702.393	602.2
702.798	596.2
703.203	593.4
703.63	585.2
704.036	578.4
704.442	591.6
704.847	576.6
705.274	586.8
705.68	589.2
706.086	587.8
706.492	569.4
706.92	577.4
707.326	598.2
707.732	577.2
708.139	579.2
708.545	568.4
708.973	584
709.38	582
709.786	577.4
710.193	597.2
710.6	592
711.028	580.8
711.435	586.8
711.842	583.2
712.249	578
712.656	584.8
713.064	595.4
713.492	574
713.9	586.6
714.307	587.2
714.715	588.6
715.123	591.4
715.53	589.4
715.938	598.6
716.367	586
716.775	587.6
717.184	581
717.592	579
718	594.2
718.408	613
718.816	615.6
719.225	592.8
719.633	589.4
720.042	572.6
720.472	580.4
720.881	611
721.29	592.6
721.699	580.6
722.108	595
722.517	590
722.926	585.6
723.335	599.6
723.744	581.2
724.154	585.4
724.563	588.6
724.973	588.2
725.382	590.8
725.792	586.8
726.202	580.2
726.612	611.6
727.022	590.8
727.432	589.6
779.813	581.8
780.223	624.6
780.634	579.8
781.044	577.6
781.454	581.4
781.865	601.2
782.276	581.8
782.686	596.6
783.097	591
783.508	579.8
783.919	587
784.33	594.2
784.741	601.6
785.152	584
785.563	577.4
785.974	575.8
786.386	597.6
786.776	587.4
787.188	578
787.599	572.6
788.011	589.8
788.423	592
788.835	589.2
789.247	579.6
789.659	589
790.071	586.8
790.483	624
790.874	592.4
791.286	591.8
791.699	578.8
792.111	578.6
792.524	583.2
792.937	577.6
793.349	580.4
793.741	576.8
794.154	579.8
794.567	617.2
794.98	578.2
795.393	573.4
795.785	610.2
796.198	583.4
796.612	590.8
797.026	579.4
797.439	569.2
797.831	585.4
798.245	582
798.659	579.8
799.073	583
799.487	574.6
799.88	588.8
800.294	581.2
800.708	588.2
801.123	591
801.516	608.4
801.93	577.4
802.345	574.6
802.76	592
803.153	592
803.568	595.4
803.983	590.2
804.377	592.2
804.792	569.2
805.207	575.4
805.601	580.2
806.016	622.8
806.432	581.6
806.826	617.4
807.242	595.2
807.658	590.8
808.052	575.6
808.468	580.4
808.884	574.2
809.279	582.2
809.695	598.4
810.111	602.2
810.506	591.6
810.922	605.6
811.339	575.8
811.734	591.6
812.151	582.4
812.546	575.4
812.963	583.6
813.38	596.4
813.776	573.8
814.193	606
814.589	573
815.006	580.8
815.402	572.6
815.82	575.4
816.237	592
816.633	589.6
817.051	576.8
817.448	589.2
817.866	579.8
818.262	597.8
818.68	589.2
819.077	584.6
819.495	590.6
819.892	624
820.311	578.4
820.708	576.8
821.127	585
821.524	594.6
821.943	584.6
822.34	596.6
822.759	590.8
823.157	578
823.576	601.4
823.974	594.2
824.393	610.8
824.791	580.4
825.189	578.4
825.609	578.8
826.007	586
826.427	573.2
826.826	577.4
827.246	592.6
827.644	573.6
828.043	592.4
828.463	577.2
828.862	588
829.261	591.4
829.682	576.2
830.081	590.8
830.502	579
830.901	587.4
831.301	594.6
831.722	572.6
832.121	583.2
832.521	575.4
832.943	574
833.342	586
833.742	584.2
834.164	585.2
834.564	568.6
834.965	588.8
835.386	576
835.787	573.8
836.188	582.4
836.588	582
837.01	580.8
837.411	586
837.812	596.6
838.213	583.8
838.636	576
839.037	637.8
839.438	583.2
839.84	585.6
840.263	589.6
840.664	584.6
841.066	584.8
841.468	577.6
841.891	573
842.293	585.4
842.695	582.4
843.098	587.8
843.5	581.6
843.902	589.8
844.326	586.4
844.729	580.8
845.131	588.8
845.534	585.2
845.937	597.2
846.34	604.8
846.764	576.6
847.167	589.2
847.571	574.4
847.974	584.4
848.377	578.8
848.781	624.8
849.184	596.2
849.588	586.8
849.992	576.4
850.396	592.4
850.821	603.8
851.225	583
851.63	583
852.034	588.8
852.438	581
852.843	607.4
853.247	570
853.652	574.2
854.057	602.8
854.462	582.4
854.867	587.8
855.272	609.6
855.677	582
856.082	577.8
856.487	572.8
856.893	585.8
857.298	582
857.704	573.4
858.11	580.6
858.516	590.2
858.922	576.2
859.328	595.6
859.734	584.6
860.14	593.2
860.525	580.8
860.931	571.8
861.338	576.2
861.745	580.4
862.151	593.6
862.558	584.2
862.965	579.2
863.372	574.8
863.779	576.4
864.186	601.4
864.572	581.6
864.98	597
865.387	611.2
865.795	567.8
866.203	582.8
866.61	573
867.018	581.6
867.405	592
867.813	577
868.221	577.6
868.63	572
869.038	598.8
869.425	623.8
869.834	584.4
870.243	580
870.652	575.6
871.039	573.4
871.448	580.4
871.857	583.8
872.266	580
872.654	585.8
873.064	566.2
873.473	585.6
873.883	581.4
874.271	578
874.681	603.8
875.091	568.2
875.48	588
875.89	602.4
876.3	579.8
876.689	568.2
877.1	584.4
877.51	579.2
877.9	600.4
878.31	580.2
878.721	608.6
879.111	585.4
879.522	576.2
879.933	573
880.323	569.2
880.734	575.6
881.125	581.6
881.536	572.6
881.948	575.6
882.338	579
882.75	591.6
883.141	573.6
883.553	581.6
883.944	607.2
884.356	585.6
884.769	571.6
885.16	583.2
885.573	577
885.964	577.4
886.377	587.4
886.768	578.6
887.181	588.6
887.573	574.6
887.987	597.2
888.378	593.2
888.792	578
889.184	632
889.598	576
889.99	588.8
890.383	571
890.797	570.8
891.19	587.4
891.604	577.6
891.997	579.6
892.411	566.8
892.805	567.8
893.198	576.8
893.613	563.2
894.006	576.2
894.421	568.4
894.815	570.8
895.209	571
895.624	622.6
896.018	599.8
896.412	581.4
896.828	574.8
897.222	577.4
897.617	583.4
898.033	595.6
898.427	584
898.822	579.8
899.239	580.2
899.634	572.4
900.029	595.6
900.424	577
900.841	566.8
901.236	592.6
901.632	589.4
902.027	641
902.445	587
902.841	581.2
903.237	575.4
903.633	598.2
904.05	592.8
904.447	589.8
904.843	591
905.24	586.4
905.636	571.8
906.033	581.6
906.451	586.6
906.848	571.8
907.246	580.2
907.643	583
908.04	588.6
908.438	598
908.835	585.8
909.254	579
909.652	584.6
910.05	569.6
910.448	576.6
910.846	586.4
911.244	578.2
911.643	591.6
912.041	582.2
912.44	604.4
912.839	581.2
913.237	572.4
913.636	580.4
914.035	593.4
914.434	576.2
914.834	595.6
915.233	582.8
915.633	581.6
916.032	568.8
916.432	583.2
916.832	585.2
917.232	581.6
917.632	567
918.032	584.8
918.432	576.2
918.833	586.6
919.233	579.8
919.634	573.2
920.035	591.8
920.436	574.4
920.837	577.2
921.238	568
921.639	578
922.019	585.4
922.42	589.6
922.822	583.8
923.224	581.8
923.625	578.2
924.027	577.6
924.429	601.2
924.81	581.6
925.212	589
925.615	584.8
926.017	575.8
926.42	597
926.801	581.8
927.204	582
927.607	593.6
928.01	596.6
928.413	585.2
928.795	569.6
929.199	584.4
929.602	576
930.006	580.6
930.388	578.6
930.792	590.2
931.196	584.6
931.579	623.6
931.983	570
932.388	623.4
932.771	570.2
933.176	572
933.58	574.4
933.964	584.2
934.369	564.4
934.774	584.4
935.158	577
935.563	572
935.947	574.6
936.353	582
936.759	569.6
937.143	585.6
937.549	580
937.934	582.8
938.34	601.8
938.746	574.6
939.131	576.2
939.538	571.8
939.923	581.6
940.33	573.8
940.716	571.6
941.123	574.2
941.508	588.4
941.916	586.8
942.302	581.6
942.709	569
943.096	572.2
943.503	578.8
943.89	583.4
944.298	569.4
944.685	613.6
945.072	573.2
945.48	596.2
945.867	572.2
946.276	579.8
946.663	591.2
947.051	590.4
947.46	589.4
947.848	577.4
948.257	570.6
948.645	576
949.033	569.6
949.443	566.2
949.831	617.8
950.22	572.6
950.63	578
951.018	596.6
951.407	577.4
951.796	565
952.207	582.4
952.596	584.8
952.985	568.2
953.375	612
953.786	572.8
954.176	571
954.566	586.2
954.956	567.4
955.367	570.4
955.758	599
956.148	568.2
956.539	581.4
956.929	573.4
957.341	570
957.732	573.4
958.123	585.6
958.515	564.4
958.906	571.8
959.297	578
959.689	572.2
960.102	564.8
960.494	570.8
960.886	568
961.278	568.6
961.67	601.4
962.062	610.4
962.455	579
962.847	580
963.24	577.8
963.633	581.4
964.026	569.4
964.419	577.2
964.812	589.6
965.206	567.4
965.599	580.8
965.993	577
966.386	581
966.78	599.4
967.174	579.4
967.569	571.8
967.963	572
968.357	569
968.752	575.4
969.146	571.6
969.541	572.6
969.936	571.6
970.331	575
970.705	583.6
971.1	575.4
971.496	582
971.892	569.8
972.287	575.8
972.683	583
973.079	578.4
973.454	589.2
973.85	582.2
974.247	587.2
974.643	601.4
975.04	576.4
975.415	575.4
975.812	578.6
976.209	581.4
976.607	564.6
976.982	587.6
977.38	596.2
977.778	575
978.175	575.2
978.552	587
978.95	578.8
979.348	590.8
979.725	623.8
980.123	569.6
980.522	574.2
980.899	577.8
981.298	574
981.697	571.4
982.075	571.8
982.474	572.8
982.852	581.2
983.251	587
983.651	572.8
984.029	575.8
984.429	570.2
984.808	575.4
985.208	580
985.609	563.8
985.987	564.4
986.388	574.2
986.768	579.8
987.168	571.4
987.548	572
987.949	594
988.329	586.8
988.731	549.6
989.111	577.8
989.491	567
989.893	569.8
990.273	587.2
990.676	568.8
991.057	566.4
991.459	576.8
991.84	577.6
992.221	563.2
992.624	590.2
993.006	574.8
993.388	578.6
993.791	587.8
994.173	581.8
994.576	609.8
994.959	571.2
995.341	569.8
995.724	583.2
996.128	581.6
996.511	581.2
996.894	582.2
997.298	576.8
997.681	578
998.065	577
998.448	575.6
