#lambda/nm	C1
296.276	617
296.666	614.2
297.056	614.4
297.446	610.6
297.836	633.4
298.227	607.8
298.617	617.6
299.008	627
299.398	606.4
299.789	609
300.179	615.6
300.57	628.4
300.961	607.4
301.352	610.4
301.742	616.8
302.133	603.6
302.524	616.6
302.915	619.6
303.307	597.6
303.698	625.6
304.089	625.8
304.48	620.4
304.872	618.8
305.263	607.8
305.655	605
306.046	611
306.438	625.6
306.829	613
307.221	628.4
307.613	619.8
308.005	633.4
308.397	635.8
308.789	632.8
309.181	635.2
309.573	634.8
309.965	635.6
310.357	613.4
310.749	629
311.142	613
311.534	609.8
311.926	623.4
312.319	619.4
312.711	615.2
313.104	640.8
313.497	614.2
313.889	655.8
314.282	631.8
314.675	631.8
315.068	619
315.461	626.4
315.854	647.8
316.247	627.2
316.64	616.6
317.033	615.2
317.405	629.2
317.798	614
318.192	621.2
318.585	615.4
318.979	623.6
319.372	610
319.766	619.6
320.16	623.2
320.553	631.8
320.947	638.2
321.341	610
321.735	617.8
322.129	609
322.523	644
322.917	605.6
323.311	632.6
323.705	615.2
324.099	612.6
324.494	627.6
324.888	625
325.282	610
325.677	640.4
326.071	623.8
326.466	630
326.861	624.8
327.255	635.2
327.65	628.6
328.045	632
328.44	630.6
328.835	619.8
329.23	611.8
329.625	640.2
330.02	614.8
330.415	645.4
330.81	629.6
331.206	624
331.601	613
331.996	618.6
332.37	637
332.766	613
333.161	640
333.557	618.6
333.953	616
334.348	987.4
334.744	615.6
335.14	618.6
335.536	620.4
335.932	621.8
336.328	619.4
336.724	620.8
337.12	615.6
337.516	624.8
337.913	612.2
338.309	632
338.705	623.8
339.102	633.6
339.498	619
339.895	637
340.291	605
340.688	628.6
341.085	611.2
341.481	614.4
341.878	614
342.275	636
342.672	604.2
343.069	609.2
343.466	607.4
343.842	625.2
344.239	610.6
344.636	621.4
345.033	610
345.431	603.2
345.828	610
346.225	616.4
346.623	653
347.02	622.4
347.418	632.4
347.816	634
348.213	607.8
348.611	623.2
349.009	608
349.407	624.2
349.805	603
350.203	605.8
350.601	621.6
350.999	610
351.397	654.6
351.795	610.8
352.193	617.6
352.57	624
352.969	627.6
353.367	598.2
353.766	594.4
354.164	611
354.563	624
354.961	611.2
355.36	618.8
355.759	612.4
356.158	607.6
356.557	610
356.956	603.8
357.355	602.2
357.754	614.8
358.153	629.8
358.552	640.2
358.951	609.8
359.35	622.6
359.75	611.4
360.149	605.4
360.527	604.8
360.926	603.8
361.326	618.6
361.726	613.6
362.125	603
362.525	622.8
362.925	609.4
363.325	614
363.724	612.8
364.124	605.8
364.524	602.2
364.924	615.6
365.324	625.2
365.725	608.2
366.125	620
366.525	608.6
366.904	601.4
367.304	592
367.705	630.2
368.105	624.8
368.506	611
368.906	606.4
369.307	605.8
369.708	617
370.108	591.4
370.509	617.6
370.91	595.6
371.311	613
371.712	612.8
372.113	609
372.514	603
372.894	607.8
373.295	604.2
373.696	621.6
374.097	610.4
374.499	640.8
374.9	614.2
375.301	598.8
375.703	610
376.105	600.2
376.506	613.8
376.908	619.8
377.309	613.6
377.711	612
378.113	605.6
378.493	612
378.895	607.8
379.297	623.6
379.699	584
380.102	606
380.504	614.8
380.906	595.8
381.308	623.2
381.71	611
382.113	622.4
382.515	610
382.918	614.2
383.299	609
383.701	621
384.104	614.4
384.507	591.8
384.909	605.2
385.312	596.6
385.715	605.6
386.118	606.4
386.521	607.8
386.924	623.2
387.327	599.6
387.709	598.6
388.112	590.4
388.515	602.8
388.918	603
389.322	599.4
389.725	596.8
390.129	629.2
390.532	604.2
390.936	608.4
391.339	597.6
391.743	600.8
392.125	601
392.529	614.8
392.933	623.6
393.337	603
393.74	602.4
394.144	609
394.548	600.6
394.953	601
395.357	618.2
395.761	600.8
396.144	595.4
396.548	597.4
396.952	598.4
397.357	603.8
397.761	599
398.166	600.2
398.57	602.2
398.975	591.2
399.379	599.8
399.763	650.8
400.168	602.8
400.572	602.6
400.977	604.6
401.382	621.2
401.787	613.2
402.192	625.2
402.597	619.4
403.002	593.4
403.386	616
403.791	624.6
404.197	604.8
404.602	606.2
405.007	613.2
405.413	603.2
405.818	609
406.224	597.8
406.608	605.4
407.014	601.6
407.42	621.8
407.825	605.6
408.231	619.8
408.637	620
409.043	623.8
409.449	603
409.834	604.2
410.24	615.6
410.646	622.4
411.052	616.8
411.458	609.2
411.865	607.2
412.271	614.4
412.677	602.4
413.062	616.6
413.469	601
413.875	630.8
414.282	619.8
414.689	604.8
415.095	615
415.502	611.6
415.888	603
416.294	592.8
416.701	642.6
417.108	601
417.515	614.8
417.923	611.8
418.33	622.8
418.715	611.8
419.123	612.6
419.53	615.2
419.937	605.8
420.345	638.8
420.752	600.8
421.16	630
421.546	614.4
421.953	621.8
422.361	606.8
422.769	611.6
423.177	598.8
423.585	627.4
423.992	639
424.379	624.4
424.787	619
425.195	639.2
425.603	612.8
426.011	630.4
426.419	630.6
426.806	616.2
427.214	619.4
427.623	618
428.031	626.8
428.44	620.2
428.848	622.6
429.235	632.6
429.644	620.4
430.053	618.8
430.461	628.6
430.87	634.4
431.279	617.4
431.666	605.4
432.075	606.2
432.484	619.8
432.893	606.2
433.302	631.6
433.711	658.8
434.099	625.2
434.508	614.4
434.918	598.8
435.327	632.2
435.737	625.4
436.125	629
436.534	629.4
436.944	625.2
437.353	634.8
437.763	652.6
438.173	627.2
438.561	642.8
438.971	616.2
439.381	631.8
439.791	639
440.201	622.6
440.589	647.8
440.999	656.6
441.409	662
441.819	647.4
442.23	665.4
442.619	664
443.029	660.2
443.439	671.6
443.85	690.4
444.26	693.8
444.649	688.2
445.06	679.2
445.471	673
445.881	684.8
446.292	696.8
446.682	709.8
447.092	675.2
447.503	737.6
447.914	698.2
448.325	696.2
448.715	690.4
449.126	692.4
449.537	696
449.948	698.4
450.338	703.8
450.75	704.2
451.161	706.6
451.572	709.2
451.984	701.8
452.374	697.4
452.786	702.8
453.197	707.8
453.609	723.8
453.999	706
454.411	709.4
454.823	718.8
455.235	727.4
455.647	711.8
456.037	725.2
456.449	695.6
456.862	718.6
457.274	722.6
457.665	702.2
458.077	724.8
458.489	760.4
458.902	715.8
459.293	720.4
459.705	719.2
460.118	718
460.53	727
460.921	721.2
461.334	730
461.747	730.8
462.16	750
462.551	742
462.964	741.4
463.377	715
463.79	730.4
464.182	741.8
464.595	732.8
465.008	729
465.421	734.6
465.813	735.6
466.226	743
466.64	727.4
467.053	779.8
467.445	738
467.859	764.2
468.272	730.6
468.686	758.4
469.078	734.6
469.492	736.4
469.906	738.8
470.298	750
470.712	732.8
471.126	791.4
471.54	730.2
471.933	732.2
472.347	730.4
472.761	737
473.175	727.2
473.568	741.6
473.982	729.4
474.397	733.8
474.79	739.8
475.204	746
475.619	736.6
476.033	738.6
476.426	740.4
476.841	739
477.256	765.4
477.649	734.2
478.064	722.8
478.479	724.6
478.872	727.6
479.287	726.6
479.702	737.8
480.118	731
480.511	725.8
480.927	737
481.342	731.4
481.736	732
482.151	723
482.566	761
482.96	732
483.376	741.6
483.792	717
484.186	737.4
484.602	717.4
485.017	737.6
485.412	733.2
485.827	727.4
486.243	729
486.638	754
487.054	730.4
487.47	745.2
487.865	717.4
488.281	718.2
488.697	719.4
489.092	725
489.508	715.2
489.925	733.8
490.32	717.4
490.736	738.6
491.153	727.8
491.548	719.2
491.964	723.4
492.381	694.8
492.776	714.8
493.193	715.4
493.61	731.4
494.006	718.8
494.422	722.2
494.84	700.8
495.235	723.8
495.652	712.4
496.069	714.8
496.465	694.4
496.883	706.2
497.3	726.2
497.696	717.4
498.113	711.6
498.509	695
498.927	695.6
499.344	707.4
499.741	694.4
500.158	706.4
500.576	722.6
500.973	700
501.39	696.8
501.787	702.4
502.205	700.4
502.623	701.4
503.02	691.2
503.438	695.2
503.856	696.2
504.253	702.8
504.671	698.6
505.068	697.8
505.486	695
505.905	716.6
506.302	692.2
506.72	702.8
507.118	687.2
507.536	690.8
507.955	686.8
508.352	689
508.771	704.8
509.169	688.6
509.587	685.6
510.006	686.4
510.404	675
510.823	687
511.221	682.6
511.64	685.2
512.038	702.2
512.457	684
512.877	672.2
513.275	676.6
513.694	679
514.092	679.2
514.512	686.8
514.91	692.2
515.33	673.8
515.749	680.2
516.148	682
516.568	682.4
516.966	679.2
517.386	677.4
517.785	677.6
518.205	663
518.603	660
519.024	663.8
519.444	673.2
519.843	681.6
520.263	679.8
520.662	671.6
521.082	663
521.481	671.2
521.902	668.4
522.301	664.2
522.722	670.4
523.121	667.8
523.542	655
523.963	670
524.362	674.2
524.783	654
525.183	668.2
525.604	670.4
526.003	649.4
526.425	652
526.824	673.4
527.246	670
527.646	660
528.067	663.2
528.467	661
528.888	654.6
529.289	649.4
529.71	642.2
530.11	643.8
530.532	649
530.932	647.4
531.354	638.8
531.755	690.2
532.176	652.8
532.577	652.2
532.999	640.8
533.4	642.4
533.822	659.6
534.223	657.4
534.645	646.6
535.046	642.6
535.468	654
535.869	671.4
536.292	636.2
536.693	678.4
537.115	649
537.516	642.6
537.939	644.6
538.34	662.2
538.742	651.2
539.165	646.2
539.566	643.4
539.989	632.2
540.391	640.8
540.814	641
541.216	642.4
541.639	642
542.041	651.6
542.464	634.6
542.866	638.6
543.268	629.8
543.691	642.8
544.093	647
544.517	654.6
544.919	630.8
545.343	652.4
545.745	622.2
546.147	636.6
546.571	635.6
546.974	635.4
547.398	639.6
547.8	654.2
548.224	632.2
548.627	629.2
549.03	639.2
549.454	639.4
549.857	616.2
550.281	630.2
550.684	628.8
551.087	645.2
551.512	635.8
551.915	635.8
552.34	627.6
552.743	624.4
553.146	634
553.571	628.6
553.975	662.4
554.399	618.4
554.803	678.2
555.207	625.6
555.632	616.8
556.036	621.4
556.461	614.6
556.865	632
557.268	625
557.694	627.8
558.098	638
558.502	629.2
558.927	618.4
559.332	627
559.736	619.6
560.162	633.6
560.566	627.8
560.992	621.8
561.396	628.4
561.801	624.2
562.227	620
562.631	612.6
563.036	623.8
563.462	635.8
563.867	625.2
564.272	608.2
564.698	618
565.103	615.2
565.508	636.2
565.935	616.4
566.34	628.8
566.745	636.2
567.172	622.8
567.577	639
567.982	627.4
568.409	622.8
568.815	609.2
569.22	620.4
569.626	619
570.053	599.4
570.459	618.8
570.865	626.2
571.292	620.6
571.698	613
572.104	607.4
572.531	617.6
572.937	627.4
573.343	617
573.75	615.6
574.177	612.4
574.583	630
574.99	610.4
575.396	618.2
575.824	606.6
576.231	622.6
576.637	610.6
577.065	635.2
577.472	602.4
577.879	611.6
578.286	630
578.714	607.4
579.121	607
579.528	612.8
579.935	619.4
580.364	610
580.771	594.4
581.178	602.2
581.585	614
582.014	621
582.421	605.8
582.829	606.4
583.236	617.6
583.644	603.2
584.073	605.8
584.481	603
584.889	605.2
585.296	607.4
585.726	607.2
586.134	604.2
586.542	601.2
586.95	618.8
587.358	598.8
587.787	605
588.196	616
588.604	601
589.012	602.8
589.421	590.6
589.851	604.8
590.259	603.2
590.668	608.4
591.076	636.8
591.485	592.2
591.894	602.6
592.324	614.2
592.733	612.4
593.142	592.6
593.551	600.4
593.96	604.8
594.369	595.4
594.8	590.4
595.209	600.6
595.618	585
596.028	592.2
596.437	596.6
596.847	600.6
597.256	599.2
597.687	598
598.097	597
598.507	591
598.917	602.8
599.327	598.4
599.736	606.2
600.146	604.8
600.556	597.4
600.988	610.6
601.398	601.8
601.808	614.4
602.219	591.2
602.629	601.2
603.039	608
603.45	622.8
603.86	605.2
604.271	616
604.703	596.6
605.114	597.4
605.525	604.6
605.935	606.6
606.346	620.8
606.757	610
607.168	600.6
607.579	592
607.99	614
608.402	597.8
608.813	597.6
609.224	602.4
609.636	589.4
610.047	596.2
610.48	600
610.892	606.4
611.303	602
611.715	599.8
612.127	587.8
612.539	602.6
612.95	604.8
613.362	581.2
613.774	590.2
614.186	595.2
614.599	594.6
615.011	607.4
615.423	593.8
615.835	602
616.248	590.8
616.66	597.6
617.073	585
617.485	595.6
617.898	602.4
618.311	595.4
618.723	600.4
619.136	622.2
619.549	610.4
619.962	615.8
620.375	593.8
620.788	589.8
621.201	588.2
621.614	607.6
622.028	597.2
622.441	599.4
622.854	609.8
623.268	586
623.681	595.2
624.095	603.4
624.509	605.2
624.922	606
625.336	589
625.728	590.4
626.142	600.4
626.556	613.8
626.97	597.6
627.384	586.4
627.799	599.4
628.213	598.4
628.627	596
629.041	591
629.456	586.4
629.87	593
630.285	608.8
630.699	600
631.093	595.2
631.507	601.2
631.922	600.8
632.337	609.6
632.752	593.2
633.167	589.4
633.582	590.4
633.997	590.8
634.412	588.4
634.806	596.4
635.221	577.2
635.637	607.8
636.052	586
636.468	597.6
636.883	616
637.299	589.2
637.715	584.6
638.109	598.2
638.525	585.4
638.941	609.4
639.357	597.6
639.773	601.8
640.189	584.8
640.584	595.2
641	598.6
641.416	583.2
641.832	593
642.249	575.8
642.665	590
643.06	594.4
643.477	595.8
643.894	578.2
644.31	588.6
644.727	590.2
645.123	591.8
645.54	589.2
645.957	591.2
646.374	591.6
646.77	592.6
647.187	619.8
647.604	588.2
648.021	574.8
648.439	580.6
648.835	596.8
649.252	600.2
649.67	590.4
650.088	586.8
650.484	591.6
650.902	595.8
651.32	599.6
651.738	587.4
652.134	599.4
652.552	608.8
652.971	592.4
653.389	587.4
653.786	608.8
654.204	612
654.622	589.8
655.019	594.8
655.438	595.8
655.857	599.6
656.275	603.4
656.673	584.4
657.091	597
657.51	586.6
657.908	593.8
658.327	610.2
658.746	585.4
659.144	606
659.563	602
659.982	598
660.38	581.8
660.8	597
661.219	601.4
661.617	594.4
662.037	589.8
662.457	606.8
662.855	578.6
663.275	623
663.695	600.6
664.094	589
664.514	594
664.934	587.2
665.333	602.2
665.753	581
666.152	584.2
666.572	578.2
666.993	601.2
667.392	585.4
667.812	595.2
668.212	596.6
668.632	602.2
669.053	584.4
669.453	590.2
669.874	592.8
670.273	592.4
670.694	578.6
671.116	601.8
671.515	596
671.937	592.2
672.337	588.6
672.758	591.2
673.158	599
673.58	586.6
673.98	598.4
674.402	599.6
674.824	587.2
675.224	596.2
675.646	583.6
676.047	585.4
676.469	579.8
676.869	593.8
677.292	593.8
677.693	585
678.115	582.6
678.516	592.8
678.939	588.2
679.34	586
679.762	595.8
680.164	588.6
680.586	579.4
680.988	591.6
681.411	620.2
681.812	588.4
682.236	579.6
682.637	584.4
683.061	569.4
683.462	586.6
683.864	580.6
684.288	593.4
684.69	576.4
685.114	586
685.516	588
685.94	587.6
686.342	590
686.766	577
687.168	579.2
687.571	592.4
687.995	582.2
688.398	579.2
688.822	588.8
689.225	604.4
689.628	592.8
690.052	590.8
690.456	587.4
690.88	583.2
691.284	581.4
691.687	593.2
692.112	586
692.515	579.6
692.919	585
693.344	589.6
693.747	586.6
694.173	576.6
694.577	595.2
694.98	587.6
695.406	586.8
695.81	576.8
696.214	586.8
696.64	591.6
697.044	589.4
697.448	591.2
697.874	592.2
698.279	593.8
698.684	580.2
699.11	578.2
699.514	584
699.919	590.2
700.324	577.4
700.75	589.4
701.156	585.6
701.561	597
701.987	585
702.393	600.6
702.798	600.2
703.203	589.2
703.63	581.4
704.036	578.6
704.442	586.6
704.847	578
705.274	590.2
705.68	577.6
706.086	595.8
706.492	582.6
706.92	588.2
707.326	596
707.732	584.6
708.139	589.4
708.545	584.6
708.973	579.4
709.38	588.2
709.786	570.4
710.193	604.6
710.6	588.6
711.028	583.4
711.435	592
711.842	581.8
712.249	581.8
712.656	589.6
713.064	596.4
713.492	577
713.9	574.2
714.307	589.8
714.715	574.6
715.123	596.4
715.53	595.2
715.938	596.8
716.367	583.6
716.775	582.4
717.184	578.6
717.592	584.2
718	601.4
718.408	616.2
718.816	628.6
719.225	588.8
719.633	582.4
720.042	581.2
720.472	583.2
720.881	606
721.29	588.4
721.699	576.6
722.108	584.6
722.517	585.6
722.926	572.6
723.335	592.4
723.744	582.2
724.154	579.2
724.563	583.6
724.973	587
725.382	585.2
725.792	586
726.202	582.2
726.612	607.4
727.022	587.4
727.432	590.4
779.813	584
780.223	628.8
780.634	582.6
781.044	579.2
781.454	585
781.865	602.6
782.276	581
782.686	592.6
783.097	583.6
783.508	585.6
783.919	587.6
784.33	597.6
784.741	594.6
785.152	585
785.563	567
785.974	576
786.386	590.8
786.776	573.6
787.188	587.8
787.599	577.8
788.011	586.8
788.423	584.8
788.835	577
789.247	574
789.659	575.8
790.071	585.8
790.483	621.6
790.874	576.4
791.286	588
791.699	573
792.111	596.2
792.524	582.4
792.937	581.8
793.349	578
793.741	577.6
794.154	570.6
794.567	600
794.98	583.8
795.393	575.8
795.785	599.4
796.198	576.6
796.612	591.8
797.026	583.4
797.439	575
797.831	582.4
798.245	577
798.659	582.2
799.073	587
799.487	575.2
799.88	590.4
800.294	586.8
800.708	583.6
801.123	594.2
801.516	603.4
801.93	575.4
802.345	569.6
802.76	579.6
803.153	605.6
803.568	591
803.983	598.8
804.377	597
804.792	574.4
805.207	575.8
805.601	590.4
806.016	617.2
806.432	572.8
806.826	617.2
807.242	599
807.658	591.2
808.052	584
808.468	575.2
808.884	586.8
809.279	590.8
809.695	600.6
810.111	606
810.506	587
810.922	606.6
811.339	578.8
811.734	591.4
812.151	578
812.546	571
812.963	576.8
813.38	588.6
813.776	585
814.193	597.4
814.589	578.8
815.006	572
815.402	575.8
815.82	581.2
816.237	587.6
816.633	589.6
817.051	572.2
817.448	582.4
817.866	574.4
818.262	605.2
818.68	571.6
819.077	579.2
819.495	588.8
819.892	627.4
820.311	574.8
820.708	592.6
821.127	576
821.524	599
821.943	588.2
822.34	603.4
822.759	588.6
823.157	578.2
823.576	606
823.974	598.2
824.393	626.2
824.791	585.4
825.189	576.8
825.609	573.8
826.007	587
826.427	571.6
826.826	584
827.246	579.2
827.644	567.8
828.043	588.4
828.463	573.8
828.862	586.2
829.261	583.6
829.682	573.2
830.081	592
830.502	570.4
830.901	583.2
831.301	592.2
831.722	557.2
832.121	571.6
832.521	565.8
832.943	574.2
833.342	579.8
833.742	566.4
834.164	574.2
834.564	563.4
834.965	576.4
835.386	580.2
835.787	580.2
836.188	573.8
836.588	577.2
837.01	569.6
837.411	569.8
837.812	583
838.213	585
838.636	571.8
839.037	637.2
839.438	584.8
839.84	588
840.263	580.8
840.664	586.8
841.066	576.4
841.468	585.4
841.891	572.4
842.293	600.2
842.695	585.8
843.098	590.8
843.5	584
843.902	574.4
844.326	580.4
844.729	585.6
845.131	584.8
845.534	581.8
845.937	595.6
846.34	596
846.764	574.2
847.167	595
847.571	573.4
847.974	584.6
848.377	578.8
848.781	624.8
849.184	592.8
849.588	574.4
849.992	582
850.396	580.6
850.821	598.6
851.225	588.2
851.63	577.2
852.034	595.4
852.438	590.6
852.843	657.8
853.247	577.6
853.652	572.8
854.057	598.2
854.462	584.2
854.867	576.2
855.272	612.4
855.677	588
856.082	580.8
856.487	569.2
856.893	579.8
857.298	578.4
857.704	584
858.11	585.4
858.516	590.6
858.922	586.8
859.328	595.4
859.734	589
860.14	585
860.525	581.2
860.931	576.2
861.338	575
861.745	589
862.151	593.4
862.558	585.6
862.965	576.4
863.372	576
863.779	578.4
864.186	601.6
864.572	578.4
864.98	596.2
865.387	603.8
865.795	569.8
866.203	584
866.61	577.2
867.018	589
867.405	579.8
867.813	577.8
868.221	577
868.63	573
869.038	584.4
869.425	622.8
869.834	579.8
870.243	575.8
870.652	577.4
871.039	578.2
871.448	575.6
871.857	582.8
872.266	595
872.654	585.8
873.064	582
873.473	595.4
873.883	575.8
874.271	577.4
874.681	591
875.091	574.4
875.48	587.6
875.89	599.6
876.3	576.8
876.689	573
877.1	583.2
877.51	583.6
877.9	603.6
878.31	579.4
878.721	621.8
879.111	584.8
879.522	576.4
879.933	572
880.323	564.2
880.734	573
881.125	578.4
881.536	570.2
881.948	568.6
882.338	583.6
882.75	591.4
883.141	577.4
883.553	585.8
883.944	604.8
884.356	586.8
884.769	575.8
885.16	576.4
885.573	581.6
885.964	572.6
886.377	580.4
886.768	564
887.181	579.4
887.573	563.6
887.987	581.4
888.378	589.4
888.792	582.2
889.184	632.2
889.598	568
889.99	583.2
890.383	577.8
890.797	574.4
891.19	592
891.604	576.8
891.997	575.6
892.411	574
892.805	566.4
893.198	584.4
893.613	566.2
894.006	578.6
894.421	574.6
894.815	574
895.209	573.2
895.624	615.4
896.018	594
896.412	575.2
896.828	573.8
897.222	589.8
897.617	579
898.033	600.2
898.427	583.4
898.822	583.4
899.239	571.6
899.634	566.8
900.029	590.6
900.424	571.2
900.841	570.2
901.236	578.2
901.632	578.2
902.027	640.4
902.445	592
902.841	587.6
903.237	578.8
903.633	589
904.05	589
904.447	582.4
904.843	587.2
905.24	574
905.636	571.4
906.033	582.6
906.451	592.8
906.848	572.4
907.246	577.4
907.643	586
908.04	576.8
908.438	601.4
908.835	587.4
909.254	575.2
909.652	589
910.05	568.8
910.448	574.4
910.846	581
911.244	573.6
911.643	582.6
912.041	579.4
912.44	602.8
912.839	573.4
913.237	568.6
913.636	567.4
914.035	590.8
914.434	578.2
914.834	583
915.233	592.8
915.633	580.2
916.032	573.4
916.432	578.6
916.832	585
917.232	579.6
917.632	569
918.032	583.6
918.432	578.8
918.833	580.6
919.233	574.6
919.634	571
920.035	587.2
920.436	580.8
920.837	585.6
921.238	569.2
921.639	563.8
922.019	575.4
922.42	583.4
922.822	575.4
923.224	579.8
923.625	566
924.027	578.2
924.429	598.2
924.81	579.6
925.212	580
925.615	575.6
926.017	572.4
926.42	589.2
926.801	568.4
927.204	575.2
927.607	574.4
928.01	589
928.413	575
928.795	562.8
929.199	577.6
929.602	571.6
930.006	568.4
930.388	567.8
930.792	583
931.196	570.6
931.579	607.8
931.983	570.6
932.388	614
932.771	573
933.176	568.6
933.58	569.8
933.964	584.4
934.369	564.4
934.774	575
935.158	564.2
935.563	576.2
935.947	571.6
936.353	583
936.759	567
937.143	585.2
937.549	581.2
937.934	601.8
938.34	598.2
938.746	567.2
939.131	572.6
939.538	572.4
939.923	587.2
940.33	574.8
940.716	578.6
941.123	580.4
941.508	588.6
941.916	595.4
942.302	591
942.709	565.4
943.096	577.4
943.503	582.4
943.89	581
944.298	573.6
944.685	594.8
945.072	572.2
945.48	586.6
945.867	572.6
946.276	571
946.663	598
947.051	600.2
947.46	586
947.848	589
948.257	581
948.645	576.2
949.033	576
949.443	577.2
949.831	621.2
950.22	574.6
950.63	580.6
951.018	608
951.407	584.4
951.796	580
952.207	583.2
952.596	593.2
952.985	580.2
953.375	610
953.786	574.2
954.176	581.2
954.566	580
954.956	569.2
955.367	578.8
955.758	593.4
956.148	570.2
956.539	590
956.929	570.6
957.341	572.8
957.732	571.6
958.123	588.4
958.515	568.4
958.906	580.6
959.297	560
959.689	570.8
960.102	579
960.494	573.4
960.886	572.8
961.278	571.4
961.67	596.4
962.062	615.4
962.455	572
962.847	564.6
963.24	563.8
963.633	578.4
964.026	569
964.419	583
964.812	587
965.206	574.8
965.599	582.8
965.993	577.2
966.386	569.8
966.78	593.2
967.174	592.2
967.569	570
967.963	568.8
968.357	564.8
968.752	569.2
969.146	571.4
969.541	563.2
969.936	564.6
970.331	582.2
970.705	578.4
971.1	571
971.496	582.4
971.892	566.8
972.287	575.4
972.683	575.6
973.079	571
973.454	580.2
973.85	580
974.247	579.8
974.643	589.8
975.04	581.2
975.415	571.8
975.812	563.2
976.209	582.2
976.607	570.6
976.982	577.4
977.38	589.6
977.778	577
978.175	568
978.552	577.8
978.95	575
979.348	576
979.725	623.8
980.123	564.8
980.522	576.6
980.899	571
981.298	575.2
981.697	580.8
982.075	579
982.474	570.6
982.852	575
983.251	580
983.651	570.4
984.029	577.8
984.429	583.8
984.808	561
985.208	568.4
985.609	558
985.987	560.6
986.388	564
986.768	579.6
987.168	575.6
987.548	581.2
987.949	591.2
988.329	588.6
988.731	568.6
989.111	579
989.491	572
989.893	566.2
990.273	578.8
990.676	567.4
991.057	568.4
991.459	576.8
991.84	571.6
992.221	562.6
992.624	595.2
993.006	580.2
993.388	576.8
993.791	586.8
994.173	580
994.576	612.4
994.959	565.8
995.341	570.8
995.724	573.6
996.128	573.8
996.511	574
996.894	568.8
997.298	569
997.681	581
998.065	573
998.448	578.8
998.854	586
999.237	564
999.621	588
1000.01	588
1000.39	573.2
1000.8	579.2
