#lambda/nm	C1
261.059	618.6
261.443	607.8
261.828	614.8
262.212	610.6
262.597	602.4
262.981	613.4
263.366	617
263.751	614.4
264.136	605
264.521	606
264.906	601
265.291	622.2
265.676	606
266.061	613.6
266.446	630
266.831	612.2
267.217	632
267.602	613.8
267.987	619.2
268.373	611.6
268.759	625.8
269.144	621.2
269.53	609.8
269.916	612.2
270.302	617.6
270.688	615
271.074	617
271.46	623.4
271.846	643
272.232	616.4
272.618	604.8
273.004	613.2
273.391	628.8
273.777	629.4
274.164	622
274.55	629.2
274.937	616.2
275.324	616
275.71	617
276.097	620.6
276.484	607.6
276.871	615
277.258	622.2
277.645	604.4
278.032	611.6
278.419	604.8
278.807	613.4
279.194	611.4
279.581	617.4
279.969	617.2
280.356	621.8
280.744	615.8
281.131	636.4
281.519	626
281.907	617.4
282.295	611.2
282.682	633.2
283.07	617.8
283.458	624.2
283.846	630.2
284.235	631.8
284.623	620.4
285.011	608.2
285.399	624
285.788	604.4
286.176	600.8
286.565	620
286.953	614
287.342	612.2
287.731	611.6
288.119	606.6
288.508	611
288.897	619.8
289.286	599.6
289.675	626.4
290.064	621
290.453	610.4
290.821	616.4
291.21	631.2
291.599	614
291.989	619.2
292.378	624.6
292.768	629
293.157	618.6
293.547	620.2
293.936	608
294.326	603.6
294.716	615
295.106	605.8
295.496	614.6
295.886	618.6
296.276	608.2
296.666	599.8
297.056	609.8
297.446	605.6
297.836	623
298.227	607.4
298.617	609
299.008	622
299.398	616
299.789	611.2
300.179	618.6
300.57	629.2
300.961	613.8
301.352	609
301.742	612
302.133	616.4
302.524	617.2
302.915	617.6
303.307	614.6
303.698	627
304.089	627.8
304.48	618
304.872	615.8
305.263	613.8
305.655	619
306.046	626.8
306.438	620.2
306.829	614.2
307.221	628.2
307.613	620.6
308.005	622.4
308.397	625.2
308.789	640.4
309.181	643.6
309.573	631.8
309.965	622.4
310.357	614.6
310.749	630.2
311.142	606.6
311.534	607.6
311.926	619.2
312.319	609.6
312.711	604.8
313.104	625.8
313.497	611.4
313.889	650
314.282	630.8
314.675	642.6
315.068	622.2
315.461	627.2
315.854	651.8
316.247	626.6
316.64	616.6
317.033	624
317.405	614.4
317.798	618.2
318.192	616.2
318.585	609.2
318.979	622.2
319.372	607.6
319.766	617.4
320.16	626.2
320.553	640.4
320.947	633.6
321.341	610
321.735	612.2
322.129	605.8
322.523	643.8
322.917	605.6
323.311	624
323.705	617.4
324.099	623.6
324.494	634
324.888	633.2
325.282	621.8
325.677	622.4
326.071	621.4
326.466	634.8
326.861	625.8
327.255	626
327.65	639.6
328.045	630.2
328.44	613.8
328.835	610.2
329.23	609.8
329.625	634
330.02	611
330.415	634.4
330.81	617.8
331.206	623.4
331.601	613.2
331.996	627.4
332.37	642
332.766	609.8
333.161	632.8
333.557	610.6
333.953	622
334.348	982.4
334.744	612.6
335.14	609.8
335.536	608.2
335.932	629.6
336.328	610
336.724	626.4
337.12	614
337.516	621
337.913	621
338.309	629.6
338.705	618.4
339.102	621.8
339.498	614
339.895	632.6
340.291	606
340.688	632.2
341.085	619.2
341.481	619.4
341.878	613
342.275	633.2
342.672	606
343.069	609.2
343.466	595
343.842	632.8
344.239	609
344.636	611.4
345.033	605.8
345.431	602.4
345.828	616
346.225	608
346.623	646.8
347.02	611
347.418	617.6
347.816	622.6
348.213	605.6
348.611	619.6
349.009	606.4
349.407	627.2
349.805	607.6
350.203	598.4
350.601	626.6
350.999	610.4
351.397	674.2
351.795	621
352.193	620.6
352.57	627.2
352.969	623.4
353.367	605.4
353.766	602.6
354.164	620
354.563	626
354.961	615.8
355.36	603.8
355.759	608.2
356.158	605.8
356.557	604.6
356.956	602.8
357.355	589.2
357.754	614.2
358.153	613.8
358.552	637.6
358.951	608.8
359.35	631.8
359.75	615.4
360.149	605.6
360.527	599
360.926	594.6
361.326	618.2
361.726	613.6
362.125	601.4
362.525	614.6
362.925	606
363.325	613.6
363.724	614.6
364.124	607.4
364.524	604
364.924	600.2
365.324	624.6
365.725	598.8
366.125	618.6
366.525	612.6
366.904	605.2
367.304	593.2
367.705	622.4
368.105	622.2
368.506	607.8
368.906	613.4
369.307	607.6
369.708	616.2
370.108	603
370.509	618.2
370.91	608.8
371.311	610.2
371.712	614.6
372.113	609.8
372.514	592.6
372.894	608.8
373.295	605
373.696	621.2
374.097	619.6
374.499	643.2
374.9	615.4
375.301	600.4
375.703	609.4
376.105	598.8
376.506	606.8
376.908	617.4
377.309	611.2
377.711	601.4
378.113	605
378.493	609.4
378.895	601.4
379.297	619
379.699	598.6
380.102	610.6
380.504	610.6
380.906	604.2
381.308	631
381.71	616.2
382.113	622.8
382.515	608.8
382.918	621
383.299	607.2
383.701	615.8
384.104	605.2
384.507	592.6
384.909	606.6
385.312	597
385.715	595.4
386.118	615.8
386.521	596
386.924	611.6
387.327	600.8
387.709	593.4
388.112	591
388.515	599.6
388.918	604.8
389.322	603.2
389.725	602.4
390.129	635.2
390.532	611.8
390.936	596.2
391.339	603.6
391.743	605
392.125	602
392.529	614.2
392.933	618.6
393.337	616.8
393.74	598.2
394.144	604.8
394.548	600.2
394.953	595.8
395.357	600.8
395.761	598.6
396.144	600.2
396.548	603
396.952	596.8
397.357	605.4
397.761	595.8
398.166	601.6
398.57	603.2
398.975	595.6
399.379	606.8
399.763	647.4
400.168	601.4
400.572	609
400.977	603.2
401.382	634.6
401.787	611.2
402.192	610
402.597	616
403.002	592.2
403.386	622.2
403.791	625
404.197	604.2
404.602	605.2
405.007	607
405.413	604.4
405.818	603.2
406.224	605
406.608	602.2
407.014	595.6
407.42	627.6
407.825	606.8
408.231	620
408.637	617
409.043	619.8
409.449	599
409.834	603.6
410.24	604
410.646	619.2
411.052	616
411.458	616.2
411.865	605.6
412.271	610.2
412.677	615.2
413.062	615.4
413.469	608.6
413.875	634.8
414.282	617
414.689	615.8
415.095	620.4
415.502	604.6
415.888	615
416.294	597.8
416.701	653.2
417.108	597
417.515	618.2
417.923	605.8
418.33	622.6
418.715	616.2
419.123	604.6
419.53	610.8
419.937	613.6
420.345	623.2
420.752	602.6
421.16	619.4
421.546	607.6
421.953	619.8
422.361	597.6
422.769	609.4
423.177	608.8
423.585	634.8
423.992	634
424.379	623
424.787	626.2
425.195	634
425.603	612.4
426.011	621
426.419	616.6
426.806	616.6
427.214	606.8
427.623	623.4
428.031	625.6
428.44	612.2
428.848	624
429.235	625.8
429.644	609
430.053	617
430.461	631.6
430.87	637.6
431.279	611.4
431.666	609.8
432.075	610.2
432.484	615.4
432.893	609
433.302	626.6
433.711	657.8
434.099	613.8
434.508	610.4
434.918	607.8
435.327	628.6
435.737	621.4
436.125	618.2
436.534	625.8
436.944	625.2
437.353	622.8
437.763	641
438.173	615.4
438.561	635.8
438.971	607.6
439.381	632
439.791	632.6
440.201	603.2
440.589	629.6
440.999	643.4
441.409	644.4
441.819	630.2
442.23	651.2
442.619	653
443.029	640.2
443.439	649.4
443.85	668.4
444.26	667.8
444.649	662
445.06	664.8
445.471	655.8
445.881	663.2
446.292	672.4
446.682	686.6
447.092	654.8
447.503	722
447.914	672.6
448.325	677
448.715	676
449.126	675.6
449.537	675.2
449.948	686.6
450.338	682.4
450.75	690.6
451.161	691
451.572	696
451.984	683.4
452.374	678
452.786	690.4
453.197	688.6
453.609	700.6
453.999	676
454.411	677.6
454.823	704.2
455.235	692.6
455.647	693.4
456.037	698.8
456.449	678.2
456.862	700.6
457.274	691
457.665	682
458.077	693.8
458.489	727.8
458.902	695.8
459.293	699.6
459.705	693.2
460.118	685.2
460.53	706.2
460.921	693.6
461.334	699.6
461.747	701.4
462.16	712
462.551	705.8
462.964	707.4
463.377	684.2
463.79	701.8
464.182	717.4
464.595	698.2
465.008	698.2
465.421	710.8
465.813	695.4
466.226	700.8
466.64	700
467.053	747.8
467.445	718.8
467.859	727.6
468.272	709.6
468.686	708.4
469.078	704.8
469.492	710.2
469.906	706.4
470.298	722.8
470.712	708.4
471.126	754.2
471.54	695.8
471.933	696.2
472.347	715.2
472.761	707.4
473.175	699
473.568	710.4
473.982	700
474.397	705.8
474.79	706.8
475.204	720.6
475.619	702.6
476.033	701.8
476.426	707.6
476.841	705.8
477.256	730.8
477.649	699.2
478.064	704.4
478.479	701.8
478.872	703.2
479.287	691
479.702	699.4
480.118	704.8
480.511	701.2
480.927	715.4
481.342	699.6
481.736	709.8
482.151	699.8
482.566	706.4
482.96	705.8
483.376	722.4
483.792	699.4
484.186	707.8
484.602	704.8
485.017	702.2
485.412	699.2
485.827	702.6
486.243	708.8
486.638	734.4
487.054	704
487.47	715.8
487.865	694.6
488.281	689.4
488.697	687.4
489.092	694
489.508	683.4
489.925	705.4
490.32	691.4
490.736	696.6
491.153	700.2
491.548	688.2
491.964	696.8
492.381	672.8
492.776	692.6
493.193	688
493.61	696.6
494.006	694.2
494.422	704.2
494.84	686
495.235	702
495.652	698.2
496.069	696.2
496.465	675
496.883	685.6
497.3	707.6
497.696	690.4
498.113	699.8
498.509	676.8
498.927	663.4
499.344	673.2
499.741	678
500.158	690
500.576	691
500.973	687.6
501.39	676.2
501.787	673.2
502.205	683.2
502.623	669.2
503.02	681.4
503.438	671
503.856	687
504.253	679.8
504.671	677
505.068	677.2
505.486	682.6
505.905	689.6
506.302	679
506.72	684.2
507.118	673
507.536	674.4
507.955	675
508.352	679.4
508.771	685.4
509.169	682.4
509.587	679.8
510.006	668.4
510.404	661
510.823	664
511.221	674.8
511.64	662.8
512.038	675.2
512.457	668.6
512.877	668.6
513.275	664.6
513.694	662
514.092	668
514.512	668
514.91	674.8
515.33	665.6
515.749	657
516.148	663.6
516.568	671.8
516.966	660.2
517.386	655.6
517.785	664
518.205	658.2
518.603	640.2
519.024	654.4
519.444	658
519.843	667.2
520.263	659
520.662	666.2
521.082	653.8
521.481	647.8
521.902	651.8
522.301	652.6
522.722	652.4
523.121	643
523.542	653
523.963	643
524.362	654.2
524.783	655.2
525.183	651.2
525.604	648.4
526.003	644
526.425	643.8
526.824	655
527.246	652
527.646	657.4
528.067	649.6
528.467	655.6
528.888	654.8
529.289	641
529.71	646.6
530.11	640
530.532	638.2
530.932	634.2
531.354	635.6
531.755	670.6
532.176	648
532.577	642.8
532.999	644.8
533.4	633.4
533.822	648
534.223	641.2
534.645	637
535.046	637.6
535.468	642.2
535.869	653.6
536.292	631.8
536.693	666.2
537.115	644
537.516	632.8
537.939	632
538.34	649
538.742	643.2
539.165	641.8
539.566	629.4
539.989	633.2
540.391	632.8
540.814	627.8
541.216	637.8
541.639	636.6
542.041	640.4
542.464	624.6
542.866	630.6
543.268	636.8
543.691	635
544.093	651
544.517	665.8
544.919	620
545.343	652.2
545.745	628.8
546.147	631.2
546.571	629
546.974	623
547.398	627.4
547.8	649.4
548.224	628.8
548.627	632.2
549.03	639
549.454	625.8
549.857	617.2
550.281	621.6
550.684	624.8
551.087	644.2
551.512	631
551.915	622.6
552.34	617.6
552.743	622.6
553.146	624.8
553.571	628.2
553.975	642.2
554.399	621.6
554.803	673.6
555.207	623.8
555.632	619.8
556.036	629.4
556.461	615.6
556.865	615.4
557.268	613
557.694	615.4
558.098	632
558.502	627.6
558.927	612.2
559.332	617.6
559.736	626
560.162	622.4
560.566	616.4
560.992	625.6
561.396	611.8
561.801	615.6
562.227	612
562.631	616
563.036	618.8
563.462	632.4
563.867	622.6
564.272	605.4
564.698	621.2
565.103	607
565.508	633.4
565.935	615.2
566.34	621
566.745	629
567.172	613.6
567.577	632
567.982	638
568.409	623.4
568.815	603.4
569.22	617.6
569.626	622.6
570.053	611.2
570.459	615
570.865	630
571.292	619.2
571.698	621.8
572.104	601
572.531	607.2
572.937	616.4
573.343	609.4
573.75	612.8
574.177	620.6
574.583	624.6
574.99	604.2
575.396	619.6
575.824	611.8
576.231	623
576.637	609
577.065	633.4
577.472	601
577.879	610.6
578.286	634.6
578.714	596.6
579.121	608.4
579.528	621.4
579.935	627.8
580.364	599.8
580.771	601.2
581.178	601.2
581.585	614.8
582.014	622.8
582.421	604.4
582.829	592.8
583.236	609.2
583.644	595
584.073	601
584.481	603.6
584.889	590.2
585.296	614
585.726	599.4
586.134	587
586.542	601.4
586.95	626.8
587.358	589.8
587.787	589.8
588.196	613.6
588.604	598.4
589.012	606.2
589.421	591.4
589.851	601.8
590.259	614.4
590.668	594
591.076	624.8
591.485	601.8
591.894	599.2
592.324	617
592.733	614.8
593.142	597
593.551	599.8
593.96	603.4
594.369	589.2
594.8	597.4
595.209	596.2
595.618	592.4
596.028	599.8
596.437	598.4
596.847	599.2
597.256	597.8
597.687	611
598.097	599.8
598.507	593.2
598.917	607
599.327	601
599.736	605
600.146	609
600.556	597.2
600.988	620.6
601.398	600.2
601.808	606.6
602.219	587.6
602.629	599.4
603.039	598.4
603.45	627.6
603.86	606.8
604.271	611.6
604.703	606.2
605.114	607.2
605.525	598
605.935	602.6
606.346	614
606.757	605
607.168	600.8
607.579	593
607.99	602.4
608.402	601
608.813	611.8
609.224	602.6
609.636	592.4
610.047	589.6
610.48	592.6
610.892	603.6
611.303	608.8
611.715	595.4
612.127	595.2
612.539	589.8
612.95	603
613.362	587.4
613.774	589
614.186	589.6
614.599	599
615.011	614.2
615.423	601.8
615.835	589
616.248	587.4
616.66	600.4
617.073	579.4
617.485	595.6
617.898	613.4
618.311	600
618.723	593.6
619.136	621
619.549	612
619.962	615.6
620.375	597.6
620.788	602.4
621.201	591.6
621.614	599.8
622.028	591.8
622.441	591.8
622.854	606.4
623.268	584
623.681	598.2
624.095	598
624.509	601.2
624.922	603.8
625.336	588.6
625.728	589.4
626.142	603.2
626.556	606.6
626.97	601
627.384	591.4
627.799	587.2
628.213	610.2
628.627	589
629.041	588.6
629.456	591
629.87	587.8
630.285	603.4
630.699	602.8
631.093	585.2
631.507	595.4
631.922	592.4
632.337	606.8
632.752	586.4
633.167	596.4
633.582	588
633.997	586
634.412	583.4
634.806	591.4
635.221	578.2
635.637	601.2
636.052	580
636.468	601
636.883	611.2
637.299	601.8
637.715	589
638.109	590
638.525	580
638.941	612.8
639.357	594.8
639.773	602.6
640.189	588.8
640.584	593.4
641	591.2
641.416	579.2
641.832	591.4
642.249	588.8
642.665	590.6
643.06	593
643.477	603.4
643.894	586
644.31	587.4
644.727	592
645.123	597.8
645.54	584.6
645.957	600.4
646.374	602
646.77	596.6
647.187	620.2
647.604	592
648.021	581.6
648.439	594.4
648.835	599.8
649.252	589
649.67	591.6
650.088	586
650.484	593.4
650.902	597.8
651.32	600.4
651.738	581.8
652.134	583.6
652.552	606.6
652.971	599.4
653.389	591
653.786	602.2
654.204	615.8
654.622	578.6
655.019	588.2
655.438	592.6
655.857	592.2
656.275	590.8
656.673	587.4
657.091	597.8
657.51	582
657.908	591.2
658.327	603
658.746	575.2
659.144	597.2
659.563	599.8
659.982	596.2
660.38	581.6
660.8	592.2
661.219	602.4
661.617	593
662.037	592.4
662.457	599.8
662.855	580.4
663.275	621
663.695	591.2
664.094	593.6
664.514	595.2
664.934	583
665.333	591
665.753	588
666.152	589
666.572	585.2
666.993	610.4
667.392	591.6
667.812	595
668.212	587.2
668.632	601.4
669.053	588.2
669.453	601.4
669.874	592.2
670.273	597.4
670.694	590.8
671.116	604.4
671.515	605
671.937	588.8
672.337	593.4
672.758	581.4
673.158	595
673.58	582
673.98	598.4
674.402	597.4
674.824	580.2
675.224	587.6
675.646	578.4
676.047	580.8
676.469	587.6
676.869	597.8
677.292	594.8
677.693	577.6
678.115	583
678.516	593.6
678.939	593.6
679.34	578
679.762	603.2
680.164	597.2
680.586	578.4
680.988	593.8
681.411	609.6
681.812	579.2
682.236	566.6
682.637	578.6
683.061	575.2
683.462	587
683.864	577.4
684.288	594.6
684.69	575.2
685.114	588.8
685.516	597
685.94	574.4
686.342	590.4
686.766	584
687.168	579.2
687.571	606.2
687.995	588.4
688.398	575.8
688.822	586
689.225	598.4
689.628	611
690.052	587.8
690.456	595
690.88	590.2
691.284	581
691.687	589
692.112	579.2
692.515	578.2
692.919	587
693.344	592
693.747	585.6
694.173	578
694.577	603
694.98	584.8
695.406	579.8
695.81	591.8
696.214	588.4
696.64	595.4
697.044	590.6
697.448	606.4
697.874	578.4
698.279	581.4
698.684	575.8
699.11	579.4
699.514	580
699.919	590
700.324	577.4
700.75	584.4
701.156	585.6
701.561	595
701.987	590.6
702.393	594.4
702.798	602.8
703.203	592
703.63	581
704.036	582.6
704.442	583.2
704.847	572.6
705.274	592
705.68	586.2
706.086	592.2
706.492	574.6
706.92	587.2
707.326	594.2
707.732	584.8
708.139	573.6
708.545	579.2
708.973	579.8
709.38	587.2
709.786	575.8
710.193	604.4
710.6	586
711.028	576.4
711.435	575.8
711.842	583
712.249	585.2
712.656	589.8
713.064	590.2
713.492	578.8
713.9	582.4
714.307	598
714.715	588.8
715.123	590.6
715.53	586.8
715.938	600.4
716.367	592.6
716.775	576.4
717.184	575.8
717.592	585.8
718	604.2
718.408	616
718.816	623
719.225	591.4
719.633	586.4
720.042	570.8
720.472	584.2
720.881	598.8
721.29	590.2
721.699	572.6
722.108	590.4
722.517	587.4
722.926	578.2
723.335	594.4
723.744	587.2
724.154	587.4
724.563	589.2
724.973	586.6
725.382	580
725.792	579.6
726.202	575.2
726.612	593.2
727.022	584
727.432	587
779.813	589.2
780.223	628.4
780.634	578
781.044	580
781.454	581.4
781.865	592
782.276	574.2
782.686	593.6
783.097	582.4
783.508	588.4
783.919	591.6
784.33	595.6
784.741	592.2
785.152	575.2
785.563	562
785.974	585.6
786.386	582.2
786.776	581.2
787.188	586.2
787.599	579.6
788.011	591
788.423	593.8
788.835	576.6
789.247	574.6
789.659	580.8
790.071	575
790.483	624.2
790.874	589.8
791.286	597.2
791.699	586.2
792.111	583.8
792.524	584.6
792.937	580.4
793.349	578
793.741	576.6
794.154	579.2
794.567	600.8
794.98	583
795.393	579.2
795.785	605
796.198	587.4
796.612	591.4
797.026	573.4
797.439	567.8
797.831	582.6
798.245	572
798.659	583
799.073	580.4
799.487	579.6
799.88	585.6
800.294	588.2
800.708	587
801.123	587
801.516	596.2
801.93	569.6
802.345	566
802.76	579.4
803.153	585
803.568	595.6
803.983	591.2
804.377	583.4
804.792	563.8
805.207	574.8
805.601	594
806.016	619
806.432	572.4
806.826	615
807.242	594.4
807.658	592.4
808.052	577.8
808.468	576.8
808.884	585.4
809.279	586.8
809.695	600.4
810.111	602.6
810.506	580.2
810.922	601
811.339	581.4
811.734	594
812.151	573.6
812.546	583.4
812.963	584.8
813.38	591.2
813.776	584.2
814.193	614.8
814.589	568
815.006	593.4
815.402	587.2
815.82	586.6
816.237	575.6
816.633	581.2
817.051	576.4
817.448	585.8
817.866	566.8
818.262	603.4
818.68	581.2
819.077	578.8
819.495	582.2
819.892	614.2
820.311	579
820.708	588.4
821.127	574.6
821.524	589.4
821.943	580
822.34	601
822.759	586.2
823.157	578.2
823.576	594.6
823.974	585.8
824.393	628.4
824.791	576.4
825.189	568.6
825.609	573.8
826.007	583
826.427	573.4
826.826	576.8
827.246	588.2
827.644	566.2
828.043	588.4
828.463	580.8
828.862	579
829.261	579.4
829.682	567.6
830.081	590.4
830.502	577
830.901	582.6
831.301	582.8
831.722	570.6
832.121	574.2
832.521	570.6
832.943	576.6
833.342	580.4
833.742	573.6
834.164	573.8
834.564	560.4
834.965	580.4
835.386	569.8
835.787	579.6
836.188	583.6
836.588	575
837.01	574
837.411	571
837.812	590.2
838.213	586
838.636	569.8
839.037	648
839.438	584.6
839.84	580.8
840.263	587.4
840.664	572.6
841.066	580.2
841.468	588
841.891	577.6
842.293	595.4
842.695	578
843.098	594.8
843.5	571.8
843.902	579.6
844.326	581.2
844.729	579.4
845.131	589
845.534	587.2
845.937	596.6
846.34	594.8
846.764	578
847.167	578.2
847.571	580.2
847.974	581
848.377	585.4
848.781	632.4
849.184	595.4
849.588	583.6
849.992	583.6
850.396	584.8
850.821	599.2
851.225	582.2
851.63	578
852.034	600.4
852.438	578.8
852.843	610.2
853.247	570
853.652	578.6
854.057	596.4
854.462	588.4
854.867	583.6
855.272	607.6
855.677	586.2
856.082	572.2
856.487	574.2
856.893	580.6
857.298	580.4
857.704	570.6
858.11	582.8
858.516	590
858.922	581.8
859.328	595.8
859.734	583.6
860.14	591.4
860.525	581.2
860.931	575.4
861.338	577.2
861.745	581.8
862.151	585.4
862.558	585.8
862.965	576.2
863.372	579.2
863.779	578.6
864.186	599.6
864.572	583
864.98	598
865.387	612
865.795	566.8
866.203	590.6
866.61	565.2
867.018	580.6
867.405	585.8
867.813	572.4
868.221	574.8
868.63	572.2
869.038	587.2
869.425	613.4
869.834	583.6
870.243	578.4
870.652	563.8
871.039	582.6
871.448	583
871.857	585.2
872.266	581.8
872.654	578.8
873.064	574.2
873.473	586.4
873.883	568.6
874.271	579.8
874.681	590.4
875.091	567
875.48	590.2
875.89	592.4
876.3	574.6
876.689	562.4
877.1	581.2
877.51	578
877.9	599.6
878.31	581
878.721	611.8
879.111	578.4
879.522	571.6
879.933	574.6
880.323	569.4
880.734	563.8
881.125	580.4
881.536	579.6
881.948	572.8
882.338	576
882.75	587.4
883.141	563.6
883.553	588.2
883.944	602.6
884.356	593.6
884.769	575.8
885.16	575.2
885.573	573
885.964	575
886.377	584
886.768	572.2
887.181	584.2
887.573	568.8
887.987	590.2
888.378	592.4
888.792	580.8
889.184	627.2
889.598	565
889.99	583.6
890.383	573.4
890.797	572.2
891.19	587.8
891.604	575.8
891.997	579.2
892.411	572.6
892.805	574.4
893.198	581
893.613	562.6
894.006	569.4
894.421	571.6
894.815	567.4
895.209	573.2
895.624	618.6
896.018	589.6
896.412	573.2
896.828	580
897.222	586.8
897.617	579
898.033	603.4
898.427	577
898.822	582
899.239	560
899.634	571.4
900.029	598
900.424	566.8
900.841	563.8
901.236	586.4
901.632	583.8
902.027	636.4
902.445	589.8
902.841	581
903.237	569.2
903.633	589.8
904.05	587.4
904.447	586.6
904.843	589.8
905.24	581.8
905.636	573.6
906.033	581.8
906.451	586.2
906.848	569.8
907.246	574
907.643	580.2
908.04	581.4
908.438	592.2
908.835	580.6
909.254	574.6
909.652	577.6
910.05	570.4
910.448	575.6
910.846	577.2
911.244	562.4
911.643	590.2
912.041	581.6
912.44	600
912.839	575.6
913.237	567.2
913.636	579.4
914.035	588.8
914.434	569.6
914.834	590.2
915.233	584.2
915.633	579.8
916.032	565.6
916.432	573
916.832	590.4
917.232	572.8
917.632	570.6
918.032	585.8
918.432	574.8
918.833	582
919.233	570.4
919.634	568.2
920.035	582
920.436	575.4
920.837	584
921.238	572
921.639	575.6
922.019	581.4
922.42	569.8
922.822	580
923.224	570.8
923.625	573.4
924.027	578.8
924.429	593
924.81	573.8
925.212	580.8
925.615	570.8
926.017	569
926.42	579.4
926.801	574.2
927.204	576.6
927.607	578.4
928.01	585.6
928.413	576.4
928.795	562.4
929.199	569.2
929.602	571.8
930.006	573.2
930.388	572
930.792	585
931.196	571.6
931.579	607.2
931.983	561.2
932.388	622.4
932.771	570
933.176	567
933.58	577.8
933.964	582.2
934.369	571.6
934.774	575.4
935.158	576.4
935.563	576.2
935.947	586.4
936.353	585
936.759	570.6
937.143	580.6
937.549	573.6
937.934	587.4
938.34	600.2
938.746	574.4
939.131	579.4
939.538	571
939.923	582.2
940.33	572.6
940.716	579.8
941.123	584.2
941.508	586.6
941.916	595
942.302	581.8
942.709	563.6
943.096	569.2
943.503	587.6
943.89	572.4
944.298	565.4
944.685	601.4
945.072	569.6
945.48	590.4
945.867	569.6
946.276	580.4
946.663	600.4
947.051	586
947.46	587.4
947.848	588.4
948.257	573.8
948.645	583.2
949.033	568.4
949.443	570.2
949.831	620.6
950.22	564.6
950.63	584.6
951.018	601.8
951.407	581.8
951.796	563
952.207	582.2
952.596	575.8
952.985	568.2
953.375	618.6
953.786	581
954.176	573.4
954.566	582.6
954.956	567.4
955.367	579.8
955.758	602
956.148	570.8
956.539	587.8
956.929	566
957.341	565
957.732	577
958.123	585
958.515	567.8
958.906	575.4
959.297	572
959.689	575
960.102	556.6
960.494	574.6
960.886	575.4
961.278	569.8
961.67	594.8
962.062	615
962.455	578
962.847	567.4
963.24	569.4
963.633	574
964.026	576
964.419	577.2
964.812	582.8
965.206	575.8
965.599	577.2
965.993	572.2
966.386	568
966.78	586.8
967.174	579.2
967.569	566.6
967.963	570.4
968.357	568.4
968.752	561.4
969.146	561.4
969.541	567.2
969.936	575.6
970.331	575.6
970.705	576
971.1	574.6
971.496	580.6
971.892	560.8
972.287	565.2
972.683	576.2
973.079	563.8
973.454	583
973.85	584.8
974.247	585.6
974.643	606.4
975.04	579.2
975.415	574.4
975.812	571.6
976.209	583.8
976.607	568.6
976.982	586.2
977.38	600.8
977.778	577.2
978.175	582
978.552	571.2
978.95	573.8
979.348	587.2
979.725	621.4
980.123	572.2
980.522	574.8
980.899	576.8
981.298	573.6
981.697	579
982.075	583
982.474	569.4
982.852	574.2
983.251	579
983.651	573.4
984.029	578.6
984.429	574.6
984.808	566.8
985.208	576.4
985.609	566.8
985.987	558.6
986.388	571.4
986.768	585.4
987.168	569.4
987.548	580.4
987.949	583.6
988.329	583.4
988.731	565.2
989.111	565.8
989.491	568.4
989.893	575.4
990.273	580.8
990.676	566.4
991.057	567
991.459	557.8
991.84	572.2
992.221	566.4
992.624	586.8
993.006	576.8
993.388	580.8
993.791	583.4
994.173	587.2
994.576	617
994.959	564.2
995.341	568.8
995.724	569.2
996.128	566.8
996.511	575.8
996.894	578.4
997.298	573.4
997.681	575.2
998.065	575.6
998.448	573.2
998.854	581.8
999.237	558
999.621	587.2
1000.01	579.6
1000.39	576.4
1000.8	575.2
1001.18	582
1001.56	582.2
