#lambda/nm	C1
449.537	752.4
449.948	747.6
450.338	763.4
450.75	766.2
451.161	758.6
451.572	767.8
451.984	755.6
452.374	752.2
452.786	759.8
453.197	767.2
453.609	775.2
453.999	753
454.411	754.8
454.823	781.2
455.235	780
455.647	764.8
456.037	776.8
456.449	754.4
456.862	764.8
457.274	769.8
457.665	753.4
458.077	774.8
458.489	794.4
458.902	765.4
459.293	773.4
459.705	765.8
460.118	764.4
460.53	777
460.921	773
461.334	777.2
461.747	777.2
462.16	788.6
462.551	772.8
462.964	791.8
463.377	763.8
463.79	778
464.182	789.2
464.595	768.6
465.008	774.4
465.421	783.4
465.813	788.6
466.226	787.4
466.64	773
467.053	827.8
467.445	788.6
467.859	786
468.272	783
468.686	791.4
469.078	775.2
469.492	767.8
469.906	782.8
470.298	781
470.712	771
471.126	823.4
471.54	767.8
471.933	767.8
472.347	777
472.761	771.4
473.175	774.8
473.568	773
473.982	771.8
474.397	774.2
474.79	761
475.204	771.4
475.619	767.8
476.033	776.8
476.426	774.2
476.841	773
477.256	803.4
477.649	764.6
478.064	763
478.479	753.4
478.872	772.4
479.287	749.6
479.702	760.2
480.118	766.8
480.511	759.8
480.927	762.2
481.342	763.8
481.736	767.8
482.151	759.8
482.566	779
482.96	759.8
483.376	769.4
483.792	759.2
484.186	764
484.602	748.2
485.017	766.4
485.412	761.4
485.827	766.4
486.243	750.4
486.638	795.6
487.054	771.6
487.47	764.6
487.865	752
488.281	749.8
488.697	751.4
489.092	745.2
489.508	749.2
489.925	764.4
490.32	745
490.736	763.8
491.153	756.4
491.548	741.4
491.964	752.6
492.381	725
492.776	747.2
493.193	741.4
493.61	748.2
494.006	737.4
494.422	742.8
494.84	732.2
495.235	750
495.652	744.2
496.069	731
496.465	731
496.883	732.6
497.3	758
497.696	734.6
498.113	733
498.509	712.8
498.927	723.6
499.344	718.2
499.741	713.2
500.158	731.2
500.576	736.6
500.973	717.2
501.39	719.4
501.787	713.6
502.205	723.6
502.623	713
503.02	708.8
503.438	711.6
503.856	717.8
504.253	716.4
504.671	711.4
505.068	707
505.486	712.6
505.905	727
506.302	710.4
506.72	724.8
507.118	703.8
507.536	705.6
507.955	705.4
508.352	712.4
508.771	713.6
509.169	705.4
509.587	692.8
510.006	702.6
510.404	687.8
510.823	697.2
511.221	699.8
511.64	699.8
512.038	708
512.457	689.8
512.877	693.6
513.275	694.4
513.694	695
514.092	690
514.512	694.4
514.91	707.8
515.33	694.4
515.749	689.4
516.148	697.8
516.568	679.4
516.966	690.8
517.386	683.6
517.785	681.6
518.205	677
518.603	684.6
519.024	676
519.444	685.8
519.843	688.6
520.263	682
520.662	680.8
521.082	677.6
521.481	677.4
521.902	678.2
522.301	677.6
522.722	679.6
523.121	674
523.542	667.8
523.963	680.4
524.362	677
524.783	684.6
525.183	667.8
525.604	681.4
526.003	663.4
526.425	666
526.824	669.4
527.246	670
527.646	677.6
528.067	662.8
528.467	668.6
528.888	662.2
529.289	658.8
529.71	656.8
530.11	659.4
530.532	658.4
530.932	650.6
531.354	663.6
531.755	694
532.176	666
532.577	654.6
532.999	653.6
533.4	653.4
533.822	664.2
534.223	663.4
534.645	652.4
535.046	653
535.468	649.4
535.869	667
536.292	650
536.693	681.8
537.115	658.8
537.516	647.6
537.939	646.4
538.34	659.6
538.742	661
539.165	644.8
539.566	647
539.989	642.8
540.391	638
540.814	648.4
541.216	643
541.639	643
542.041	654
542.464	642.6
542.866	645.2
543.268	633
543.691	645.8
544.093	651.4
544.517	652.2
544.919	635.4
545.343	663.4
545.745	631.8
546.147	640.6
546.571	635.8
546.974	628
547.398	643.6
547.8	660.4
548.224	634.4
548.627	629.2
549.03	654.8
549.454	629
549.857	631.6
550.281	625.2
550.684	623
551.087	646.6
551.512	641.8
551.915	639.8
552.34	626
552.743	640.4
553.146	638.4
553.571	639.8
553.975	659.8
554.399	629.8
554.803	684.4
555.207	631.2
555.632	627.4
556.036	642.6
556.461	631.6
556.865	625.4
557.268	620.8
557.694	625.4
558.098	640
558.502	637.8
558.927	620.4
559.332	632
559.736	631.4
560.162	630.4
560.566	625.8
560.992	639.8
561.396	634
561.801	626.6
562.227	628.8
562.631	635
563.036	625.4
563.462	633.2
563.867	626.8
564.272	607.4
564.698	621.8
565.103	614.2
565.508	640
565.935	625.6
566.34	620
566.745	639.8
567.172	622
567.577	646.4
567.982	636
568.409	625.2
568.815	613
569.22	622.8
569.626	631
570.053	611.2
570.459	632
570.865	630.8
571.292	622.2
571.698	624.8
572.104	609.4
572.531	623.8
572.937	629.8
573.343	621.8
573.75	614.2
574.177	623.6
574.583	620.6
574.99	623
575.396	626.4
575.824	618.6
576.231	627
576.637	614.4
577.065	644.2
577.472	613
577.879	619.2
578.286	631
578.714	606
579.121	613.4
579.528	624.4
579.935	623.6
580.364	614.2
580.771	607.6
581.178	604
581.585	621.4
582.014	610.8
582.421	610.2
582.829	610.2
583.236	624.8
583.644	609.2
584.073	612
584.481	613.6
584.889	599.2
585.296	610.6
585.726	603.2
586.134	608.4
586.542	597.4
586.95	622.4
587.358	591.6
587.787	608.2
588.196	616.6
588.604	602.2
589.012	611.8
589.421	595.6
589.851	591.6
590.259	609.6
590.668	605.2
591.076	644.6
591.485	600
591.894	598.2
592.324	618
592.733	618.8
593.142	597
593.551	601.4
593.96	642
594.369	596.8
594.8	594
595.209	608.4
595.618	593
596.028	594.6
596.437	589.8
596.847	606.2
597.256	602.4
597.687	609.6
598.097	599.4
598.507	599.2
598.917	602.8
599.327	608
599.736	604.2
600.146	615.2
600.556	605
600.988	617.8
601.398	595
601.808	607.4
602.219	593.6
602.629	603
603.039	603.4
603.45	623.2
603.86	602
604.271	611
604.703	601.2
605.114	604.6
605.525	605.2
605.935	604.4
606.346	622.6
606.757	606.2
607.168	596.4
607.579	596
607.99	611.2
608.402	608.6
608.813	601.6
609.224	605.6
609.636	590.2
610.047	590
610.48	598.2
610.892	604.8
611.303	604.6
611.715	594.4
612.127	586
612.539	599.2
612.95	599.6
613.362	590.6
613.774	584.4
614.186	586.8
614.599	591.4
615.011	615.6
615.423	595.6
615.835	592.6
616.248	584
616.66	599.2
617.073	590.8
617.485	589
617.898	594.8
618.311	597
618.723	599.2
619.136	628.8
619.549	608.8
619.962	613.2
620.375	595.4
620.788	606.8
621.201	607.8
621.614	600.2
622.028	597.4
622.441	597.8
622.854	610.6
623.268	595.4
623.681	606.6
624.095	597.8
624.509	610.8
624.922	607.8
625.336	584
625.728	594.8
626.142	611.8
626.556	606.4
626.97	599
627.384	592
627.799	600.4
628.213	610.4
628.627	598.6
629.041	591.2
629.456	601.4
629.87	593.8
630.285	603.8
630.699	610.6
631.093	594.8
631.507	599
631.922	593.4
632.337	607.8
632.752	587.6
633.167	590.2
633.582	590.2
633.997	592.8
634.412	590.2
634.806	599
635.221	585.8
635.637	606
636.052	577.6
636.468	590.8
636.883	615.4
637.299	591.2
637.715	579.2
638.109	579.2
638.525	580.8
638.941	600.4
639.357	589.8
639.773	603.6
640.189	585.2
640.584	587
641	593.2
641.416	581.4
641.832	582.6
642.249	592.6
642.665	580
643.06	601.4
643.477	602
643.894	576.2
644.31	586.6
644.727	591
645.123	583.6
645.54	586.2
645.957	598.6
646.374	600.2
646.77	591.2
647.187	625.6
647.604	589.8
648.021	575.6
648.439	583.2
648.835	593.4
649.252	601.4
649.67	594
650.088	595
650.484	597.6
650.902	604.4
651.32	598
651.738	580
652.134	590.6
652.552	605.6
652.971	599.2
653.389	588.6
653.786	602.4
654.204	609.2
654.622	592.4
655.019	591
655.438	595.4
655.857	594.4
656.275	597.6
656.673	584.8
657.091	606
657.51	581.4
657.908	596
658.327	603
658.746	587.2
659.144	590.8
659.563	601.2
659.982	594.2
660.38	586
660.8	596.6
661.219	605.6
661.617	583.8
662.037	585.4
662.457	598.6
662.855	581.8
663.275	620.8
663.695	587.2
664.094	589.2
664.514	596.6
664.934	581.4
665.333	593.6
665.753	586.2
666.152	584.4
666.572	581.2
666.993	612.2
667.392	590.2
667.812	593.2
668.212	586.4
668.632	599
669.053	585.8
669.453	594.6
669.874	593.4
670.273	592.6
670.694	576
671.116	602.2
671.515	600.6
671.937	588.6
672.337	585.8
672.758	588.8
673.158	591.6
673.58	573.4
673.98	594
674.402	602.4
674.824	585
675.224	586.4
675.646	582.6
676.047	581
676.469	587
676.869	597.4
677.292	593.2
677.693	586.8
678.115	585.2
678.516	579.6
678.939	597.4
679.34	586.4
679.762	602.2
680.164	588.2
680.586	579.4
680.988	590.4
681.411	615
681.812	582.6
682.236	581
682.637	577.4
683.061	582.2
683.462	583.4
683.864	580.8
684.288	588.2
684.69	575.8
685.114	594.4
685.516	591.8
685.94	576
686.342	592.8
686.766	570.2
687.168	578.6
687.571	592.8
687.995	585.8
688.398	576.2
688.822	583.6
689.225	602
689.628	601.6
690.052	585.6
690.456	588.2
690.88	580.6
691.284	578.8
691.687	594.4
692.112	579.8
692.515	581.2
692.919	590.2
693.344	587.4
693.747	584.6
694.173	582.6
694.577	597.2
694.98	591.4
695.406	581.2
695.81	595.4
696.214	591.6
696.64	593.6
697.044	594.6
697.448	597.2
697.874	582.4
698.279	583
698.684	581.2
699.11	573.4
699.514	585.8
699.919	583.2
700.324	578.4
700.75	587.8
701.156	577.8
701.561	594.4
701.987	588.6
702.393	596.6
702.798	591
703.203	593
703.63	583.6
704.036	585.2
704.442	585.4
704.847	569.6
705.274	588.6
705.68	592.2
706.086	600.2
706.492	580.2
706.92	578.8
707.326	593.4
707.732	595.6
708.139	579.8
708.545	579.6
708.973	582.4
709.38	584
709.786	570.6
710.193	589.8
710.6	585.8
711.028	572.2
711.435	589
711.842	582.8
712.249	581.8
712.656	584.2
713.064	585.4
713.492	574
713.9	585.8
714.307	590
714.715	593.8
715.123	588.2
715.53	584.8
715.938	594.8
716.367	593.4
716.775	580.8
717.184	578.6
717.592	586.2
718	593.4
718.408	624.6
718.816	627.2
719.225	593.6
719.633	590.2
720.042	569.4
720.472	583
720.881	605
721.29	585
721.699	569.8
722.108	582.4
722.517	587.4
722.926	583.8
723.335	586.8
723.744	589.8
724.154	583.2
724.563	587.6
724.973	595.6
725.382	581.8
725.792	577.8
726.202	574.6
726.612	610
727.022	577.8
727.432	579.4
779.813	577.4
780.223	629.2
780.634	572.8
781.044	579.2
781.454	586.2
781.865	601.4
782.276	574.8
782.686	592.2
783.097	577.6
783.508	578.4
783.919	578.4
784.33	606.2
784.741	602.6
785.152	577.4
785.563	572.2
785.974	576.8
786.386	589.8
786.776	570.8
787.188	582.6
787.599	580.2
788.011	597.2
788.423	576.4
788.835	575.6
789.247	571.4
789.659	579.2
790.071	586.8
790.483	615.6
790.874	574.8
791.286	592.8
791.699	576.6
792.111	577.8
792.524	590
792.937	578.6
793.349	572.8
793.741	577.4
794.154	574
794.567	603.4
794.98	576
795.393	565.2
795.785	595.4
796.198	581.8
796.612	582.6
797.026	579.8
797.439	563.2
797.831	580.6
798.245	572.6
798.659	583
799.073	572.6
799.487	573.4
799.88	587.4
800.294	579
800.708	590.8
801.123	586.2
801.516	596.6
801.93	577.4
802.345	571.8
802.76	581.8
803.153	596
803.568	599.4
803.983	586.2
804.377	588.6
804.792	568
805.207	568.2
805.601	583.8
806.016	615.2
806.432	584.8
806.826	617.4
807.242	605.8
807.658	583.4
808.052	584.2
808.468	575.2
808.884	577.2
809.279	586.4
809.695	596
810.111	600.4
810.506	584
810.922	598.4
811.339	580.4
811.734	588.2
812.151	574
812.546	581.4
812.963	576.4
813.38	585
813.776	589
814.193	601.4
814.589	570.8
815.006	580.2
815.402	577.6
815.82	575.6
816.237	584
816.633	581.8
817.051	573.6
817.448	586.6
817.866	576
818.262	596.6
818.68	583
819.077	572.8
819.495	590.2
819.892	625.6
820.311	574.4
820.708	582
821.127	581.2
821.524	596.8
821.943	579.2
822.34	598.6
822.759	588.4
823.157	588.8
823.576	600.8
823.974	594.4
824.393	630
824.791	577.6
825.189	578
825.609	578.2
826.007	584.2
826.427	574.4
826.826	573.4
827.246	587.2
827.644	568.6
828.043	596.2
828.463	573.6
828.862	590.4
829.261	589.2
829.682	576.2
830.081	582.6
830.502	560.6
830.901	580.8
831.301	601.8
831.722	560.4
832.121	573
832.521	571.8
832.943	574.4
833.342	580.8
833.742	569.4
834.164	575
834.564	569.6
834.965	575.4
835.386	575
835.787	575
836.188	580.8
836.588	582.6
837.01	574.8
837.411	569.4
837.812	585.2
838.213	582.6
838.636	571.4
839.037	648.4
839.438	581.2
839.84	583.6
840.263	582.2
840.664	584.2
841.066	569.6
841.468	582.4
841.891	582.4
842.293	598.6
842.695	583.4
843.098	586.2
843.5	579.4
843.902	584.4
844.326	587.8
844.729	582.4
845.131	591
845.534	583
845.937	588.6
846.34	588.8
846.764	576.6
847.167	587.2
847.571	570.6
847.974	584.8
848.377	573.8
848.781	633.8
849.184	590.6
849.588	575.6
849.992	585.2
850.396	589.8
850.821	599.4
851.225	579.2
851.63	582.2
852.034	590.8
852.438	582
852.843	661.6
853.247	572
853.652	573
854.057	593.4
854.462	586.4
854.867	594.4
855.272	608.6
855.677	588.2
856.082	579.8
856.487	573.8
856.893	587.6
857.298	581.8
857.704	571.6
858.11	583.4
858.516	593.4
858.922	584.6
859.328	590.6
859.734	579.8
860.14	589.4
860.525	587
860.931	572.4
861.338	578.6
861.745	583.4
862.151	583.8
862.558	568.6
862.965	570.8
863.372	577.2
863.779	576.8
864.186	594.8
864.572	577
864.98	597.2
865.387	613.2
865.795	574.8
866.203	591
866.61	567.2
867.018	589.2
867.405	584.6
867.813	574.6
868.221	572.8
868.63	576.2
869.038	582
869.425	619.8
869.834	567.6
870.243	574.2
870.652	572.6
871.039	578.6
871.448	573
871.857	595.6
872.266	584.4
872.654	576.4
873.064	582.2
873.473	587.8
873.883	572.2
874.271	573.4
874.681	589.6
875.091	565.8
875.48	582.8
875.89	598
876.3	576.4
876.689	564
877.1	570.2
877.51	576.8
877.9	598.6
878.31	577.2
878.721	615.4
879.111	582.4
879.522	565.2
879.933	570.4
880.323	568
880.734	569
881.125	573.8
881.536	578
881.948	573
882.338	575.2
882.75	586.2
883.141	569.2
883.553	582
883.944	599.2
884.356	584.8
884.769	577.8
885.16	579
885.573	573.4
885.964	572.4
886.377	579.4
886.768	574.8
887.181	576.6
887.573	576.6
887.987	587.8
888.378	589
888.792	583.6
889.184	624.8
889.598	572
889.99	580.8
890.383	573
890.797	569.4
891.19	582
891.604	571.2
891.997	569
892.411	576
892.805	570.2
893.198	577.8
893.613	567.6
894.006	570.2
894.421	571.4
894.815	576.8
895.209	572.6
895.624	618.2
896.018	594
896.412	573.2
896.828	572.4
897.222	582.6
897.617	571.2
898.033	600
898.427	583.8
898.822	571.4
899.239	564.4
899.634	570.2
900.029	598.4
900.424	573.4
900.841	562.2
901.236	586.8
901.632	576.4
902.027	632.4
902.445	584.2
902.841	580.6
903.237	579.2
903.633	579.4
904.05	588.2
904.447	573.6
904.843	582.2
905.24	572.2
905.636	567.6
906.033	581.6
906.451	588.6
906.848	565.6
907.246	573
907.643	577.4
908.04	583.4
908.438	590.6
908.835	579.6
909.254	570.2
909.652	585
910.05	574.6
910.448	573.2
910.846	580.4
911.244	564.4
911.643	583.8
912.041	583.4
912.44	590.6
912.839	571.2
913.237	572.4
913.636	565
914.035	573.2
914.434	577.2
914.834	594.4
915.233	584.4
915.633	574
916.032	572.2
916.432	565.8
916.832	585.4
917.232	576.6
917.632	561.4
918.032	596.6
918.432	581
918.833	577
919.233	579.6
919.634	564.2
920.035	586.6
920.436	567.2
920.837	582.2
921.238	569.8
921.639	580.2
922.019	578.4
922.42	574.2
922.822	575.6
923.224	575.8
923.625	571.6
924.027	570.8
924.429	591.8
924.81	577.4
925.212	570.4
925.615	578.4
926.017	573.4
926.42	580
926.801	574
927.204	573.6
927.607	571.4
928.01	584.8
928.413	568.6
928.795	562.4
929.199	568.4
929.602	574.8
930.006	568
930.388	578.2
930.792	571.4
931.196	573.6
931.579	615
931.983	572.2
932.388	619.2
932.771	573.6
933.176	570
933.58	582.8
933.964	585.8
934.369	567.4
934.774	577.8
935.158	574
935.563	576.4
935.947	580.8
936.353	585.4
936.759	572.8
937.143	579.6
937.549	577
937.934	590.4
938.34	595.8
938.746	570.8
939.131	579.8
939.538	569.2
939.923	575.8
940.33	568.6
940.716	577.8
941.123	585.2
941.508	587.4
941.916	598.4
942.302	576.4
942.709	568
943.096	575
943.503	574.8
943.89	583.6
944.298	572.8
944.685	605.8
945.072	570
945.48	578.6
945.867	562.2
946.276	574.8
946.663	599.6
947.051	589.4
947.46	589.8
947.848	573.4
948.257	576.4
948.645	579
949.033	572.6
949.443	574.4
949.831	624.2
950.22	571.2
950.63	582.4
951.018	602.2
951.407	579.6
951.796	574
952.207	585.8
952.596	580.4
952.985	569.4
953.375	611.6
953.786	573.4
954.176	565.4
954.566	585.4
954.956	573
955.367	571.8
955.758	606.4
956.148	570.4
956.539	589.8
956.929	567
957.341	574.4
957.732	575.6
958.123	578.4
958.515	571.8
958.906	575.8
959.297	569
959.689	566.6
960.102	567.6
960.494	575.8
960.886	570.4
961.278	571.2
961.67	593.4
962.062	602.4
962.455	567.8
962.847	563
963.24	568
963.633	574.4
964.026	565.4
964.419	577.2
964.812	580.6
965.206	577.6
965.599	582
965.993	581.6
966.386	572.8
966.78	589.6
967.174	581.8
967.569	574.8
967.963	567
968.357	565.2
968.752	567.8
969.146	570.6
969.541	562
969.936	566.2
970.331	574.8
970.705	576.2
971.1	569.4
971.496	580.4
971.892	564.8
972.287	573.4
972.683	568.4
973.079	573.4
973.454	585.6
973.85	570.4
974.247	580
974.643	595.2
975.04	578.6
975.415	573.8
975.812	566.6
976.209	577.8
976.607	563.8
976.982	581.4
977.38	584.8
977.778	572.4
978.175	569
978.552	579.8
978.95	576.4
979.348	574
979.725	614.8
980.123	574.6
980.522	567.6
980.899	564.4
981.298	571.2
981.697	578
982.075	569.2
982.474	565
982.852	577.2
983.251	575.6
983.651	572.6
984.029	574.4
984.429	578.8
984.808	564
985.208	578.2
985.609	566.4
985.987	561.6
986.388	574
986.768	584.8
987.168	573.4
987.548	582.2
987.949	579.6
988.329	584.8
988.731	565.8
989.111	574.4
989.491	571.6
989.893	575
990.273	580
990.676	569.2
991.057	554.2
991.459	570.2
991.84	577.6
992.221	566.8
992.624	599.4
993.006	583.8
993.388	573.6
993.791	580.4
994.173	584.6
994.576	607.4
994.959	559.8
995.341	563.6
995.724	565.8
