#lambda/nm	C1
266.446	631
266.831	617.2
267.217	644.6
267.602	618.4
267.987	613
268.373	618
268.759	624.2
269.144	626.4
269.53	619.6
269.916	606.6
270.302	613.2
270.688	615
271.074	623.8
271.46	624.2
271.846	648.2
272.232	621.4
272.618	609.4
273.004	621.8
273.391	627.6
273.777	626.6
274.164	618
274.55	628.8
274.937	626.6
275.324	621.4
275.71	623
276.097	635
276.484	604.8
276.871	628
277.258	617.6
277.645	605.8
278.032	616
278.419	623.6
278.807	622.8
279.194	604
279.581	608.4
279.969	619.2
280.356	619.2
280.744	617.2
281.131	635.8
281.519	634.2
281.907	612.2
282.295	617.4
282.682	639.2
283.07	618.6
283.458	624.8
283.846	625.8
284.235	634.4
284.623	628.4
285.011	608.6
285.399	621.8
285.788	609.2
286.176	605.4
286.565	636.8
286.953	610
287.342	610.8
287.731	599.8
288.119	613.6
288.508	616.6
288.897	619
289.286	604.6
289.675	629.4
290.064	627.8
290.453	619.6
290.821	609.4
291.21	628.6
291.599	615.4
291.989	619.6
292.378	625
292.768	637.8
293.157	618.4
293.547	613.8
293.936	618.4
294.326	613
294.716	617.2
295.106	613.8
295.496	628.6
295.886	620.4
296.276	624.8
296.666	613
297.056	608
297.446	613.4
297.836	633
298.227	621.6
298.617	621.6
299.008	633.2
299.398	619.6
299.789	614.8
300.179	629.6
300.57	628
300.961	605.2
301.352	615
301.742	628.4
302.133	626.6
302.524	613.4
302.915	619
303.307	608.8
303.698	633
304.089	621.2
304.48	618
304.872	628.8
305.263	618
305.655	607.4
306.046	621.6
306.438	627.4
306.829	613
307.221	636.4
307.613	623.2
308.005	623
308.397	622.4
308.789	640.8
309.181	643.6
309.573	633.2
309.965	624.6
310.357	612.4
310.749	629
311.142	611
311.534	611.6
311.926	624.8
312.319	618
312.711	612.4
313.104	630.6
313.497	620
313.889	642.4
314.282	629.6
314.675	644.2
315.068	610.4
315.461	617.6
315.854	641.4
316.247	620.8
316.64	618.2
317.033	613
317.405	631.2
317.798	614
318.192	619
318.585	607.4
318.979	616.2
319.372	603.4
319.766	622.6
320.16	630
320.553	634.8
320.947	628.2
321.341	609.8
321.735	615.6
322.129	607.2
322.523	637.4
322.917	605.8
323.311	635.2
323.705	624.6
324.099	620.2
324.494	632.8
324.888	627.8
325.282	619.8
325.677	631.8
326.071	624
326.466	625.4
326.861	620
327.255	626
327.65	633.2
328.045	636.4
328.44	620.6
328.835	611.4
329.23	613
329.625	640.2
330.02	616.4
330.415	642.2
330.81	618.4
331.206	614.4
331.601	613.2
331.996	629.4
332.37	641.8
332.766	608.8
333.161	631.4
333.557	616.8
333.953	614.6
334.348	983.6
334.744	617
335.14	610.8
335.536	611.4
335.932	634.6
336.328	616
336.724	622.8
337.12	618.8
337.516	624
337.913	619.2
338.309	622.4
338.705	622.8
339.102	633.8
339.498	617
339.895	630.4
340.291	613.8
340.688	626.2
341.085	610
341.481	618
341.878	619.8
342.275	634.8
342.672	608.6
343.069	610.4
343.466	611.2
343.842	625
344.239	611.2
344.636	617.2
345.033	613.8
345.431	607
345.828	621.6
346.225	608.4
346.623	648
347.02	626
347.418	623.6
347.816	636
348.213	612.8
348.611	619
349.009	597
349.407	618.8
349.805	598.4
350.203	602
350.601	630.6
350.999	611.2
351.397	675
351.795	612.6
352.193	624.4
352.57	614.6
352.969	624.2
353.367	610.2
353.766	603.6
354.164	612.8
354.563	617.4
354.961	613.6
355.36	612.4
355.759	615.2
356.158	606.4
356.557	604.8
356.956	607.8
357.355	597.2
357.754	621
358.153	613.6
358.552	640.6
358.951	612.8
359.35	624
359.75	610
360.149	609
360.527	603.6
360.926	612.6
361.326	611.8
361.726	619
362.125	613
362.525	623.4
362.925	612
363.325	613.6
363.724	620
364.124	610.4
364.524	608
364.924	613
365.324	620.6
365.725	599.2
366.125	625
366.525	612
366.904	605.4
367.304	597.8
367.705	629
368.105	623.2
368.506	609
368.906	605.2
369.307	612.8
369.708	626
370.108	600.8
370.509	622.4
370.91	607.4
371.311	615.2
371.712	605.2
372.113	613.4
372.514	602
372.894	608.2
373.295	606.4
373.696	619.4
374.097	616.6
374.499	642
374.9	614.8
375.301	601
375.703	609
376.105	606.2
376.506	614.6
376.908	617.2
377.309	616.2
377.711	611
378.113	604.6
378.493	608
378.895	600.6
379.297	625.6
379.699	598
380.102	617.2
380.504	616.4
380.906	608.6
381.308	633
381.71	608.2
382.113	627
382.515	613
382.918	610.4
383.299	606.8
383.701	618.8
384.104	607.6
384.507	605
384.909	611.6
385.312	602.8
385.715	597.8
386.118	608
386.521	603.2
386.924	625.2
387.327	595
387.709	592.2
388.112	592.6
388.515	598.2
388.918	613.6
389.322	607
389.725	606.6
390.129	635.6
390.532	611.4
390.936	604
391.339	602
391.743	613
392.125	611.2
392.529	618.8
392.933	622.2
393.337	609.2
393.74	608.8
394.144	603.4
394.548	610.2
394.953	604
395.357	621.4
395.761	605.2
396.144	609.4
396.548	607
396.952	604.4
397.357	619.4
397.761	612.4
398.166	604.4
398.57	604.8
398.975	598
399.379	615.6
399.763	653.4
400.168	612
400.572	603
400.977	604.8
401.382	627.6
401.787	612
402.192	625.4
402.597	619.2
403.002	597.4
403.386	616.4
403.791	626.4
404.197	598.2
404.602	608.8
405.007	606.6
405.413	603
405.818	606.6
406.224	595.4
406.608	605.6
407.014	602
407.42	619.2
407.825	601.4
408.231	608.8
408.637	615.2
409.043	616.6
409.449	601
409.834	602.2
410.24	606.6
410.646	626.2
411.052	615.8
411.458	615.2
411.865	612
412.271	615.2
412.677	609.8
413.062	610.4
413.469	601.4
413.875	629.8
414.282	613.2
414.689	616.8
415.095	619.8
415.502	603.8
415.888	610.8
416.294	600.6
416.701	652.4
417.108	603.6
417.515	611
417.923	618.6
418.33	634.2
418.715	614.8
419.123	608.8
419.53	615.4
419.937	615.6
420.345	627.6
420.752	609.2
421.16	622.4
421.546	607.2
421.953	616.4
422.361	604.6
422.769	611
423.177	612
423.585	634.6
423.992	627.6
424.379	626.2
424.787	625
425.195	625.4
425.603	611
426.011	616
426.419	632.4
426.806	615
427.214	615.6
427.623	618.6
428.031	628
428.44	621.2
428.848	621.4
429.235	628.4
429.644	616.2
430.053	609.4
430.461	629.8
430.87	641.4
431.279	627
431.666	617
432.075	628.6
432.484	631
432.893	628.6
433.302	652.8
433.711	676.4
434.099	652.2
434.508	649.2
434.918	651
435.327	661
435.737	671.8
436.125	683
436.534	687.2
436.944	685
437.353	703.6
437.763	725.6
438.173	702.8
438.561	722.2
438.971	714.8
439.381	728.4
439.791	736.8
440.201	727.4
440.589	753
440.999	766.6
441.409	781.4
441.819	760.6
442.23	793
442.619	795.2
443.029	797
443.439	801.8
443.85	804.6
444.26	819
444.649	817
445.06	825.4
445.471	812.6
445.881	820.4
446.292	838.6
446.682	849.2
447.092	814.8
447.503	882.4
447.914	835
448.325	847
448.715	850.6
449.126	845
449.537	852.6
449.948	857.6
450.338	854.8
450.75	872
451.161	863
451.572	866.8
451.984	857.4
452.374	849.8
452.786	872.4
453.197	877.8
453.609	879.6
453.999	865.8
454.411	858.6
454.823	887.4
455.235	884.6
455.647	874.4
456.037	874.6
456.449	876.2
456.862	879.6
457.274	887.2
457.665	886.6
458.077	888.8
458.489	910.4
458.902	879.4
459.293	893
459.705	880.2
460.118	878.4
460.53	891.2
460.921	896.4
461.334	904
461.747	894.8
462.16	902.4
462.551	916.6
462.964	913.8
463.377	885.8
463.79	901.4
464.182	919.2
464.595	900.6
465.008	903.8
465.421	905.8
465.813	895.8
466.226	909.4
466.64	905.4
467.053	942.6
467.445	923.6
467.859	925
468.272	907.8
468.686	914.8
469.078	910.6
469.492	894
469.906	912.6
470.298	925
470.712	900.8
471.126	950
471.54	883.6
471.933	900
472.347	915.4
472.761	902.6
473.175	890.8
473.568	910
473.982	895.8
474.397	911.8
474.79	903.6
475.204	910.8
475.619	907.8
476.033	900.2
476.426	896.2
476.841	892
477.256	923.2
477.649	881.8
478.064	885.6
478.479	896.4
478.872	890.2
479.287	881.4
479.702	889.2
480.118	875.4
480.511	877.2
480.927	891.2
481.342	867.4
481.736	893.4
482.151	876
482.566	897.4
482.96	889.2
483.376	882
483.792	879.8
484.186	882.4
484.602	873.6
485.017	879.4
485.412	866
485.827	878
486.243	884
486.638	896
487.054	874
487.47	875.6
487.865	868.6
488.281	867.4
488.697	854
489.092	856.8
489.508	854.6
489.925	866.6
490.32	845.8
490.736	859.6
491.153	861.8
491.548	846.6
491.964	866.2
492.381	826.8
492.776	846.6
493.193	835.8
493.61	842.2
494.006	843.2
494.422	832.6
494.84	836.6
495.235	852.2
495.652	839.4
496.069	831.2
496.465	823.6
496.883	832.2
497.3	853.6
497.696	813.8
498.113	833.6
498.509	817.2
498.927	802.2
499.344	805.2
499.741	793.8
500.158	818.6
500.576	816.4
500.973	804.8
501.39	792.2
501.787	806.2
502.205	806
502.623	797.6
503.02	783.8
503.438	792.2
503.856	793.6
504.253	796.6
504.671	802.2
505.068	794.2
505.486	784.6
505.905	801.8
506.302	782.2
506.72	778.8
507.118	774.8
507.536	765.8
507.955	777.2
508.352	763
508.771	785.8
509.169	769.2
509.587	770.8
510.006	767
510.404	760.4
510.823	765.6
511.221	763.4
511.64	761.6
512.038	776.2
512.457	762.8
512.877	760.2
513.275	757.8
513.694	760.6
514.092	765
514.512	752
514.91	758.2
515.33	755.2
515.749	747
516.148	753
516.568	742.4
516.966	745.6
517.386	733
517.785	739.8
518.205	736.4
518.603	736.6
519.024	727.4
519.444	740
519.843	742.2
520.263	756.4
520.662	738.2
521.082	720.6
521.481	725.8
521.902	726.8
522.301	725.2
522.722	725.2
523.121	718.4
523.542	724
523.963	712.2
524.362	724.2
524.783	717.8
525.183	711.2
525.604	715.2
526.003	701.2
526.425	702.8
526.824	709.2
527.246	713.4
527.646	715.4
528.067	705.8
528.467	702.8
528.888	709.8
529.289	702.4
529.71	702.6
530.11	693.4
530.532	696.4
530.932	690.4
531.354	694.6
531.755	731
532.176	693
532.577	690
532.999	699.4
533.4	680
533.822	693.8
534.223	714
534.645	683
535.046	685
535.468	684.2
535.869	693.2
536.292	683.2
536.693	724.4
537.115	687.4
537.516	677
537.939	675.4
538.34	694.2
538.742	696
539.165	681
539.566	679.6
539.989	666.2
540.391	673.2
540.814	680
541.216	689
541.639	684
542.041	684.6
542.464	670
542.866	671
543.268	663
543.691	674.2
544.093	671.4
544.517	696.4
544.919	663
545.343	698.4
545.745	667.6
546.147	673.8
546.571	669.8
546.974	656
547.398	667.2
547.8	683.6
548.224	661.4
548.627	659
549.03	664
549.454	647.4
549.857	637.8
550.281	655.4
550.684	653.2
551.087	665.4
551.512	665.4
551.915	659.8
552.34	656.6
552.743	652.6
553.146	651.4
553.571	658
553.975	676.4
554.399	646.6
554.803	701.4
555.207	652
555.632	649.8
556.036	651.2
556.461	650.8
556.865	652.4
557.268	643.2
557.694	644.4
558.098	652
558.502	654.4
558.927	649.2
559.332	649.4
559.736	652
560.162	646.4
560.566	640.6
560.992	649.6
561.396	645
561.801	635.4
562.227	650.2
562.631	637.2
563.036	643.8
563.462	648.6
563.867	635.6
564.272	626
564.698	635
565.103	628.2
565.508	659.8
565.935	643.2
566.34	637.6
566.745	650
567.172	641.2
567.577	659
567.982	645.4
568.409	643
568.815	622.4
569.22	631.8
569.626	637.2
570.053	615
570.459	631.2
570.865	638.2
571.292	629.4
571.698	640.4
572.104	625
572.531	636.2
572.937	640
573.343	635.8
573.75	621.4
574.177	632.4
574.583	636.2
574.99	631
575.396	629.8
575.824	618.2
576.231	638.6
576.637	622.8
577.065	651.6
577.472	625.8
577.879	628.4
578.286	646.8
578.714	615.8
579.121	617.2
579.528	624.2
579.935	635.2
580.364	622.2
580.771	610.4
581.178	614.6
581.585	611.4
582.014	621
582.421	617.2
582.829	616.6
583.236	625
583.644	616.6
584.073	614
584.481	621.6
584.889	607
585.296	619.4
585.726	614
586.134	610
586.542	611.4
586.95	638
587.358	605
587.787	613.4
588.196	629.2
588.604	605.2
589.012	612.6
589.421	604.6
589.851	614.8
590.259	631.4
590.668	601.6
591.076	645
591.485	607.2
591.894	613
592.324	628
592.733	622.6
593.142	607
593.551	606.6
593.96	655.6
594.369	594.2
594.8	600
595.209	609.8
595.618	600.8
596.028	614.8
596.437	602
596.847	599.4
597.256	612.6
597.687	610.8
598.097	609.8
598.507	592.4
598.917	612.6
599.327	605.6
599.736	614.6
600.146	617.8
600.556	608
600.988	620.4
601.398	606.2
601.808	614.4
602.219	596.6
602.629	603.2
603.039	611
603.45	632
603.86	607.2
604.271	621.8
604.703	599.4
605.114	594
605.525	601.8
605.935	602.8
606.346	612.6
606.757	603.8
607.168	602.6
607.579	593.4
607.99	608
608.402	599.8
608.813	599.6
609.224	596.6
609.636	591.2
610.047	598.4
610.48	607.6
610.892	610.8
611.303	605.8
611.715	603
612.127	589.2
612.539	603.4
612.95	603.6
613.362	594
613.774	600
614.186	594.4
614.599	602.8
615.011	601.8
615.423	602.2
615.835	600.4
616.248	600
616.66	603.6
617.073	590.8
617.485	597.6
617.898	616.2
618.311	599.8
618.723	597.4
619.136	629.8
619.549	613.8
619.962	615.4
620.375	594.2
620.788	605.4
621.201	600.8
621.614	607.4
622.028	595.6
622.441	607.8
622.854	612.6
623.268	596.2
623.681	606.4
624.095	597.2
624.509	611.8
624.922	605.8
625.336	588.8
625.728	599.6
626.142	605.4
626.556	614.2
626.97	602.4
627.384	608
627.799	594.4
628.213	610
628.627	603.6
629.041	597.8
629.456	601.8
629.87	607
630.285	607.8
630.699	610.6
631.093	606.6
631.507	606
631.922	599.2
632.337	616.6
632.752	594.2
633.167	607
633.582	594.4
633.997	597
634.412	597.2
634.806	600
635.221	593
635.637	611.4
636.052	590
636.468	599
636.883	619.4
637.299	593.4
637.715	582
638.109	592.2
638.525	583.6
638.941	609.4
639.357	595
639.773	608
640.189	596
640.584	596
641	598
641.416	584.8
641.832	599.2
642.249	594.4
642.665	594.8
643.06	604.8
643.477	598.4
643.894	581
644.31	598.8
644.727	597
645.123	598.8
645.54	589
645.957	598.8
646.374	606
646.77	599.6
647.187	627.4
647.604	597.4
648.021	578
648.439	588
648.835	589.8
649.252	600.4
649.67	592.8
650.088	590.4
650.484	604
650.902	593.6
651.32	604.8
651.738	593.2
652.134	600.4
652.552	616.4
652.971	608.6
653.389	591.4
653.786	607.4
654.204	615
654.622	590
655.019	598.6
655.438	601
655.857	594
656.275	597.6
656.673	584
657.091	600.6
657.51	587.8
657.908	599.8
658.327	609
658.746	583.2
659.144	590.2
659.563	610
659.982	594.8
660.38	583.4
660.8	600.8
661.219	604.6
661.617	602.8
662.037	596.4
662.457	605.8
662.855	573
663.275	624.2
663.695	589.6
664.094	592.8
664.514	597
664.934	589.8
665.333	598.8
665.753	590
666.152	582.6
666.572	592.4
666.993	605.2
667.392	588.2
667.812	587.2
668.212	586.6
668.632	607.8
669.053	589
669.453	597.2
669.874	599.4
670.273	597.2
670.694	583.2
671.116	606.6
671.515	602.8
671.937	587.2
672.337	592.4
672.758	590.4
673.158	609.8
673.58	584.4
673.98	595
674.402	596
674.824	593.8
675.224	582.4
675.646	581.2
676.047	587.8
676.469	588.2
676.869	598.6
677.292	599
677.693	582.6
678.115	588.6
678.516	590
678.939	586
679.34	585.6
679.762	597.2
680.164	590.8
680.586	584.2
680.988	589.6
681.411	618.6
681.812	592
682.236	582.4
682.637	581.8
683.061	581.8
683.462	593.2
683.864	589.8
684.288	595.6
684.69	574.6
685.114	600
685.516	598.2
685.94	584.4
686.342	594.6
686.766	587.6
687.168	583.4
687.571	611
687.995	603
688.398	589
688.822	583.4
689.225	599.6
689.628	616.4
690.052	588.2
690.456	596.6
690.88	594.4
691.284	581.6
691.687	595.6
692.112	580.2
692.515	583.4
692.919	586.8
693.344	595.6
693.747	592
694.173	576
694.577	597.8
694.98	581.6
695.406	585
695.81	588.6
696.214	591.4
696.64	592.2
697.044	591.6
697.448	601.4
697.874	592.6
698.279	582.8
698.684	581.2
699.11	572.8
699.514	587.2
699.919	569.6
700.324	578.6
700.75	582
701.156	591.2
701.561	593.4
701.987	591.2
702.393	590.4
702.798	597.6
703.203	589
703.63	584
704.036	584.4
704.442	589.8
704.847	578.2
705.274	581.4
705.68	589.2
706.086	591.8
706.492	578.4
706.92	584.2
707.326	586.6
707.732	580
708.139	573.2
708.545	579.6
708.973	586
709.38	594.6
709.786	583.4
710.193	609.6
710.6	583
711.028	583
711.435	593.2
711.842	593.2
712.249	581
712.656	586.6
713.064	590.4
713.492	579.4
713.9	576.4
714.307	593
714.715	583.8
715.123	598
715.53	596.6
715.938	597
716.367	596.8
716.775	585.4
717.184	585.8
717.592	577.8
718	599
718.408	613.2
718.816	633
719.225	593.8
719.633	591.4
720.042	579.4
720.472	581
720.881	611.4
721.29	591.6
721.699	577.6
722.108	595.2
722.517	588.6
722.926	583.6
723.335	599.6
723.744	582.8
724.154	589.6
724.563	584.6
724.973	589.4
725.382	584.8
725.792	589
726.202	583.8
726.612	602.2
727.022	589.8
727.432	584.2
779.813	594.2
780.223	633.6
780.634	580.8
781.044	579.6
781.454	586.8
781.865	602.8
782.276	581.8
782.686	604.8
783.097	588.4
783.508	583
783.919	582.8
784.33	597.2
784.741	599
785.152	576.2
785.563	572.8
785.974	583.2
786.386	596.2
786.776	594.6
787.188	590.8
787.599	574.4
788.011	588.4
788.423	588
788.835	578.8
789.247	582.4
789.659	581.2
790.071	580.6
790.483	626.6
790.874	577.6
791.286	592
791.699	586.8
792.111	585.4
792.524	590.4
792.937	573.6
793.349	576.2
793.741	586.2
794.154	589
794.567	607.8
794.98	584.6
795.393	573.8
795.785	602.2
796.198	581.8
796.612	585.8
797.026	583.8
797.439	572.8
797.831	580.2
798.245	581.2
798.659	576.8
799.073	588.4
799.487	578.4
799.88	589
800.294	585.6
800.708	594.2
801.123	589.4
801.516	602.8
801.93	574.2
802.345	574.4
802.76	582.4
803.153	597.8
803.568	599.8
803.983	589.4
804.377	588
804.792	577.6
805.207	575
805.601	586.6
806.016	622.2
806.432	572.2
806.826	611.6
807.242	600.8
807.658	595
808.052	588.6
808.468	581.4
808.884	569.2
809.279	585.6
809.695	606.8
810.111	620.4
810.506	592
810.922	601.8
811.339	577.4
811.734	585.8
812.151	584.6
812.546	584.6
812.963	577
813.38	583.8
813.776	587.6
814.193	607
814.589	571.2
815.006	581.4
815.402	579.4
815.82	583.8
816.237	588.6
816.633	584.4
817.051	570.4
817.448	589
817.866	571.6
818.262	604.8
818.68	581.8
819.077	572.2
819.495	589
819.892	617
820.311	572.4
820.708	575.6
821.127	578.8
821.524	598.6
821.943	588.4
822.34	604.6
822.759	587.2
823.157	581.4
823.576	599.2
823.974	587.8
824.393	631.6
824.791	583.2
825.189	588.4
825.609	574.4
826.007	578.6
826.427	569.8
826.826	581
827.246	587.6
827.644	571.2
828.043	597
828.463	590
828.862	585.6
829.261	590.4
829.682	567
830.081	591.8
830.502	580
830.901	582.2
831.301	600.8
831.722	580.4
832.121	594.6
832.521	579.2
832.943	587.6
833.342	586.8
833.742	577.8
834.164	582.8
834.564	574.8
834.965	580.4
835.386	576.8
835.787	580
836.188	579.4
836.588	583.4
837.01	580.4
837.411	577
837.812	591.6
838.213	586.2
838.636	578.4
839.037	652.8
839.438	579.2
839.84	590.8
840.263	584.6
840.664	582.8
841.066	582
841.468	581
841.891	566.8
842.293	597.4
842.695	589.8
843.098	591.6
843.5	580.2
843.902	582.2
844.326	588.8
844.729	587
845.131	599.4
845.534	586
845.937	587.4
846.34	593.6
846.764	575.2
847.167	578.6
847.571	574.8
847.974	579.8
848.377	574.6
848.781	619.4
849.184	595.6
849.588	570.6
849.992	572.8
850.396	579.6
850.821	603.8
851.225	575.2
851.63	577
852.034	586.2
852.438	576.2
852.843	611.2
853.247	579.4
853.652	574.4
854.057	597.6
854.462	583.2
854.867	584.8
855.272	605.2
855.677	587.2
856.082	570.8
856.487	574.4
856.893	589
857.298	576.4
857.704	576.4
858.11	584.4
858.516	598
858.922	580.4
859.328	587.4
859.734	591.4
860.14	589.8
860.525	578.8
860.931	566.2
861.338	573.6
861.745	587.2
862.151	585.8
862.558	583
862.965	574.4
863.372	575.4
863.779	584
864.186	600.4
864.572	581.6
864.98	591.8
865.387	609.6
865.795	578.4
866.203	585.2
866.61	573.6
867.018	589.6
867.405	589.4
867.813	583.8
868.221	578.2
868.63	587.8
869.038	586.2
869.425	620
869.834	590.8
870.243	567.2
870.652	578
871.039	568.4
871.448	581
871.857	587
872.266	586.8
872.654	581.4
873.064	571.8
873.473	591
873.883	578.2
874.271	572.8
874.681	585.6
875.091	579.6
875.48	593.4
875.89	598.6
876.3	573.6
876.689	574.4
877.1	577.6
877.51	588.8
877.9	604.2
878.31	582.2
878.721	617.6
879.111	589.2
879.522	584.8
879.933	574
880.323	569.8
880.734	565
881.125	581.2
881.536	579.8
881.948	572.8
882.338	573.8
882.75	591.2
883.141	576.2
883.553	590.6
883.944	610
884.356	592.4
884.769	575.4
885.16	576.8
885.573	574.4
885.964	565.4
886.377	581.8
886.768	572.4
887.181	579.2
887.573	577.8
887.987	580.8
888.378	589.6
888.792	579.2
889.184	634.6
889.598	569.4
889.99	583
890.383	583.4
890.797	567.8
891.19	598.2
891.604	572.4
891.997	572.4
892.411	573.4
892.805	574.4
893.198	574.6
893.613	572.8
894.006	575.6
894.421	566.4
894.815	583.4
895.209	580.6
895.624	616
896.018	597.2
896.412	570.6
896.828	588.6
897.222	581.8
897.617	573.8
898.033	601.4
898.427	590
898.822	577.6
899.239	572.2
899.634	572.8
900.029	602.8
900.424	579.6
900.841	575.8
901.236	589.4
901.632	580.8
902.027	631
902.445	589
902.841	592.6
903.237	575.2
903.633	591.4
904.05	584.8
904.447	581.8
904.843	598.2
905.24	579
905.636	570.6
906.033	584
906.451	593.4
906.848	582.4
907.246	577.6
907.643	585.4
908.04	586.4
908.438	595
908.835	583.8
909.254	587.2
909.652	581.4
910.05	580.2
910.448	578.8
910.846	588.4
911.244	575
911.643	587.2
912.041	579.6
912.44	597.8
912.839	579.2
913.237	566
913.636	579.6
914.035	590.2
914.434	577.4
914.834	591.8
915.233	586.8
915.633	579
916.032	571.2
916.432	573.8
916.832	595.2
917.232	581.8
917.632	572.4
918.032	590
918.432	579.6
918.833	580.4
919.233	575
919.634	569
920.035	588.4
920.436	577.2
920.837	585.8
921.238	576.2
921.639	577
922.019	585.8
922.42	584
922.822	592.6
923.224	577.6
923.625	579.8
924.027	582.2
924.429	597
924.81	588
925.212	588.8
925.615	588.4
926.017	586
926.42	590.2
926.801	582.6
927.204	583.4
927.607	582.2
928.01	596.4
928.413	585.2
928.795	568.2
929.199	582.4
929.602	576.2
930.006	582.4
930.388	573.8
930.792	589
931.196	574.6
931.579	609.4
931.983	574.4
932.388	626.2
932.771	581.4
933.176	570
933.58	590.2
933.964	585.6
934.369	568
934.774	584
935.158	576
935.563	579.8
935.947	576.4
936.353	579.4
936.759	574.6
937.143	587.4
937.549	577.4
937.934	588.6
938.34	604
938.746	565.6
939.131	573.4
939.538	568.8
939.923	573.2
940.33	571
940.716	591
941.123	585.2
941.508	589.2
941.916	588.6
942.302	586.4
942.709	563.2
943.096	560
943.503	579.2
943.89	575.2
944.298	573
944.685	602.8
945.072	571
945.48	590.6
945.867	575.4
946.276	575.8
946.663	598
947.051	596.6
947.46	594
947.848	582.6
948.257	585.8
948.645	587.6
949.033	575.6
949.443	579.4
949.831	614
950.22	574.4
950.63	585.6
951.018	604.6
951.407	587.6
951.796	580.6
952.207	585.2
952.596	581.2
952.985	566.2
953.375	615.2
953.786	576
954.176	570
954.566	586.2
954.956	567.2
955.367	574
955.758	594.2
956.148	562.6
956.539	581.8
956.929	569.2
957.341	576
957.732	573.2
958.123	580
958.515	573.2
958.906	579.6
959.297	575.8
959.689	571.2
960.102	573.6
960.494	578.8
960.886	574.2
961.278	577.8
961.67	596.4
962.062	613.2
962.455	578.4
962.847	572
963.24	566.8
963.633	581.8
964.026	563.6
964.419	577.8
964.812	588.2
965.206	566.4
965.599	575
965.993	577.8
966.386	581.4
966.78	586.4
967.174	588.6
967.569	566
967.963	567.8
968.357	570.6
968.752	569.6
969.146	569.8
969.541	576.2
969.936	579.2
970.331	579.2
970.705	578
971.1	577.4
971.496	586.8
971.892	571.6
972.287	572.8
972.683	577.2
973.079	573.8
973.454	589.6
973.85	573
974.247	582.4
974.643	596.2
975.04	577.2
975.415	580.6
975.812	562.8
976.209	581.2
976.607	568.8
976.982	585.4
977.38	592.2
977.778	585.8
978.175	578
978.552	580.4
978.95	584.2
979.348	581.2
979.725	637.2
980.123	573.6
980.522	580.4
980.899	575.6
981.298	572
981.697	580.2
982.075	574
982.474	567.2
982.852	583
983.251	582.8
983.651	581.4
984.029	582.4
984.429	573.4
984.808	561.2
985.208	564
985.609	565.2
985.987	563.4
986.388	565
986.768	572.6
987.168	573
987.548	575.6
987.949	583.6
988.329	584.2
988.731	561.4
989.111	583
989.491	567.8
989.893	580
990.273	583.4
990.676	571.6
991.057	573.6
991.459	576.6
991.84	577.6
992.221	564.2
992.624	591.6
993.006	581.6
993.388	582.4
993.791	578.8
994.173	581
994.576	609
994.959	567
995.341	576
995.724	573.8
996.128	579
996.511	578.4
996.894	573.4
997.298	574.4
997.681	580.8
998.065	578.2
998.448	573.4
998.854	590
999.237	580.2
999.621	585.8
1000.01	585
1000.39	576.2
1000.8	572.8
1001.18	580.4
1001.56	582.6
