#lambda/nm	C1
794.98	585
795.393	573.4
795.785	588.4
796.198	576.4
796.612	592.4
797.026	581.4
797.439	565.6
797.831	584.2
798.245	576.2
798.659	573.4
799.073	577.2
799.487	582
799.88	581.8
800.294	588.4
800.708	591.8
801.123	590.8
801.516	597.8
801.93	570.8
802.345	563.8
802.76	577.6
803.153	599.4
803.568	602.8
803.983	594.4
804.377	579.4
804.792	565
805.207	566
805.601	585
806.016	618
806.432	577.8
806.826	615.8
807.242	591.4
807.658	582
808.052	587
808.468	578.2
808.884	575
809.279	579.2
809.695	599.6
810.111	602.6
810.506	588
810.922	598.8
811.339	582.2
811.734	583.2
812.151	577.2
812.546	573.4
812.963	579.2
813.38	588.8
813.776	579.6
814.193	594.6
814.589	577.8
815.006	581.6
815.402	573.6
815.82	578.4
816.237	581.2
816.633	580.4
817.051	570.2
817.448	577.2
817.866	572.8
818.262	603.4
818.68	586.6
819.077	574.2
819.495	584.4
819.892	626.4
820.311	568.4
820.708	577.2
821.127	580.2
821.524	589.6
821.943	587.6
822.34	594.2
822.759	587.4
823.157	585.2
823.576	596
823.974	592.8
824.393	630
824.791	580.6
825.189	570.4
825.609	575.6
826.007	581.8
826.427	570.6
826.826	574.4
827.246	584.4
827.644	573.4
828.043	595.2
828.463	576.6
828.862	594.4
829.261	584
829.682	575.2
830.081	588.4
830.502	574.6
830.901	580.8
831.301	592.2
831.722	569.4
832.121	583.2
832.521	576.8
832.943	576.2
833.342	582.6
833.742	576.4
834.164	579.4
834.564	573.2
834.965	576.8
835.386	570.8
835.787	576.4
836.188	578.8
836.588	574.8
837.01	573
837.411	574.4
837.812	580.2
838.213	585.6
838.636	578
839.037	647.2
839.438	578.4
839.84	578.6
840.263	581.6
840.664	578.8
841.066	572.4
841.468	579.6
841.891	577.8
842.293	595.8
842.695	585.4
843.098	596.2
843.5	578.8
843.902	582.2
844.326	584
844.729	580
845.131	594.8
845.534	577
845.937	590.8
846.34	600.4
846.764	567.6
847.167	586
847.571	574
847.974	585.6
848.377	577.6
848.781	629
849.184	594.4
849.588	573.4
849.992	574.4
850.396	585.2
850.821	596.6
851.225	580
851.63	570.8
852.034	594.6
852.438	583.2
852.843	650.8
853.247	569
853.652	575
854.057	591.8
854.462	582.2
854.867	580
855.272	614
855.677	582.8
856.082	576.8
856.487	569.2
856.893	587
857.298	584.2
857.704	577.4
858.11	579.2
858.516	588.2
858.922	582
859.328	590.2
859.734	582
860.14	587.2
860.525	589.2
860.931	573.4
861.338	581.6
861.745	580.8
862.151	587.2
862.558	578.6
862.965	564.4
863.372	578.8
863.779	580.4
864.186	605.8
864.572	577.6
864.98	602
865.387	619.4
865.795	570.4
866.203	583.6
866.61	571.6
867.018	592.6
867.405	590.4
867.813	579
868.221	583
868.63	572.6
869.038	590.2
869.425	620.6
869.834	579
870.243	565.4
870.652	568
871.039	579
871.448	576.2
871.857	581.6
872.266	586.2
872.654	582.4
873.064	575.6
873.473	588.6
873.883	580.2
874.271	580.6
874.681	587.6
875.091	572.4
875.48	586.4
875.89	596
876.3	581.4
876.689	569.4
877.1	575
877.51	573.2
877.9	596.4
878.31	582.8
878.721	616.6
879.111	585
879.522	581.4
879.933	568.6
880.323	565.6
880.734	576
881.125	572.6
881.536	560.6
881.948	576.6
882.338	573.2
882.75	584
883.141	571.8
883.553	585.4
883.944	605.2
884.356	581
884.769	578
885.16	579.6
885.573	574.8
885.964	569
886.377	577.8
886.768	568
887.181	565.2
887.573	569
887.987	576.4
888.378	579.8
888.792	586.8
889.184	629.4
889.598	571.8
889.99	580.8
890.383	578.6
890.797	564.2
891.19	594.4
891.604	568.2
891.997	573.6
892.411	574.2
892.805	566.2
893.198	580.2
893.613	564.4
894.006	573.2
894.421	573.4
894.815	574.8
895.209	575.2
895.624	614
896.018	598.2
896.412	572.4
896.828	576
897.222	580.8
897.617	586
898.033	596.8
898.427	584.6
898.822	581.8
899.239	576.8
899.634	572.8
900.029	600
900.424	568.6
900.841	563.8
901.236	590.4
901.632	588.4
902.027	645
902.445	578.4
902.841	577
903.237	577.2
903.633	587.8
904.05	584
904.447	587.4
904.843	587.2
905.24	580.6
905.636	570.6
906.033	580.6
906.451	591
906.848	573
907.246	570.6
907.643	575.8
908.04	581.4
908.438	592
908.835	589.6
909.254	573
909.652	578.2
910.05	573.4
910.448	567
910.846	581
911.244	571.2
911.643	572.2
912.041	574
912.44	586.6
912.839	577.6
913.237	564
913.636	568.4
914.035	585.4
914.434	579.4
914.834	588.4
915.233	590.4
915.633	577.6
916.032	570.8
916.432	580.6
916.832	597.2
917.232	578.4
917.632	571.6
918.032	582
918.432	580
918.833	576.4
919.233	578.8
919.634	557.4
920.035	582.8
920.436	566.6
920.837	571.6
921.238	567.8
921.639	572.6
922.019	584.2
922.42	581.8
922.822	579.6
923.224	575.4
923.625	571.2
924.027	577.4
924.429	604.4
924.81	583.6
925.212	580.8
925.615	577.4
926.017	571.6
926.42	587.8
926.801	580.8
927.204	575.2
927.607	581.2
928.01	588.2
928.413	581.2
928.795	563.4
929.199	572.4
929.602	573.6
930.006	572.2
930.388	573.6
930.792	575
931.196	575.2
931.579	604.8
931.983	570.4
932.388	628.6
932.771	561
933.176	578.2
933.58	575
933.964	583.8
934.369	567.4
934.774	582.8
935.158	583.8
935.563	577.2
935.947	573.6
936.353	583.2
936.759	569.2
937.143	578.4
937.549	577.4
937.934	585.2
938.34	592.4
938.746	563.8
939.131	574.8
939.538	562.2
939.923	583.8
940.33	573.4
940.716	584.4
941.123	580.4
941.508	593.2
941.916	587.8
942.302	583.6
942.709	571
943.096	568.4
943.503	578.2
943.89	577.4
944.298	564.4
944.685	594.6
945.072	569.8
945.48	582.4
945.867	573.6
946.276	567
946.663	597
947.051	597
947.46	584.6
947.848	582
948.257	571.2
948.645	586.4
949.033	573.8
949.443	567.8
949.831	609.4
950.22	570.2
950.63	588
951.018	608.2
951.407	574.8
951.796	575
952.207	578
952.596	584.6
952.985	574.4
953.375	616.6
953.786	586.2
954.176	566.8
954.566	582.8
954.956	560.6
955.367	571
955.758	590.8
956.148	566.6
956.539	586.4
956.929	567.6
957.341	568.2
957.732	567.2
958.123	578.2
958.515	569
958.906	578.2
959.297	571.6
959.689	570.8
960.102	572.4
960.494	580
960.886	575
961.278	567.2
961.67	600.8
962.062	605
962.455	580.8
962.847	576
963.24	573.2
963.633	577.4
964.026	564
964.419	584.8
964.812	585
965.206	568.6
965.599	579.6
965.993	579.6
966.386	572.2
966.78	587
967.174	593.6
967.569	571.6
967.963	566
968.357	569.8
968.752	570.2
969.146	577.2
969.541	575.6
969.936	575
970.331	575
970.705	573
971.1	575
971.496	578
971.892	568.2
972.287	565
972.683	573
973.079	562.8
973.454	590.2
973.85	577.6
974.247	579
974.643	588.4
975.04	571.8
975.415	575
975.812	564
976.209	576.6
976.607	568
976.982	582.2
977.38	592.8
977.778	571
978.175	574
978.552	573.4
978.95	580.2
979.348	582.2
979.725	618.4
980.123	565.8
980.522	578.4
980.899	575.2
981.298	569.8
981.697	575.8
982.075	564.2
982.474	564.8
982.852	580.6
983.251	576.4
983.651	568.6
984.029	580.2
984.429	566.4
984.808	559.8
985.208	567.4
985.609	569.8
985.987	558.2
986.388	563.8
986.768	583.6
987.168	569
987.548	582.2
987.949	583
988.329	580.4
988.731	574
989.111	577.8
989.491	574.8
989.893	567.6
990.273	586.4
990.676	567
991.057	571.2
991.459	566.4
991.84	576.2
992.221	568.2
992.624	585.6
993.006	588.8
993.388	570.4
993.791	581.4
994.173	575.8
994.576	613.8
994.959	564
995.341	572
995.724	563
996.128	575.8
996.511	586.2
996.894	568.2
997.298	569.8
997.681	577.6
998.065	576.4
998.448	567.2
998.854	580.8
999.237	558.2
999.621	575.2
1000.01	587.8
