#lambda/nm	C1
997.298	574.4
997.681	578.8
998.065	566
998.448	562.2
998.854	579.8
999.237	565.2
999.621	582.4
1000.01	583.6
1000.39	579.8
1000.8	569.2
1001.18	579.6
1001.56	572.8
1001.95	582.6
1002.33	578.6
1002.72	573.6
1003.13	571
1003.51	567.4
1003.9	574
1004.28	590.6
1004.67	571.8
1005.06	562.6
1005.44	597.8
1005.83	569.8
1006.21	574.4
1006.6	573.8
1006.99	577.2
1007.37	583
1007.76	574
1060.12	571
1060.51	564.8
1060.89	580
1061.28	581.6
1061.67	589.4
1062.06	578
1062.45	573.4
1062.83	566.8
1063.22	577.2
1063.61	611.8
1064	580.8
1064.39	573.2
1064.78	565.8
1065.14	590
1065.53	576.6
1065.92	573.4
1066.31	572.2
1066.7	579.2
1067.09	590.8
1067.46	584.8
1067.85	565.4
1068.24	570.4
1068.63	591.2
1069.02	574
1069.39	580.6
1069.78	584.4
1070.17	564.8
1070.57	569.4
1070.93	579
1071.33	566.8
1071.72	579.4
1072.11	571
1072.48	563.2
1072.87	575
1073.26	575
1073.64	571
1074.03	571.2
1074.4	581
1074.79	567.4
1075.19	571.2
1075.56	577.8
1075.95	572.8
1076.34	567
1076.72	570.8
1077.11	574.2
1077.48	581.4
1077.88	572.8
1078.25	572.8
1078.64	582.8
1079.02	577.4
1079.41	583.6
1079.78	569.6
1080.18	567
1080.55	645.2
1080.95	568.4
1081.32	569.4
1081.72	580.4
1082.09	571.2
1082.49	565.4
1082.86	572.2
1083.24	572.8
1083.63	570.2
1084.01	576.4
1084.38	582.8
1084.78	573.8
1085.16	579.6
1085.55	587
1085.93	588.4
1086.31	567.8
1086.7	602.6
1087.08	582
1087.46	572.8
1087.83	565
1088.23	576.4
1088.61	571.6
1088.99	575.6
1089.36	570.6
1089.76	570.8
1090.14	563.6
1090.52	573.4
1090.9	564.4
1091.27	580.4
1091.67	594.6
1092.05	571.8
1092.43	569
1092.81	580.2
1093.19	580
1093.57	576.6
1093.95	576.2
1094.35	577.8
1094.73	577.2
1095.11	573
1095.49	564.2
1095.87	571.6
1096.25	588.8
1096.63	583.4
1097.01	566.8
1097.39	565.2
1097.77	575.6
1098.15	569.8
1098.53	574.4
1098.91	568.6
1099.29	570.8
1099.68	595.8
1100.06	578.8
1100.44	572.8
1100.82	572
1101.18	586
1101.56	572.2
1101.95	570.8
1102.33	584
1102.71	572.4
1103.1	560.4
1103.48	564.2
1103.86	573.8
1104.22	582.8
1104.61	573.4
1104.99	570.4
1105.38	564.8
1105.76	567.8
1106.12	575.2
1106.51	600.6
1106.89	582.2
1107.26	576.4
1107.64	575.6
1108.03	572
1108.41	575.8
1108.78	575.6
1109.16	577.2
1109.55	584.4
1109.91	563.8
1110.3	562.2
1110.69	584.6
1111.05	572.6
1111.44	568.4
1111.8	570.4
1112.19	574.2
1112.58	574.8
1112.94	566.2
1113.33	577.6
1113.7	569.6
1114.09	569.6
1114.45	564.6
1114.84	574.2
1115.21	570
1115.6	570
1115.96	584.4
1116.35	582.4
1116.72	563.2
1117.11	585.6
1117.48	567.4
1117.85	575.2
1118.24	580.2
1118.6	580
1118.99	561.4
1119.36	579.6
1119.73	563.8
1120.12	574.6
1120.49	564.4
1120.86	580
1121.25	569.8
1121.62	564.2
1121.99	567.8
1122.38	571.8
1122.76	573.4
1123.13	570.2
1123.5	573.2
1123.89	583.8
1124.26	554.8
1124.63	578.8
1125	577.8
1125.4	568.6
1125.77	569.6
1126.14	553.2
1126.51	566
1126.88	571.4
1127.26	557
1127.63	560.8
1128.02	567.2
1128.4	571.4
1128.77	561.2
1129.14	559
1129.52	567.4
1129.89	571.2
1130.26	560.6
1130.64	558
1131.01	562.4
