#lambda/nm	C1
311.926	630
312.319	620.4
312.711	600.4
313.104	632.4
313.497	618.4
313.889	645.2
314.282	625.8
314.675	647
315.068	628
315.461	622.6
315.854	645.4
316.247	627.4
316.64	615
317.033	620.8
317.405	621.4
317.798	620
318.192	620.8
318.585	607.4
318.979	620.4
319.372	612.8
319.766	616.8
320.16	620.2
320.553	628
320.947	639.6
321.341	610.4
321.735	610.4
322.129	601.2
322.523	637.6
322.917	609.4
323.311	629.6
323.705	627.6
324.099	620.8
324.494	632.2
324.888	623.8
325.282	619.8
325.677	630.8
326.071	622
326.466	624
326.861	619.2
327.255	626.2
327.65	623.6
328.045	634.6
328.44	616.4
328.835	619
329.23	616.4
329.625	641.4
330.02	608
330.415	634.8
330.81	625.2
331.206	615.2
331.601	613.4
331.996	628.6
332.37	637.8
332.766	610.4
333.161	635.6
333.557	606.6
333.953	616.4
334.348	991.2
334.744	614.2
335.14	611.4
335.536	622
335.932	635.4
336.328	618.2
336.724	628.6
337.12	620
337.516	611.4
337.913	618
338.309	628.6
338.705	619.8
339.102	632.4
339.498	614.6
339.895	628.8
340.291	616.4
340.688	629
341.085	615
341.481	621.2
341.878	619.6
342.275	637.6
342.672	611.2
343.069	614.6
343.466	595
343.842	624
344.239	607
344.636	614.8
345.033	603.4
345.431	613.2
345.828	625.2
346.225	621
346.623	645.8
347.02	608
347.418	622
347.816	628.6
348.213	605.2
348.611	616.2
349.009	608.8
349.407	624.6
349.805	616.4
350.203	602.6
350.601	628.2
350.999	612.2
351.397	672.2
351.795	610.8
352.193	625.2
352.57	624.6
352.969	621.2
353.367	612.8
353.766	607.4
354.164	612.6
354.563	617.8
354.961	609.4
355.36	613.4
355.759	605.4
356.158	606.2
356.557	603
356.956	607.2
357.355	600.8
357.754	611.6
358.153	610.8
358.552	642.2
358.951	615.4
359.35	619.8
359.75	606
360.149	601
360.527	598.2
360.926	601.6
361.326	612.4
361.726	603
362.125	608.4
362.525	614.6
362.925	605.4
363.325	604.2
363.724	608.4
364.124	605.2
364.524	607.6
364.924	613.2
365.324	621.2
365.725	590
366.125	616
366.525	607.4
366.904	599
367.304	595.6
367.705	624.6
368.105	627
368.506	609.6
368.906	602.8
369.307	602.2
369.708	602.8
370.108	595.2
370.509	608.8
370.91	603.4
371.311	607.8
371.712	608
372.113	600.6
372.514	589.2
372.894	603.2
373.295	597
373.696	621
374.097	612.8
374.499	639.6
374.9	606.8
375.301	593.2
375.703	603.8
376.105	593.6
376.506	613.4
376.908	602
377.309	613.6
377.711	606.8
378.113	614.6
378.493	610.2
378.895	604.6
379.297	619.2
379.699	602.6
380.102	611.4
380.504	615.2
380.906	598.4
381.308	630.8
381.71	612.8
382.113	629.2
382.515	613
382.918	613.6
383.299	614.8
383.701	621.2
384.104	612.8
384.507	596.4
384.909	605.8
385.312	593
385.715	602.2
386.118	607.6
386.521	600.2
386.924	622.2
387.327	605.8
387.709	593.6
388.112	594.2
388.515	601.8
388.918	608.4
389.322	610.6
389.725	602.6
390.129	632.2
390.532	612.4
390.936	600
391.339	597.8
391.743	608.2
392.125	595.2
392.529	617.6
392.933	631.2
393.337	618.4
393.74	608.2
394.144	606
394.548	594.8
394.953	598.8
395.357	614.2
395.761	603.2
396.144	603.2
396.548	611.8
396.952	612.8
397.357	610.6
397.761	607
398.166	602.2
398.57	597.6
398.975	602.8
399.379	611.4
399.763	658.4
400.168	609.2
400.572	603.4
400.977	602.2
401.382	620.8
401.787	616.8
402.192	627.6
402.597	627.4
403.002	600
403.386	627.4
403.791	624.8
404.197	601.8
404.602	604.4
405.007	610.8
405.413	605.4
405.818	608
406.224	605.2
406.608	602.2
407.014	596.8
407.42	620.4
407.825	601.4
408.231	616.4
408.637	617.4
409.043	614.8
409.449	599.2
409.834	598.2
410.24	609
410.646	615.2
411.052	619.4
411.458	609.8
411.865	614.4
412.271	618.2
412.677	612.2
413.062	610.8
413.469	599
413.875	628.6
414.282	628.4
414.689	613
415.095	612.8
415.502	603
415.888	611.2
416.294	597.6
416.701	651.2
417.108	602
417.515	618.6
417.923	610.2
418.33	631.4
418.715	615.8
419.123	609.2
419.53	605.4
419.937	616.8
420.345	630.2
420.752	601.8
421.16	633.4
421.546	610.2
421.953	620.8
422.361	601.8
422.769	609.2
423.177	597.2
423.585	630
423.992	629
424.379	623.4
424.787	625.6
425.195	623.2
425.603	606.2
426.011	620
426.419	612.6
426.806	612
427.214	616
427.623	618.2
428.031	627.6
428.44	617.8
428.848	624
429.235	626.4
429.644	613
430.053	606.6
430.461	629
430.87	633.4
431.279	620.8
431.666	606.6
432.075	607
432.484	614.2
432.893	616.8
433.302	633.4
433.711	654.8
434.099	624
434.508	610.8
434.918	605.6
435.327	632.8
435.737	625.2
436.125	623.8
436.534	634.8
436.944	637.4
437.353	635.4
437.763	654.6
438.173	620.2
438.561	648.8
438.971	624.2
439.381	642.6
439.791	644.6
440.201	636.8
440.589	659.2
440.999	668.2
441.409	664
441.819	655.8
442.23	677.8
442.619	682
443.029	667.6
443.439	677.8
443.85	690.6
444.26	704.4
444.649	697.4
445.06	694.8
445.471	685.4
445.881	693.8
446.292	710.8
446.682	723.2
447.092	687.4
447.503	741
447.914	708.2
448.325	698.8
448.715	714.8
449.126	704.4
449.537	710.6
449.948	719
450.338	705.2
450.75	729.2
451.161	710.8
451.572	730.8
451.984	713.2
452.374	702
452.786	717.8
453.197	723
453.609	723.8
453.999	703.8
454.411	707
454.823	735.2
455.235	725
455.647	718
456.037	735
456.449	716.6
456.862	726
457.274	729.4
457.665	720
458.077	730.6
458.489	761.2
458.902	721.8
459.293	730.2
459.705	734.4
460.118	719
460.53	728
460.921	742.6
461.334	734.8
461.747	741
462.16	758.8
462.551	750.4
462.964	743.4
463.377	719.6
463.79	733.6
464.182	751
464.595	733.8
465.008	737.4
465.421	739.8
465.813	724.2
466.226	740.6
466.64	733
467.053	783.8
467.445	743.2
467.859	763.2
468.272	742.6
468.686	761
469.078	734.4
469.492	724.4
469.906	743.2
470.298	746.2
470.712	736
471.126	798.6
471.54	725.4
471.933	730.6
472.347	740
472.761	754
473.175	727.6
473.568	745.2
473.982	731.6
474.397	746.8
474.79	749.2
475.204	749.8
475.619	736.4
476.033	754.4
476.426	739.4
476.841	744.2
477.256	763
477.649	742
478.064	741.8
478.479	739.2
478.872	737
479.287	725.6
479.702	728.4
480.118	737.8
480.511	734
480.927	743.8
481.342	727.6
481.736	743.4
482.151	734.2
482.566	746.8
482.96	734.8
483.376	749.2
483.792	729.2
484.186	736.2
484.602	726.6
485.017	725.8
485.412	730.6
485.827	744.4
486.243	730.6
486.638	756.2
487.054	746.4
487.47	748.4
487.865	729
488.281	731.8
488.697	729
489.092	730.4
489.508	726
489.925	733.4
490.32	717.4
490.736	733.4
491.153	730.8
491.548	732.2
491.964	732.6
492.381	718.2
492.776	730.8
493.193	726.8
493.61	735.6
494.006	724.6
494.422	725
494.84	718.2
495.235	727.8
495.652	714.4
496.069	716.6
496.465	700.6
496.883	719.2
497.3	739.4
497.696	714.2
498.113	727.4
498.509	705.2
498.927	698
499.344	707.8
499.741	708.2
500.158	722.2
500.576	719.2
500.973	710.8
501.39	703.6
501.787	701
502.205	703.8
502.623	687.6
503.02	685
503.438	693.6
503.856	707
504.253	701.2
504.671	699.4
505.068	690
505.486	691
505.905	714.8
506.302	693.6
506.72	707.6
507.118	690
507.536	694.6
507.955	693.8
508.352	684
508.771	700.2
509.169	692.2
509.587	678.8
510.006	693.6
510.404	676.4
510.823	689.2
511.221	683.2
511.64	680.8
512.038	691.8
512.457	685.2
512.877	675.8
513.275	678
513.694	671.6
514.092	690.4
514.512	685.6
514.91	686
515.33	684.2
515.749	680.8
516.148	687.4
516.568	666.8
516.966	674.4
517.386	670.8
517.785	675.4
518.205	674
518.603	668.8
519.024	664.6
519.444	674.2
519.843	686.2
520.263	692
520.662	665.4
521.082	673.4
521.481	668.8
521.902	661
522.301	676.4
522.722	666
523.121	668.2
523.542	660.4
523.963	664.8
524.362	659.6
524.783	659.8
525.183	665.4
525.604	661.4
526.003	651.8
526.425	653.6
526.824	672.2
527.246	664.6
527.646	666
528.067	656
528.467	658.2
528.888	659.2
529.289	649.2
529.71	656.6
530.11	646.6
530.532	636.2
530.932	642.6
531.354	647.6
531.755	684
532.176	654.2
532.577	647.4
532.999	651.6
533.4	645.6
533.822	649.6
534.223	650.2
534.645	645.2
535.046	640.6
535.468	646
535.869	653.6
536.292	645
536.693	679
537.115	652.6
537.516	637.4
537.939	641
538.34	659.6
538.742	664.4
539.165	646.4
539.566	636
539.989	633.4
540.391	629.4
540.814	644.4
541.216	643.4
541.639	649.4
542.041	657.2
542.464	639.6
542.866	636.4
543.268	640.2
543.691	643
544.093	649.6
544.517	658.6
544.919	634
545.343	659.6
545.745	630.4
546.147	640.8
546.571	645
546.974	622.8
547.398	631.6
547.8	656.8
548.224	638.8
548.627	631.6
549.03	640.4
549.454	622.2
549.857	625.6
550.281	625
550.684	620.4
551.087	643.6
551.512	634.2
551.915	641.6
552.34	625.4
552.743	626.2
553.146	632.4
553.571	621.4
553.975	639.8
554.399	623
554.803	668
555.207	616.4
555.632	619.2
556.036	632.2
556.461	614
556.865	628.8
557.268	631.6
557.694	611.8
558.098	633.6
558.502	625.4
558.927	624.8
559.332	633.2
559.736	623.8
560.162	622.2
560.566	622.6
560.992	629.2
561.396	618.4
561.801	619.8
562.227	615.6
562.631	613
563.036	618.6
563.462	630.6
563.867	622.8
564.272	603.6
564.698	619.8
565.103	605.4
565.508	633.4
565.935	614.6
566.34	609.8
566.745	629
567.172	619.2
567.577	635.8
567.982	622
568.409	615.4
568.815	609.6
569.22	619.6
569.626	621.6
570.053	600
570.459	624
570.865	621.8
571.292	617.2
571.698	614
572.104	606.8
572.531	616.8
572.937	626.8
573.343	624.2
573.75	609.8
574.177	610.6
574.583	620
574.99	611.6
575.396	613.2
575.824	609.6
576.231	621
576.637	613.6
577.065	633.8
577.472	602.4
577.879	611.8
578.286	632.6
578.714	605.8
579.121	611
579.528	616.6
579.935	623.2
580.364	615.6
580.771	599.2
581.178	600.4
581.585	626
582.014	615
582.421	605.6
582.829	610.4
583.236	621.6
583.644	601.6
584.073	605.6
584.481	609.8
584.889	604
585.296	616
585.726	611.2
586.134	600.8
586.542	600.8
586.95	625.6
587.358	604.4
587.787	606.6
588.196	616
588.604	599.4
589.012	615.4
589.421	598.8
589.851	602
590.259	611
590.668	595
591.076	636.6
591.485	603
591.894	601
592.324	621.6
592.733	617
593.142	593.6
593.551	597.2
593.96	604.2
594.369	589.4
594.8	599
595.209	598.4
595.618	596.6
596.028	601
596.437	600
596.847	606
597.256	600
597.687	607.4
598.097	602
598.507	592.6
598.917	595.2
599.327	606.2
599.736	610.6
600.146	608
600.556	604.6
600.988	602.6
601.398	592.2
601.808	609
602.219	579.2
602.629	594.4
603.039	606
603.45	628.4
603.86	602.4
604.271	618.4
604.703	598
605.114	594.4
605.525	599
605.935	605
606.346	622.8
606.757	605
607.168	606.4
607.579	583.8
607.99	619
608.402	600.4
608.813	600.2
609.224	596.8
609.636	589.2
610.047	596.2
610.48	598.8
610.892	606.6
611.303	611.2
611.715	596.8
612.127	590.4
612.539	599.4
612.95	596.4
613.362	589
613.774	597.8
614.186	588.2
614.599	595.6
615.011	604
615.423	596
615.835	584
616.248	587.6
616.66	598.2
617.073	583
617.485	594
617.898	599.6
618.311	595.6
618.723	588.6
619.136	618
619.549	609.8
619.962	619.2
620.375	603.4
620.788	589.2
621.201	596.6
621.614	599.8
622.028	596.6
622.441	601.4
622.854	605.6
623.268	587
623.681	599.2
624.095	601.6
624.509	601.4
624.922	601.4
625.336	591.6
625.728	592.6
626.142	611.8
626.556	612.6
626.97	603
627.384	589.8
627.799	593.2
628.213	602.8
628.627	596.8
629.041	597.6
629.456	588.8
629.87	593.4
630.285	597.2
630.699	606.2
631.093	597.2
631.507	604.8
631.922	593.6
632.337	608.4
632.752	589.8
633.167	586.8
633.582	587.8
633.997	592.8
634.412	589.8
634.806	595.2
635.221	588.2
635.637	604
636.052	580.8
636.468	602.6
636.883	611
637.299	596.4
637.715	583.6
638.109	593.8
638.525	584.8
638.941	609
639.357	602
639.773	602.6
640.189	595.6
640.584	595.6
641	590.2
641.416	587.6
641.832	596.4
642.249	597.6
642.665	596.2
643.06	600.8
643.477	595
643.894	576
644.31	594.2
644.727	589
645.123	595.6
645.54	586.4
645.957	591.4
646.374	606
646.77	592.8
647.187	625.4
647.604	596.6
648.021	582
648.439	588.2
648.835	593.2
649.252	591.2
649.67	585.2
650.088	594.2
650.484	595.6
650.902	593.6
651.32	599
651.738	585.6
652.134	592.4
652.552	614.8
652.971	605.4
653.389	586.6
653.786	606.6
654.204	617
654.622	577.8
655.019	588
655.438	591
655.857	597.8
656.275	594.2
656.673	576.4
657.091	598.4
657.51	587
657.908	594.6
658.327	614.2
658.746	578.6
659.144	582
659.563	597.8
659.982	587
660.38	577.2
660.8	584.4
661.219	606.4
661.617	593.4
662.037	587.6
662.457	595.6
662.855	574.8
663.275	627.6
663.695	591
664.094	585
664.514	588
664.934	577.4
665.333	600.2
665.753	584.4
666.152	581.6
666.572	586.2
666.993	600.8
667.392	578
667.812	597
668.212	584.8
668.632	598.4
669.053	590.4
669.453	597.8
669.874	585.8
670.273	594.4
670.694	584.8
671.116	603
671.515	595
671.937	585.4
672.337	585
672.758	588.6
673.158	604.2
673.58	585
673.98	587.4
674.402	611.4
674.824	590
675.224	586.2
675.646	575.6
676.047	586
676.469	589.2
676.869	590.8
677.292	593
677.693	579
678.115	594.2
678.516	594.6
678.939	594.4
679.34	587
679.762	589.8
680.164	594
680.586	581
680.988	596.2
681.411	610.4
681.812	593.8
682.236	580.6
682.637	581.2
683.061	583.6
683.462	594.6
683.864	583.2
684.288	592
684.69	582.8
685.114	595.2
685.516	604.4
685.94	582.6
686.342	598.4
686.766	591.2
687.168	587
687.571	607.6
687.995	597.6
688.398	574.2
688.822	585.4
689.225	603.4
689.628	607.2
690.052	590.6
690.456	591.6
690.88	583.8
691.284	580
691.687	589
692.112	588
692.515	581.8
692.919	589.4
693.344	598
693.747	592.8
694.173	579.6
694.577	597.6
694.98	584
695.406	584.6
695.81	587.6
696.214	584.2
696.64	591.2
697.044	591.4
697.448	591.2
697.874	585.8
698.279	583.8
698.684	575.4
699.11	581
699.514	591.8
699.919	577.4
700.324	580.6
700.75	587
701.156	587.6
701.561	594.6
701.987	595.6
702.393	602.4
702.798	591.8
703.203	585
703.63	578.6
704.036	585.8
704.442	591.4
704.847	581.6
705.274	587.6
705.68	596.4
706.086	592.8
706.492	580.6
706.92	581.2
707.326	596
707.732	583.2
708.139	583.8
708.545	579.2
708.973	578.8
709.38	587
709.786	572
710.193	607.6
710.6	590
711.028	580
711.435	583
711.842	585
712.249	581.4
712.656	583
713.064	593.4
713.492	577.8
713.9	581
714.307	585.4
714.715	588.8
715.123	589.2
715.53	584.4
715.938	597.6
716.367	591.2
716.775	580.8
717.184	581.2
717.592	582.8
718	595.2
718.408	624.4
718.816	626.4
719.225	588.6
719.633	586.2
720.042	584.8
720.472	585
720.881	606.4
721.29	593.4
721.699	571
722.108	591.6
722.517	588.2
722.926	588.2
723.335	593.4
723.744	582.4
724.154	591
724.563	594
724.973	583.6
725.382	586
725.792	592.6
726.202	578.2
726.612	613.2
727.022	586.6
727.432	587
779.813	585.2
780.223	631.4
780.634	580.2
781.044	583.4
781.454	588.2
781.865	591.8
782.276	575.4
782.686	604.8
783.097	587
783.508	579.8
783.919	590.4
784.33	594
784.741	595.8
785.152	578.8
785.563	581.4
785.974	581.8
786.386	599.4
786.776	586.4
787.188	584.2
787.599	578.2
788.011	585.2
788.423	589.6
788.835	583.6
789.247	568.8
789.659	579.2
790.071	576.8
790.483	623.4
790.874	581.2
791.286	592
791.699	582.8
792.111	582.4
792.524	590.6
792.937	584.8
793.349	579
793.741	579.6
794.154	577.4
794.567	607.6
794.98	590.8
795.393	576.2
795.785	602
796.198	582.4
796.612	581.6
797.026	583.2
797.439	568.2
797.831	581.4
798.245	573
798.659	583.2
799.073	581.6
799.487	574
799.88	586.4
800.294	576.4
800.708	583
801.123	590.8
801.516	603.8
801.93	562
802.345	580.8
802.76	585.4
803.153	594.2
803.568	595
803.983	595.2
804.377	589
804.792	567.8
805.207	566.4
805.601	583.2
806.016	614
806.432	574
806.826	607.6
807.242	584.8
807.658	573.6
808.052	575.4
808.468	574.4
808.884	576
809.279	583.6
809.695	587.4
810.111	592.4
810.506	581
810.922	602
811.339	579.8
811.734	587.2
812.151	577
812.546	570.2
812.963	576.2
813.38	586.6
813.776	583.6
814.193	604.4
814.589	575.8
815.006	579
815.402	577.6
815.82	577.6
816.237	584.8
816.633	591.8
817.051	574.8
817.448	581.6
817.866	574.4
818.262	603
818.68	578.6
819.077	579.4
819.495	584.4
819.892	626.2
820.311	578.4
820.708	589.8
821.127	580.2
821.524	590
821.943	584
822.34	597.6
822.759	585.4
823.157	582.2
823.576	591.6
823.974	587.6
824.393	630.6
824.791	580.2
825.189	571.2
825.609	580
826.007	575.4
826.427	564.2
826.826	574.8
827.246	588
827.644	570
828.043	592.4
828.463	575
828.862	589
829.261	582.4
829.682	565.8
830.081	587.4
830.502	576.6
830.901	583
831.301	596.2
831.722	575
832.121	584.8
832.521	574.8
832.943	587
833.342	581
833.742	574.6
834.164	577.8
834.564	573.8
834.965	584.6
835.386	576
835.787	587
836.188	578.6
836.588	579.2
837.01	581.4
837.411	585.4
837.812	589.6
838.213	586.8
838.636	580
839.037	644.4
839.438	583
839.84	583.8
840.263	587.6
840.664	584.4
841.066	584.6
841.468	589.4
841.891	585.2
842.293	590
842.695	585
843.098	589
843.5	580.4
843.902	580.2
844.326	584.8
844.729	579.6
845.131	592.6
845.534	584
845.937	596.6
846.34	595.4
846.764	579.8
847.167	581.2
847.571	578.2
847.974	573.6
848.377	580.4
848.781	619.6
849.184	593.4
849.588	577.8
849.992	580.4
850.396	588
850.821	597
851.225	580.6
851.63	580.8
852.034	600
852.438	587.4
852.843	669.6
853.247	585.4
853.652	583
854.057	594.8
854.462	586.4
854.867	595.8
855.272	610
855.677	587.2
856.082	579.2
856.487	573.4
856.893	587
857.298	574.8
857.704	581.8
858.11	581.6
858.516	588.2
858.922	589
859.328	596.4
859.734	574
860.14	584.6
860.525	578.2
860.931	564
861.338	575
861.745	581.2
862.151	589.6
862.558	580
862.965	576.6
863.372	567
863.779	580.6
864.186	596.6
864.572	577
864.98	599.8
865.387	620.2
865.795	568.6
866.203	591.4
866.61	574
867.018	592.2
867.405	586.4
867.813	580.8
868.221	576.4
868.63	587.6
869.038	584.4
869.425	623.4
869.834	579.8
870.243	575.4
870.652	576
871.039	584
871.448	574.8
871.857	591
872.266	580.8
872.654	576.8
873.064	575
873.473	591.6
873.883	579.2
874.271	573.8
874.681	589
875.091	567.6
875.48	587.8
875.89	606.2
876.3	576.2
876.689	569
877.1	579.2
877.51	578.8
877.9	613.6
878.31	578.6
878.721	617.6
879.111	587
879.522	574.6
879.933	569.6
880.323	576.8
880.734	584
881.125	578.4
881.536	580.4
881.948	574
882.338	577.4
882.75	588.6
883.141	574.6
883.553	590.8
883.944	610
884.356	592
884.769	578.6
885.16	585
885.573	580.8
885.964	576.8
886.377	584.4
886.768	570.8
887.181	582.8
887.573	574.4
887.987	586.2
888.378	593.6
888.792	579.6
889.184	627.2
889.598	572.2
889.99	585.6
890.383	572.2
890.797	575.4
891.19	596.4
891.604	571
891.997	572.2
892.411	569.8
892.805	573.6
893.198	578.4
893.613	563
894.006	578.6
894.421	567
894.815	575.8
895.209	575
895.624	622.4
896.018	600.4
896.412	574.4
896.828	569
897.222	586.2
897.617	572.8
898.033	599.2
898.427	573.2
898.822	574
899.239	568.2
899.634	562
900.029	585.2
900.424	567.2
900.841	571.8
901.236	584
901.632	583
902.027	633.8
902.445	578.6
902.841	571.6
903.237	567
903.633	588
904.05	584
904.447	578
904.843	574.8
905.24	568.4
905.636	569.6
906.033	575.4
906.451	583.4
906.848	571
907.246	577
907.643	583.4
908.04	586.6
908.438	589.2
908.835	577.8
909.254	582.8
909.652	587
910.05	575.8
910.448	574.4
910.846	583.2
911.244	575.2
911.643	588.6
912.041	578.2
912.44	599.2
912.839	571.4
913.237	579
913.636	575.2
914.035	580.6
914.434	588.2
914.834	590.6
915.233	588.4
915.633	579.2
916.032	581.4
916.432	579.2
916.832	592.6
917.232	570.4
917.632	571.4
918.032	585.6
918.432	582.4
918.833	580.8
919.233	577
919.634	572
920.035	582.4
920.436	564.4
920.837	582.6
921.238	572
921.639	570.6
922.019	581.6
922.42	582.2
922.822	579
923.224	582.2
923.625	570.4
924.027	585.4
924.429	605
924.81	579.6
925.212	595.2
925.615	579.4
926.017	578.4
926.42	590.4
926.801	578.8
927.204	580.4
927.607	587.8
928.01	586.6
928.413	593.6
928.795	563.4
929.199	576.2
929.602	573.8
930.006	574.2
930.388	569.6
930.792	573
931.196	574.2
931.579	607
931.983	572.2
932.388	619.8
932.771	574.2
933.176	563
933.58	575.6
933.964	588
934.369	573.2
934.774	585
935.158	576
935.563	576.6
935.947	577.6
936.353	577.4
936.759	579.2
937.143	582
937.549	569.6
937.934	590.8
938.34	597
938.746	572.6
939.131	572.4
939.538	575.2
939.923	583.8
940.33	569
940.716	578.8
941.123	587.6
941.508	598.8
941.916	602.2
942.302	582.2
942.709	562.6
943.096	564.6
943.503	581.8
943.89	573.4
944.298	568.8
944.685	599.6
945.072	571.6
945.48	588.4
945.867	570.8
946.276	572.4
946.663	600
947.051	586.6
947.46	589.8
947.848	580.2
948.257	577.6
948.645	576.8
949.033	576.6
949.443	571.6
949.831	623
950.22	569.8
950.63	579.8
951.018	607.2
951.407	575
951.796	572.8
952.207	584.6
952.596	580.2
952.985	568.2
953.375	616.6
953.786	576
954.176	575.6
954.566	583.6
954.956	568.2
955.367	571
955.758	592.8
956.148	561.2
956.539	573.4
956.929	564.8
957.341	572.8
957.732	568.2
958.123	583.8
958.515	572.4
958.906	580
959.297	578
959.689	573.8
960.102	569.8
960.494	579.2
960.886	572.2
961.278	573.8
961.67	592.6
962.062	611.8
962.455	576.2
962.847	571
963.24	572.2
963.633	582.6
964.026	564.4
964.419	586.4
964.812	584.4
965.206	573.6
965.599	581.4
965.993	576.4
966.386	576.6
966.78	584
967.174	583.2
967.569	571.2
967.963	565.8
968.357	572.2
968.752	574.8
969.146	571
969.541	566.6
969.936	579.6
970.331	575.4
970.705	570.2
971.1	576.8
971.496	584.2
971.892	571.8
972.287	575.4
972.683	581
973.079	571
973.454	586.2
973.85	570.4
974.247	583.6
974.643	603.6
975.04	579.8
975.415	569.2
975.812	572.2
976.209	581
976.607	577.6
976.982	584.4
977.38	595.6
977.778	584
978.175	577
978.552	573.4
978.95	584.2
979.348	585.4
979.725	627
980.123	571.6
980.522	580
980.899	580
981.298	571.6
981.697	574.8
982.075	575.4
982.474	574.6
982.852	577
983.251	580.6
983.651	570
984.029	581
984.429	575.6
984.808	563
985.208	567.4
985.609	564.4
985.987	568
986.388	563.8
986.768	586.4
987.168	574.2
987.548	578.2
987.949	579.8
988.329	585.8
988.731	562
989.111	574.6
989.491	566.8
989.893	569.2
990.273	589
990.676	564
991.057	568.6
991.459	561.8
991.84	570.2
992.221	561
992.624	591.6
993.006	566.2
993.388	576.4
993.791	576
994.173	575.6
994.576	605.4
994.959	560.6
995.341	568.6
995.724	567
996.128	573.6
996.511	579.2
996.894	560.6
997.298	567.2
997.681	572.6
998.065	571.4
998.448	573.8
998.854	588.4
999.237	569.8
999.621	579.4
1000.01	587.6
1000.39	582
1000.8	577.2
1001.18	582.8
1001.56	585.4
1001.95	586.8
1002.33	575
