#lambda/nm	C1
324.099	632.4
324.494	637.8
324.888	641.8
325.282	613.2
325.677	629.6
326.071	632.4
326.466	632.4
326.861	622.6
327.255	636
327.65	634.2
328.045	638.6
328.44	627.4
328.835	622.4
329.23	615.4
329.625	644.4
330.02	613.4
330.415	641.4
330.81	621.8
331.206	631.6
331.601	615.8
331.996	628
332.37	638.6
332.766	607.4
333.161	647.2
333.557	611.8
333.953	628
334.348	1001.2
334.744	622
335.14	616.6
335.536	620
335.932	620.8
336.328	630.2
336.724	630.6
337.12	617
337.516	623.6
337.913	623.8
338.309	623
338.705	619.6
339.102	628.4
339.498	620.4
339.895	638.4
340.291	617.4
340.688	622.4
341.085	611.2
341.481	615.2
341.878	618.2
342.275	633.2
342.672	606.2
343.069	606.8
343.466	606.6
343.842	625.8
344.239	611.6
344.636	615.2
345.033	610.8
345.431	615.4
345.828	622.6
346.225	610.6
346.623	647.6
347.02	617.2
347.418	626.2
347.816	634.8
348.213	603.6
348.611	620
349.009	609
349.407	628.8
349.805	594.8
350.203	606.6
350.601	625.2
350.999	618
351.397	669.6
351.795	617.8
352.193	623.8
352.57	624.6
352.969	634.8
353.367	613.4
353.766	601.2
354.164	610.2
354.563	629.4
354.961	618.8
355.36	611.8
355.759	613.2
356.158	607.2
356.557	609.8
356.956	613.4
357.355	594.4
357.754	617.6
358.153	623.4
358.552	636.6
358.951	609
359.35	636
359.75	609
360.149	610.8
360.527	594.2
360.926	610
361.326	612.4
361.726	610
362.125	606
362.525	620
362.925	610.4
363.325	621
363.724	608
364.124	598.6
364.524	601.8
364.924	613.6
365.324	627.6
365.725	602.6
366.125	621.2
366.525	604
366.904	603.2
367.304	598.8
367.705	623.4
368.105	626.6
368.506	617.2
368.906	610.6
369.307	610.6
369.708	614.4
370.108	601.4
370.509	624.6
370.91	605.8
371.311	613.6
371.712	610.8
372.113	608.4
372.514	599
372.894	609.4
373.295	600.8
373.696	623
374.097	627
374.499	641
374.9	615.4
375.301	603.4
375.703	610.2
376.105	594.6
376.506	608
376.908	617.8
377.309	607.2
377.711	620
378.113	607.4
378.493	602.8
378.895	605.8
379.297	616.2
379.699	592
380.102	612.4
380.504	607.4
380.906	609.6
381.308	630.2
381.71	605.2
382.113	614
382.515	608.6
382.918	607.2
383.299	603.4
383.701	615
384.104	608.4
384.507	587
384.909	598
385.312	589.4
385.715	591.6
386.118	594.6
386.521	590
386.924	617.8
387.327	607.4
387.709	594.8
388.112	586.2
388.515	608.6
388.918	605.4
389.322	611
389.725	600.4
390.129	625
390.532	609.4
390.936	604
391.339	606.8
391.743	613.8
392.125	604.8
392.529	615
392.933	620.2
393.337	604.6
393.74	612.8
394.144	596.8
394.548	613.6
394.953	605.8
395.357	619.4
395.761	602.8
396.144	611.2
396.548	619
396.952	613.2
397.357	607.8
397.761	604.6
398.166	606.8
398.57	613.8
398.975	597
399.379	621.4
399.763	653.6
400.168	612.2
400.572	610.6
400.977	603.4
401.382	631.6
401.787	614
402.192	620
402.597	621.2
403.002	603.8
403.386	632.2
403.791	626.4
404.197	606
404.602	610.6
405.007	616.6
405.413	608.4
405.818	610.2
406.224	601.4
406.608	610
407.014	608
407.42	628.4
407.825	604.4
408.231	620.2
408.637	612
409.043	623.4
409.449	608
409.834	604.4
410.24	612
410.646	612.4
411.052	619.4
411.458	615
411.865	618
412.271	613
412.677	616
413.062	610.8
413.469	604.6
413.875	631
414.282	619.4
414.689	614.8
415.095	620.4
415.502	605.4
415.888	614
416.294	597.8
416.701	655.2
417.108	607.2
417.515	615.8
417.923	599.8
418.33	630
418.715	615.4
419.123	609.6
419.53	611.4
419.937	611.2
420.345	628.8
420.752	607.8
421.16	622.2
421.546	617
421.953	616.6
422.361	598.2
422.769	615.4
423.177	603.6
423.585	634.6
423.992	632.4
424.379	619
424.787	616.2
425.195	632.8
425.603	607.2
426.011	621
426.419	636.4
426.806	618
427.214	617.2
427.623	625.6
428.031	639
428.44	611.4
428.848	622.2
429.235	637.8
429.644	619
430.053	609.6
430.461	627.6
430.87	642.6
431.279	626.4
431.666	615.6
432.075	608.4
432.484	624.4
432.893	614
433.302	640.8
433.711	674.2
434.099	632
434.508	630.6
434.918	614.8
435.327	637.6
435.737	635.4
436.125	648.4
436.534	653.4
436.944	651.4
437.353	657.2
437.763	683
438.173	645
438.561	674.4
438.971	641.8
439.381	671.2
439.791	671
440.201	666.4
440.589	679.6
440.999	694.4
441.409	700.2
441.819	685.4
442.23	715.4
442.619	718.4
443.029	708.6
443.439	711.2
443.85	727.2
444.26	736.2
444.649	732.6
445.06	724
445.471	722.4
445.881	722.8
446.292	754.8
446.682	770.2
447.092	731.4
447.503	797.6
447.914	749.6
448.325	745.6
448.715	754
449.126	752.6
449.537	758.8
449.948	767
450.338	766.4
450.75	767.6
451.161	766.8
451.572	780.4
451.984	775.6
452.374	764.6
452.786	780.4
453.197	784
453.609	782
453.999	755.6
454.411	781.2
454.823	792.6
455.235	778
455.647	779.4
456.037	787.8
456.449	767.8
456.862	790.4
457.274	792
457.665	775.4
458.077	798.2
458.489	823.6
458.902	791.2
459.293	788.8
459.705	793.2
460.118	784.2
460.53	807.6
460.921	794.8
461.334	797.4
461.747	805.6
462.16	805.4
462.551	815.2
462.964	809.2
463.377	789
463.79	795.8
464.182	807.4
464.595	793.4
465.008	802.6
465.421	812.6
465.813	811.6
466.226	805.4
466.64	798.2
467.053	855.2
467.445	818
467.859	831.6
468.272	812.4
468.686	830.6
469.078	802.6
469.492	806.6
469.906	823
470.298	833.6
470.712	810
471.126	876
471.54	798.4
471.933	798.6
472.347	817.8
472.761	811.4
473.175	811.4
473.568	817.6
473.982	806.2
474.397	816.8
474.79	805.2
475.204	820.2
475.619	810.8
476.033	812.8
476.426	819
476.841	807.2
477.256	843
477.649	795.8
478.064	799.4
478.479	805.8
478.872	801.6
479.287	792.4
479.702	800.8
480.118	802.6
480.511	808
480.927	809.4
481.342	796.8
481.736	806.6
482.151	793.2
482.566	797.6
482.96	799
483.376	804.8
483.792	792
484.186	795.6
484.602	796
485.017	793.4
485.412	797.4
485.827	808.2
486.243	790.6
486.638	818.8
487.054	796.4
487.47	810
487.865	791.4
488.281	795.4
488.697	788
489.092	795
489.508	783.4
489.925	792
490.32	787.4
490.736	791.6
491.153	796.8
491.548	789
491.964	796.6
492.381	760.4
492.776	790.6
493.193	783
493.61	791.4
494.006	776.8
494.422	788.2
494.84	770.8
495.235	791.4
495.652	776
496.069	777.4
496.465	758.6
496.883	773.6
497.3	790.8
497.696	763.6
498.113	779.2
498.509	754.6
498.927	761
499.344	764
499.741	754
500.158	760
500.576	764.2
500.973	761.2
501.39	757.8
501.787	738.8
502.205	751
502.623	744.4
503.02	745.4
503.438	733.2
503.856	745.4
504.253	746.2
504.671	748
505.068	749.2
505.486	744.6
505.905	760.2
506.302	740.2
506.72	756.6
507.118	735
507.536	733
507.955	732.2
508.352	741.4
508.771	742.2
509.169	734.2
509.587	729.8
510.006	734.4
510.404	715
510.823	720
511.221	731.2
511.64	721.8
512.038	738.4
512.457	727.2
512.877	715.8
513.275	708.4
513.694	718.8
514.092	712.8
514.512	716.2
514.91	728.8
515.33	716
515.749	705.2
516.148	718.4
516.568	712.6
516.966	704.4
517.386	702.6
517.785	716.6
518.205	702
518.603	695.6
519.024	698.4
519.444	704.8
519.843	710
520.263	712.4
520.662	708.2
521.082	695.4
521.481	699.8
521.902	705
522.301	698.4
522.722	698.8
523.121	688.8
523.542	689
523.963	685
524.362	685.4
524.783	694.6
525.183	687.2
525.604	695.4
526.003	688.2
526.425	675.6
526.824	686
527.246	693.8
527.646	693
528.067	687.8
528.467	688.6
528.888	694
529.289	686.6
529.71	691.6
530.11	679.8
530.532	679.4
530.932	673
531.354	671.2
531.755	712.4
532.176	682
532.577	668.2
532.999	674.8
533.4	672.4
533.822	685.2
534.223	674.6
534.645	674.2
535.046	665.4
535.468	674.2
535.869	683.4
536.292	661.6
536.693	705.4
537.115	664.2
537.516	660.6
537.939	660.2
538.34	672.6
538.742	682
539.165	664.6
539.566	664.2
539.989	654.2
540.391	661.2
540.814	662.4
541.216	656.2
541.639	663
542.041	668.2
542.464	647.8
542.866	654.8
543.268	652.4
543.691	655.2
544.093	665.6
544.517	674.6
544.919	650.6
545.343	675.4
545.745	643.4
546.147	656
546.571	647.8
546.974	643.2
547.398	653.6
547.8	675.6
548.224	647.2
548.627	636.6
549.03	659.2
549.454	642
549.857	635.6
550.281	637.4
550.684	643.4
551.087	659.4
551.512	652.2
551.915	649.8
552.34	647
552.743	644.8
553.146	645.6
553.571	648.2
553.975	660
554.399	638
554.803	694.4
555.207	629.8
555.632	636.8
556.036	639.2
556.461	633.8
556.865	643
557.268	627.4
557.694	621
558.098	646
558.502	640.2
558.927	624.4
559.332	638.2
559.736	632.4
560.162	641.6
560.566	626.2
560.992	639.4
561.396	631
561.801	628
562.227	624.4
562.631	629.6
563.036	629
563.462	638.6
563.867	638.4
564.272	614.8
564.698	632.8
565.103	621
565.508	639.8
565.935	628.8
566.34	632.6
566.745	638.4
567.172	623.8
567.577	640.6
567.982	640.4
568.409	628
568.815	622.8
569.22	624
569.626	629.8
570.053	608.6
570.459	628.4
570.865	619.2
571.292	625.4
571.698	626.8
572.104	607.8
572.531	612.6
572.937	625.4
573.343	617.6
573.75	621
574.177	628
574.583	623
574.99	623.2
575.396	633.8
575.824	618.6
576.231	627.8
576.637	610.6
577.065	636.4
577.472	608.6
577.879	617.2
578.286	631
578.714	600.8
579.121	609.8
579.528	612.2
579.935	620
580.364	606.4
580.771	598
581.178	597.8
581.585	617.8
582.014	615.4
582.421	613.4
582.829	612.6
583.236	621.6
583.644	610.6
584.073	614.4
584.481	613.6
584.889	613.6
585.296	628.2
585.726	610
586.134	603.8
586.542	607
586.95	628.6
587.358	598.4
587.787	614
588.196	629.2
588.604	607.6
589.012	615.4
589.421	595
589.851	600.6
590.259	611
590.668	609.8
591.076	643.6
591.485	604
591.894	610.8
592.324	629.6
592.733	615.2
593.142	594.2
593.551	603.2
593.96	635.4
594.369	593.2
594.8	596
595.209	608.8
595.618	600.4
596.028	603.6
596.437	598.2
596.847	605.4
597.256	611.8
597.687	607.8
598.097	604.6
598.507	594.6
598.917	612
599.327	602.6
599.736	605.8
600.146	618.8
600.556	607.4
600.988	614
601.398	592.8
601.808	614.2
602.219	579
602.629	607.2
603.039	610.8
603.45	626.4
603.86	600.6
604.271	618.6
604.703	601
605.114	603.4
605.525	608.4
605.935	608.2
606.346	625.2
606.757	598.2
607.168	606.2
607.579	597.4
607.99	611.4
608.402	606.8
608.813	601.6
609.224	596.4
609.636	592.6
610.047	606
610.48	596.8
610.892	609.4
611.303	611.6
611.715	602.2
612.127	594.6
612.539	601.8
612.95	596.6
613.362	591
613.774	597.6
614.186	593.2
614.599	604.6
615.011	611
615.423	599.8
615.835	600.4
616.248	586.4
616.66	610.6
617.073	585.8
617.485	594.8
617.898	611.6
618.311	604.8
618.723	597
619.136	628.2
619.549	624.4
619.962	627.8
620.375	595.4
620.788	602
621.201	586.8
621.614	607.2
622.028	602.8
622.441	605
622.854	611.4
623.268	586.4
623.681	599.4
624.095	602.2
624.509	609.2
624.922	604
625.336	589.4
625.728	599.2
626.142	614.4
626.556	615.2
626.97	606.2
627.384	595.4
627.799	600.4
628.213	616.6
628.627	606.2
629.041	593.6
629.456	597.6
629.87	603
630.285	615.2
630.699	614.8
631.093	590.4
631.507	604.6
631.922	604.8
632.337	616
632.752	591.4
633.167	599
633.582	599
633.997	597
634.412	583.6
634.806	593.2
635.221	580.4
635.637	603.4
636.052	590.2
636.468	593.8
636.883	616.4
637.299	591.2
637.715	578.2
638.109	599.6
638.525	575.4
638.941	605
639.357	608.4
639.773	608.6
640.189	583.6
640.584	598.8
641	601.2
641.416	588.4
641.832	590.6
642.249	596.4
642.665	588.6
643.06	601.6
643.477	605.6
643.894	581.6
644.31	590.2
644.727	595.4
645.123	588.8
645.54	580.8
645.957	592.2
646.374	607.4
646.77	600.2
647.187	621
647.604	595.8
648.021	582.6
648.439	584.2
648.835	596.2
649.252	599.2
649.67	579.8
650.088	588.2
650.484	599.2
650.902	599.4
651.32	601
651.738	589.6
652.134	593.8
652.552	611
652.971	602.2
653.389	587
653.786	603.4
654.204	616.6
654.622	594.4
655.019	591.8
655.438	597.4
655.857	599.6
656.275	596
656.673	591
657.091	596
657.51	594
657.908	596.4
658.327	608.4
658.746	586
659.144	596
659.563	607.6
659.982	597.2
660.38	596
660.8	600.2
661.219	598.2
661.617	594.8
662.037	594.4
662.457	604.2
662.855	582.6
663.275	613
663.695	593.6
664.094	600.4
664.514	595
664.934	590.4
665.333	596
665.753	577.6
666.152	583.6
666.572	581.6
666.993	602.6
667.392	577.6
667.812	587.4
668.212	584
668.632	595.2
669.053	582.4
669.453	594.6
669.874	589.8
670.273	594.2
670.694	585.6
671.116	600.4
671.515	593.4
671.937	587.8
672.337	585.8
672.758	581.8
673.158	591.4
673.58	576
673.98	585.4
674.402	599
674.824	576.8
675.224	582.2
675.646	573.2
676.047	588.8
676.469	577.8
676.869	595.4
677.292	588.6
677.693	577
678.115	576
678.516	592.8
678.939	594.2
679.34	585.8
679.762	609.2
680.164	598.4
680.586	573.6
680.988	596.6
681.411	610.2
681.812	588.6
682.236	583.2
682.637	586.6
683.061	578.8
683.462	602.8
683.864	590.8
684.288	602.8
684.69	582.8
685.114	601.6
685.516	603.2
685.94	576.2
686.342	593.6
686.766	579.4
687.168	584.8
687.571	621.4
687.995	592.4
688.398	576.4
688.822	582.2
689.225	611
689.628	606.4
690.052	589.6
690.456	594.2
690.88	590.6
691.284	577.4
691.687	588.2
692.112	579
692.515	581.2
692.919	590
693.344	596.8
693.747	585.6
694.173	577.6
694.577	601.8
694.98	592.6
695.406	594.6
695.81	585.4
696.214	590
696.64	588.6
697.044	595.4
697.448	597.2
697.874	589.4
698.279	589.2
698.684	586.4
699.11	586.4
699.514	584.6
699.919	586.4
700.324	582
700.75	592
701.156	592
701.561	595.4
701.987	590
702.393	590.6
702.798	601.6
703.203	585.2
703.63	581.6
704.036	589.4
704.442	592.8
704.847	582.6
705.274	588.2
705.68	596.8
706.086	597.2
706.492	571.8
706.92	590.4
707.326	594.4
707.732	591.8
708.139	583.6
708.545	580.6
708.973	582.6
709.38	589.4
709.786	580.6
710.193	610
710.6	587.4
711.028	579.6
711.435	588.6
711.842	589.6
712.249	584
712.656	592.8
713.064	591
713.492	580.2
713.9	589.8
714.307	594
714.715	588.2
715.123	594
715.53	592.2
715.938	596
716.367	589
716.775	587.2
717.184	583.8
717.592	586.4
718	604.2
718.408	622.6
718.816	633.2
719.225	589.6
719.633	587
720.042	573.6
720.472	590.4
720.881	605.4
721.29	585.4
721.699	588.2
722.108	593.2
722.517	597
722.926	580.4
723.335	591.8
723.744	588
724.154	586.6
724.563	590.2
724.973	594.2
725.382	581.4
725.792	584.6
726.202	589
726.612	613
727.022	586.4
727.432	581.2
779.813	580
780.223	632.6
780.634	581.6
781.044	585.2
781.454	593.4
781.865	608.2
782.276	578.4
782.686	593.2
783.097	583.4
783.508	581.2
783.919	592.4
784.33	594.2
784.741	600
785.152	586
785.563	573.8
785.974	579
786.386	596
786.776	586.8
787.188	579.8
787.599	572.8
788.011	590
788.423	587.8
788.835	582
789.247	580.2
789.659	582.4
790.071	583.6
790.483	627.6
790.874	586.4
791.286	590.4
791.699	584
792.111	590.6
792.524	584.4
792.937	585.2
793.349	574.4
793.741	572.2
794.154	585
794.567	602
794.98	581.8
795.393	574.8
795.785	604.4
796.198	584.4
796.612	586.8
797.026	582.8
797.439	573
797.831	585
798.245	571.6
798.659	583.8
799.073	585
799.487	579.4
799.88	587.6
800.294	590.4
800.708	591.2
801.123	586
801.516	605
801.93	570.8
802.345	576.4
802.76	585.6
803.153	600.8
803.568	598
803.983	597.2
804.377	583.8
804.792	568.6
805.207	569.6
805.601	584.8
806.016	616.4
806.432	578.8
806.826	609.6
807.242	602.8
807.658	585.8
808.052	579.4
808.468	578
808.884	584.8
809.279	579.6
809.695	593
810.111	616.8
810.506	587.2
810.922	599.2
811.339	586.4
811.734	584.8
812.151	584.6
812.546	576.6
812.963	586.2
813.38	587.2
813.776	592.4
814.193	609.8
814.589	576.4
815.006	578.4
815.402	573.6
815.82	586.4
816.237	585
816.633	588.2
817.051	578.8
817.448	584.6
817.866	566.6
818.262	598.8
818.68	574.6
819.077	575.2
819.495	575
819.892	620.6
820.311	577.8
820.708	578.6
821.127	585.6
821.524	587.6
821.943	580.2
822.34	593.6
822.759	589.8
823.157	579.2
823.576	589.4
823.974	591.6
824.393	616.2
824.791	569.2
825.189	575
825.609	576.2
826.007	580.2
826.427	564.8
826.826	577
827.246	582.8
827.644	563.4
828.043	595.4
828.463	574.6
828.862	596.4
829.261	581.8
829.682	576
830.081	587.2
830.502	576.6
830.901	588.4
831.301	596.4
831.722	580.4
832.121	582.4
832.521	578.4
832.943	581.6
833.342	582.4
833.742	576.6
834.164	580.4
834.564	576
834.965	583.8
835.386	586.8
835.787	588.2
836.188	571.8
836.588	579
837.01	585.8
837.411	577
837.812	588.6
838.213	596.4
838.636	584
839.037	652
839.438	579.4
839.84	588.4
840.263	589
840.664	586.8
841.066	585.2
841.468	575.8
841.891	570.8
842.293	595.8
842.695	585
843.098	598.6
843.5	587
843.902	591.8
844.326	587.8
844.729	583.4
845.131	593.6
845.534	584.4
845.937	599.2
846.34	597.4
846.764	576.2
847.167	583.8
847.571	573.4
847.974	575.6
848.377	584.4
848.781	628.2
849.184	599
849.588	582.4
849.992	574.4
850.396	581.2
850.821	599.6
851.225	591
851.63	581.8
852.034	591.6
852.438	585.8
852.843	608.4
853.247	577.6
853.652	575.8
854.057	602.8
854.462	588.4
854.867	590.6
855.272	605.8
855.677	593.4
856.082	575.2
856.487	587.6
856.893	588.8
857.298	576.6
857.704	577.2
858.11	590.4
858.516	592
858.922	585.4
859.328	592.4
859.734	583
860.14	590.6
860.525	587.4
860.931	578.2
861.338	578.4
861.745	589.8
862.151	581.2
862.558	582.4
862.965	576.8
863.372	583.2
863.779	572.4
864.186	602.6
864.572	583.6
864.98	599
865.387	611.6
865.795	571
866.203	586.8
866.61	578.6
867.018	592.4
867.405	587.6
867.813	579.2
868.221	577.4
868.63	579.6
869.038	589.2
869.425	620.6
869.834	589.4
870.243	573.6
870.652	579
871.039	574.4
871.448	590
871.857	589.2
872.266	583
872.654	579.8
873.064	584.2
873.473	589.2
873.883	578.4
874.271	581.4
874.681	594.6
875.091	581
875.48	589.8
875.89	603.4
876.3	578.8
876.689	578.2
877.1	584.2
877.51	591.6
877.9	604.2
878.31	577.4
878.721	609.4
879.111	584
879.522	583.8
879.933	574.6
880.323	573.2
880.734	575.8
881.125	582.2
881.536	573.2
881.948	578.8
882.338	584.6
882.75	581.6
883.141	577.6
883.553	579.8
883.944	608.2
884.356	587.4
884.769	580.2
885.16	580.8
885.573	584.2
885.964	574.6
886.377	581.8
886.768	571.4
887.181	580.8
887.573	574.8
887.987	595.8
888.378	591.2
888.792	581.8
889.184	635.4
889.598	580
889.99	575.8
890.383	586.4
890.797	569
891.19	598
891.604	590.2
891.997	577
892.411	575
892.805	581.2
893.198	574.4
893.613	574
894.006	579.6
894.421	584.4
894.815	584.8
895.209	575.4
895.624	622.2
896.018	595.2
896.412	570.4
896.828	578.6
897.222	581
897.617	575
898.033	589
898.427	581
898.822	578.8
899.239	572.8
899.634	571.2
900.029	598.6
900.424	570.2
900.841	569.4
901.236	590.6
901.632	586.4
902.027	633.2
902.445	585.8
902.841	586.6
903.237	585.2
903.633	600.8
904.05	585.8
904.447	578
904.843	590.8
905.24	587.6
905.636	565.2
906.033	577.4
906.451	594.4
906.848	573.6
907.246	585.8
907.643	584.6
908.04	587.4
908.438	600.4
908.835	583.8
909.254	582.2
909.652	582.2
910.05	580
910.448	574
910.846	571.8
911.244	576.8
911.643	576.2
912.041	578.4
912.44	589.2
912.839	570.4
913.237	576
913.636	561.8
914.035	583.8
914.434	576.6
914.834	596.8
915.233	592
915.633	574
916.032	576.2
916.432	572.8
916.832	582.2
917.232	569
917.632	567.4
918.032	574.8
918.432	575.2
918.833	573.2
919.233	566.8
919.634	565.8
920.035	580.6
920.436	573.8
920.837	576.6
921.238	570.8
921.639	570.4
922.019	576.8
922.42	576.6
922.822	579.2
923.224	584
923.625	573
924.027	582.2
924.429	602.6
924.81	579.8
925.212	582.8
925.615	575.6
926.017	578
926.42	592.4
926.801	584
927.204	587.4
927.607	589.2
928.01	589.4
928.413	577.2
928.795	576.8
929.199	583.8
929.602	576
930.006	575.6
930.388	575
930.792	585.4
931.196	585.6
931.579	611.8
931.983	574.8
932.388	629.2
932.771	572.6
933.176	566.8
933.58	579.4
933.964	581
934.369	568.6
934.774	580
935.158	582
935.563	581
935.947	579.4
936.353	585.6
936.759	581
937.143	581
937.549	579
937.934	589.8
938.34	594.8
938.746	588.6
939.131	578.4
939.538	582
939.923	591.4
940.33	570.8
940.716	578
941.123	583.2
941.508	593.2
941.916	590.8
942.302	578.2
942.709	576
943.096	574
943.503	587.4
943.89	582.4
944.298	577.2
944.685	607.8
945.072	577.8
945.48	591
945.867	574.4
946.276	578.6
946.663	601
947.051	599.8
947.46	592.8
947.848	577.6
948.257	576.6
948.645	581.4
949.033	585.8
949.443	576.4
949.831	624.8
950.22	569.8
950.63	583.6
951.018	608.4
951.407	583
951.796	573.8
952.207	590.4
952.596	581.8
952.985	568.8
953.375	625.6
953.786	583.6
954.176	575.6
954.566	584.2
954.956	570.4
955.367	582.2
955.758	596
956.148	573.4
956.539	599
956.929	569.4
957.341	571.8
957.732	572.2
958.123	587.4
958.515	583.2
958.906	588
959.297	573.6
959.689	575.4
960.102	566
960.494	575.8
960.886	586
961.278	571.8
961.67	600
962.062	615
962.455	582.4
962.847	570.8
963.24	570.6
963.633	578.8
964.026	568
964.419	583.6
964.812	592
965.206	579.6
965.599	583.8
965.993	581
966.386	574.4
966.78	589
967.174	586.8
967.569	576
967.963	571.6
968.357	567
968.752	571.6
969.146	574
969.541	570.8
969.936	569.6
970.331	580
970.705	578.8
971.1	565.2
971.496	581.8
971.892	573.8
972.287	571.4
972.683	573.4
973.079	575.4
973.454	593
973.85	579.8
974.247	582.2
974.643	600.4
975.04	584.4
975.415	577.6
975.812	574.2
976.209	581.6
976.607	568.6
976.982	577.4
977.38	591.2
977.778	580.6
978.175	579.6
978.552	590.4
978.95	581.2
979.348	583.4
979.725	621.8
980.123	575.6
980.522	570.2
980.899	574.8
981.298	567.6
981.697	583.2
982.075	571.6
982.474	577.2
982.852	572.6
983.251	572.6
983.651	584.2
984.029	581.8
984.429	575.8
984.808	566.2
985.208	575.8
985.609	568.2
985.987	567
986.388	574.6
986.768	587
987.168	569.6
987.548	576.8
987.949	583.6
988.329	584.6
988.731	559.6
989.111	582.2
989.491	576
989.893	579.6
990.273	586.4
990.676	567
991.057	564.4
991.459	572.2
991.84	580.6
992.221	555
992.624	593
993.006	580.8
993.388	585.4
993.791	575.8
994.173	585.4
994.576	610.2
994.959	574.2
995.341	577.2
995.724	574.8
996.128	577.8
996.511	578.4
996.894	573.6
997.298	581.2
997.681	575.6
998.065	573
998.448	576.4
