#lambda/nm	C1
317.405	620.8
317.798	612.8
318.192	625.6
318.585	607
318.979	618.8
319.372	605.6
319.766	609.6
320.16	626.4
320.553	629.4
320.947	634.2
321.341	617
321.735	608.6
322.129	609.6
322.523	638.2
322.917	611
323.311	633.4
323.705	614.8
324.099	621.6
324.494	631.4
324.888	629
325.282	608.8
325.677	629.6
326.071	620
326.466	628.8
326.861	623.2
327.255	634
327.65	627.6
328.045	635.6
328.44	621
328.835	619
329.23	609.2
329.625	644
330.02	612.2
330.415	644.2
330.81	625.4
331.206	613.2
331.601	617.2
331.996	623.2
332.37	630.8
332.766	610.4
333.161	641.4
333.557	620.6
333.953	617.8
334.348	987.8
334.744	623.6
335.14	613.4
335.536	606.6
335.932	635.8
336.328	614
336.724	622.4
337.12	611
337.516	624.8
337.913	619.6
338.309	631.2
338.705	619.6
339.102	629.6
339.498	620.8
339.895	638.4
340.291	611.4
340.688	625
341.085	619.4
341.481	612.2
341.878	615.8
342.275	634
342.672	613.4
343.069	613.8
343.466	597.8
343.842	632
344.239	611.4
344.636	617.6
345.033	616
345.431	612.8
345.828	611
346.225	606.2
346.623	647.8
347.02	616.6
347.418	621.4
347.816	633
348.213	614
348.611	622
349.009	607.4
349.407	632.4
349.805	605
350.203	604.6
350.601	620.2
350.999	611.8
351.397	682.2
351.795	621.6
352.193	626.4
352.57	624
352.969	624.6
353.367	605.8
353.766	604.6
354.164	610
354.563	632.4
354.961	622.8
355.36	615
355.759	621.8
356.158	611
356.557	608.8
356.956	611.4
357.355	605.8
357.754	616.2
358.153	622.4
358.552	634.8
358.951	606.2
359.35	622.4
359.75	607.6
360.149	599.6
360.527	607.2
360.926	601.2
361.326	614.4
361.726	612.8
362.125	612
362.525	623.4
362.925	611.6
363.325	609.2
363.724	606.4
364.124	606.2
364.524	597.6
364.924	603
365.324	619.6
365.725	600.6
366.125	608.8
366.525	612.2
366.904	604.2
367.304	591
367.705	624.8
368.105	630.4
368.506	609.8
368.906	608
369.307	601.8
369.708	612
370.108	600
370.509	618
370.91	595.8
371.311	611.8
371.712	614
372.113	603.8
372.514	589.8
372.894	612.2
373.295	605.8
373.696	617.6
374.097	625.4
374.499	643.4
374.9	615
375.301	606
375.703	616
376.105	607.4
376.506	613.8
376.908	610
377.309	608.6
377.711	612.8
378.113	614.4
378.493	611.4
378.895	603.8
379.297	616
379.699	591
380.102	608.2
380.504	612.4
380.906	604.4
381.308	635.4
381.71	606.6
382.113	614.4
382.515	607.2
382.918	611.8
383.299	611.4
383.701	618.4
384.104	610.8
384.507	590.8
384.909	604.6
385.312	590.8
385.715	592.6
386.118	606.2
386.521	587.8
386.924	621
387.327	601
387.709	598.6
388.112	594.8
388.515	600
388.918	608
389.322	610.6
389.725	605.6
390.129	627.2
390.532	612.4
390.936	604.6
391.339	600.6
391.743	608.6
392.125	597.8
392.529	615
392.933	619.4
393.337	613
393.74	605.2
394.144	604.8
394.548	600.4
394.953	601
395.357	612.8
395.761	611.6
396.144	610.6
396.548	612.6
396.952	607.2
397.357	615.4
397.761	611.8
398.166	612.4
398.57	599.6
398.975	602.6
399.379	609.8
399.763	661.4
400.168	611.6
400.572	606.2
400.977	604.8
401.382	627.6
401.787	619.6
402.192	628.2
402.597	626.8
403.002	600.8
403.386	625.8
403.791	625.8
404.197	601.2
404.602	614.4
405.007	606.4
405.413	608.4
405.818	612.8
406.224	595.4
406.608	608.2
407.014	597
407.42	627.8
407.825	608.4
408.231	618.6
408.637	612
409.043	609.6
409.449	600.2
409.834	606.2
410.24	608.6
410.646	624
411.052	617.6
411.458	614.2
411.865	619.8
412.271	624.8
412.677	608.6
413.062	614.6
413.469	595.4
413.875	632.2
414.282	618.2
414.689	609.8
415.095	615
415.502	604.8
415.888	610.6
416.294	593.2
416.701	643.8
417.108	603
417.515	620.6
417.923	610
418.33	629.6
418.715	619.2
419.123	614.6
419.53	601.4
419.937	614.4
420.345	625.4
420.752	601.4
421.16	623.6
421.546	605.4
421.953	622
422.361	603.4
422.769	614.4
423.177	602
423.585	635.8
423.992	630.6
424.379	628.4
424.787	616.6
425.195	628.6
425.603	613.8
426.011	624.8
426.419	622.2
426.806	612.6
427.214	612.4
427.623	625.4
428.031	632.8
428.44	617.8
428.848	620.4
429.235	629.8
429.644	626
430.053	620.4
430.461	642.6
430.87	649.4
431.279	639.6
431.666	625.2
432.075	632.8
432.484	639.8
432.893	633.8
433.302	670
433.711	688
434.099	669.2
434.508	660.4
434.918	658.4
435.327	682.4
435.737	685.4
436.125	685
436.534	712.8
436.944	701.2
437.353	718.6
437.763	749
438.173	724.2
438.561	742.6
438.971	719.4
439.381	756.2
439.791	761.6
440.201	741.6
440.589	763.6
440.999	785.2
441.409	791.8
441.819	787.2
442.23	809.4
442.619	812.6
443.029	806.2
443.439	824.6
443.85	823
444.26	846.4
444.649	829
445.06	832.2
445.471	834
445.881	840.2
446.292	862
446.682	876.4
447.092	833.4
447.503	923.4
447.914	869.6
448.325	868
448.715	868.4
449.126	868.2
449.537	866
449.948	880.6
450.338	887.8
450.75	882
451.161	895.6
451.572	893.2
451.984	892.8
452.374	876
452.786	889.6
453.197	908
453.609	896
453.999	881
454.411	879
454.823	905.6
455.235	897.8
455.647	894.2
456.037	899
456.449	894.4
456.862	905.4
457.274	897.4
457.665	897.2
458.077	913.8
458.489	937.2
458.902	903.8
459.293	900.2
459.705	914.2
460.118	900.8
460.53	898.8
460.921	905.6
461.334	911.6
461.747	915.8
462.16	918.2
462.551	929
462.964	905.8
463.377	894.8
463.79	905.8
464.182	919.4
464.595	915.2
465.008	902.4
465.421	908.4
465.813	906.6
466.226	921
466.64	911
467.053	958.4
467.445	927.2
467.859	931
468.272	917.2
468.686	940.8
469.078	918.6
469.492	906.2
469.906	930.4
470.298	928.4
470.712	908.2
471.126	966.6
471.54	909.2
471.933	908
472.347	924.6
472.761	911.6
473.175	897.8
473.568	922
473.982	909.4
474.397	912.2
474.79	904.6
475.204	906.6
475.619	915.8
476.033	911.8
476.426	903
476.841	901.6
477.256	922.2
477.649	894.8
478.064	894
478.479	894.6
478.872	881.6
479.287	882
479.702	895.6
480.118	895.8
480.511	895
480.927	894.2
481.342	886.6
481.736	887
482.151	881.6
482.566	887.6
482.96	893.4
483.376	898.4
483.792	870.2
484.186	890.8
484.602	869.6
485.017	876.8
485.412	876.4
485.827	887.8
486.243	890
486.638	893.4
487.054	879.2
487.47	887.6
487.865	861
488.281	865.6
488.697	851.6
489.092	859
489.508	850
489.925	862
490.32	845
490.736	870
491.153	858.4
491.548	854.4
491.964	859.4
492.381	834.4
492.776	859.6
493.193	849.2
493.61	849.6
494.006	857
494.422	856.4
494.84	830
495.235	853.2
495.652	845.8
496.069	838.8
496.465	822.8
496.883	826.4
497.3	846.2
497.696	821.8
498.113	830
498.509	811.8
498.927	805.4
499.344	816.4
499.741	817
500.158	822
500.576	826.2
500.973	815.4
501.39	810.4
501.787	793.6
502.205	802
502.623	806
503.02	793.2
503.438	797
503.856	797.2
504.253	797
504.671	793
505.068	785.8
505.486	786.8
505.905	805
506.302	791.8
506.72	790.8
507.118	771
507.536	793.4
507.955	780.2
508.352	787.8
508.771	785.8
509.169	778
509.587	769
510.006	771.2
510.404	752.6
510.823	749.8
511.221	767.4
511.64	760
512.038	784
512.457	758.8
512.877	762.4
513.275	747.6
513.694	757.2
514.092	745.6
514.512	765.8
514.91	767.4
515.33	755
515.749	743.8
516.148	751.8
516.568	741.2
516.966	750
517.386	756.2
517.785	744.4
518.205	747.6
518.603	731
519.024	732.2
519.444	736
519.843	741.2
520.263	745.2
520.662	733.6
521.082	729.2
521.481	727.8
521.902	736.8
522.301	732.8
522.722	727
523.121	718.8
523.542	716.2
523.963	719.2
524.362	723.6
524.783	721.4
525.183	711
525.604	719.4
526.003	712
526.425	707.4
526.824	717
527.246	718.8
527.646	723.6
528.067	699.6
528.467	709.6
528.888	710.6
529.289	706.2
529.71	705.6
530.11	704.4
530.532	700
530.932	691
531.354	689
531.755	730.8
532.176	709.6
532.577	697
532.999	692.2
533.4	686.8
533.822	713.6
534.223	709
534.645	688.4
535.046	678
535.468	687.8
535.869	710.6
536.292	681.2
536.693	723.2
537.115	692
537.516	692.8
537.939	686
538.34	711
538.742	699
539.165	683.4
539.566	680.2
539.989	676.8
540.391	679
540.814	680
541.216	677.2
541.639	679.2
542.041	685.4
542.464	665.6
542.866	668.8
543.268	667.6
543.691	682.2
544.093	681.4
544.517	692.2
544.919	653.4
545.343	687.8
545.745	664.4
546.147	667.4
546.571	666.8
546.974	660.4
547.398	669.6
547.8	678.6
548.224	660.2
548.627	650.2
549.03	668.6
549.454	647.8
549.857	654.6
550.281	650
550.684	656.4
551.087	668.8
551.512	660.2
551.915	658.8
552.34	663.6
552.743	664.2
553.146	663
553.571	651.4
553.975	676.6
554.399	646
554.803	691.4
555.207	641.8
555.632	639.6
556.036	652.8
556.461	640.6
556.865	644.4
557.268	644.8
557.694	647.8
558.098	659.2
558.502	648.8
558.927	639.2
559.332	642
559.736	644.8
560.162	641.4
560.566	633.8
560.992	648.4
561.396	637.2
561.801	640.6
562.227	640.4
562.631	634.8
563.036	636
563.462	648
563.867	641.4
564.272	628.2
564.698	638.4
565.103	625.4
565.508	655.8
565.935	634
566.34	637.4
566.745	651.6
567.172	636.2
567.577	652
567.982	645
568.409	637
568.815	625.8
569.22	631
569.626	641.2
570.053	626.8
570.459	629.4
570.865	640
571.292	639.8
571.698	635.4
572.104	618
572.531	630.2
572.937	644.4
573.343	630.8
573.75	633.8
574.177	630.6
574.583	643
574.99	620
575.396	630.4
575.824	624.6
576.231	645.4
576.637	620.2
577.065	650.2
577.472	621.8
577.879	626.2
578.286	634.8
578.714	613
579.121	617.4
579.528	617.6
579.935	625
580.364	620.4
580.771	607
581.178	611.6
581.585	621
582.014	631.4
582.421	613.8
582.829	618.2
583.236	627.6
583.644	616.4
584.073	615.8
584.481	619.8
584.889	612.2
585.296	626.6
585.726	611.2
586.134	607.2
586.542	605
586.95	639.4
587.358	603.4
587.787	617.8
588.196	620.6
588.604	609.2
589.012	610.6
589.421	603.4
589.851	601
590.259	614.2
590.668	607.8
591.076	641
591.485	611.2
591.894	616.4
592.324	627.6
592.733	622.2
593.142	603
593.551	609
593.96	638.8
594.369	596.4
594.8	606.2
595.209	613.4
595.618	594.8
596.028	605.8
596.437	603.2
596.847	611.6
597.256	608.4
597.687	619.4
598.097	615.8
598.507	595.6
598.917	605.6
599.327	618.8
599.736	605
600.146	615.6
600.556	608
600.988	626.2
601.398	602.8
601.808	612.4
602.219	596.8
602.629	600.8
603.039	606
603.45	635.6
603.86	601.2
604.271	625.6
604.703	605.4
605.114	597.2
605.525	602.4
605.935	603
606.346	629
606.757	605
607.168	597.2
607.579	599.6
607.99	611.2
608.402	600
608.813	593.8
609.224	592.8
609.636	593.2
610.047	600
610.48	604.2
610.892	611.4
611.303	605.4
611.715	600.4
612.127	598.4
612.539	596.6
612.95	604.6
613.362	594.2
613.774	591.2
614.186	603.2
614.599	601.2
615.011	606.4
615.423	604.4
615.835	595.6
616.248	592.4
616.66	607.8
617.073	588.2
617.485	602.8
617.898	615.4
618.311	609.6
618.723	596.6
619.136	636.2
619.549	620.4
619.962	630.8
620.375	595.8
620.788	597.6
621.201	599.2
621.614	606
622.028	603.8
622.441	606.8
622.854	617.6
623.268	595.8
623.681	617.4
624.095	604.4
624.509	605.4
624.922	606
625.336	595.4
625.728	599.8
626.142	619.8
626.556	618.8
626.97	613.4
627.384	603.4
627.799	600.8
628.213	608.6
628.627	596.6
629.041	591.2
629.456	597.2
629.87	603.2
630.285	614.4
630.699	616.6
631.093	595.6
631.507	602.6
631.922	606.8
632.337	620
632.752	590.8
633.167	602.4
633.582	599.8
633.997	600.4
634.412	588.6
634.806	599.6
635.221	591.8
635.637	606.6
636.052	589.8
636.468	604.6
636.883	617.8
637.299	598
637.715	587.4
638.109	602.8
638.525	592.4
638.941	611
639.357	604
639.773	614.6
640.189	596.6
640.584	599.2
641	609.2
641.416	590.2
641.832	598
642.249	594
642.665	599
643.06	602.4
643.477	610.6
643.894	590.2
644.31	591
644.727	601.6
645.123	597.2
645.54	590.6
645.957	597.2
646.374	610.6
646.77	594.8
647.187	623.8
647.604	598.6
648.021	588.8
648.439	585.4
648.835	598.8
649.252	596.8
649.67	594.4
650.088	592
650.484	599.2
650.902	601
651.32	598
651.738	589.6
652.134	595.8
652.552	600.6
652.971	600.8
653.389	589.2
653.786	601
654.204	615.2
654.622	580
655.019	592.8
655.438	599.8
655.857	589.6
656.275	597.6
656.673	581.6
657.091	597.2
657.51	593
657.908	598.6
658.327	601.6
658.746	584.6
659.144	590.6
659.563	605.2
659.982	588.8
660.38	587
660.8	601
661.219	602.6
661.617	603.8
662.037	598.4
662.457	607.2
662.855	582.2
663.275	628.6
663.695	591.4
664.094	591.6
664.514	600.2
664.934	590.4
665.333	599
665.753	588.8
666.152	582.8
666.572	575.8
666.993	607.2
667.392	596
667.812	589.2
668.212	595
668.632	607
669.053	592.2
669.453	595.8
669.874	593.2
670.273	596.6
670.694	585.8
671.116	603.8
671.515	597.4
671.937	589.8
672.337	594.2
672.758	586.4
673.158	599.6
673.58	592
673.98	600.2
674.402	608.2
674.824	593
675.224	582
675.646	581.2
676.047	583
676.469	593.2
676.869	598.2
677.292	593
677.693	585
678.115	586.4
678.516	599.4
678.939	587.4
679.34	594.6
679.762	603.8
680.164	597
680.586	575.2
680.988	592.2
681.411	618.2
681.812	586.2
682.236	581
682.637	579.8
683.061	582.2
683.462	595.6
683.864	585.8
684.288	591
684.69	583
685.114	594.2
685.516	595.4
685.94	584.2
686.342	599.2
686.766	580
687.168	589.2
687.571	605.4
687.995	594.2
688.398	580.6
688.822	590
689.225	613.4
689.628	604.2
690.052	591.6
690.456	600.6
690.88	588.6
691.284	582.6
691.687	593.2
692.112	583.8
692.515	588.6
692.919	591.8
693.344	592.6
693.747	589.6
694.173	587.6
694.577	597.6
694.98	587.8
695.406	594.8
695.81	597.2
696.214	591.6
696.64	596.8
697.044	593.4
697.448	602
697.874	589.6
698.279	588.4
698.684	577.6
699.11	587.6
699.514	577.2
699.919	582.4
700.324	584.6
700.75	588.4
701.156	591.2
701.561	599.2
701.987	581.6
702.393	592
702.798	596.2
703.203	594.8
703.63	591.4
704.036	582
704.442	587.6
704.847	575.2
705.274	587.2
705.68	596.4
706.086	597.6
706.492	577.2
706.92	588.6
707.326	591.2
707.732	585.4
708.139	579.8
708.545	581.4
708.973	587
709.38	581.8
709.786	581
710.193	603.8
710.6	596.6
711.028	581.6
711.435	591.8
711.842	586.8
712.249	589.6
712.656	576.6
713.064	591.4
713.492	583.4
713.9	583.4
714.307	580.4
714.715	587.8
715.123	598.2
715.53	594
715.938	594.8
716.367	592.2
716.775	585.2
717.184	580
717.592	585.8
718	599.2
718.408	622
718.816	626.8
719.225	595.8
719.633	581.8
720.042	579.8
720.472	579.4
720.881	600.6
721.29	587.6
721.699	578.8
722.108	598
722.517	590.6
722.926	583.6
723.335	598.6
723.744	583.4
724.154	581.2
724.563	594.6
724.973	595
725.382	586.6
725.792	588
726.202	584
726.612	606.4
727.022	583.8
727.432	585.6
779.813	597.6
780.223	628
780.634	583.2
781.044	580.8
781.454	588.4
781.865	596.2
782.276	584
782.686	601
783.097	586.6
783.508	581.8
783.919	599
784.33	594.8
784.741	590.8
785.152	585.4
785.563	575.8
785.974	585.6
786.386	599.4
786.776	592.2
787.188	592.8
787.599	585.6
788.011	594.6
788.423	589.8
788.835	584.4
789.247	575.4
789.659	582.6
790.071	586
790.483	634.8
790.874	592.2
791.286	596.8
791.699	579
792.111	584.6
792.524	589.8
792.937	580.8
793.349	573.8
793.741	581.6
794.154	582.6
794.567	597.2
794.98	586.8
795.393	579.2
795.785	595.2
796.198	593
796.612	585
797.026	585.2
797.439	565.4
797.831	582.4
798.245	571.6
798.659	581
799.073	575
799.487	573.6
799.88	582.6
800.294	586.4
800.708	583.8
801.123	589
801.516	598.4
801.93	570.6
802.345	564.4
802.76	587.8
803.153	600
803.568	595.2
803.983	585.2
804.377	588.8
804.792	567
805.207	570.4
805.601	580.6
806.016	621.2
806.432	581
806.826	611
807.242	596.4
807.658	592.2
808.052	571.2
808.468	579.2
808.884	578.6
809.279	581.6
809.695	596
810.111	599
810.506	589.4
810.922	603
811.339	584
811.734	599.6
812.151	586.2
812.546	578.6
812.963	581.2
813.38	593.6
813.776	591.4
814.193	604
814.589	582
815.006	577.2
815.402	573.8
815.82	583.8
816.237	581
816.633	590.4
817.051	581
817.448	591.8
817.866	574.6
818.262	606
818.68	576.4
819.077	571
819.495	579.8
819.892	619
820.311	575.6
820.708	580.8
821.127	583.2
821.524	592.4
821.943	583
822.34	593.8
822.759	586
823.157	583.8
823.576	595.6
823.974	587.8
824.393	625.2
824.791	579
825.189	570.6
825.609	578.6
826.007	582.2
826.427	574.2
826.826	584
827.246	585.6
827.644	566.8
828.043	595.2
828.463	576.8
828.862	583.4
829.261	594.4
829.682	569.2
830.081	592.8
830.502	579.8
830.901	573.8
831.301	602.6
831.722	567.8
832.121	579.6
832.521	574.4
832.943	589.2
833.342	588.8
833.742	577.4
834.164	581.8
834.564	575.2
834.965	582
835.386	578
835.787	583.4
836.188	578.8
836.588	581.8
837.01	581.6
837.411	579.6
837.812	589
838.213	587.2
838.636	578
839.037	647.6
839.438	592.6
839.84	587
840.263	594.2
840.664	582.4
841.066	591.4
841.468	585.6
841.891	579.2
842.293	597.6
842.695	588.4
843.098	593
843.5	582
843.902	597.8
844.326	587
844.729	585.4
845.131	586.8
845.534	574.2
845.937	600.6
846.34	592.8
846.764	582
847.167	587
847.571	575.4
847.974	586
848.377	573.4
848.781	619.2
849.184	589.4
849.588	570.8
849.992	582.8
850.396	584.8
850.821	601.8
851.225	590.4
851.63	580
852.034	591.2
852.438	577.4
852.843	613.8
853.247	583.2
853.652	576
854.057	603.6
854.462	581.8
854.867	589.2
855.272	619.6
855.677	581.6
856.082	580.6
856.487	573.6
856.893	588.8
857.298	582.4
857.704	581
858.11	577
858.516	591.4
858.922	588.2
859.328	588
859.734	580.4
860.14	588.8
860.525	587.8
860.931	577
861.338	579.6
861.745	586.2
862.151	584.2
862.558	585.6
862.965	576.8
863.372	575.4
863.779	575.4
864.186	604.2
864.572	578.2
864.98	596.2
865.387	620
865.795	578.4
866.203	594.4
866.61	573.2
867.018	577.6
867.405	585.6
867.813	579.6
868.221	584.2
868.63	573.4
869.038	597.2
869.425	625.4
869.834	587.6
870.243	573.2
870.652	588.6
871.039	574
871.448	573.4
871.857	589
872.266	587.2
872.654	585.6
873.064	579.8
873.473	589.4
873.883	578.8
874.271	573.2
874.681	590.2
875.091	574.8
875.48	590.4
875.89	593.8
876.3	588
876.689	577
877.1	581.4
877.51	589.4
877.9	598.8
878.31	577.2
878.721	611.8
879.111	578.4
879.522	580.8
879.933	569.4
880.323	580.4
880.734	577.2
881.125	585.2
881.536	579.4
881.948	572.6
882.338	584.2
882.75	590.6
883.141	573.6
883.553	590
883.944	605.4
884.356	583.6
884.769	577.2
885.16	592.8
885.573	585.8
885.964	577
886.377	583
886.768	573.4
887.181	580.6
887.573	576.4
887.987	582.8
888.378	591.8
888.792	589.4
889.184	628.6
889.598	574
889.99	588.6
890.383	584
890.797	566.2
891.19	589.4
891.604	585.2
891.997	570.8
892.411	573.2
892.805	580.8
893.198	576.6
893.613	573.6
894.006	570.4
894.421	574.4
894.815	580.6
895.209	573.6
895.624	613.4
896.018	592.8
896.412	574.2
896.828	574.2
897.222	584.4
897.617	577.4
898.033	606.2
898.427	575.6
898.822	578.2
899.239	570.6
899.634	569.8
900.029	597.2
900.424	568
900.841	568.6
901.236	590.8
901.632	587
902.027	630.8
902.445	591.4
902.841	574.4
903.237	573.2
903.633	590.4
904.05	592.4
904.447	583.4
904.843	588.2
905.24	578.4
905.636	571.6
906.033	580.2
906.451	592
906.848	579.8
907.246	583.2
907.643	580.4
908.04	582.8
908.438	597.4
908.835	590
909.254	575.2
909.652	582
910.05	571.2
910.448	578.8
910.846	586.6
911.244	568.6
911.643	588
912.041	580.6
912.44	594.8
912.839	572.4
913.237	566
913.636	571.4
914.035	587.6
914.434	577.4
914.834	598.2
915.233	594.6
915.633	571.4
916.032	577.6
916.432	573.8
916.832	596.4
917.232	575.8
917.632	565.4
918.032	587.2
918.432	573
918.833	575.2
919.233	580.6
919.634	559
920.035	579
920.436	574.6
920.837	590.4
921.238	580.2
921.639	576.4
922.019	577.8
922.42	585.2
922.822	582.8
923.224	579
923.625	577.6
924.027	580
924.429	600.8
924.81	574
925.212	581.2
925.615	583.8
926.017	579.8
926.42	586.8
926.801	581
927.204	575.6
927.607	582.4
928.01	586.8
928.413	584
928.795	572
929.199	570.6
929.602	573.4
930.006	575.8
930.388	573.2
930.792	585
931.196	575.2
931.579	617.8
931.983	568.4
932.388	622.6
932.771	571.2
933.176	563.8
933.58	581.4
933.964	592.2
934.369	566.6
934.774	583.8
935.158	575
935.563	589.8
935.947	575.8
936.353	592.4
936.759	579
937.143	582
937.549	589
937.934	590.8
938.34	593
938.746	571
939.131	588.4
939.538	575.4
939.923	576.6
940.33	573.6
940.716	583.4
941.123	584.4
941.508	585
941.916	589.8
942.302	581.2
942.709	570.8
943.096	564.6
943.503	585.2
943.89	576.8
944.298	576.4
944.685	603.8
945.072	568.4
945.48	590.6
945.867	573.8
946.276	570
946.663	606.4
947.051	590.6
947.46	585.4
947.848	583.6
948.257	576.8
948.645	575.4
949.033	577.4
949.443	565.4
949.831	618.4
950.22	565.6
950.63	581
951.018	611
951.407	581
951.796	584.2
952.207	593.4
952.596	581.4
952.985	566.2
953.375	620.6
953.786	578
954.176	568.8
954.566	590
954.956	574.8
955.367	583.4
955.758	604
956.148	572.6
956.539	588.6
956.929	568.8
957.341	561.4
957.732	580.2
958.123	584
958.515	568.4
958.906	582
959.297	577.4
959.689	582.6
960.102	573.4
960.494	578.8
960.886	579.4
961.278	573.2
961.67	599.4
962.062	614.6
962.455	580
962.847	574.4
963.24	575
963.633	576.8
964.026	566.4
964.419	578.6
964.812	577.8
965.206	571
965.599	585.6
965.993	576.4
966.386	570
966.78	585.2
967.174	594.4
967.569	572.4
967.963	572.4
968.357	567.6
968.752	569.2
969.146	575.6
969.541	574.6
969.936	582.2
970.331	575
970.705	584.6
971.1	578.4
971.496	583
971.892	572.2
972.287	573.2
972.683	576.8
973.079	578.2
973.454	597.4
973.85	576.4
974.247	582.6
974.643	603.2
975.04	579.2
975.415	577.2
975.812	573.8
976.209	584.2
976.607	570.2
976.982	587.6
977.38	600.4
977.778	574.8
978.175	577
978.552	583
978.95	586
979.348	575.4
979.725	626.8
980.123	576.4
980.522	581.4
980.899	578.6
981.298	580.6
981.697	579.2
982.075	576.8
982.474	571
982.852	573.4
983.251	580.6
983.651	577.8
984.029	581.6
984.429	573.6
984.808	576.4
985.208	570.8
985.609	569.8
985.987	575.6
986.388	573.6
986.768	584.8
987.168	574.2
987.548	587
987.949	587.2
988.329	580.4
988.731	558.8
989.111	574
989.491	567.6
989.893	571.8
990.273	584
990.676	566.4
991.057	567.6
991.459	575.6
991.84	570
992.221	560.2
992.624	588
993.006	576.2
993.388	574
993.791	584.8
994.173	574.4
994.576	608
994.959	564.2
995.341	564
995.724	576.6
996.128	578.2
996.511	582.8
996.894	567
997.298	575.8
997.681	579.4
998.065	589
998.448	572.2
998.854	579.2
999.237	574.8
999.621	584
