#lambda/nm	C1
1000.39	579
1000.8	569.4
1001.18	579.6
1001.56	581.6
1001.95	582.8
1002.33	577.6
1002.72	570.6
1003.13	574.2
1003.51	574.8
1003.9	578.4
1004.28	590.4
1004.67	582.2
1005.06	571.6
1005.44	608.8
1005.83	569.8
1006.21	574.2
1006.6	570.6
1006.99	580.2
1007.37	585.4
1007.76	568.6
1060.12	569.4
1060.51	569.8
1060.89	582
1061.28	585
1061.67	582
1062.06	586.8
1062.45	573.6
1062.83	570.6
1063.22	583.6
1063.61	615.6
1064	590.6
1064.39	573
1064.78	571
1065.14	587.8
1065.53	577
1065.92	571.4
1066.31	572.4
1066.7	582.2
1067.09	593.6
1067.46	585.6
1067.85	573.8
1068.24	573.6
1068.63	577
1069.02	578.2
1069.39	585
1069.78	571.6
1070.17	569.2
1070.57	558.6
1070.93	578
1071.33	569.6
1071.72	567.6
1072.11	566.2
1072.48	572.6
1072.87	572.2
1073.26	570.6
1073.64	564
1074.03	562.8
1074.4	569.4
1074.79	568
1075.19	581
1075.56	579.2
1075.95	577.6
1076.34	579.4
1076.72	580
1077.11	586
1077.48	583.2
1077.88	576.2
1078.25	575.6
1078.64	579
1079.02	583.4
1079.41	581.2
1079.78	567.4
1080.18	569.4
1080.55	639.6
1080.95	571.8
1081.32	574
1081.72	582.8
1082.09	582.8
1082.49	572.6
1082.86	576
1083.24	572
1083.63	566.2
1084.01	574
1084.38	584.6
1084.78	571
1085.16	581.2
1085.55	594.8
1085.93	585.2
1086.31	567
1086.7	607.8
1087.08	576
1087.46	583.6
1087.83	566.4
1088.23	584
1088.61	570.4
1088.99	575.4
1089.36	579.8
1089.76	576.6
1090.14	577.6
1090.52	567.2
1090.9	566.2
1091.27	592.4
1091.67	599
1092.05	572.4
1092.43	579.6
1092.81	579.8
1093.19	582.6
1093.57	579.6
1093.95	571
1094.35	577
1094.73	584.8
1095.11	571.4
1095.49	572.4
1095.87	581.8
1096.25	577.2
1096.63	574
1097.01	574.8
1097.39	585.6
1097.77	573.2
1098.15	575
1098.53	572
1098.91	566.2
1099.29	565.6
1099.68	604
1100.06	591.4
1100.44	571.6
1100.82	571.2
1101.18	578.2
1101.56	567
1101.95	571
1102.33	582.8
1102.71	577.4
1103.1	566.2
1103.48	569.8
1103.86	569.2
1104.22	576.4
1104.61	572
1104.99	570
1105.38	563.8
1105.76	577.6
1106.12	578.2
1106.51	602.6
1106.89	587.8
1107.26	573.4
1107.64	578.6
1108.03	578.2
1108.41	575
1108.78	569.6
1109.16	573.4
1109.55	579
1109.91	560.8
1110.3	566.6
1110.69	587.6
1111.05	569
1111.44	574.2
1111.8	578.2
1112.19	572.6
1112.58	580.2
1112.94	571.6
1113.33	572.8
1113.7	569.8
1114.09	560.8
1114.45	570.4
1114.84	570.4
1115.21	581.4
1115.6	569.8
1115.96	573.8
1116.35	579.6
1116.72	573.4
1117.11	576.6
1117.48	567.2
1117.85	573
1118.24	583.8
1118.6	576.2
1118.99	570.8
1119.36	580.2
1119.73	572.4
1120.12	580.8
1120.49	567.4
1120.86	580.2
1121.25	572.2
1121.62	571.8
1121.99	564.4
1122.38	583.2
1122.76	566.6
1123.13	569.8
1123.5	580.8
1123.89	581.2
1124.26	561
1124.63	573.2
1125	575.4
1125.4	567.6
1125.77	565.6
1126.14	561.2
1126.51	571.6
1126.88	580
1127.26	563.4
1127.63	560.6
1128.02	567.4
1128.4	557.8
1128.77	566.8
1129.14	565.8
1129.52	578
1129.89	572.8
1130.26	573.6
1130.64	562.6
1131.01	563.6
