#lambda/nm	C1
272.232	617.6
272.618	608.6
273.004	618
273.391	623.4
273.777	630.2
274.164	621.6
274.55	624.8
274.937	617
275.324	609.2
275.71	619
276.097	621.6
276.484	620.2
276.871	624.6
277.258	620.2
277.645	602.8
278.032	618
278.419	607.8
278.807	621.2
279.194	614.2
279.581	615.2
279.969	621.8
280.356	617.4
280.744	621.2
281.131	635.6
281.519	624.8
281.907	613
282.295	613.6
282.682	627.4
283.07	620
283.458	621.2
283.846	629.2
284.235	623.8
284.623	623.8
285.011	610.4
285.399	623
285.788	617.8
286.176	607.4
286.565	621.8
286.953	612.8
287.342	615.2
287.731	618.2
288.119	615
288.508	610.4
288.897	621.6
289.286	603
289.675	624.6
290.064	630.8
290.453	613.6
290.821	613
291.21	639.4
291.599	607.4
291.989	620.8
292.378	612.8
292.768	633.4
293.157	621.4
293.547	622.2
293.936	615.8
294.326	613
294.716	621.8
295.106	613.6
295.496	625.8
295.886	629.2
296.276	619.6
296.666	620.6
297.056	615.2
297.446	611.4
297.836	638
298.227	618.4
298.617	623.6
299.008	627.2
299.398	611
299.789	607.8
300.179	623.2
300.57	629.6
300.961	609.2
301.352	619.8
301.742	627.6
302.133	614.2
302.524	610.8
302.915	618.8
303.307	611.8
303.698	621.2
304.089	627
304.48	620.4
304.872	625
305.263	619.8
305.655	610
306.046	615.4
306.438	623
306.829	613.6
307.221	621.6
307.613	629.2
308.005	622.6
308.397	623.2
308.789	642.2
309.181	634.6
309.573	631.6
309.965	632
310.357	615.8
310.749	616
311.142	610.8
311.534	621.2
311.926	633.8
312.319	624
312.711	603.2
313.104	627.6
313.497	610.6
313.889	655.2
314.282	626.4
314.675	641.8
315.068	619.4
315.461	627
315.854	646.2
316.247	622.8
316.64	615.2
317.033	616.2
317.405	625.8
317.798	613.4
318.192	626
318.585	612
318.979	626.6
319.372	617
319.766	623.6
320.16	634.6
320.553	643
320.947	637.8
321.341	617
321.735	612
322.129	608.2
322.523	638.8
322.917	611.2
323.311	626.2
323.705	624.2
324.099	617.4
324.494	630.2
324.888	626
325.282	619.2
325.677	630.6
326.071	632
326.466	627
326.861	625.2
327.255	637.4
327.65	636.4
328.045	636.6
328.44	620.6
328.835	619.4
329.23	611.4
329.625	646.6
330.02	603.8
330.415	638.4
330.81	616.8
331.206	620.4
331.601	622.8
331.996	622.4
332.37	635.8
332.766	613.8
333.161	637.4
333.557	614.6
333.953	619
334.348	894.6
334.744	611.4
335.14	611.4
335.536	610.6
335.932	630.6
336.328	618.8
336.724	627.6
337.12	623.2
337.516	620.4
337.913	618.6
338.309	644.4
338.705	612
339.102	623.4
339.498	604.6
339.895	635.6
340.291	618.8
340.688	625.2
341.085	608.8
341.481	622
341.878	607.6
342.275	637.2
342.672	606.6
343.069	608.8
343.466	608.4
343.842	626.4
344.239	609.6
344.636	618.2
345.033	608.6
345.431	612.2
345.828	622.4
346.225	609.8
346.623	649
347.02	619
347.418	626
347.816	628
348.213	608
348.611	627.2
349.009	609.2
349.407	628.8
349.805	613.4
350.203	610.2
350.601	633
350.999	611.2
351.397	662.6
351.795	617.8
352.193	629.4
352.57	631.2
352.969	633.4
353.367	606
353.766	604.8
354.164	617.2
354.563	626.6
354.961	615.6
355.36	620
355.759	611.6
356.158	601.2
356.557	604.6
356.956	608.4
357.355	599.2
357.754	606.4
358.153	615.2
358.552	637.6
358.951	616
359.35	625.2
359.75	614.6
360.149	604.8
360.527	589.8
360.926	606.6
361.326	614.2
361.726	613.6
362.125	602.8
362.525	617.2
362.925	607.2
363.325	603
363.724	612.2
364.124	609.2
364.524	605.6
364.924	606.6
365.324	624.6
365.725	598.6
366.125	611.2
366.525	614
366.904	608
367.304	602.6
367.705	630.2
368.105	621.6
368.506	611.6
368.906	612.2
369.307	610.4
369.708	617.6
370.108	597.2
370.509	614.2
370.91	601.8
371.311	605.4
371.712	609.4
372.113	612
372.514	597.4
372.894	606.6
373.295	610.2
373.696	617.2
374.097	616.8
374.499	639.4
374.9	617
375.301	595.8
375.703	613.4
376.105	600.6
376.506	614.8
376.908	617.8
377.309	616
377.711	609
378.113	604.2
378.493	611
378.895	609.6
379.297	618.2
379.699	588.6
380.102	617.2
380.504	612.6
380.906	607.6
381.308	641.8
381.71	607.4
382.113	619.4
382.515	612.2
382.918	618.4
383.299	600.2
383.701	620.2
384.104	612.4
384.507	594.2
384.909	598.4
385.312	594.4
385.715	599.2
386.118	601.2
386.521	594.4
386.924	620.4
387.327	597.6
387.709	598.8
388.112	594.2
388.515	614.8
388.918	605
389.322	619.6
389.725	605.6
390.129	635
390.532	616
390.936	607.4
391.339	598.6
391.743	613.2
392.125	602.4
392.529	615.2
392.933	618
393.337	600
393.74	602
394.144	609.2
394.548	605.2
394.953	608.6
395.357	617.2
395.761	605.4
396.144	617.4
396.548	604.4
396.952	608
397.357	613
397.761	602
398.166	604.2
398.57	613.4
398.975	597.8
399.379	612.6
399.763	656.2
400.168	612.4
400.572	603.4
400.977	604.4
401.382	624.2
401.787	606.8
402.192	619.8
402.597	620
403.002	589
403.386	626.6
403.791	621
404.197	614
404.602	611.2
405.007	610
405.413	606.8
405.818	608.6
406.224	601
406.608	607.6
407.014	600
407.42	629.2
407.825	604.4
408.231	619
408.637	611
409.043	619
409.449	593
409.834	601.6
410.24	610.4
410.646	620.6
411.052	616.6
411.458	616.4
411.865	613.2
412.271	612
412.677	613.6
413.062	614
413.469	596.8
413.875	627.8
414.282	615.4
414.689	616.6
415.095	614
415.502	600.2
415.888	609
416.294	585.8
416.701	649.6
417.108	601.2
417.515	625.2
417.923	614.2
418.33	634.8
418.715	612.6
419.123	612.2
419.53	608.8
419.937	612.2
420.345	629
420.752	602.2
421.16	623.6
421.546	610.6
421.953	620
422.361	602.2
422.769	613.2
423.177	604
423.585	638.6
423.992	624.4
424.379	623.6
424.787	619.6
425.195	626.6
425.603	613.4
426.011	628.8
426.419	635.2
426.806	608.6
427.214	612.4
427.623	625.6
428.031	624.8
428.44	609.2
428.848	627.2
429.235	617.8
429.644	609.6
430.053	608.6
430.461	622.4
430.87	632.8
431.279	615.6
431.666	617.2
432.075	617.2
432.484	619
432.893	609.6
433.302	633.6
433.711	648.4
434.099	623.8
434.508	610.8
434.918	609.8
435.327	626.6
435.737	624.4
436.125	620.6
436.534	626.2
436.944	637.4
437.353	638.2
437.763	656.6
438.173	629.4
438.561	645.2
438.971	622.6
439.381	646.2
439.791	654.8
440.201	635.8
440.589	648.8
440.999	670.8
441.409	663.4
441.819	640.8
442.23	677.8
442.619	679.2
443.029	678.4
443.439	678
443.85	690
444.26	689.8
444.649	692.6
445.06	688.8
445.471	687.4
445.881	687
446.292	713.4
446.682	721.6
447.092	691.8
447.503	744.6
447.914	711.8
448.325	717.6
448.715	705.2
449.126	708.2
449.537	711.8
449.948	716.6
450.338	725.4
450.75	726.4
451.161	721.2
451.572	723.6
451.984	726.8
452.374	710.8
452.786	724.2
453.197	730
453.609	736.4
453.999	724.4
454.411	718.6
454.823	739.4
455.235	729.8
455.647	734
456.037	736
456.449	724
456.862	740.4
457.274	737
457.665	738.2
458.077	754.4
458.489	766.6
458.902	740.8
459.293	746.8
459.705	745.6
460.118	747.6
460.53	755.8
460.921	756.2
461.334	748.4
461.747	748.6
462.16	766.6
462.551	775
462.964	765.2
463.377	731
463.79	747.8
464.182	759.6
464.595	754.2
465.008	763.2
465.421	760.8
465.813	759.4
466.226	761.8
466.64	760.2
467.053	807.8
467.445	781.6
467.859	780.8
468.272	774.8
468.686	786.6
469.078	763.6
469.492	755
469.906	771.6
470.298	785
470.712	766.2
471.126	821.2
471.54	775.2
471.933	759.2
472.347	764
472.761	768.6
473.175	771
473.568	776.8
473.982	768
474.397	777.2
474.79	771.2
475.204	777.2
475.619	766.6
476.033	767.8
476.426	782.4
476.841	771
477.256	800.6
477.649	770.6
478.064	769.4
478.479	764
478.872	774.2
479.287	756
479.702	766.8
480.118	769.6
480.511	761
480.927	770.2
481.342	772
481.736	771.6
482.151	770.4
482.566	778.4
482.96	771.6
483.376	774.6
483.792	760.8
484.186	778.8
484.602	763.8
485.017	765
485.412	762.4
485.827	772.2
486.243	773.2
486.638	785.4
487.054	773.8
487.47	772.6
487.865	773.8
488.281	771.6
488.697	741.8
489.092	756.4
489.508	759.4
489.925	767.6
490.32	752.2
490.736	767.2
491.153	758
491.548	754.8
491.964	761.4
492.381	748.4
492.776	752.6
493.193	759.4
493.61	760.4
494.006	751
494.422	762
494.84	748.4
495.235	757.2
495.652	757.6
496.069	748.2
496.465	742.2
496.883	744.4
497.3	770.6
497.696	735
498.113	751
498.509	722
498.927	737.4
499.344	721.4
499.741	726.6
500.158	743.8
500.576	744.4
500.973	735.4
501.39	722.8
501.787	720.4
502.205	740.8
502.623	734.2
503.02	733
503.438	720.6
503.856	728.4
504.253	728
504.671	721.8
505.068	720.8
505.486	715.6
505.905	742.4
506.302	720.8
506.72	727.2
507.118	706.2
507.536	712.4
507.955	713.2
508.352	713.6
508.771	715
509.169	720.8
509.587	697.8
510.006	711.8
510.404	694
510.823	705.6
511.221	708.4
511.64	691.8
512.038	707.2
512.457	705
512.877	705.8
513.275	708
513.694	712.8
514.092	695
514.512	711
514.91	709.2
515.33	697.6
515.749	705
516.148	695.8
516.568	692
516.966	696.2
517.386	695.4
517.785	684
518.205	687.2
518.603	686
519.024	685.4
519.444	692.8
519.843	694.6
520.263	685.2
520.662	701
521.082	679.2
521.481	686.8
521.902	688.4
522.301	676.6
522.722	680.8
523.121	684.6
523.542	679.8
523.963	675.8
524.362	681.6
524.783	679.6
525.183	680.6
525.604	689.6
526.003	672.8
526.425	669
526.824	672.8
527.246	681.4
527.646	669.2
528.067	676
528.467	674.2
528.888	675.6
529.289	662.2
529.71	672.4
530.11	659.4
530.532	661
530.932	647.6
531.354	655.4
531.755	693.8
532.176	678.6
532.577	674.2
532.999	662.2
533.4	662
533.822	679.4
534.223	662
534.645	663.8
535.046	656.2
535.468	658.8
535.869	673.6
536.292	655
536.693	689.4
537.115	654.8
537.516	664.4
537.939	654.4
538.34	677
538.742	664.2
539.165	657.2
539.566	654.2
539.989	652.6
540.391	652
540.814	658.8
541.216	658.6
541.639	661.4
542.041	672.8
542.464	649.2
542.866	644.6
543.268	640.4
543.691	651.2
544.093	662.6
544.517	669
544.919	631.6
545.343	674.4
545.745	635.6
546.147	659.2
546.571	650.8
546.974	648.4
547.398	643.8
547.8	653.4
548.224	647
548.627	629.4
549.03	643.2
549.454	631
549.857	629.6
550.281	637.8
550.684	642.6
551.087	650.8
551.512	650
551.915	653.8
552.34	637.2
552.743	634.6
553.146	631.6
553.571	641.4
553.975	652.8
554.399	625.6
554.803	682
555.207	633
555.632	620.2
556.036	639.2
556.461	632.2
556.865	638
557.268	629.2
557.694	627.4
558.098	629
558.502	626
558.927	628.8
559.332	636.8
559.736	628
560.162	636.6
560.566	622
560.992	629.6
561.396	623.8
561.801	616.2
562.227	624.8
562.631	619
563.036	620.6
563.462	638.6
563.867	621
564.272	616.6
564.698	633.6
565.103	612.6
565.508	634.6
565.935	630.6
566.34	617
566.745	642.2
567.172	625.4
567.577	645
567.982	634.4
568.409	626
568.815	620.2
569.22	624.2
569.626	630.8
570.053	604.4
570.459	633.4
570.865	621.4
571.292	629
571.698	629.2
572.104	606.2
572.531	621
572.937	623.8
573.343	620
573.75	619.2
574.177	617.8
574.583	616.2
574.99	612.8
575.396	624
575.824	613.2
576.231	622.4
576.637	615.4
577.065	646
577.472	609.4
577.879	619.8
578.286	637.2
578.714	604.4
579.121	606.6
579.528	614.2
579.935	623.8
580.364	614.8
580.771	603.6
581.178	607.4
581.585	622.4
582.014	618.2
582.421	609.4
582.829	611.8
583.236	623
583.644	603.2
584.073	616.2
584.481	618.6
584.889	604
585.296	624
585.726	615
586.134	606.2
586.542	609.2
586.95	626.8
587.358	599
587.787	617
588.196	625.6
588.604	603.2
589.012	610.2
589.421	594
589.851	599.6
590.259	615
590.668	605.8
591.076	646
591.485	599.2
591.894	605.8
592.324	625
592.733	619.2
593.142	597.8
593.551	601.4
593.96	604.4
594.369	593.8
594.8	592.4
595.209	603
595.618	587.6
596.028	601.8
596.437	595
596.847	604.6
597.256	608
597.687	606.8
598.097	604.2
598.507	596.6
598.917	605.8
599.327	604.2
599.736	601.8
600.146	614.8
600.556	601
600.988	615.6
601.398	595.8
601.808	615.2
602.219	589.8
602.629	604.6
603.039	596.8
603.45	621.8
603.86	600.8
604.271	614.2
604.703	600
605.114	599.2
605.525	596.8
605.935	604.8
606.346	616.2
606.757	611.8
607.168	601.2
607.579	595.8
607.99	606.6
608.402	605.8
608.813	607
609.224	597.2
609.636	597
610.047	592
610.48	596.6
610.892	615.8
611.303	607.4
611.715	593.4
612.127	588.6
612.539	599.4
612.95	599.4
613.362	599.4
613.774	580.4
614.186	598.2
614.599	590.4
615.011	610.6
615.423	596.6
615.835	591
616.248	590
616.66	604
617.073	585
617.485	599
617.898	614.6
618.311	606.4
618.723	595.8
619.136	618.4
619.549	613.4
619.962	624.6
620.375	589.8
620.788	605
621.201	595.2
621.614	597.4
622.028	603.4
622.441	605.4
622.854	601.4
623.268	587.8
623.681	603.6
624.095	600.6
624.509	611.2
624.922	599
625.336	582
625.728	594.2
626.142	597.2
626.556	614.4
626.97	606.6
627.384	595.6
627.799	589.8
628.213	607.8
628.627	587.8
629.041	594
629.456	601.8
629.87	606.4
630.285	606.8
630.699	608.6
631.093	597.6
631.507	596.4
631.922	596.6
632.337	605
632.752	582.4
633.167	600
633.582	595.2
633.997	594.8
634.412	589.2
634.806	590.8
635.221	583.2
635.637	608
636.052	581.8
636.468	608.8
636.883	609.8
637.299	590.2
637.715	578.8
638.109	599.4
638.525	583.8
638.941	606
639.357	608
639.773	609.8
640.189	587
640.584	591.6
641	597.2
641.416	585.6
641.832	591.6
642.249	600.2
642.665	592
643.06	595.6
643.477	603.2
643.894	580
644.31	595.2
644.727	583.6
645.123	590.6
645.54	582.2
645.957	593.8
646.374	599
646.77	591.4
647.187	625.2
647.604	589.4
648.021	580.6
648.439	590.2
648.835	591.8
649.252	594
649.67	590
650.088	592.6
650.484	600
650.902	593.2
651.32	596.8
651.738	592.4
652.134	599.6
652.552	610.8
652.971	603
653.389	586.4
653.786	608.6
654.204	615.6
654.622	593.6
655.019	599.6
655.438	594.6
655.857	591.4
656.275	591.6
656.673	584.4
657.091	601.6
657.51	585.6
657.908	602.2
658.327	604
658.746	578
659.144	592.8
659.563	598.2
659.982	592.8
660.38	589
660.8	600.2
661.219	601
661.617	593.8
662.037	591.6
662.457	603.4
662.855	579
663.275	616.6
663.695	588.2
664.094	586.8
664.514	593.2
664.934	590.4
665.333	593.6
665.753	593
666.152	591
666.572	584
666.993	606.6
667.392	591.2
667.812	590.6
668.212	600.4
668.632	602.2
669.053	587.6
669.453	594
669.874	592.6
670.273	599.8
670.694	588
671.116	599.6
671.515	603.2
671.937	591
672.337	580.8
672.758	591.4
673.158	594.4
673.58	589.4
673.98	597.8
674.402	606.4
674.824	588.8
675.224	587.6
675.646	587.6
676.047	585
676.469	593.8
676.869	597.6
677.292	592
677.693	594
678.115	579.8
678.516	596.2
678.939	589.8
679.34	592.8
679.762	606.2
680.164	594.8
680.586	579.6
680.988	597.4
681.411	622.2
681.812	594.4
682.236	584
682.637	581
683.061	575.6
683.462	593.8
683.864	585.6
684.288	600.2
684.69	577
685.114	598
685.516	600.4
685.94	583
686.342	592.8
686.766	582.6
687.168	583.8
687.571	610.8
687.995	581.6
688.398	580.6
688.822	594.8
689.225	613.2
689.628	610.6
690.052	592.4
690.456	597.2
690.88	588.6
691.284	588.2
691.687	592.4
692.112	589.4
692.515	576
692.919	591.6
693.344	587.2
693.747	587.4
694.173	584.2
694.577	598.4
694.98	593.6
695.406	582
695.81	594.2
696.214	590.2
696.64	598.6
697.044	593.6
697.448	591.2
697.874	587.6
698.279	593.6
698.684	576.8
699.11	589.4
699.514	587.4
699.919	584.6
700.324	576.4
700.75	588.6
701.156	586.2
701.561	596.4
701.987	598.4
702.393	596.6
702.798	590.4
703.203	588
703.63	578.6
704.036	582
704.442	586.6
704.847	581.6
705.274	592.8
705.68	599.8
706.086	597
706.492	578.6
706.92	578
707.326	591.4
707.732	586
708.139	582.6
708.545	570.2
708.973	583.2
709.38	586.6
709.786	573.6
710.193	598.4
710.6	583.6
711.028	584.2
711.435	585.4
711.842	591
712.249	579.6
712.656	583
713.064	599.6
713.492	581
713.9	586.6
714.307	594
714.715	590.2
715.123	589
715.53	591.6
715.938	597.2
716.367	589.8
716.775	586.8
717.184	584.2
717.592	589.6
718	605
718.408	615.2
718.816	628.2
719.225	588
719.633	585.8
720.042	574.2
720.472	577.6
720.881	607.4
721.29	586.8
721.699	574
722.108	588.6
722.517	589
722.926	578.2
723.335	598.2
723.744	591
724.154	580
724.563	588.2
724.973	586.2
725.382	590.8
725.792	587
726.202	579.6
726.612	609.6
727.022	587.6
727.432	580.2
779.813	585.6
780.223	629.8
780.634	586.4
781.044	586.6
781.454	582.2
781.865	602
782.276	574.6
782.686	591.2
783.097	593
783.508	587.2
783.919	588
784.33	600
784.741	605.6
785.152	579.6
785.563	574.2
785.974	576.6
786.386	601
786.776	588.8
787.188	576.8
787.599	574.2
788.011	595.2
788.423	593
788.835	579.4
789.247	574.2
789.659	592.4
790.071	589.4
790.483	628.6
790.874	592.6
791.286	588.2
791.699	574.8
792.111	582.8
792.524	593.6
792.937	580
793.349	576
793.741	576.4
794.154	576.8
794.567	607.2
794.98	579
795.393	573.2
795.785	593.4
796.198	581.8
796.612	584.4
797.026	582.2
797.439	568
797.831	582.2
798.245	577.4
798.659	577.8
799.073	572.4
799.487	576
799.88	579.2
800.294	580.6
800.708	585
801.123	584.8
801.516	601.8
801.93	571.8
802.345	572
802.76	580
803.153	595.8
803.568	598.2
803.983	594.2
804.377	593.6
804.792	577.8
805.207	570.4
805.601	593.8
806.016	619
806.432	579.6
806.826	608.8
807.242	596.8
807.658	591.8
808.052	583.6
808.468	588.6
808.884	575.4
809.279	585.2
809.695	597
810.111	611.8
810.506	589.6
810.922	614.2
811.339	584.6
811.734	589.4
812.151	585.2
812.546	583.6
812.963	580
813.38	596.2
813.776	586.8
814.193	596
814.589	581.6
815.006	586.4
815.402	576.2
815.82	586
816.237	586
816.633	585.2
817.051	583.8
817.448	584.4
817.866	580.4
818.262	610.4
818.68	584.2
819.077	576.4
819.495	585.2
819.892	624.4
820.311	581.8
820.708	583.4
821.127	579.6
821.524	594.4
821.943	590
822.34	602
822.759	590
823.157	585.8
823.576	602.4
823.974	590.4
824.393	604
824.791	584.6
825.189	579.4
825.609	580
826.007	584.8
826.427	574.8
826.826	579.2
827.246	584.4
827.644	567.6
828.043	592
828.463	579.2
828.862	591
829.261	593.6
829.682	571.4
830.081	589.8
830.502	575
830.901	585.4
831.301	598.2
831.722	574.4
832.121	585.8
832.521	587.2
832.943	575.8
833.342	588
833.742	580.4
834.164	583.2
834.564	568.8
834.965	584
835.386	575
835.787	590
836.188	579.8
836.588	581.2
837.01	578.6
837.411	580.4
837.812	585.2
838.213	583
838.636	577.8
839.037	656.6
839.438	572.6
839.84	583.4
840.263	585
840.664	584.4
841.066	584.4
841.468	589
841.891	572.8
842.293	585.2
842.695	592.8
843.098	588.8
843.5	576.6
843.902	588.8
844.326	592
844.729	581.4
845.131	592.6
845.534	589
845.937	589.6
846.34	592.6
846.764	578.8
847.167	587.2
847.571	572.4
847.974	582.6
848.377	579
848.781	628
849.184	597.6
849.588	576.4
849.992	587
850.396	581.2
850.821	594.4
851.225	583.4
851.63	584
852.034	594.8
852.438	585.8
852.843	616
853.247	574
853.652	573.8
854.057	602.4
854.462	585.6
854.867	589.6
855.272	611.4
855.677	588.4
856.082	579
856.487	574
856.893	591.8
857.298	581.6
857.704	581.4
858.11	593.4
858.516	593.4
858.922	586.8
859.328	592.6
859.734	590
860.14	590.4
860.525	583.4
860.931	572.2
861.338	583.2
861.745	581
862.151	592
862.558	586
862.965	572.8
863.372	579.4
863.779	584
864.186	607.8
864.572	580.8
864.98	597.8
865.387	605.6
865.795	579
866.203	590.6
866.61	565
867.018	598.4
867.405	576.2
867.813	571.6
868.221	580.6
868.63	576.4
869.038	578.8
869.425	616
869.834	578
870.243	575.2
870.652	581.2
871.039	578.2
871.448	575
871.857	576
872.266	575.8
872.654	579.6
873.064	577.2
873.473	590.8
873.883	580.6
874.271	578.4
874.681	590.8
875.091	567.4
875.48	586.4
875.89	599.8
876.3	584.8
876.689	571.4
877.1	580.6
877.51	580.8
877.9	603.6
878.31	585.2
878.721	605
879.111	591.6
879.522	583.6
879.933	577
880.323	570.6
880.734	575.6
881.125	582.2
881.536	564
881.948	578.2
882.338	583.8
882.75	597.4
883.141	574.8
883.553	595.4
883.944	609.2
884.356	593.8
884.769	579.6
885.16	580.4
885.573	578.8
885.964	575.2
886.377	578.4
886.768	577.4
887.181	576.4
887.573	564.2
887.987	587.2
888.378	590.4
888.792	583.8
889.184	634.4
889.598	572.6
889.99	580.6
890.383	577.8
890.797	576.8
891.19	595.2
891.604	576
891.997	574.8
892.411	576.4
892.805	572.6
893.198	576.4
893.613	562.2
894.006	574.6
894.421	576.4
894.815	577.8
895.209	578.2
895.624	627.2
896.018	597.2
896.412	575.8
896.828	572
897.222	583.8
897.617	579.8
898.033	598.6
898.427	575.4
898.822	582.6
899.239	564
899.634	577.8
900.029	602
900.424	568.6
900.841	563
901.236	587.8
901.632	582.4
902.027	637.2
902.445	583.4
902.841	579.8
903.237	570.4
903.633	587.8
904.05	585.2
904.447	582.6
904.843	585.6
905.24	582.4
905.636	576.6
906.033	576.4
906.451	585.4
906.848	572
907.246	572.4
907.643	579.6
908.04	580
908.438	598
908.835	598.2
909.254	584.6
909.652	585.4
910.05	588.8
910.448	567.2
910.846	587.6
911.244	568.4
911.643	585.6
912.041	582.2
912.44	596.2
912.839	579
913.237	573.8
913.636	567
914.035	595.8
914.434	577.2
914.834	597.8
915.233	592.6
915.633	576.6
916.032	572.4
916.432	571.6
916.832	595.4
917.232	577
917.632	561.6
918.032	575.4
918.432	582.4
918.833	582
919.233	578
919.634	569.4
920.035	583.4
920.436	575.4
920.837	577.6
921.238	571.4
921.639	579.6
922.019	585.2
922.42	589.2
922.822	583.2
923.224	574.4
923.625	578
924.027	574.2
924.429	594.2
924.81	584.4
925.212	584.8
925.615	578
926.017	579.8
926.42	589
926.801	587.8
927.204	573.8
927.607	589.4
928.01	601.6
928.413	583
928.795	564.2
929.199	578.6
929.602	576.6
930.006	572.4
930.388	571.8
930.792	580.2
931.196	583.6
931.579	613.4
931.983	571.8
932.388	629.4
932.771	576.2
933.176	562.4
933.58	585
933.964	591
934.369	565
934.774	579.2
935.158	574.2
935.563	581
935.947	589.6
936.353	585.8
936.759	580
937.143	590.2
937.549	584.8
937.934	579
938.34	594.2
938.746	576.2
939.131	579.8
939.538	569.2
939.923	586.6
940.33	569
940.716	585.2
941.123	582
941.508	587.6
941.916	597.8
942.302	588.6
942.709	569.6
943.096	564.8
943.503	584
943.89	581.4
944.298	576.4
944.685	597.2
945.072	577.6
945.48	587.2
945.867	570.6
946.276	577.6
946.663	602.8
947.051	587.4
947.46	593.2
947.848	580.6
948.257	581.2
948.645	581.6
949.033	585
949.443	575
949.831	610.8
950.22	572.6
950.63	584.8
951.018	605
951.407	582.4
951.796	569.8
952.207	580
952.596	581.8
952.985	572.6
953.375	619.2
953.786	578.8
954.176	575.2
954.566	586.4
954.956	573.4
955.367	582.6
955.758	605.4
956.148	572.2
956.539	588.2
956.929	572.2
957.341	565.2
957.732	572.2
958.123	588.6
958.515	567.6
958.906	579.8
959.297	573.2
959.689	578.2
960.102	568.4
960.494	573
960.886	572
961.278	574.2
961.67	596
962.062	611.8
962.455	576.8
962.847	564.4
963.24	565.2
963.633	579
964.026	565.6
964.419	577
964.812	575.4
965.206	570
965.599	578
965.993	576.4
966.386	573.2
966.78	595
967.174	588
967.569	573
967.963	583.8
968.357	569.8
968.752	571.2
969.146	582
969.541	571.2
969.936	578
970.331	576.8
970.705	573
971.1	574.6
971.496	582
971.892	572.6
972.287	578.8
972.683	575.6
973.079	574
973.454	590.4
973.85	576.8
974.247	588.6
974.643	604.6
975.04	585.8
975.415	578.8
975.812	576.4
976.209	586.6
976.607	573.4
976.982	594.2
977.38	592.2
977.778	577
978.175	577.4
978.552	578.4
978.95	576.8
979.348	579.4
979.725	626
980.123	568.6
980.522	572.8
980.899	564.2
981.298	571.2
981.697	573
982.075	580.4
982.474	567.6
982.852	582
983.251	576.6
983.651	566.2
984.029	580.8
984.429	572.6
984.808	570.2
985.208	574.4
985.609	566.8
985.987	574
986.388	571.2
986.768	581.2
987.168	564.6
987.548	584.2
987.949	586
988.329	580
988.731	565.2
989.111	572.2
989.491	571.2
989.893	569.6
990.273	589.4
990.676	565.4
991.057	568
991.459	572.8
991.84	579.8
992.221	567
992.624	596.6
993.006	582.6
993.388	579.8
993.791	584.8
994.173	581.6
994.576	614.6
994.959	563.4
995.341	572.2
995.724	577
996.128	568.2
996.511	576
996.894	579.4
997.298	567.4
997.681	583.8
998.065	576
998.448	575.6
998.854	584
999.237	573.8
999.621	578.6
1000.01	594.2
1000.39	579
