#lambda/nm	C1
315.854	644.8
316.247	621.2
316.64	619.6
317.033	624.6
317.405	630.8
317.798	616
318.192	629.4
318.585	613
318.979	630.8
319.372	615.6
319.766	619.4
320.16	628
320.553	632.6
320.947	644.6
321.341	622.6
321.735	621
322.129	612.6
322.523	639
322.917	608.2
323.311	633.8
323.705	621.2
324.099	621.4
324.494	634.4
324.888	640.2
325.282	618.2
325.677	629.6
326.071	625.8
326.466	634.8
326.861	628.4
327.255	630.4
327.65	632.6
328.045	634.2
328.44	625.4
328.835	612.6
329.23	606.6
329.625	638
330.02	613.2
330.415	639.6
330.81	628.8
331.206	622.6
331.601	609.8
331.996	628.2
332.37	647.6
332.766	611.4
333.161	636.8
333.557	611.4
333.953	617.8
334.348	920
334.744	616.6
335.14	613
335.536	622.6
335.932	636.4
336.328	620.8
336.724	632
337.12	623
337.516	620.8
337.913	615.8
338.309	637.4
338.705	620.2
339.102	629.6
339.498	620.8
339.895	630.8
340.291	619.4
340.688	630.4
341.085	614.8
341.481	618.8
341.878	623.4
342.275	640.8
342.672	610
343.069	613.2
343.466	603.8
343.842	622
344.239	621.2
344.636	610.8
345.033	610
345.431	608.2
345.828	625.2
346.225	614.2
346.623	649.6
347.02	618
347.418	623.6
347.816	627.4
348.213	615
348.611	628.2
349.009	613.6
349.407	627
349.805	604
350.203	601
350.601	633.8
350.999	606.6
351.397	660.4
351.795	620.6
352.193	627.8
352.57	624.2
352.969	622
353.367	599.2
353.766	609.4
354.164	611.4
354.563	633.6
354.961	618
355.36	603.4
355.759	614
356.158	612
356.557	609.2
356.956	606.6
357.355	603.6
357.754	619.6
358.153	620.2
358.552	639.4
358.951	616.4
359.35	619.6
359.75	605.2
360.149	608.2
360.527	592.6
360.926	604.2
361.326	614.6
361.726	610
362.125	610
362.525	618.4
362.925	609
363.325	611.8
363.724	609.6
364.124	605.8
364.524	605.2
364.924	615.4
365.324	628.2
365.725	603.4
366.125	615.4
366.525	610
366.904	609.4
367.304	596
367.705	635
368.105	622.6
368.506	605.8
368.906	612.6
369.307	615.2
369.708	614.6
370.108	599.4
370.509	617.2
370.91	597.4
371.311	608.8
371.712	612
372.113	600
372.514	595.4
372.894	608
373.295	601.6
373.696	616.8
374.097	612
374.499	635.8
374.9	597.2
375.301	598
375.703	611.6
376.105	595
376.506	609.8
376.908	616.8
377.309	609.6
377.711	603.4
378.113	598
378.493	612
378.895	594.8
379.297	619.4
379.699	594.2
380.102	616.8
380.504	604.2
380.906	605.8
381.308	633
381.71	605
382.113	609.4
382.515	609.2
382.918	614.6
383.299	603.6
383.701	621.2
384.104	611.2
384.507	595.6
384.909	617
385.312	600
385.715	600.4
386.118	613.2
386.521	598.8
386.924	623.2
387.327	610
387.709	603.6
388.112	600.2
388.515	595.8
388.918	609.8
389.322	607.8
389.725	606.4
390.129	627.8
390.532	612.8
390.936	605.8
391.339	606
391.743	606.2
392.125	603.8
392.529	615.4
392.933	620.6
393.337	610.4
393.74	612.4
394.144	607.4
394.548	602.2
394.953	596.8
395.357	611.8
395.761	609.2
396.144	610.6
396.548	605.8
396.952	613.2
397.357	600.8
397.761	603.8
398.166	607
398.57	598.8
398.975	597
399.379	608.2
399.763	652.2
400.168	604
400.572	604.6
400.977	602.8
401.382	622.6
401.787	608.6
402.192	618.8
402.597	619.2
403.002	599.8
403.386	621.8
403.791	628.2
404.197	601.2
404.602	616.2
405.007	604
405.413	609.8
405.818	611.4
406.224	604.2
406.608	599
407.014	600.8
407.42	616.2
407.825	604
408.231	617.4
408.637	610.2
409.043	617.2
409.449	606
409.834	605.2
410.24	601
410.646	623
411.052	616.8
411.458	611.6
411.865	619.6
412.271	620.6
412.677	607.6
413.062	607.2
413.469	600
413.875	643.4
414.282	629
414.689	614.2
415.095	623.2
415.502	608.4
415.888	608.4
416.294	596.4
416.701	654.4
417.108	604.2
417.515	621
417.923	611
418.33	630.6
418.715	614.2
419.123	605.2
419.53	611.4
419.937	611.4
420.345	632.6
420.752	599.2
421.16	624.8
421.546	608.2
421.953	618.8
422.361	608.2
422.769	610.8
423.177	598.2
423.585	636.8
423.992	635.4
424.379	628.4
424.787	618.4
425.195	633.8
425.603	613.8
426.011	625.2
426.419	623.4
426.806	617.4
427.214	612
427.623	632.8
428.031	631.4
428.44	614.8
428.848	635.2
429.235	633.8
429.644	618.2
430.053	614.4
430.461	634.4
430.87	643.8
431.279	630.8
431.666	618.2
432.075	626.4
432.484	634
432.893	629.8
433.302	650.4
433.711	676.6
434.099	651
434.508	649.2
434.918	644
435.327	665.4
435.737	669.6
436.125	672
436.534	678
436.944	684.8
437.353	691.8
437.763	722
438.173	703
438.561	720.2
438.971	697.6
439.381	729.8
439.791	738.6
440.201	723
440.589	757.6
440.999	763.4
441.409	766.8
441.819	770.4
442.23	793.6
442.619	796.4
443.029	787
443.439	797
443.85	800.4
444.26	824.2
444.649	809.2
445.06	815
445.471	817.8
445.881	822.4
446.292	840.6
446.682	853.8
447.092	824
447.503	884.4
447.914	840.6
448.325	849
448.715	856
449.126	839.6
449.537	853.6
449.948	861.2
450.338	867.8
450.75	871
451.161	870
451.572	879.6
451.984	867
452.374	855.8
452.786	876.4
453.197	873.4
453.609	877.6
453.999	864.8
454.411	871
454.823	886.8
455.235	874.4
455.647	882.8
456.037	891.4
456.449	877
456.862	889
457.274	882.2
457.665	886.8
458.077	891.4
458.489	932.8
458.902	892.2
459.293	893
459.705	886.4
460.118	890.2
460.53	907.8
460.921	913.2
461.334	908.2
461.747	899
462.16	919.8
462.551	908.2
462.964	916.6
463.377	882.8
463.79	893
464.182	910.6
464.595	884.6
465.008	901.6
465.421	907.6
465.813	901.6
466.226	914.4
466.64	908
467.053	950.4
467.445	911.6
467.859	932.2
468.272	908.6
468.686	916
469.078	901.4
469.492	897
469.906	904.8
470.298	913.6
470.712	895.6
471.126	972.2
471.54	888.4
471.933	905
472.347	904.6
472.761	903.4
473.175	888.4
473.568	896.4
473.982	898.2
474.397	917.4
474.79	905.8
475.204	916.8
475.619	900.6
476.033	906.4
476.426	915.4
476.841	902
477.256	920.8
477.649	888.6
478.064	888
478.479	894
478.872	893.8
479.287	884.8
479.702	888
480.118	880.2
480.511	891.4
480.927	886
481.342	882.2
481.736	879.4
482.151	878
482.566	903
482.96	888.8
483.376	889.2
483.792	883.6
484.186	888.2
484.602	888
485.017	881.4
485.412	872.8
485.827	871.6
486.243	881.6
486.638	902.8
487.054	886
487.47	888.2
487.865	863.2
488.281	863
488.697	863.6
489.092	862.6
489.508	851.6
489.925	878.6
490.32	845
490.736	857.6
491.153	849
491.548	858.8
491.964	874.2
492.381	838.2
492.776	852.6
493.193	837.2
493.61	847.4
494.006	837.6
494.422	846.6
494.84	840.4
495.235	851.6
495.652	839
496.069	840
496.465	827.8
496.883	822.2
497.3	847.6
497.696	818.8
498.113	828
498.509	810.6
498.927	812.4
499.344	811.8
499.741	810.2
500.158	823.2
500.576	825.8
500.973	810.8
501.39	798
501.787	798.8
502.205	804.8
502.623	814
503.02	793.4
503.438	798
503.856	793
504.253	798.2
504.671	798.2
505.068	788.8
505.486	775.4
505.905	800.8
506.302	794.4
506.72	798
507.118	791.4
507.536	786.4
507.955	770.8
508.352	782.2
508.771	780.6
509.169	781
509.587	765.4
510.006	783.8
510.404	759.4
510.823	763.4
511.221	770.8
511.64	766.2
512.038	776.6
512.457	764.6
512.877	764.8
513.275	750.2
513.694	751.4
514.092	764.6
514.512	761.8
514.91	769.4
515.33	754.6
515.749	752.4
516.148	749.2
516.568	764.4
516.966	749.8
517.386	742.4
517.785	751.6
518.205	740.2
518.603	737.4
519.024	729.8
519.444	731
519.843	738.4
520.263	750.6
520.662	729
521.082	731.8
521.481	728
521.902	728.2
522.301	723.8
522.722	725.4
523.121	728.6
523.542	718.6
523.963	715
524.362	716.8
524.783	721
525.183	715.2
525.604	710.6
526.003	707.4
526.425	710.8
526.824	713.4
527.246	717.6
527.646	716.4
528.067	705.6
528.467	716
528.888	716.6
529.289	699
529.71	711
530.11	699
530.532	699.2
530.932	699.4
531.354	689.8
531.755	725.2
532.176	713
532.577	695.2
532.999	705
533.4	697.8
533.822	704.8
534.223	711.8
534.645	688.6
535.046	691.6
535.468	685
535.869	699.4
536.292	683.8
536.693	718.6
537.115	680.8
537.516	681.2
537.939	685.8
538.34	698.8
538.742	697.2
539.165	682.2
539.566	683.8
539.989	679.2
540.391	676.6
540.814	681.2
541.216	679.4
541.639	675.2
542.041	687.4
542.464	667.2
542.866	669.2
543.268	674.6
543.691	674.8
544.093	674.6
544.517	696
544.919	658.4
545.343	695.4
545.745	670
546.147	674.6
546.571	674
546.974	657.8
547.398	665
547.8	681.2
548.224	662.6
548.627	649.4
549.03	674
549.454	657.6
549.857	653.2
550.281	650.8
550.684	653
551.087	663.2
551.512	664.4
551.915	661.6
552.34	665.6
552.743	658.6
553.146	662.8
553.571	665.6
553.975	669
554.399	643.2
554.803	702.2
555.207	651.2
555.632	644.4
556.036	661.6
556.461	644
556.865	651.2
557.268	644.6
557.694	638.6
558.098	654.4
558.502	660.4
558.927	642.2
559.332	649.2
559.736	630
560.162	647.8
560.566	643
560.992	645.4
561.396	651.8
561.801	638.2
562.227	641.4
562.631	645.2
563.036	636
563.462	647.4
563.867	632.2
564.272	630
564.698	639.4
565.103	630.2
565.508	655.6
565.935	637.8
566.34	635.8
566.745	645.8
567.172	629.2
567.577	653
567.982	649
568.409	646
568.815	619.6
569.22	625.6
569.626	644
570.053	610.2
570.459	636.8
570.865	644.6
571.292	638.6
571.698	627.2
572.104	617.2
572.531	621.6
572.937	634.8
573.343	629.2
573.75	621.6
574.177	634
574.583	640
574.99	628
575.396	637.4
575.824	622.6
576.231	637.8
576.637	620
577.065	646.2
577.472	615.8
577.879	624.6
578.286	638.4
578.714	622
579.121	617
579.528	620.8
579.935	629
580.364	620.8
580.771	603.8
581.178	609.4
581.585	635.4
582.014	625
582.421	615.8
582.829	623.8
583.236	629.4
583.644	615
584.073	615.8
584.481	626.4
584.889	621
585.296	626
585.726	624.6
586.134	610.2
586.542	616.4
586.95	633.6
587.358	610.6
587.787	627.2
588.196	631.2
588.604	608.4
589.012	613.2
589.421	608.6
589.851	601.8
590.259	620.8
590.668	608.4
591.076	652.8
591.485	609.6
591.894	614.6
592.324	619.8
592.733	625
593.142	604.2
593.551	603.8
593.96	612.6
594.369	598.2
594.8	604.2
595.209	612
595.618	601.6
596.028	598.6
596.437	599.2
596.847	608.8
597.256	608.4
597.687	614.4
598.097	614
598.507	595.8
598.917	607.4
599.327	615.2
599.736	609.6
600.146	620.4
600.556	599.4
600.988	615.6
601.398	601.6
601.808	611.4
602.219	600.4
602.629	607
603.039	600.6
603.45	629.8
603.86	600.6
604.271	624.6
604.703	604
605.114	604
605.525	605.6
605.935	611.8
606.346	624
606.757	602.4
607.168	603.8
607.579	608
607.99	609.4
608.402	607.2
608.813	608
609.224	593.2
609.636	595.6
610.047	605.6
610.48	601
610.892	611.2
611.303	613.8
611.715	608.8
612.127	597.4
612.539	598.4
612.95	604.6
613.362	585.2
613.774	600
614.186	592
614.599	597.4
615.011	606.4
615.423	593.2
615.835	596.4
616.248	593.4
616.66	605.4
617.073	597.4
617.485	595.8
617.898	606.4
618.311	605.2
618.723	596.4
619.136	624.6
619.549	611.4
619.962	618.4
620.375	605.2
620.788	606.8
621.201	597.2
621.614	609.6
622.028	601.2
622.441	603.2
622.854	609.6
623.268	585.2
623.681	598
624.095	602.4
624.509	605
624.922	603.8
625.336	588.8
625.728	601.4
626.142	608.6
626.556	621.6
626.97	600.8
627.384	599.8
627.799	603.4
628.213	606.6
628.627	590
629.041	596.2
629.456	595.8
629.87	604.2
630.285	603.6
630.699	604.4
631.093	591.8
631.507	604
631.922	605.2
632.337	607.4
632.752	593
633.167	602
633.582	597.4
633.997	600.2
634.412	590
634.806	603.6
635.221	595
635.637	605.8
636.052	596.2
636.468	604.4
636.883	616.8
637.299	601.4
637.715	584.8
638.109	601
638.525	576.8
638.941	608.6
639.357	593.8
639.773	607.6
640.189	592.4
640.584	593.4
641	599.8
641.416	593.8
641.832	593
642.249	582.8
642.665	595.8
643.06	600.6
643.477	603.6
643.894	586.8
644.31	593.6
644.727	606.8
645.123	592.4
645.54	591.8
645.957	602.2
646.374	614.2
646.77	593.6
647.187	629.2
647.604	600.2
648.021	597.8
648.439	591.8
648.835	602.6
649.252	602.4
649.67	588.4
650.088	593.2
650.484	607.6
650.902	605.2
651.32	602.2
651.738	589.2
652.134	594.6
652.552	612
652.971	598.2
653.389	582.2
653.786	601.4
654.204	611
654.622	584.4
655.019	592.2
655.438	599.2
655.857	593.8
656.275	597.4
656.673	593.2
657.091	604.2
657.51	594.8
657.908	603.2
658.327	603.2
658.746	579.2
659.144	597
659.563	605.4
659.982	603.4
660.38	583.4
660.8	593.8
661.219	606.2
661.617	598.4
662.037	582.8
662.457	597
662.855	577.4
663.275	622.2
663.695	589.4
664.094	585.2
664.514	593.6
664.934	590.4
665.333	594.4
665.753	588
666.152	579.6
666.572	583.2
666.993	607.6
667.392	591
667.812	586.8
668.212	584.2
668.632	596.4
669.053	593.4
669.453	593.4
669.874	591.6
670.273	590.4
670.694	580.8
671.116	603
671.515	600
671.937	595.6
672.337	588.4
672.758	593.2
673.158	592
673.58	588
673.98	593
674.402	605.8
674.824	591.6
675.224	586.2
675.646	582.8
676.047	588.4
676.469	588.6
676.869	597
677.292	602.6
677.693	586.2
678.115	590.8
678.516	596
678.939	598.4
679.34	590.8
679.762	606.2
680.164	593.4
680.586	586
680.988	594.6
681.411	614
681.812	588
682.236	580.4
682.637	585
683.061	578.4
683.462	591
683.864	592.6
684.288	594.2
684.69	577.2
685.114	595.2
685.516	593
685.94	582.6
686.342	601.2
686.766	584.8
687.168	587.8
687.571	601.6
687.995	593.8
688.398	587.6
688.822	596
689.225	603.4
689.628	600.2
690.052	587.4
690.456	586.8
690.88	588.8
691.284	583.4
691.687	596.4
692.112	588.2
692.515	583.8
692.919	591.2
693.344	590.8
693.747	591.4
694.173	579.8
694.577	591
694.98	594.8
695.406	580
695.81	591
696.214	590.8
696.64	592.6
697.044	576.8
697.448	597.2
697.874	588.2
698.279	582
698.684	577.6
699.11	576.4
699.514	587
699.919	588
700.324	571.8
700.75	584.6
701.156	576.2
701.561	594.2
701.987	593.6
702.393	598
702.798	599.6
703.203	593
703.63	585.2
704.036	578.6
704.442	584.8
704.847	580.4
705.274	583.4
705.68	591.2
706.086	597.2
706.492	582.2
706.92	590.2
707.326	600.2
707.732	584
708.139	580.4
708.545	592
708.973	582
709.38	585.2
709.786	577.6
710.193	609
710.6	587
711.028	572
711.435	589.4
711.842	588.2
712.249	580
712.656	576.4
713.064	593.8
713.492	577.2
713.9	574.2
714.307	597.4
714.715	587.8
715.123	587.2
715.53	590
715.938	596.2
716.367	594.8
716.775	589.2
717.184	574.6
717.592	589.4
718	597.4
718.408	624
718.816	627
719.225	596
719.633	587.6
720.042	577.8
720.472	576.8
720.881	606.8
721.29	592.6
721.699	582.8
722.108	585.2
722.517	596.8
722.926	580.8
723.335	599.6
723.744	588
724.154	587.2
724.563	584.6
724.973	584.8
725.382	580.2
725.792	586.6
726.202	587.2
726.612	613.2
727.022	587.6
727.432	590.8
779.813	582.6
780.223	641.6
780.634	581
781.044	578.4
781.454	595
781.865	604.6
782.276	580.2
782.686	597.4
783.097	594
783.508	587.6
783.919	586.8
784.33	601
784.741	597.6
785.152	584.6
785.563	572.4
785.974	580.2
786.386	604.2
786.776	577.4
787.188	588.4
787.599	577.8
788.011	592.2
788.423	590.8
788.835	585.2
789.247	574.4
789.659	579.6
790.071	580.6
790.483	628.2
790.874	590.8
791.286	587.8
791.699	586.2
792.111	589.2
792.524	591.4
792.937	586.8
793.349	584.2
793.741	575.6
794.154	574.8
794.567	606.2
794.98	580.6
795.393	576
795.785	604.4
796.198	587.2
796.612	588
797.026	588.2
797.439	567.4
797.831	578
798.245	581.4
798.659	583.6
799.073	582.6
799.487	577.8
799.88	592.2
800.294	587.4
800.708	597.8
801.123	591.6
801.516	599
801.93	579
802.345	574.4
802.76	585.4
803.153	601.2
803.568	594.6
803.983	597
804.377	593
804.792	570.6
805.207	570
805.601	581.8
806.016	615
806.432	574.4
806.826	622.6
807.242	599
807.658	587.4
808.052	581
808.468	582.2
808.884	577.8
809.279	584.4
809.695	594.4
810.111	601.8
810.506	588.4
810.922	597.2
811.339	585
811.734	586.6
812.151	587
812.546	574.4
812.963	580.4
813.38	587.8
813.776	588.4
814.193	604.6
814.589	578.6
815.006	589.6
815.402	578
815.82	582.8
816.237	587
816.633	582.6
817.051	577.4
817.448	588.8
817.866	580.4
818.262	612.4
818.68	573.2
819.077	581.2
819.495	593.6
819.892	631.6
820.311	575.4
820.708	584.8
821.127	582.2
821.524	597.2
821.943	600.4
822.34	601.8
822.759	584.8
823.157	585
823.576	601.2
823.974	591.4
824.393	624.2
824.791	585.2
825.189	573.8
825.609	586.4
826.007	585.6
826.427	576.2
826.826	582.4
827.246	592.4
827.644	571.8
828.043	593.6
828.463	586.8
828.862	588.4
829.261	593.2
829.682	574.2
830.081	592
830.502	575.2
830.901	589.6
831.301	592.6
831.722	577.8
832.121	582.8
832.521	584
832.943	587.2
833.342	589.4
833.742	575.6
834.164	584
834.564	580.6
834.965	586.4
835.386	581
835.787	581.6
836.188	588
836.588	584.8
837.01	587
837.411	579.6
837.812	580.8
838.213	587.2
838.636	576.6
839.037	651.6
839.438	588.6
839.84	580.6
840.263	590.8
840.664	587
841.066	591.2
841.468	586.4
841.891	573.6
842.293	591
842.695	590.2
843.098	587.4
843.5	579.8
843.902	584
844.326	584.2
844.729	577
845.131	589.8
845.534	580.2
845.937	593.8
846.34	592.4
846.764	573.6
847.167	580.8
847.571	567.4
847.974	581.6
848.377	576.4
848.781	626.8
849.184	589.6
849.588	573.6
849.992	583.8
850.396	579.8
850.821	603.2
851.225	573.4
851.63	583
852.034	593.2
852.438	573.6
852.843	607.8
853.247	583.4
853.652	576.6
854.057	595.4
854.462	588
854.867	590.4
855.272	616.4
855.677	580.4
856.082	578.2
856.487	573.8
856.893	598.4
857.298	581.2
857.704	583.4
858.11	587.4
858.516	583.2
858.922	584
859.328	591.8
859.734	584.4
860.14	590.2
860.525	580.4
860.931	583.2
861.338	588.2
861.745	580.4
862.151	586.2
862.558	592.8
862.965	578.4
863.372	580.2
863.779	580.8
864.186	602.8
864.572	585
864.98	591.6
865.387	611
865.795	570.4
866.203	590.4
866.61	572.4
867.018	587
867.405	588.6
867.813	578.4
868.221	578.6
868.63	575.8
869.038	593.4
869.425	616.2
869.834	591.2
870.243	576.2
870.652	578.8
871.039	572.8
871.448	583
871.857	585.2
872.266	585.8
872.654	586.8
873.064	579.6
873.473	597.8
873.883	578.2
874.271	573
874.681	596.6
875.091	570.8
875.48	594.8
875.89	603.2
876.3	580.2
876.689	573.2
877.1	575.8
877.51	571.2
877.9	600.8
878.31	576.6
878.721	608.6
879.111	577.4
879.522	573.2
879.933	576.4
880.323	576.6
880.734	573.2
881.125	589
881.536	582.8
881.948	569.2
882.338	585.4
882.75	585.2
883.141	576.8
883.553	584.4
883.944	607.2
884.356	587.4
884.769	576.4
885.16	585.6
885.573	584.2
885.964	570.8
886.377	585.6
886.768	572
887.181	580.4
887.573	572
887.987	593.4
888.378	596.2
888.792	583.6
889.184	630.4
889.598	576
889.99	579.4
890.383	573.8
890.797	569.6
891.19	596.2
891.604	578.2
891.997	573.8
892.411	578.6
892.805	575.8
893.198	573
893.613	563.4
894.006	586.8
894.421	576.8
894.815	579.4
895.209	572.2
895.624	620
896.018	598
896.412	580.6
896.828	575.4
897.222	579.8
897.617	578
898.033	597.6
898.427	588.8
898.822	576.6
899.239	571.8
899.634	572
900.029	591.6
900.424	566
900.841	573.4
901.236	597.8
901.632	584.8
902.027	635.2
902.445	590.2
902.841	576.8
903.237	584
903.633	591.8
904.05	585.6
904.447	571.2
904.843	586
905.24	578.6
905.636	568.8
906.033	587.4
906.451	583.6
906.848	570.2
907.246	574.8
907.643	578.2
908.04	586
908.438	596.6
908.835	576.6
909.254	585.2
909.652	592.8
910.05	576.8
910.448	570.2
910.846	584
911.244	574.4
911.643	577.4
912.041	579
912.44	590.8
912.839	577.6
913.237	574
913.636	570
914.035	583.2
914.434	574.6
914.834	591
915.233	591.2
915.633	581
916.032	573.4
916.432	573.8
916.832	587.8
917.232	578.6
917.632	567
918.032	582.2
918.432	575.4
918.833	580.2
919.233	581.6
919.634	573.6
920.035	588.6
920.436	580
920.837	591
921.238	575.2
921.639	575.6
922.019	579.4
922.42	577.4
922.822	590.2
923.224	583.4
923.625	567.6
924.027	573.6
924.429	598.8
924.81	574.6
925.212	592.4
925.615	588.2
926.017	577
926.42	593.2
926.801	577.2
927.204	583.4
927.607	590
928.01	602.6
928.413	580.4
928.795	565.8
929.199	574.2
929.602	571.6
930.006	566.6
930.388	564.8
930.792	584.6
931.196	582
931.579	608.2
931.983	569.2
932.388	618.4
932.771	579.2
933.176	573
933.58	572.2
933.964	584.6
934.369	570.8
934.774	580.6
935.158	573.4
935.563	583
935.947	573
936.353	584.6
936.759	573.4
937.143	584.2
937.549	573.8
937.934	583
938.34	596.4
938.746	573.4
939.131	569.6
939.538	570
939.923	585.8
940.33	564.8
940.716	576
941.123	578.8
941.508	590.6
941.916	588
942.302	581.2
942.709	573.4
943.096	563.8
943.503	578
943.89	577
944.298	575
944.685	595
945.072	577.6
945.48	590.8
945.867	567.4
946.276	576.4
946.663	600.2
947.051	595.4
947.46	588.4
947.848	581.2
948.257	584.4
948.645	577.8
949.033	579.8
949.443	561.6
949.831	622.6
950.22	569.4
950.63	591.4
951.018	607.6
951.407	587
951.796	572.6
952.207	586.2
952.596	580.6
952.985	574.4
953.375	610.8
953.786	572.6
954.176	568.4
954.566	583.8
954.956	567.2
955.367	573.8
955.758	598.8
956.148	568
956.539	581.4
956.929	572.2
957.341	569
957.732	574.2
958.123	584.4
958.515	568.6
958.906	591.2
959.297	574
959.689	574.4
960.102	577
960.494	578.6
960.886	581.2
961.278	576.2
961.67	593.2
962.062	611
962.455	577.6
962.847	568
963.24	577.2
963.633	578.4
964.026	571.2
964.419	582.2
964.812	595.6
965.206	576
965.599	580.8
965.993	570.8
966.386	579.2
966.78	592
967.174	592
967.569	568.2
967.963	576
968.357	568
968.752	567.2
969.146	572.4
969.541	571
969.936	581.4
970.331	581.6
970.705	567.4
971.1	569.6
971.496	587.8
971.892	571.6
972.287	577.2
972.683	578.2
973.079	566.8
973.454	596
973.85	582.6
974.247	586.8
974.643	611.4
975.04	588.4
975.415	583.2
975.812	565.6
976.209	580
976.607	575
976.982	590
977.38	590.8
977.778	578.2
978.175	576.8
978.552	576.2
978.95	585.2
979.348	580
979.725	622
980.123	574.6
980.522	570
980.899	569.6
981.298	577
981.697	576.6
982.075	573
982.474	573
982.852	581.6
983.251	580.8
983.651	575.6
984.029	577.6
984.429	574.4
984.808	573.4
985.208	575.8
985.609	562.6
985.987	569.8
986.388	569.8
986.768	584.8
987.168	569.4
987.548	585.8
987.949	576.4
988.329	582.6
988.731	557.4
989.111	581.4
989.491	575.8
989.893	570.6
990.273	583.4
990.676	566.2
991.057	561.8
991.459	574.2
991.84	573.8
992.221	565.8
992.624	586.4
993.006	577.8
993.388	582
993.791	577.6
994.173	575.8
994.576	603.4
994.959	566.8
995.341	569.4
995.724	582.2
996.128	573.8
996.511	582.2
996.894	577
997.298	570
997.681	584.4
998.065	574.6
998.448	570.6
998.854	583.6
