#lambda/nm	C1
295.886	630
296.276	615.4
296.666	615.4
297.056	611.6
297.446	607
297.836	632.2
298.227	610.2
298.617	610.4
299.008	626.8
299.398	607.6
299.789	615
300.179	618
300.57	629.4
300.961	606.4
301.352	613.2
301.742	626.4
302.133	623.6
302.524	609.4
302.915	613
303.307	603.4
303.698	625.8
304.089	619.4
304.48	616.8
304.872	622.4
305.263	616.2
305.655	607.8
306.046	619
306.438	623.8
306.829	610.6
307.221	627.6
307.613	618
308.005	626
308.397	625.8
308.789	636.4
309.181	641.8
309.573	627
309.965	629.6
310.357	619.4
310.749	627.8
311.142	609
311.534	611
311.926	624.8
312.319	617.2
312.711	609
313.104	625
313.497	616
313.889	651.4
314.282	636.6
314.675	644.8
315.068	619
315.461	615
315.854	643.2
316.247	634.8
316.64	624.4
317.033	619.8
317.405	628
317.798	617
318.192	619
318.585	612.4
318.979	630.8
319.372	612.2
319.766	617.4
320.16	631.6
320.553	620.4
320.947	645.4
321.341	614.8
321.735	613.6
322.129	603.2
322.523	655
322.917	598.2
323.311	627.4
323.705	618
324.099	624.2
324.494	635
324.888	623
325.282	616
325.677	630.6
326.071	631.8
326.466	628.8
326.861	618.8
327.255	626.8
327.65	630
328.045	634.6
328.44	622.2
328.835	620.6
329.23	613.6
329.625	646.2
330.02	609.4
330.415	638.6
330.81	629
331.206	620
331.601	615.8
331.996	618.4
332.37	634.4
332.766	608.6
333.161	644.4
333.557	611.2
333.953	617.4
334.348	930.2
334.744	618
335.14	609.2
335.536	609.2
335.932	637.2
336.328	616.2
336.724	624
337.12	620.2
337.516	618.2
337.913	616.4
338.309	629.2
338.705	614.4
339.102	623
339.498	603.8
339.895	628.8
340.291	608.6
340.688	620.2
341.085	598.2
341.481	606.8
341.878	614
342.275	645.4
342.672	617
343.069	602.4
343.466	600.2
343.842	628.6
344.239	601.8
344.636	619.4
345.033	606.2
345.431	604.6
345.828	612.2
346.225	608.2
346.623	643.8
347.02	616.8
347.418	624.8
347.816	628.8
348.213	603.8
348.611	629
349.009	611
349.407	624.4
349.805	607.6
350.203	603.4
350.601	623.2
350.999	608.4
351.397	673.2
351.795	616.6
352.193	619.2
352.57	622.4
352.969	622
353.367	606.2
353.766	605.8
354.164	602
354.563	619.8
354.961	607.2
355.36	605.6
355.759	611.6
356.158	612.2
356.557	594.4
356.956	599
357.355	600
357.754	616.2
358.153	620.6
358.552	626.6
358.951	605.4
359.35	620.2
359.75	612
360.149	611
360.527	588.4
360.926	603
361.326	607.4
361.726	609.2
362.125	600.4
362.525	618.4
362.925	615
363.325	610
363.724	600.8
364.124	599.8
364.524	598.8
364.924	603.4
365.324	618.6
365.725	593.6
366.125	609.2
366.525	610
366.904	600.6
367.304	590.4
367.705	618.6
368.105	619.8
368.506	607.2
368.906	607.2
369.307	597.8
369.708	612.2
370.108	595.4
370.509	623
370.91	594.8
371.311	610
371.712	617.2
372.113	607.2
372.514	592.6
372.894	605
373.295	605
373.696	610.8
374.097	622.6
374.499	634.2
374.9	611
375.301	597.8
375.703	608.8
376.105	600.4
376.506	612.4
376.908	614.2
377.309	604.8
377.711	602.8
378.113	604.4
378.493	612.8
378.895	600.6
379.297	617
379.699	595.6
380.102	616.4
380.504	609.4
380.906	599.8
381.308	625.6
381.71	606
382.113	619.6
382.515	607.4
382.918	600.4
383.299	600.2
383.701	615
384.104	607.8
384.507	584.4
384.909	607
385.312	592.4
385.715	597.2
386.118	609.4
386.521	591.6
386.924	619.8
387.327	597.2
387.709	590.8
388.112	585
388.515	604.4
388.918	602.6
389.322	606.6
389.725	598.2
390.129	632.4
390.532	613.8
390.936	596.4
391.339	597.4
391.743	616.6
392.125	602
392.529	618.4
392.933	619.6
393.337	606.6
393.74	606
394.144	605.8
394.548	604.8
394.953	612
395.357	616.6
395.761	606.4
396.144	615
396.548	609.6
396.952	606.6
397.357	605.8
397.761	598.4
398.166	598.2
398.57	607.2
398.975	588.6
399.379	601.4
399.763	652.2
400.168	607.2
400.572	600.8
400.977	596.6
401.382	624.2
401.787	619.4
402.192	630
402.597	625
403.002	598
403.386	613
403.791	619.6
404.197	595.4
404.602	607.2
405.007	598.6
405.413	607.6
405.818	615.6
406.224	601.2
406.608	606.8
407.014	598.8
407.42	628.6
407.825	604.4
408.231	617
408.637	604.4
409.043	614.6
409.449	605.2
409.834	608.4
410.24	599.8
410.646	621.8
411.052	617.4
411.458	614
411.865	614.2
412.271	614.2
412.677	601
413.062	612
413.469	602.4
413.875	631.4
414.282	625.4
414.689	616.6
415.095	606.4
415.502	598
415.888	608.8
416.294	596.6
416.701	650.4
417.108	602.8
417.515	617
417.923	608.2
418.33	632.8
418.715	616.6
419.123	601.2
419.53	602.2
419.937	608.8
420.345	623
420.752	603.6
421.16	626
421.546	616.2
421.953	613.6
422.361	596.4
422.769	609.4
423.177	599.8
423.585	634.8
423.992	636.6
424.379	618.2
424.787	618.6
425.195	635.4
425.603	616.6
426.011	622.6
426.419	627.6
426.806	616
427.214	620.2
427.623	619.6
428.031	633.6
428.44	616.2
428.848	621.2
429.235	634.8
429.644	618.2
430.053	602.8
430.461	631
430.87	640
431.279	622
431.666	609
432.075	616.8
432.484	612.4
432.893	607.4
433.302	633
433.711	652.8
434.099	612.2
434.508	602.2
434.918	599.2
435.327	611.6
435.737	607.2
436.125	611.2
436.534	626
436.944	611.8
437.353	622.2
437.763	640.4
438.173	611
438.561	637.2
438.971	602.6
439.381	627.2
439.791	627.2
440.201	611
440.589	626.2
440.999	641.6
441.409	639.4
441.819	618
442.23	655.6
442.619	655
443.029	639.6
443.439	643.8
443.85	661
444.26	672.6
444.649	664.8
445.06	660.6
445.471	656.8
445.881	657.6
446.292	685.4
446.682	689
447.092	652
447.503	718
447.914	674.4
448.325	674.4
448.715	685.6
449.126	668
449.537	679
449.948	669.2
450.338	688.6
450.75	690.6
451.161	686.6
451.572	687.4
451.984	679.4
452.374	669.8
452.786	683.2
453.197	682.8
453.609	695.8
453.999	668.6
454.411	682
454.823	694
455.235	690.4
455.647	679.6
456.037	696.6
456.449	666
456.862	693
457.274	692.4
457.665	681.6
458.077	686.8
458.489	712.4
458.902	682.6
459.293	695.6
459.705	690.2
460.118	687.4
460.53	686
460.921	682.2
461.334	693.8
461.747	693.2
462.16	702.6
462.551	704.8
462.964	696.4
463.377	672.4
463.79	684.6
464.182	701.2
464.595	695
465.008	706.2
465.421	713.6
465.813	698
466.226	706.8
466.64	701
467.053	739.8
467.445	708.2
467.859	706.4
468.272	700.2
468.686	717
469.078	701.4
469.492	698.2
469.906	709
470.298	708.6
470.712	695.6
471.126	757.6
471.54	694.8
471.933	696.2
472.347	700.4
472.761	698.8
473.175	695.6
473.568	706
473.982	695.4
474.397	706.4
474.79	702.2
475.204	711.6
475.619	701
476.033	700.8
476.426	709.2
476.841	690.4
477.256	715
477.649	695
478.064	684.6
478.479	692
478.872	688.6
479.287	681.2
479.702	689.4
480.118	703.4
480.511	691.2
480.927	691.8
481.342	695.4
481.736	705.2
482.151	691.4
482.566	709
482.96	700.8
483.376	708.4
483.792	687.6
484.186	700.2
484.602	695.4
485.017	699.4
485.412	693.4
485.827	702.2
486.243	696.2
486.638	719.2
487.054	704.8
487.47	710.6
487.865	688.2
488.281	682
488.697	689.4
489.092	697.8
489.508	681.6
489.925	693
490.32	688.4
490.736	704.6
491.153	695.2
491.548	700.8
491.964	692.8
492.381	682.2
492.776	694.2
493.193	696.8
493.61	689.2
494.006	692.6
494.422	695
494.84	676
495.235	698.2
495.652	678.8
496.069	675.4
496.465	676.2
496.883	685.4
497.3	705.4
497.696	681.6
498.113	687.4
498.509	679.6
498.927	671.8
499.344	672
499.741	673.2
500.158	689.8
500.576	686.6
500.973	683.4
501.39	673.4
501.787	671.8
502.205	680
502.623	670.2
503.02	665.2
503.438	674
503.856	682.4
504.253	668.6
504.671	679.6
505.068	675.8
505.486	671.4
505.905	689
506.302	668.4
506.72	674.6
507.118	660
507.536	674.6
507.955	657.4
508.352	674.8
508.771	671.2
509.169	671
509.587	661.4
510.006	666.2
510.404	657.2
510.823	658.2
511.221	667
511.64	664.4
512.038	673.4
512.457	657
512.877	664
513.275	657.4
513.694	661.2
514.092	658.6
514.512	653.2
514.91	670.4
515.33	649.6
515.749	663.6
516.148	658.4
516.568	660.2
516.966	661.4
517.386	649
517.785	658
518.205	650.8
518.603	648.2
519.024	655
519.444	661
519.843	661.8
520.263	664.4
520.662	651
521.082	651
521.481	658.6
521.902	655.4
522.301	656
522.722	656
523.121	655
523.542	653.8
523.963	656.2
524.362	656.4
524.783	654.6
525.183	651.4
525.604	655.6
526.003	644
526.425	635.8
526.824	648.4
527.246	657.8
527.646	656.4
528.067	646.4
528.467	644.4
528.888	648.6
529.289	640.4
529.71	647
530.11	639.6
530.532	631.4
530.932	633
531.354	628.2
531.755	665.8
532.176	645.6
532.577	628
532.999	639.2
533.4	633
533.822	645.8
534.223	649.8
534.645	632
535.046	635
535.468	636.2
535.869	642.4
536.292	629.2
536.693	670
537.115	633.4
537.516	630.6
537.939	632
538.34	650.4
538.742	652
539.165	632.8
539.566	623.4
539.989	638.6
540.391	630.2
540.814	636.8
541.216	632
541.639	634
542.041	637.6
542.464	632.4
542.866	624.2
543.268	629
543.691	637
544.093	641.6
544.517	651.2
544.919	622
545.343	650.8
545.745	628
546.147	635.4
546.571	635.4
546.974	614.4
547.398	629.6
547.8	639.2
548.224	624.8
548.627	617.4
549.03	636.8
549.454	623.6
549.857	617.8
550.281	614.4
550.684	616.8
551.087	630
551.512	630.4
551.915	630.4
552.34	629.8
552.743	619.6
553.146	616
553.571	626.8
553.975	641
554.399	626.8
554.803	664.6
555.207	620
555.632	608.8
556.036	620.2
556.461	614.4
556.865	632.8
557.268	614.6
557.694	614.8
558.098	628.8
558.502	623.4
558.927	617.8
559.332	626.4
559.736	621.4
560.162	616.8
560.566	620
560.992	626.2
561.396	619.4
561.801	623
562.227	615.4
562.631	617
563.036	617.2
563.462	634.8
563.867	611.6
564.272	612
564.698	622.2
565.103	608.6
565.508	633.8
565.935	614.8
566.34	616.2
566.745	636.6
567.172	613.4
567.577	642
567.982	625.2
568.409	616
568.815	605.8
569.22	617
569.626	622.6
570.053	600.2
570.459	612
570.865	613.6
571.292	617.2
571.698	624
572.104	611.6
572.531	609.4
572.937	627.6
573.343	616.6
573.75	608
574.177	616
574.583	616.2
574.99	604.4
575.396	615
575.824	609.6
576.231	616.4
576.637	605.8
577.065	637.6
577.472	607.8
577.879	609.2
578.286	639.4
578.714	605.2
579.121	610
579.528	612.6
579.935	616.8
580.364	609.4
580.771	590.6
581.178	599.6
581.585	614
582.014	606
582.421	599.6
582.829	605.6
583.236	617.4
583.644	608.2
584.073	612.6
584.481	615.8
584.889	601.8
585.296	602
585.726	608.8
586.134	598.2
586.542	599.6
586.95	617.4
587.358	594
587.787	607.4
588.196	620
588.604	596.8
589.012	607.6
589.421	596.2
589.851	596.6
590.259	609
590.668	600.2
591.076	643
591.485	595.4
591.894	607
592.324	619.8
592.733	619.6
593.142	598
593.551	598
593.96	633.2
594.369	596.4
594.8	587.8
595.209	598.4
595.618	586.2
596.028	590.4
596.437	603
596.847	605.2
597.256	598.2
597.687	591.2
598.097	603
598.507	596.4
598.917	603
599.327	598.4
599.736	606.2
600.146	614.2
600.556	605.2
600.988	611.2
601.398	601.4
601.808	611
602.219	586.8
602.629	596.2
603.039	610.4
603.45	625
603.86	592
604.271	612.2
604.703	599.4
605.114	592.8
605.525	594.4
605.935	599.2
606.346	621.4
606.757	603.8
607.168	593.2
607.579	599.6
607.99	607
608.402	600
608.813	605.6
609.224	588.4
609.636	589.4
610.047	597.6
610.48	593
610.892	603
611.303	607.2
611.715	585.6
612.127	587
612.539	601.2
612.95	595.6
613.362	576.6
613.774	578.8
614.186	585
614.599	586.8
615.011	605
615.423	592
615.835	596.8
616.248	589.6
616.66	606.4
617.073	583.8
617.485	592.2
617.898	596.6
618.311	596.4
618.723	588
619.136	626.8
619.549	613
619.962	615.4
620.375	590
620.788	593.4
621.201	595.6
621.614	601
622.028	595.4
622.441	595.6
622.854	606.2
623.268	578.6
623.681	601.4
624.095	595.6
624.509	600
624.922	604.2
625.336	589
625.728	593.2
626.142	610.4
626.556	616
626.97	591.8
627.384	585
627.799	586.4
628.213	605.8
628.627	595.2
629.041	583.6
629.456	586.4
629.87	581.6
630.285	606.4
630.699	599.4
631.093	592.8
631.507	599
631.922	595.6
632.337	601.8
632.752	586
633.167	584.6
633.582	588.6
633.997	589
634.412	588.8
634.806	596.6
635.221	587.2
635.637	602.4
636.052	586.6
636.468	594.2
636.883	611.8
637.299	597.6
637.715	578.8
638.109	591.2
638.525	583.4
638.941	598.2
639.357	591.4
639.773	601.4
640.189	585.4
640.584	592.2
641	594.8
641.416	581.2
641.832	588
642.249	591.8
642.665	596.6
643.06	593
643.477	599.8
643.894	585.8
644.31	590.6
644.727	593.6
645.123	594.6
645.54	582.6
645.957	584.4
646.374	606
646.77	594.6
647.187	626.6
647.604	584.2
648.021	572.8
648.439	583.6
648.835	590.6
649.252	595.6
649.67	590.2
650.088	587.4
650.484	592
650.902	598.6
651.32	590.8
651.738	588.8
652.134	586.8
652.552	609.4
652.971	597.6
653.389	581.8
653.786	599.2
654.204	609.8
654.622	577.8
655.019	587
655.438	590.6
655.857	593.2
656.275	587.8
656.673	587.4
657.091	590.2
657.51	578.8
657.908	597
658.327	594.8
658.746	578.2
659.144	584
659.563	596
659.982	590.2
660.38	582.2
660.8	594.6
661.219	599.2
661.617	598
662.037	600.6
662.457	603.6
662.855	576.2
663.275	619
663.695	585.2
664.094	588.8
664.514	591
664.934	579.4
665.333	593.8
665.753	587
666.152	583.8
666.572	588.4
666.993	596.2
667.392	586.2
667.812	589.2
668.212	589.8
668.632	600.6
669.053	584
669.453	592.6
669.874	595.2
670.273	598
670.694	582.8
671.116	598
671.515	595.4
671.937	581
672.337	588.8
672.758	583.8
673.158	592.8
673.58	577.4
673.98	591.8
674.402	594.8
674.824	586.2
675.224	575.6
675.646	579.8
676.047	584.8
676.469	592.6
676.869	587
677.292	586
677.693	583
678.115	576.8
678.516	600.6
678.939	596.8
679.34	588.6
679.762	594.6
680.164	588.6
680.586	581.8
680.988	583.8
681.411	617.2
681.812	584.4
682.236	572.2
682.637	575.8
683.061	568.6
683.462	591.2
683.864	581.8
684.288	597.2
684.69	576.8
685.114	593
685.516	599.2
685.94	586.2
686.342	593.2
686.766	576.6
687.168	580.4
687.571	598.4
687.995	583.4
688.398	577
688.822	587.2
689.225	598.4
689.628	608.2
690.052	585.6
690.456	586.2
690.88	587.6
691.284	571.2
691.687	592
692.112	573.8
692.515	576.8
692.919	582.6
693.344	591.8
693.747	579.4
694.173	574.4
694.577	594.4
694.98	589.8
695.406	590.8
695.81	591.8
696.214	587.4
696.64	594.8
697.044	595.6
697.448	592.2
697.874	575
698.279	582.8
698.684	569
699.11	584.8
699.514	588
699.919	589.6
700.324	574
700.75	584
701.156	589.8
701.561	591
701.987	594.8
702.393	593.8
702.798	607.4
703.203	584.8
703.63	589.8
704.036	583.4
704.442	591.2
704.847	576.8
705.274	583.4
705.68	592.2
706.086	591
706.492	577.2
706.92	578.4
707.326	598.2
707.732	582.2
708.139	577.2
708.545	577.4
708.973	582.6
709.38	585
709.786	575.6
710.193	604
710.6	581.8
711.028	580.2
711.435	583
711.842	594
712.249	584.6
712.656	586
713.064	585
713.492	580.6
713.9	582
714.307	592.2
714.715	583.2
715.123	593.4
715.53	581.8
715.938	591.2
716.367	577.8
716.775	586.2
717.184	569.8
717.592	577.4
718	596.6
718.408	616.8
718.816	629.2
719.225	593
719.633	576.8
720.042	583
720.472	581
720.881	604.6
721.29	595.6
721.699	578.8
722.108	590.6
722.517	592
722.926	581.8
723.335	597.2
723.744	580.2
724.154	588
724.563	590.6
724.973	589.8
725.382	581.8
725.792	573.2
726.202	569.6
726.612	606.2
727.022	578.6
727.432	582
779.813	584.6
780.223	623.4
780.634	577.2
781.044	586
781.454	577.6
781.865	598.2
782.276	584.4
782.686	600.6
783.097	582.4
783.508	581.4
783.919	588
784.33	594.4
784.741	599.2
785.152	582
785.563	579.6
785.974	572.8
786.386	587.4
786.776	575.4
787.188	582
787.599	573.2
788.011	590.2
788.423	585.2
788.835	583
789.247	568.4
789.659	574.4
790.071	579.2
790.483	624
790.874	573.4
791.286	595.2
791.699	588
792.111	589.2
792.524	589
792.937	586.6
793.349	580.4
793.741	581.4
794.154	576.8
794.567	606.4
794.98	578
795.393	580.2
795.785	595.2
796.198	582.8
796.612	579
797.026	581
797.439	571.6
797.831	580.2
798.245	569.6
798.659	582.4
799.073	574.4
799.487	573.8
799.88	583.8
800.294	572.4
800.708	586.4
801.123	585.4
801.516	598.6
801.93	574.8
802.345	566
802.76	583.2
803.153	591.4
803.568	591.2
803.983	591
804.377	577
804.792	570
805.207	564.8
805.601	580.8
806.016	618.4
806.432	574.2
806.826	607.2
807.242	585.6
807.658	578
808.052	582.4
808.468	582.2
808.884	572.4
809.279	576.6
809.695	587.6
810.111	602.8
810.506	583.6
810.922	610
811.339	572
811.734	584.4
812.151	577.4
812.546	581.2
812.963	579.2
813.38	587.6
813.776	584.6
814.193	602
814.589	579.4
815.006	577.6
815.402	582.4
815.82	579.2
816.237	583.4
816.633	576.4
817.051	579.2
817.448	589.8
817.866	571.2
818.262	600.8
818.68	577.4
819.077	578.6
819.495	586
819.892	609.6
820.311	573.6
820.708	580.2
821.127	574
821.524	586.6
821.943	582.2
822.34	589.2
822.759	582
823.157	576.2
823.576	591
823.974	588.2
824.393	629.4
824.791	569.6
825.189	569.4
825.609	578
826.007	586.4
826.427	565.4
826.826	578.6
827.246	583.2
827.644	565.2
828.043	586.8
828.463	570
828.862	581.4
829.261	579.4
829.682	563.8
830.081	577.4
830.502	572
830.901	577.6
831.301	591.2
831.722	566.6
832.121	574
832.521	569
832.943	579.8
833.342	581.4
833.742	573.8
834.164	577.6
834.564	573.2
834.965	580
835.386	580.8
835.787	577.4
836.188	569
836.588	581.2
837.01	576.2
837.411	577
837.812	591.6
838.213	588.4
838.636	571.4
839.037	647
839.438	582.2
839.84	575
840.263	586.6
840.664	580.2
841.066	581.4
841.468	584.6
841.891	579.8
842.293	588.6
842.695	592.6
843.098	586.6
843.5	580.4
843.902	587
844.326	586.2
844.729	575
845.131	592.2
845.534	580.2
845.937	597.6
846.34	587.6
846.764	574
847.167	576.2
847.571	566.4
847.974	575.2
848.377	575
848.781	631.6
849.184	601
849.588	581
849.992	574.4
850.396	584.6
850.821	597.4
851.225	575.4
851.63	579.8
852.034	592.8
852.438	593.4
852.843	600.6
853.247	578.2
853.652	580.6
854.057	595.2
854.462	579
854.867	584
855.272	608
855.677	580.8
856.082	574.4
856.487	564.4
856.893	590.4
857.298	577.8
857.704	573.2
858.11	578.2
858.516	586.8
858.922	583.4
859.328	591.2
859.734	587.8
860.14	585.8
860.525	590.4
860.931	576.4
861.338	573.6
861.745	584.6
862.151	588
862.558	581.6
862.965	571.2
863.372	583.4
863.779	582
864.186	602.6
864.572	583
864.98	597
865.387	604.8
865.795	575.4
866.203	589.4
866.61	571.6
867.018	593.4
867.405	588.4
867.813	571.4
868.221	581.4
868.63	577.6
869.038	591
869.425	617.2
869.834	576.8
870.243	567.6
870.652	574.4
871.039	573.6
871.448	577.4
871.857	570.8
872.266	580
872.654	579.4
873.064	572.6
873.473	586.4
873.883	570.8
874.271	569
874.681	591.8
875.091	566.2
875.48	589.6
875.89	601.8
876.3	572
876.689	568.4
877.1	584.6
877.51	570.4
877.9	592.8
878.31	574.8
878.721	606.8
879.111	579.2
879.522	576.8
879.933	575.2
880.323	573
880.734	568.2
881.125	587
881.536	573.6
881.948	568
882.338	574.6
882.75	588
883.141	572
883.553	581.6
883.944	603.4
884.356	591.6
884.769	579.2
885.16	586.4
885.573	578
885.964	570.8
886.377	575.4
886.768	568.8
887.181	578
887.573	581.2
887.987	586.4
888.378	596.8
888.792	587.8
889.184	632.4
889.598	566.4
889.99	586.4
890.383	576
890.797	574
891.19	590.4
891.604	583.4
891.997	573
892.411	571.6
892.805	567.8
893.198	575.6
893.613	557.8
894.006	585.2
894.421	574
894.815	579
895.209	570.6
895.624	616.6
896.018	594.2
896.412	570
896.828	569.6
897.222	579.8
897.617	572.2
898.033	590.8
898.427	575.6
898.822	584.8
899.239	560.8
899.634	566.8
900.029	594.6
900.424	563.8
900.841	561.4
901.236	581.4
901.632	579.4
902.027	632.6
902.445	587.2
902.841	576.6
903.237	586
903.633	590
904.05	590.2
904.447	583.4
904.843	587.8
905.24	587.6
905.636	573
906.033	577
906.451	593.4
906.848	575.8
907.246	574.6
907.643	574.8
908.04	587.4
908.438	597.8
908.835	582.6
909.254	574.6
909.652	588.2
910.05	574.2
910.448	572.6
910.846	577.8
911.244	574.6
911.643	579.8
912.041	574.6
912.44	583.4
912.839	563.4
913.237	570.6
913.636	571.2
914.035	581.6
914.434	570.6
914.834	587
915.233	587.4
915.633	575.6
916.032	571.8
916.432	568.6
916.832	584.2
917.232	571.4
917.632	570
918.032	584.2
918.432	572.8
918.833	577.4
919.233	575.8
919.634	565
920.035	578.6
920.436	564.2
920.837	576.2
921.238	571.2
921.639	572.6
922.019	577.4
922.42	584
922.822	580
923.224	578.2
923.625	574.4
924.027	573.8
924.429	592.8
924.81	575
925.212	587.4
925.615	566
926.017	573.4
926.42	580.8
926.801	577.2
927.204	573
927.607	585.2
928.01	586.4
928.413	576
928.795	556.2
929.199	576.4
929.602	576.4
930.006	569.4
930.388	565.6
930.792	581.2
931.196	578.8
931.579	606.2
931.983	568.4
932.388	620.6
932.771	564.4
933.176	559.6
933.58	574.4
933.964	584.4
934.369	567.8
934.774	575.8
935.158	572.4
935.563	576.6
935.947	571.4
936.353	580.4
936.759	577.8
937.143	575.6
937.549	576.8
937.934	589
938.34	594
938.746	569.8
939.131	579.2
939.538	576.6
939.923	579.2
940.33	573.6
940.716	580.2
941.123	575.6
941.508	588.2
941.916	590.6
942.302	578.6
942.709	570
943.096	578.4
943.503	582.2
943.89	574.6
944.298	567.4
944.685	608.6
945.072	571.8
945.48	587.4
945.867	568.8
946.276	573.8
946.663	594
947.051	588.6
947.46	584.2
947.848	574.2
948.257	574
948.645	577.2
949.033	577.2
949.443	560.2
949.831	612.8
950.22	570.8
950.63	584.2
951.018	608.4
951.407	586.8
951.796	570
952.207	575.6
952.596	580
952.985	564.8
953.375	627.2
953.786	575.2
954.176	576
954.566	583.8
954.956	566.6
955.367	576.4
955.758	602.8
956.148	564.4
956.539	586.8
956.929	567.4
957.341	571.2
957.732	572.6
958.123	581.8
958.515	567.8
958.906	577
959.297	578
959.689	576.2
960.102	567.6
960.494	579.2
960.886	570.8
961.278	573.6
961.67	597.8
962.062	619.6
962.455	579.8
962.847	567.6
963.24	569.2
963.633	575.4
964.026	566.8
964.419	574.4
964.812	586.4
965.206	566
965.599	582.8
965.993	565.6
966.386	570.4
966.78	588.4
967.174	585.2
967.569	574.4
967.963	565
968.357	569.6
968.752	566
969.146	572.2
969.541	573
969.936	574.6
970.331	570.2
970.705	579.8
971.1	572.6
971.496	581
971.892	572
972.287	572
972.683	572.4
973.079	575.4
973.454	587.4
973.85	569.4
974.247	578.8
974.643	596.2
975.04	573.4
975.415	573.4
975.812	570.4
976.209	574.6
976.607	571
976.982	581.4
977.38	597.4
977.778	569
978.175	571.8
978.552	577.6
978.95	580.2
979.348	579.8
979.725	619.4
980.123	566.4
980.522	580.4
980.899	565.2
981.298	568.6
981.697	573
982.075	568.8
982.474	575
982.852	577
983.251	579
983.651	562.2
984.029	583.4
984.429	570.4
984.808	564.2
985.208	567.6
985.609	567.4
985.987	552.8
986.388	566
986.768	572.6
987.168	571.2
987.548	574.4
987.949	582.8
988.329	566.4
988.731	552.4
989.111	568.4
989.491	560.8
989.893	572.6
990.273	585.2
990.676	559.6
991.057	558.2
991.459	561.8
991.84	564
992.221	565.8
992.624	585.6
993.006	572.6
993.388	571.6
993.791	583.8
994.173	576.4
994.576	605
994.959	563.6
995.341	573.6
995.724	577
996.128	576.4
996.511	573.4
996.894	565.6
997.298	570
997.681	575.8
998.065	574.2
998.448	573.2
998.854	583.4
999.237	568
999.621	585.6
1000.01	590.4
1000.39	577.2
1000.8	564
1001.18	574
