#lambda/nm	C1
323.311	627.8
323.705	618.6
324.099	628.2
324.494	638
324.888	628.6
325.282	618.2
325.677	622
326.071	627.4
326.466	630
326.861	625.6
327.255	631.8
327.65	636.6
328.045	634.2
328.44	614.8
328.835	620
329.23	608.2
329.625	635.2
330.02	609.8
330.415	640
330.81	624
331.206	617.6
331.601	614.6
331.996	624.4
332.37	640.6
332.766	606.4
333.161	636.6
333.557	609
333.953	613.2
334.348	903.6
334.744	621.2
335.14	611.4
335.536	614.8
335.932	628.2
336.328	624.4
336.724	620.6
337.12	603.4
337.516	615.6
337.913	612.6
338.309	627
338.705	620
339.102	628.2
339.498	608
339.895	634
340.291	605
340.688	621.8
341.085	599.2
341.481	616.2
341.878	612
342.275	633.2
342.672	606.6
343.069	618.2
343.466	600.4
343.842	613.6
344.239	610
344.636	614
345.033	606.2
345.431	611
345.828	621.8
346.225	608.8
346.623	651.4
347.02	617.6
347.418	628.4
347.816	621.8
348.213	609
348.611	622
349.009	604.6
349.407	631.2
349.805	605.4
350.203	600
350.601	626.2
350.999	608.2
351.397	661.8
351.795	618.8
352.193	621.4
352.57	623.4
352.969	619.4
353.367	602.2
353.766	604.2
354.164	612.8
354.563	616.4
354.961	617.8
355.36	616.4
355.759	610.6
356.158	607.2
356.557	606.8
356.956	603.6
357.355	605
357.754	605.4
358.153	609.4
358.552	638.8
358.951	608
359.35	624
359.75	610.8
360.149	608.6
360.527	602.8
360.926	596.8
361.326	621.2
361.726	612.4
362.125	600.6
362.525	623.6
362.925	612.8
363.325	612.8
363.724	610.2
364.124	605.4
364.524	608.4
364.924	614.4
365.324	615.4
365.725	603.6
366.125	616.4
366.525	611.8
366.904	605.8
367.304	594.8
367.705	628.6
368.105	623.4
368.506	608.2
368.906	611.8
369.307	603.8
369.708	608.8
370.108	605
370.509	615.8
370.91	603
371.311	604.2
371.712	615.4
372.113	609.8
372.514	598.2
372.894	605.4
373.295	607.4
373.696	611.2
374.097	618.4
374.499	634.4
374.9	605.4
375.301	607.8
375.703	609.8
376.105	605
376.506	606
376.908	608.8
377.309	601.8
377.711	605.4
378.113	602.6
378.493	616.2
378.895	595.6
379.297	622.4
379.699	596.2
380.102	612.2
380.504	611.6
380.906	604.6
381.308	630.8
381.71	601.8
382.113	622.4
382.515	608.6
382.918	612.4
383.299	600
383.701	618.6
384.104	613.4
384.507	589.8
384.909	606
385.312	594.2
385.715	600.4
386.118	608.6
386.521	596.6
386.924	618
387.327	605.2
387.709	596
388.112	583
388.515	609
388.918	609.8
389.322	604.4
389.725	605.4
390.129	634.4
390.532	610
390.936	600.6
391.339	597.2
391.743	611.4
392.125	597.4
392.529	614
392.933	615.8
393.337	610.8
393.74	606.6
394.144	608.4
394.548	599.6
394.953	600.6
395.357	615.4
395.761	599.2
396.144	609.2
396.548	599
396.952	610.8
397.357	605.8
397.761	602.8
398.166	601.8
398.57	606.2
398.975	593.4
399.379	607.2
399.763	657.2
400.168	609.2
400.572	609.8
400.977	601.2
401.382	624
401.787	613.4
402.192	624
402.597	624.6
403.002	600.4
403.386	624.6
403.791	623
404.197	605.8
404.602	614.6
405.007	612.2
405.413	607.2
405.818	604.6
406.224	598.8
406.608	602.4
407.014	598.2
407.42	620.4
407.825	613.4
408.231	615.8
408.637	608
409.043	624.6
409.449	614.6
409.834	599
410.24	602.6
410.646	627.4
411.052	617
411.458	624
411.865	616
412.271	625.6
412.677	617.2
413.062	620.8
413.469	598.2
413.875	631.4
414.282	629.2
414.689	615.6
415.095	621.2
415.502	605.8
415.888	607
416.294	598.4
416.701	646.8
417.108	609.6
417.515	617.8
417.923	614.2
418.33	624.8
418.715	619.4
419.123	604.2
419.53	606
419.937	613.2
420.345	623.8
420.752	609.8
421.16	631.4
421.546	603.6
421.953	616
422.361	605.2
422.769	607.8
423.177	605.4
423.585	625.6
423.992	626.4
424.379	618.2
424.787	617.8
425.195	628.4
425.603	614.6
426.011	619.8
426.419	625.6
426.806	612.6
427.214	609.6
427.623	626.4
428.031	632.6
428.44	624.4
428.848	619.6
429.235	632.2
429.644	617.6
430.053	614.6
430.461	621.8
430.87	633
431.279	612.2
431.666	604.8
432.075	608.6
432.484	616.2
432.893	612.8
433.302	628
433.711	655.8
434.099	618.8
434.508	614
434.918	600.8
435.327	625.8
435.737	617.8
436.125	619.6
436.534	622.2
436.944	619.4
437.353	627.2
437.763	643.4
438.173	612.2
438.561	632.6
438.971	604.8
439.381	625.6
439.791	631.8
440.201	609.2
440.589	631
440.999	642.4
441.409	650.4
441.819	631.4
442.23	658.6
442.619	652.2
443.029	650.8
443.439	651.2
443.85	661
444.26	661
444.649	669.6
445.06	662.4
445.471	664
445.881	659
446.292	677.2
446.682	694.2
447.092	663.8
447.503	719.2
447.914	680.8
448.325	681.2
448.715	681.6
449.126	663.6
449.537	676.4
449.948	680
450.338	692.2
450.75	685
451.161	705.6
451.572	701.2
451.984	686.8
452.374	679.4
452.786	696.2
453.197	689.8
453.609	695.2
453.999	688.2
454.411	683.8
454.823	707.2
455.235	698.4
455.647	693.6
456.037	709.2
456.449	682.6
456.862	695.8
457.274	695.2
457.665	680.8
458.077	699.4
458.489	732
458.902	705.2
459.293	703.6
459.705	690
460.118	699
460.53	704
460.921	707.6
461.334	701.2
461.747	709
462.16	715.4
462.551	717.6
462.964	715.2
463.377	701.4
463.79	719
464.182	714
464.595	701.6
465.008	728.2
465.421	719.6
465.813	724
466.226	724.6
466.64	715
467.053	766.6
467.445	717.4
467.859	739.6
468.272	721
468.686	734
469.078	722
469.492	713
469.906	725
470.298	736.2
470.712	718.2
471.126	764.6
471.54	717
471.933	711
472.347	721
472.761	718.6
473.175	710.4
473.568	714.4
473.982	710
474.397	721
474.79	719.2
475.204	728.2
475.619	713.8
476.033	727.8
476.426	711.4
476.841	715.6
477.256	755.4
477.649	710.6
478.064	715
478.479	716
478.872	712.6
479.287	703.4
479.702	717.6
480.118	712.4
480.511	718.8
480.927	706.4
481.342	712.4
481.736	720.2
482.151	713.4
482.566	727.2
482.96	727.2
483.376	729.8
483.792	713.2
484.186	710
484.602	715.8
485.017	720.2
485.412	720.2
485.827	711.6
486.243	713.4
486.638	734.4
487.054	731.8
487.47	730
487.865	715.8
488.281	708.2
488.697	700
489.092	711
489.508	704.8
489.925	709.8
490.32	697.4
490.736	712
491.153	701.8
491.548	713.4
491.964	714.4
492.381	691.4
492.776	713.6
493.193	712
493.61	709.6
494.006	709
494.422	707.4
494.84	697
495.235	713.2
495.652	707.2
496.069	701.6
496.465	689.2
496.883	710.6
497.3	721.6
497.696	689.4
498.113	713.2
498.509	692.6
498.927	685.2
499.344	699
499.741	691.6
500.158	698.4
500.576	709.6
500.973	695
501.39	695
501.787	689.8
502.205	708
502.623	691.8
503.02	677.8
503.438	690.6
503.856	691
504.253	696.4
504.671	686
505.068	685.2
505.486	679
505.905	703.4
506.302	682.2
506.72	707.4
507.118	671.6
507.536	680.8
507.955	682
508.352	689.6
508.771	684.8
509.169	687.6
509.587	674.6
510.006	686.4
510.404	671
510.823	675.8
511.221	676
511.64	669.6
512.038	683.2
512.457	670.2
512.877	676
513.275	668.6
513.694	673.4
514.092	668.6
514.512	668
514.91	682.6
515.33	661.8
515.749	667.4
516.148	673.2
516.568	668.4
516.966	670.8
517.386	666.2
517.785	662.4
518.205	656.4
518.603	663.8
519.024	667.2
519.444	668.8
519.843	674
520.263	671.4
520.662	671.6
521.082	666.2
521.481	660.6
521.902	659.4
522.301	657
522.722	668.2
523.121	664
523.542	654.8
523.963	664.6
524.362	665.4
524.783	656.6
525.183	650.4
525.604	654.4
526.003	648.2
526.425	646.4
526.824	660.4
527.246	660.6
527.646	659.4
528.067	650
528.467	648.4
528.888	652
529.289	647
529.71	650.4
530.11	640
530.532	643.8
530.932	635
531.354	636.8
531.755	681
532.176	656.6
532.577	638.6
532.999	638.4
533.4	636.6
533.822	650.8
534.223	660.4
534.645	650.2
535.046	644.2
535.468	644.6
535.869	658.2
536.292	636.2
536.693	681.2
537.115	641.2
537.516	637
537.939	641.2
538.34	665
538.742	655.6
539.165	638.8
539.566	641.4
539.989	633
540.391	643.6
540.814	635.4
541.216	641.4
541.639	640.2
542.041	648.8
542.464	645.6
542.866	627.4
543.268	623.6
543.691	640
544.093	652.4
544.517	651.4
544.919	625
545.343	657.6
545.745	625.8
546.147	640.2
546.571	627.2
546.974	624.4
547.398	634.4
547.8	648.8
548.224	631.4
548.627	623.6
549.03	634.2
549.454	623.8
549.857	619.4
550.281	629.2
550.684	628.2
551.087	645.8
551.512	636.2
551.915	637.2
552.34	631.4
552.743	628.8
553.146	629.8
553.571	623.8
553.975	642.6
554.399	624.4
554.803	672.4
555.207	628.6
555.632	618
556.036	632.6
556.461	619.4
556.865	619
557.268	622.4
557.694	617.4
558.098	633.8
558.502	621.8
558.927	619.6
559.332	616.2
559.736	622.4
560.162	628.4
560.566	616.4
560.992	629.2
561.396	626.2
561.801	610.4
562.227	622.6
562.631	622.2
563.036	624.2
563.462	632.2
563.867	616.6
564.272	610.8
564.698	621.6
565.103	609.2
565.508	639
565.935	614.8
566.34	619
566.745	635.4
567.172	611
567.577	635.4
567.982	623
568.409	613.2
568.815	606
569.22	612.2
569.626	615.6
570.053	602
570.459	615.8
570.865	614
571.292	616
571.698	623.8
572.104	598.2
572.531	614.4
572.937	617.8
573.343	605
573.75	605.8
574.177	616.2
574.583	617
574.99	603.8
575.396	621
575.824	606.6
576.231	623.6
576.637	597
577.065	639.4
577.472	610.4
577.879	612.2
578.286	622
578.714	607.8
579.121	615
579.528	613.2
579.935	620
580.364	608.8
580.771	594
581.178	604.2
581.585	605.6
582.014	607.2
582.421	601.8
582.829	607.6
583.236	617.2
583.644	602
584.073	610.6
584.481	605.4
584.889	599.6
585.296	605.8
585.726	600.6
586.134	597.6
586.542	600.8
586.95	622.4
587.358	601
587.787	597.6
588.196	611.2
588.604	610
589.012	595.8
589.421	591.4
589.851	603.2
590.259	602.2
590.668	599.8
591.076	639.8
591.485	595.6
591.894	598
592.324	612
592.733	613.6
593.142	591.6
593.551	595.8
593.96	638.8
594.369	590.8
594.8	604.4
595.209	597
595.618	589
596.028	599.4
596.437	593.6
596.847	602
597.256	608.4
597.687	605.2
598.097	608.2
598.507	585.6
598.917	603.2
599.327	604.4
599.736	603.8
600.146	616
600.556	599.8
600.988	608.8
601.398	590.4
601.808	615.4
602.219	582.2
602.629	598.2
603.039	599
603.45	626.4
603.86	600.6
604.271	621.6
604.703	601.4
605.114	596
605.525	601.4
605.935	601.2
606.346	619
606.757	601.2
607.168	595.6
607.579	599
607.99	608.8
608.402	598.4
608.813	599.8
609.224	597
609.636	593.4
610.047	594.2
610.48	597.4
610.892	610.2
611.303	606.6
611.715	603
612.127	594
612.539	596.4
612.95	599.2
613.362	582.2
613.774	594.8
614.186	588.8
614.599	598.8
615.011	607.4
615.423	595.2
615.835	598.2
616.248	594.2
616.66	600.8
617.073	585.4
617.485	591.6
617.898	605.2
618.311	597.4
618.723	587.4
619.136	625.2
619.549	608.6
619.962	611
620.375	590
620.788	591.6
621.201	587.6
621.614	605
622.028	592.8
622.441	594.8
622.854	608.4
623.268	596.2
623.681	593.6
624.095	590.2
624.509	605
624.922	604.4
625.336	583.6
625.728	596.6
626.142	597.6
626.556	613.8
626.97	600.6
627.384	593
627.799	596.6
628.213	602.8
628.627	583.4
629.041	595.8
629.456	583.4
629.87	588.4
630.285	598.6
630.699	598.6
631.093	585.2
631.507	599.8
631.922	597.6
632.337	603.2
632.752	588.4
633.167	593.4
633.582	597.8
633.997	591
634.412	582
634.806	603.8
635.221	585.6
635.637	613.8
636.052	586.4
636.468	600
636.883	600.8
637.299	592.6
637.715	578.8
638.109	590.8
638.525	578.2
638.941	608.4
639.357	599.2
639.773	601
640.189	588.2
640.584	597
641	590
641.416	577.8
641.832	595.2
642.249	581.6
642.665	592
643.06	595
643.477	602.6
643.894	585.8
644.31	590.4
644.727	588.6
645.123	584.8
645.54	578.8
645.957	593
646.374	600.8
646.77	591.2
647.187	616.2
647.604	589.4
648.021	579.4
648.439	583.8
648.835	593.2
649.252	589
649.67	582
650.088	593
650.484	585.8
650.902	597.2
651.32	599.2
651.738	597.6
652.134	596.6
652.552	610.6
652.971	595.4
653.389	591.6
653.786	606.4
654.204	609.2
654.622	583.4
655.019	593.4
655.438	597.6
655.857	597.2
656.275	590.6
656.673	582.4
657.091	598.6
657.51	586.4
657.908	605
658.327	608.8
658.746	583
659.144	593.8
659.563	601.4
659.982	596.4
660.38	577.8
660.8	596.2
661.219	599.2
661.617	603
662.037	591
662.457	604.2
662.855	575.2
663.275	626.4
663.695	584.4
664.094	596.2
664.514	588.2
664.934	588.6
665.333	605.8
665.753	581.8
666.152	582.6
666.572	586.4
666.993	599
667.392	581.4
667.812	581.8
668.212	584
668.632	592
669.053	589.2
669.453	593.2
669.874	593
670.273	595.6
670.694	579.2
671.116	596.6
671.515	593.2
671.937	588
672.337	578.2
672.758	583.4
673.158	599.4
673.58	573.4
673.98	588.8
674.402	602
674.824	579.6
675.224	580.2
675.646	576.8
676.047	589.2
676.469	581.6
676.869	592.6
677.292	590.2
677.693	585.4
678.115	592.2
678.516	595.8
678.939	589
679.34	585.2
679.762	597.8
680.164	596
680.586	581.8
680.988	586.8
681.411	609
681.812	589.2
682.236	580.4
682.637	575.2
683.061	577.8
683.462	585.6
683.864	585.2
684.288	585
684.69	576.4
685.114	589.2
685.516	601.4
685.94	581.8
686.342	590.6
686.766	584.2
687.168	585.8
687.571	605.8
687.995	588.8
688.398	583.2
688.822	586.8
689.225	598.2
689.628	609.6
690.052	589.4
690.456	597.4
690.88	585.8
691.284	586
691.687	592.8
692.112	574.8
692.515	583.8
692.919	584.4
693.344	583.4
693.747	581.8
694.173	580
694.577	592.6
694.98	592.2
695.406	584
695.81	590.8
696.214	591.4
696.64	589.2
697.044	593.4
697.448	592.2
697.874	587.8
698.279	581.2
698.684	583.4
699.11	582.2
699.514	583.6
699.919	587.2
700.324	573.8
700.75	594.8
701.156	580.6
701.561	603
701.987	597
702.393	600.6
702.798	600.8
703.203	591.8
703.63	589.2
704.036	581.4
704.442	589.4
704.847	580.8
705.274	589
705.68	593.4
706.086	595.4
706.492	577
706.92	589
707.326	594.8
707.732	581.2
708.139	587.6
708.545	586.6
708.973	577
709.38	583.8
709.786	581.2
710.193	609.2
710.6	594
711.028	584.2
711.435	580.8
711.842	573.8
712.249	590
712.656	587.8
713.064	597.4
713.492	578.6
713.9	582.8
714.307	590.4
714.715	592
715.123	588.2
715.53	587.6
715.938	593.8
716.367	588.6
716.775	586.2
717.184	575.8
717.592	587
718	597.2
718.408	617.2
718.816	632
719.225	586.2
719.633	584.8
720.042	585.2
720.472	575.4
720.881	611.2
721.29	587
721.699	578.2
722.108	589.4
722.517	577.4
722.926	579.2
723.335	595.6
723.744	584.6
724.154	585.8
724.563	580.8
724.973	592.8
725.382	584.8
725.792	579.8
726.202	574
726.612	600.2
727.022	588.6
727.432	584.6
779.813	583.2
780.223	631.8
780.634	584.4
781.044	582.2
781.454	592.4
781.865	591
782.276	569.8
782.686	600.8
783.097	590.2
783.508	578
783.919	598
784.33	595
784.741	606.2
785.152	581.4
785.563	580
785.974	582.2
786.386	588.4
786.776	581.8
787.188	590.2
787.599	571.8
788.011	587.6
788.423	587.2
788.835	576.6
789.247	576.8
789.659	582.2
790.071	583.6
790.483	615.6
790.874	578.8
791.286	594.8
791.699	584.2
792.111	580
792.524	591.4
792.937	582.8
793.349	578.2
793.741	578.4
794.154	578
794.567	605
794.98	586.4
795.393	575
795.785	602.2
796.198	581.6
796.612	591.4
797.026	584.6
797.439	565.2
797.831	586.8
798.245	570.4
798.659	573.4
799.073	587
799.487	572.6
799.88	592.6
800.294	581.2
800.708	595.2
801.123	587.8
801.516	609.4
801.93	574.4
802.345	575.6
802.76	583.2
803.153	595
803.568	595.8
803.983	596
804.377	589.2
804.792	571.2
805.207	577.2
805.601	577
806.016	609.4
806.432	581.8
806.826	609.2
807.242	598
807.658	590.2
808.052	580.8
808.468	579.6
808.884	571.8
809.279	587.8
809.695	593.6
810.111	605.2
810.506	591.4
810.922	597
811.339	575.6
811.734	589.8
812.151	580.4
812.546	578.2
812.963	581.4
813.38	589.2
813.776	586.2
814.193	601.6
814.589	578.2
815.006	579
815.402	577
815.82	571.6
816.237	584.4
816.633	593.2
817.051	573.8
817.448	581.2
817.866	572.4
818.262	596.6
818.68	573.4
819.077	577.2
819.495	573
819.892	622.2
820.311	566.2
820.708	581.2
821.127	588.2
821.524	596.8
821.943	582.4
822.34	594.2
822.759	577.4
823.157	578.2
823.576	595.8
823.974	591
824.393	635.8
824.791	577.4
825.189	574.6
825.609	581.8
826.007	579
826.427	569
826.826	580.8
827.246	584.2
827.644	565.8
828.043	597.8
828.463	580.2
828.862	587.8
829.261	583.2
829.682	569.2
830.081	584.6
830.502	576.4
830.901	579.2
831.301	601.4
831.722	570.6
832.121	584.8
832.521	571.6
832.943	580.2
833.342	574.4
833.742	567.8
834.164	575
834.564	572.8
834.965	578.6
835.386	577.2
835.787	580.2
836.188	585
836.588	586.2
837.01	578.4
837.411	572.6
837.812	587
838.213	580.2
838.636	579.2
839.037	652
839.438	582
839.84	580.2
840.263	589.8
840.664	589.2
841.066	582.4
841.468	590.4
841.891	576.8
842.293	587.6
842.695	584.6
843.098	603.2
843.5	582.2
843.902	593
844.326	582.4
844.729	583.6
845.131	597.4
845.534	580.2
845.937	592.4
846.34	595
846.764	572.6
847.167	587.6
847.571	567.8
847.974	580.6
848.377	577.6
848.781	632.6
849.184	591.8
849.588	578.4
849.992	583.2
850.396	582.4
850.821	598.2
851.225	582.8
851.63	580
852.034	585.4
852.438	582.2
852.843	657
853.247	571
853.652	576.6
854.057	598
854.462	581.4
854.867	593
855.272	611.6
855.677	580.2
856.082	577.6
856.487	575.4
856.893	584.4
857.298	583.6
857.704	581.6
858.11	590.2
858.516	590.2
858.922	591.4
859.328	589
859.734	573.2
860.14	589.2
860.525	578.8
860.931	570.6
861.338	581.8
861.745	595.8
862.151	581.2
862.558	578.8
862.965	568.4
863.372	583.4
863.779	574
864.186	599.8
864.572	579.6
864.98	601.2
865.387	615.6
865.795	583.6
866.203	582
866.61	568
867.018	586
867.405	583.2
867.813	576.6
868.221	576.2
868.63	568.4
869.038	591
869.425	619.8
869.834	581.6
870.243	572
870.652	572.2
871.039	569.2
871.448	571
871.857	578.4
872.266	577.8
872.654	575.4
873.064	579.4
873.473	593.2
873.883	572
874.271	577.2
874.681	593.4
875.091	562.8
875.48	590.4
875.89	597.4
876.3	584.2
876.689	568.6
877.1	578.8
877.51	584.2
877.9	599.8
878.31	576.8
878.721	609.6
879.111	586.6
879.522	575.2
879.933	572
880.323	567.8
880.734	575.8
881.125	583.6
881.536	582.6
881.948	574.4
882.338	575.4
882.75	585.8
883.141	579
883.553	577.4
883.944	608.8
884.356	580
884.769	580.8
885.16	582.4
885.573	590.4
885.964	565
886.377	582.8
886.768	578.8
887.181	578.2
887.573	575.2
887.987	581.2
888.378	588.8
888.792	585
889.184	632.2
889.598	569.8
889.99	581.8
890.383	576.6
890.797	574.2
891.19	596
891.604	573
891.997	570.2
892.411	571.4
892.805	566.4
893.198	581.8
893.613	565
894.006	573.8
894.421	577
894.815	576.4
895.209	574.8
895.624	621
896.018	597.8
896.412	576.6
896.828	576.2
897.222	580.6
897.617	572.4
898.033	602.6
898.427	583.2
898.822	577
899.239	568.6
899.634	566.6
900.029	595.8
900.424	562.6
900.841	565.2
901.236	591.8
901.632	587.8
902.027	632.4
902.445	588.2
902.841	569.4
903.237	578.8
903.633	588
904.05	587
904.447	584.6
904.843	595.6
905.24	571.8
905.636	571
906.033	569.2
906.451	585
906.848	562.8
907.246	566.6
907.643	585.2
908.04	588.6
908.438	584.4
908.835	581.6
909.254	581.2
909.652	583.6
910.05	576.6
910.448	568.8
910.846	574.6
911.244	567.4
911.643	578.4
912.041	578.2
912.44	592.2
912.839	570.2
913.237	575.8
913.636	566
914.035	581.6
914.434	569.8
914.834	585
915.233	576.6
915.633	579.4
916.032	580
916.432	575.4
916.832	583
917.232	577.8
917.632	558.4
918.032	578
918.432	575.6
918.833	572
919.233	566.6
919.634	563.4
920.035	577.6
920.436	574.2
920.837	581.2
921.238	570.4
921.639	578.6
922.019	570.2
922.42	580.4
922.822	580.8
923.224	575.2
923.625	574
924.027	570.2
924.429	588.2
924.81	580.4
925.212	574.6
925.615	571.8
926.017	574.8
926.42	590.8
926.801	577.6
927.204	573.2
927.607	592.2
928.01	589.6
928.413	572
928.795	559
929.199	573.6
929.602	569.2
930.006	583.4
930.388	570.2
930.792	581.8
931.196	576.2
931.579	619
931.983	575.4
932.388	618.6
932.771	563
933.176	565.6
933.58	579.8
933.964	588.2
934.369	566.6
934.774	581.6
935.158	566.8
935.563	575
935.947	584.8
936.353	588.8
936.759	575
937.143	576
937.549	584.2
937.934	585.4
938.34	595.8
938.746	568.4
939.131	580.8
939.538	570.2
939.923	580
940.33	577.2
940.716	575.4
941.123	581.6
941.508	583.2
941.916	598.2
942.302	582.4
942.709	559.4
943.096	573.6
943.503	579.8
943.89	581.6
944.298	577.2
944.685	615.6
945.072	584
945.48	591.2
945.867	571.6
946.276	573.4
946.663	598
947.051	597.6
947.46	587.6
947.848	586
948.257	583.2
948.645	577.8
949.033	570.2
949.443	574.4
949.831	629
950.22	570.2
950.63	582.8
951.018	607
951.407	585.8
951.796	572.8
952.207	590.2
952.596	577.8
952.985	565.2
953.375	615.6
953.786	572.8
954.176	568
954.566	580.6
954.956	567
955.367	585.6
955.758	605.4
956.148	568.2
956.539	580.6
956.929	565.4
957.341	567.6
957.732	574.6
958.123	582.6
958.515	567.8
958.906	577
959.297	576.6
959.689	569.8
960.102	565.2
960.494	578.2
960.886	566.4
961.278	566
961.67	590.6
962.062	613.8
962.455	571.2
962.847	567.8
963.24	574
963.633	573.6
964.026	562.2
964.419	566
964.812	580.6
965.206	571.8
965.599	575.2
965.993	574
966.386	568
966.78	587.6
967.174	586
967.569	574.4
967.963	564
968.357	558.4
968.752	569.2
969.146	574.6
969.541	568.2
969.936	565.6
970.331	573.6
970.705	580.6
971.1	575.2
971.496	583.2
971.892	569.2
972.287	582
972.683	575.4
973.079	573.6
973.454	591.4
973.85	577
974.247	583.8
974.643	594.8
975.04	581.2
975.415	576.4
975.812	573.4
976.209	581.2
976.607	569.2
976.982	589.4
977.38	589.2
977.778	575.2
978.175	566.6
978.552	575.6
978.95	576.8
979.348	578.2
979.725	619.2
980.123	568.6
980.522	575.4
980.899	569.8
981.298	578
981.697	583.2
982.075	576.4
982.474	581.2
982.852	572
983.251	579.4
983.651	569.4
984.029	585
984.429	580
984.808	560
985.208	573.4
985.609	563.4
985.987	567.8
986.388	567.6
986.768	584.6
987.168	576.8
987.548	581
987.949	576.6
988.329	577
988.731	565.8
989.111	573.8
989.491	565.6
989.893	581.8
990.273	589.6
990.676	562.2
991.057	559.8
991.459	581.4
991.84	568.2
992.221	561.6
992.624	601.6
993.006	578.2
993.388	579
993.791	580
994.173	577.8
994.576	605.4
994.959	563.6
995.341	569.2
995.724	570.4
996.128	581.4
996.511	573.8
996.894	571
997.298	571.2
