#lambda/nm	C1
577.879	607.4
578.286	630.2
578.714	615.8
579.121	616.6
579.528	606.8
579.935	615.4
580.364	617.2
580.771	597.8
581.178	598
581.585	610.2
582.014	621
582.421	609
582.829	596.6
583.236	618.8
583.644	598.4
584.073	611.8
584.481	612.4
584.889	597.6
585.296	612.8
585.726	611.8
586.134	602.8
586.542	605.4
586.95	631.8
587.358	603.2
587.787	607.6
588.196	621.4
588.604	602.4
589.012	609.8
589.421	601.2
589.851	603.6
590.259	609.4
590.668	596.2
591.076	642.4
591.485	597.8
591.894	604.2
592.324	620.4
592.733	618.8
593.142	592
593.551	596.4
593.96	645
594.369	594.4
594.8	595.6
595.209	606.2
595.618	596.2
596.028	593.4
596.437	601.4
596.847	601.4
597.256	605.8
597.687	611.4
598.097	606.2
598.507	597.6
598.917	610
599.327	604
599.736	596.2
600.146	609.4
600.556	605.8
600.988	611.8
601.398	600
601.808	606.2
602.219	585.4
602.629	602.6
603.039	605.8
603.45	633.8
603.86	597.2
604.271	606.8
604.703	602.4
605.114	603
605.525	597.4
605.935	607
606.346	628
606.757	605.2
607.168	596.4
607.579	592
607.99	605.6
608.402	600
608.813	606
609.224	597.6
609.636	595.8
610.047	600.8
610.48	601.8
610.892	603
611.303	601.8
611.715	597.8
612.127	593.6
612.539	593.6
612.95	601.2
613.362	590.2
613.774	591.2
614.186	591.2
614.599	597.8
615.011	600.8
615.423	590.4
615.835	592.2
616.248	589.2
616.66	606.8
617.073	599.6
617.485	594.6
617.898	603.2
618.311	595.8
618.723	588
619.136	623.4
619.549	601.6
619.962	624.6
620.375	593.2
620.788	600
621.201	589.6
621.614	606.4
622.028	601.2
622.441	598.4
622.854	611
623.268	584.6
623.681	600.6
624.095	599.6
624.509	606.8
624.922	602
625.336	588
625.728	600.4
626.142	611.6
626.556	615.6
626.97	595.6
627.384	591.4
627.799	600.2
628.213	604.8
628.627	589
629.041	587.4
629.456	591.8
629.87	594.6
630.285	608.8
630.699	602.4
631.093	595.6
631.507	598.2
631.922	601.4
632.337	606.6
632.752	584.4
633.167	597.2
633.582	596.2
633.997	589.4
634.412	591.6
634.806	591.6
635.221	582
635.637	600.8
636.052	578.2
636.468	593.4
636.883	605.4
637.299	584.8
637.715	582
638.109	595.4
638.525	586.4
638.941	603.4
639.357	586.2
639.773	597.4
640.189	583.4
640.584	590.4
641	587
641.416	575.4
641.832	589.8
642.249	588.6
642.665	589.8
643.06	607.6
643.477	604.2
643.894	583.8
644.31	592.4
644.727	590.4
645.123	587.4
645.54	583.4
645.957	596.4
646.374	607.2
646.77	594.8
647.187	626
647.604	590.4
648.021	588.2
648.439	582
648.835	592.6
649.252	592
649.67	593.8
650.088	596
650.484	593.6
650.902	595.4
651.32	594.8
651.738	595.2
652.134	594
652.552	617.4
652.971	601
653.389	595
653.786	610
654.204	607.6
654.622	579.8
655.019	596.2
655.438	593
655.857	590.6
656.275	602.8
656.673	582.8
657.091	606
657.51	577.8
657.908	605.2
658.327	597.6
658.746	582
659.144	594
659.563	601
659.982	599
660.38	582
660.8	585.8
661.219	608
661.617	585.8
662.037	593.4
662.457	602
662.855	579.4
663.275	625.8
663.695	593
664.094	591.2
664.514	594
664.934	582
665.333	597.6
665.753	591.8
666.152	581.8
666.572	575.2
666.993	600.4
667.392	587.8
667.812	583.6
668.212	589.4
668.632	600
669.053	586.8
669.453	597.4
669.874	588.2
670.273	592.8
670.694	581.2
671.116	599.2
671.515	600.6
671.937	590.4
672.337	586.6
672.758	586.6
673.158	594.2
673.58	579.8
673.98	597.4
674.402	598.2
674.824	598.2
675.224	586
675.646	578.4
676.047	585.2
676.469	582
676.869	588.4
677.292	594.8
677.693	579.2
678.115	587.2
678.516	594
678.939	591.2
679.34	588.6
679.762	596.6
680.164	586.8
680.586	579.8
680.988	594
681.411	610.4
681.812	584
682.236	583.6
682.637	577.8
683.061	582.4
683.462	595
683.864	577.4
684.288	591.8
684.69	582.2
685.114	592.8
685.516	600.6
685.94	579.4
686.342	595.8
686.766	582.4
687.168	587.2
687.571	602
687.995	589.2
688.398	579.8
688.822	588.2
689.225	598
689.628	619.4
690.052	589.8
690.456	591.2
690.88	588.6
691.284	580.2
691.687	588.2
692.112	582.8
692.515	582.6
692.919	587.8
693.344	594.6
693.747	588.2
694.173	588.6
694.577	592.8
694.98	585
695.406	593.4
695.81	588.4
696.214	584.6
696.64	597.6
697.044	594
697.448	595.8
697.874	587.2
698.279	592.8
698.684	578.6
699.11	583.6
699.514	585.2
699.919	584
700.324	585.2
700.75	590
701.156	585.2
701.561	596.2
701.987	590
702.393	600.2
702.798	600.8
703.203	580.8
703.63	595.6
704.036	590.6
704.442	589.4
704.847	579.4
705.274	586.2
705.68	589
706.086	604.6
706.492	584.2
706.92	584.8
707.326	591.6
707.732	581.6
708.139	583.4
708.545	581.4
708.973	583.6
709.38	589
709.786	581.2
710.193	605.2
710.6	581.8
711.028	577.6
711.435	594
711.842	592.2
712.249	576.8
712.656	590.8
713.064	593.8
713.492	576.6
713.9	582.8
714.307	593
714.715	581
715.123	583.8
715.53	593.8
715.938	606.8
716.367	596
716.775	589
717.184	575.2
717.592	594.4
718	601.8
718.408	626.2
718.816	633.2
719.225	588.2
719.633	589.8
720.042	571.8
720.472	587.8
720.881	613
721.29	590.8
721.699	583
722.108	590.2
722.517	590.8
722.926	580.2
723.335	598.4
723.744	586.4
724.154	588.4
724.563	588.6
724.973	591
725.382	590.8
725.792	581.6
726.202	574.2
726.612	606.6
727.022	581
727.432	583.2
779.813	578.6
780.223	631.2
780.634	586.6
781.044	578
781.454	581.4
781.865	602.4
782.276	577.6
782.686	607.2
783.097	576
783.508	581.4
783.919	585.2
784.33	589.6
784.741	598
785.152	589.4
785.563	569
785.974	574.2
786.386	590.6
786.776	585
787.188	577.2
787.599	567.2
788.011	585.8
788.423	580.8
788.835	581
789.247	580.4
789.659	571.6
790.071	582
790.483	636
790.874	578
791.286	586.8
791.699	582.2
792.111	593.4
792.524	589.4
792.937	587.2
793.349	578
793.741	573.4
794.154	586.8
794.567	607.4
794.98	584.2
795.393	574.4
795.785	604.2
796.198	588.6
796.612	586
797.026	577.4
797.439	569.2
797.831	585.6
798.245	574.8
798.659	576.6
799.073	580.2
799.487	578.6
799.88	587.8
800.294	583.6
800.708	585.6
801.123	583.8
801.516	602.8
801.93	570.2
802.345	571
802.76	576.2
803.153	605.6
803.568	604
803.983	586.2
804.377	592.2
804.792	574.2
805.207	570.6
805.601	579.8
806.016	622.4
806.432	577
806.826	620.4
807.242	587.6
807.658	586.4
808.052	582.6
808.468	577
808.884	584
809.279	581.8
809.695	602.6
810.111	608
810.506	584.6
810.922	606.6
811.339	568
811.734	596.8
812.151	581.4
812.546	584.4
812.963	581.4
813.38	580.8
813.776	583.8
814.193	602.8
814.589	578.4
815.006	585.6
815.402	580.4
815.82	580.4
816.237	582.4
816.633	583
817.051	579.6
817.448	591
817.866	579.4
818.262	604
818.68	585.8
819.077	583
819.495	591.8
819.892	621
820.311	578.4
820.708	575.2
821.127	578
821.524	600
821.943	582.4
822.34	597.8
822.759	585.2
823.157	584.2
823.576	600.4
823.974	587
824.393	626.6
824.791	570.2
825.189	571.6
825.609	573.6
826.007	578
826.427	569.6
826.826	577.8
827.246	583.2
827.644	565.8
828.043	594.6
828.463	575.6
828.862	595.8
829.261	593.8
829.682	566.8
830.081	586
830.502	576.4
830.901	587.6
831.301	593.4
831.722	569.2
832.121	591
832.521	577.6
832.943	576.8
833.342	580.8
833.742	575
834.164	581.8
834.564	567.6
834.965	582.8
835.386	589.8
835.787	579
836.188	588.6
836.588	587.4
837.01	576.4
837.411	570.4
837.812	587.4
838.213	588
838.636	582.2
839.037	649
839.438	581.4
839.84	585.8
840.263	589
840.664	586.6
841.066	586.6
841.468	579.8
841.891	573.6
842.293	602.6
842.695	590.8
843.098	595.8
843.5	578
843.902	590
844.326	583.4
844.729	583.6
845.131	589.2
845.534	588.2
845.937	605.6
846.34	596.6
846.764	579.4
847.167	588.8
847.571	579.4
847.974	584.8
848.377	576
848.781	628.4
849.184	598.8
849.588	584
849.992	580.8
850.396	589.4
850.821	605.6
851.225	592.6
851.63	584.2
852.034	600.6
852.438	585
852.843	612.2
853.247	573.4
853.652	580.4
854.057	597
854.462	586.4
854.867	588.2
855.272	622
855.677	590.6
856.082	572.2
856.487	569.4
856.893	589.6
857.298	579
857.704	577.8
858.11	580
858.516	575.8
858.922	581.6
859.328	594
859.734	587.4
860.14	589.6
860.525	591.8
860.931	577.6
861.338	574.4
861.745	582
862.151	586.2
862.558	589
862.965	579.6
863.372	578.8
863.779	581.2
864.186	597.2
864.572	582.2
864.98	596.2
865.387	614
865.795	574
866.203	590.6
866.61	574.8
867.018	586.8
867.405	584.8
867.813	578.6
868.221	576.4
868.63	575.8
869.038	589.4
869.425	611.8
869.834	582.6
870.243	580.2
870.652	571.4
871.039	575.8
871.448	573.4
871.857	588.8
872.266	585.2
872.654	584.4
873.064	579.6
873.473	582.8
873.883	586.6
874.271	574
874.681	592.6
875.091	572
875.48	596.6
875.89	597
876.3	581.8
876.689	572
877.1	576
877.51	580.6
877.9	602
878.31	572.8
878.721	611.6
879.111	584.4
879.522	578.6
879.933	569.4
880.323	567.2
880.734	565.2
881.125	580.4
881.536	578.6
881.948	558.8
882.338	573.8
882.75	587.4
883.141	578.8
883.553	579.6
883.944	599.8
884.356	594
884.769	576.6
885.16	576.4
885.573	572.2
885.964	578.4
886.377	579.6
886.768	561.6
887.181	578.2
887.573	571.8
887.987	578.8
888.378	593.2
888.792	592.6
889.184	630.4
889.598	574.6
889.99	578.8
890.383	576.2
890.797	573.2
891.19	587.4
891.604	572
891.997	572.8
892.411	573.8
892.805	581.2
893.198	577.4
893.613	573.2
894.006	580.8
894.421	565
894.815	573.8
895.209	579
895.624	623.4
896.018	590.2
896.412	577.6
896.828	579.4
897.222	584.4
897.617	575.2
898.033	599
898.427	586.8
898.822	574.6
899.239	570.4
899.634	572.8
900.029	591
900.424	568
900.841	572
901.236	591.4
901.632	577.8
902.027	639.6
902.445	581
902.841	581.4
903.237	581.2
903.633	591.8
904.05	597
904.447	587.4
904.843	591.4
905.24	579.4
905.636	573.8
906.033	575.2
906.451	584.4
906.848	577.8
907.246	579.6
907.643	579.6
908.04	583.8
908.438	600.4
908.835	584.6
909.254	582.6
909.652	585
910.05	571.6
910.448	572.2
910.846	580.8
911.244	564.2
911.643	582.2
912.041	574.6
912.44	593.4
912.839	577.4
913.237	568.8
913.636	572.8
914.035	583.4
914.434	568.2
914.834	590.6
915.233	589.2
915.633	571
916.032	574.8
916.432	565.4
916.832	597.8
917.232	576.8
917.632	569.2
918.032	575.8
918.432	576
918.833	575.4
919.233	565.6
919.634	569.6
920.035	578
920.436	571.6
920.837	588
921.238	576
921.639	575.2
922.019	582.4
922.42	587.6
922.822	584
923.224	572.4
923.625	575
924.027	582.6
924.429	600.4
924.81	575.4
925.212	583.8
925.615	575.8
926.017	576
926.42	589.4
926.801	586.4
927.204	580.2
927.607	583.4
928.01	597
928.413	593.8
928.795	565.2
929.199	570.2
929.602	586.2
930.006	566.6
930.388	568.8
930.792	581.4
931.196	581.8
931.579	612.4
931.983	570.8
932.388	631.2
932.771	582
933.176	566
933.58	581.6
933.964	585.6
934.369	567.4
934.774	576
935.158	576.6
935.563	578
935.947	585.8
936.353	583.4
936.759	578.8
937.143	582
937.549	585.4
937.934	590.8
938.34	598.4
938.746	572.8
939.131	577
939.538	576.8
939.923	581
940.33	574.8
940.716	583.4
941.123	575.4
941.508	586.4
941.916	598.4
942.302	587.2
942.709	564.4
943.096	573
943.503	576.2
943.89	574.2
944.298	582.8
944.685	599.4
945.072	576.6
945.48	592.8
945.867	572
946.276	567.6
946.663	596.6
947.051	591.2
947.46	590.2
947.848	585.6
948.257	579.4
948.645	578.6
949.033	579.6
949.443	574.8
949.831	617.6
950.22	575.6
950.63	590.2
951.018	611.6
951.407	576.8
951.796	572.2
952.207	587.6
952.596	582.8
952.985	566.6
953.375	613.6
953.786	581
954.176	572.4
954.566	589.8
954.956	567.2
955.367	575.6
955.758	606.4
956.148	567
956.539	589.8
956.929	568.8
957.341	571.8
957.732	574
958.123	585.4
958.515	575
958.906	586
959.297	572
959.689	573.4
960.102	572
960.494	582.4
960.886	586.2
961.278	577.6
961.67	601
962.062	615.6
962.455	574.8
962.847	570.8
963.24	572.8
963.633	574
964.026	568.8
964.419	574.8
964.812	582
965.206	572
965.599	588
965.993	582.6
966.386	572.6
966.78	581.8
967.174	591
967.569	565
967.963	564.8
968.357	570
968.752	576
969.146	568.6
969.541	566.8
969.936	570.8
970.331	578.4
970.705	571.8
971.1	566.6
971.496	582.6
971.892	566.4
972.287	570
972.683	583.2
973.079	566.8
973.454	586.8
973.85	571.4
974.247	575.4
974.643	604.6
975.04	572
975.415	574
975.812	567
976.209	576
976.607	571.2
976.982	588.2
977.38	589.2
977.778	575.2
978.175	576.2
978.552	573.6
978.95	587.4
979.348	582.4
979.725	620.4
980.123	569
980.522	575.6
980.899	567.4
981.298	566.6
981.697	579.6
982.075	574
982.474	566.2
982.852	581.2
983.251	570.6
983.651	574.8
984.029	571.4
984.429	571.6
984.808	562.6
985.208	574.8
985.609	568
985.987	562
986.388	573.8
986.768	578.6
987.168	575.6
987.548	581.6
987.949	581.6
988.329	583.4
988.731	568.8
989.111	578.6
989.491	572.6
989.893	577.6
990.273	582.4
990.676	569.2
991.057	567.2
991.459	575.8
991.84	579.6
992.221	568.2
992.624	593.6
993.006	582.6
993.388	575.4
993.791	585.4
994.173	580
994.576	607
994.959	570.8
995.341	570.2
995.724	578.6
996.128	570.2
996.511	585
996.894	578.6
997.298	568.6
997.681	580.2
998.065	576.8
998.448	568.6
998.854	588
999.237	568.4
