#lambda/nm	C1
490.32	733
490.736	746.8
491.153	747
491.548	739.4
491.964	752.4
492.381	718.6
492.776	742.4
493.193	738
493.61	735.6
494.006	733.8
494.422	739.8
494.84	729
495.235	736.8
495.652	733.4
496.069	735.8
496.465	719.2
496.883	729.8
497.3	758
497.696	714.4
498.113	725.8
498.509	710.2
498.927	710
499.344	708.4
499.741	707
500.158	741.2
500.576	716.2
500.973	716.6
501.39	705.2
501.787	701.6
502.205	722.2
502.623	705.6
503.02	703.2
503.438	707.6
503.856	710.2
504.253	707
504.671	705.8
505.068	700.6
505.486	703.2
505.905	721.8
506.302	708.4
506.72	714.6
507.118	692.2
507.536	700.2
507.955	689.2
508.352	707.6
508.771	712.4
509.169	709.6
509.587	685.2
510.006	694.6
510.404	686.4
510.823	687.8
511.221	688
511.64	689.4
512.038	703
512.457	691
512.877	698.4
513.275	689.4
513.694	687.8
514.092	682.6
514.512	683.2
514.91	682.8
515.33	682.6
515.749	689
516.148	689.4
516.568	690.4
516.966	687.6
517.386	686.4
517.785	686
518.205	667
518.603	666.4
519.024	669
519.444	674.4
519.843	672.6
520.263	688
520.662	682.4
521.082	676
521.481	686
521.902	677.4
522.301	665.6
522.722	672.4
523.121	670.4
523.542	660.8
523.963	669.4
524.362	675.4
524.783	667.4
525.183	672.4
525.604	678.2
526.003	650
526.425	663.6
526.824	671.4
527.246	673.8
527.646	676.4
528.067	667.4
528.467	670.6
528.888	664.6
529.289	664.8
529.71	661.6
530.11	649.2
530.532	651.6
530.932	652
531.354	649.4
531.755	688.8
532.176	668
532.577	661.8
532.999	656
533.4	655.2
533.822	666
534.223	659.2
534.645	652.6
535.046	648.2
535.468	654.4
535.869	660
536.292	648.2
536.693	685.4
537.115	657.4
537.516	658.4
537.939	645.6
538.34	665.8
538.742	661.6
539.165	652
539.566	653.6
539.989	645
540.391	649
540.814	646.4
541.216	653.6
541.639	643.4
542.041	655
542.464	637
542.866	634.6
543.268	636.6
543.691	651.8
544.093	641.6
544.517	665.8
544.919	640.4
545.343	667.8
545.745	641.4
546.147	646
546.571	631.4
546.974	620
547.398	640.2
547.8	650
548.224	640.4
548.627	640.4
549.03	644
549.454	621.6
549.857	630.4
550.281	631.6
550.684	628.8
551.087	655.6
551.512	635.6
551.915	639.6
552.34	630.2
552.743	634
553.146	634
553.571	630.8
553.975	645
554.399	626
554.803	683.2
555.207	629.4
555.632	618.6
556.036	636.4
556.461	627.2
556.865	626.2
557.268	627.2
557.694	626
558.098	632
558.502	630.4
558.927	618.8
559.332	631
559.736	632.8
560.162	629.2
560.566	622.6
560.992	633.8
561.396	633
561.801	629.4
562.227	624
562.631	620.6
563.036	627
563.462	637
563.867	622.8
564.272	611.6
564.698	629.8
565.103	614
565.508	641.2
565.935	620.6
566.34	626.6
566.745	630.2
567.172	611.4
567.577	636.8
567.982	633.2
568.409	627.2
568.815	609.4
569.22	611.6
569.626	623.8
570.053	607
570.459	624.4
570.865	624
571.292	632.8
571.698	613.6
572.104	600.4
572.531	608.2
572.937	635.6
573.343	621.8
573.75	620.8
574.177	620.2
574.583	627.8
574.99	621.6
575.396	621.6
575.824	620.2
576.231	624.4
576.637	610.4
577.065	638.2
577.472	602.6
577.879	609.4
578.286	628.6
578.714	598.8
579.121	611.4
579.528	618.4
579.935	626
580.364	614
580.771	601
581.178	605.2
581.585	615.2
582.014	617.4
582.421	605.8
582.829	597.8
583.236	623.2
583.644	604.8
584.073	599.6
584.481	606.2
584.889	601.8
585.296	613.2
585.726	622.6
586.134	599.8
586.542	605.6
586.95	625.6
587.358	608.2
587.787	604.6
588.196	618.6
588.604	602
589.012	605.6
589.421	604.2
589.851	607.2
590.259	621.2
590.668	603.8
591.076	633.8
591.485	600.6
591.894	607.2
592.324	613.2
592.733	614.4
593.142	602.4
593.551	603
593.96	627.6
594.369	593.2
594.8	589.6
595.209	599.8
595.618	587.6
596.028	598.4
596.437	593.4
596.847	600.8
597.256	606.4
597.687	604.8
598.097	600.4
598.507	591
598.917	600.6
599.327	612.6
599.736	603.2
600.146	608.4
600.556	595.6
600.988	601
601.398	599.8
601.808	602
602.219	591.6
602.629	590.6
603.039	604.2
603.45	627.8
603.86	596.2
604.271	621
604.703	597
605.114	596.4
605.525	597.8
605.935	602.2
606.346	620.8
606.757	607.2
607.168	595.2
607.579	590.2
607.99	609.8
608.402	590.8
608.813	596
609.224	600.6
609.636	582.8
610.047	586
610.48	597.2
610.892	598.8
611.303	602.4
611.715	600.4
612.127	582.8
612.539	593.6
612.95	593.4
613.362	579.4
613.774	587.2
614.186	588
614.599	591
615.011	603.8
615.423	591.8
615.835	588.8
616.248	591.8
616.66	601.4
617.073	592.2
617.485	597
617.898	597.8
618.311	592.4
618.723	597.2
619.136	629.6
619.549	614.4
619.962	628.4
620.375	592.6
620.788	593.8
621.201	591.6
621.614	608.6
622.028	593.6
622.441	590
622.854	610.4
623.268	587
623.681	601.6
624.095	595
624.509	600.6
624.922	611.4
625.336	585
625.728	606.4
626.142	603
626.556	613
626.97	599.8
627.384	597.8
627.799	597
628.213	604
628.627	597.6
629.041	589
629.456	587.4
629.87	599.2
630.285	602.4
630.699	603.4
631.093	594.6
631.507	597.8
631.922	601
632.337	607.8
632.752	580.4
633.167	598.4
633.582	593.6
633.997	593.4
634.412	598.6
634.806	593.6
635.221	591.6
635.637	604
636.052	585.8
636.468	596.2
636.883	602.4
637.299	592
637.715	576.4
638.109	591.8
638.525	590.6
638.941	604.2
639.357	593.2
639.773	610.2
640.189	590.2
640.584	594.8
641	591
641.416	582.6
641.832	588.4
642.249	591
642.665	593.6
643.06	598.8
643.477	601
643.894	587.4
644.31	592.8
644.727	599.2
645.123	601
645.54	586.2
645.957	598.6
646.374	613.8
646.77	590.4
647.187	629
647.604	598.6
648.021	579.6
648.439	593.8
648.835	601.8
649.252	597.6
649.67	584.2
650.088	587.8
650.484	598.4
650.902	600
651.32	605.8
651.738	592.8
652.134	593.8
652.552	608.4
652.971	598
653.389	591.8
653.786	599.4
654.204	608.8
654.622	588
655.019	585
655.438	590.4
655.857	591.2
656.275	590.8
656.673	588.2
657.091	599
657.51	577.4
657.908	604.6
658.327	604.8
658.746	584
659.144	598.8
659.563	610.2
659.982	595.4
660.38	592
660.8	591.8
661.219	599.2
661.617	602.8
662.037	593.4
662.457	609.4
662.855	581.2
663.275	631.6
663.695	599.4
664.094	593.6
664.514	587.2
664.934	586
665.333	598.4
665.753	581
666.152	585.2
666.572	588.4
666.993	614
667.392	592.2
667.812	587.6
668.212	584.8
668.632	593.4
669.053	587.6
669.453	588.8
669.874	598
670.273	596.6
670.694	585.4
671.116	602.2
671.515	599.4
671.937	593.6
672.337	586.8
672.758	585.8
673.158	603.8
673.58	580.8
673.98	593.6
674.402	598
674.824	594
675.224	589.2
675.646	577.8
676.047	589.2
676.469	593.8
676.869	600
677.292	590.8
677.693	585.4
678.115	590.4
678.516	604
678.939	598.8
679.34	592.4
679.762	605
680.164	589.6
680.586	580.8
680.988	596.6
681.411	614.2
681.812	598.2
682.236	582.8
682.637	584.4
683.061	580.4
683.462	593
683.864	599.8
684.288	592
684.69	585
685.114	599.2
685.516	596.4
685.94	582.2
686.342	601.8
686.766	579.4
687.168	576.6
687.571	606.6
687.995	585.4
688.398	583.2
688.822	582.8
689.225	598.4
689.628	602.4
690.052	578
690.456	594
690.88	582.8
691.284	575.6
691.687	594.2
692.112	576.2
692.515	578.4
692.919	593.6
693.344	594.6
693.747	583
694.173	585.8
694.577	594.4
694.98	584
695.406	577.6
695.81	587.8
696.214	591.6
696.64	593.8
697.044	590.6
697.448	596.4
697.874	584.8
698.279	585.6
698.684	573.6
699.11	572
699.514	585.4
699.919	578.2
700.324	578.8
700.75	582
701.156	589.2
701.561	595
701.987	592.6
702.393	598.6
702.798	599.2
703.203	591.4
703.63	581.8
704.036	581.2
704.442	587.6
704.847	576.6
705.274	581.8
705.68	588.6
706.086	590.6
706.492	572
706.92	580.8
707.326	586.8
707.732	576.6
708.139	575.8
708.545	574.2
708.973	578.4
709.38	580.8
709.786	577.8
710.193	599.2
710.6	581.6
711.028	578.6
711.435	583
711.842	583.2
712.249	580.4
712.656	586.2
713.064	593.2
713.492	580.2
713.9	583.6
714.307	588.6
714.715	581.8
715.123	593.4
715.53	588.6
715.938	595.6
716.367	588.8
716.775	582.2
717.184	577
717.592	590
718	602.8
718.408	625.6
718.816	630
719.225	593.6
719.633	590
720.042	575
720.472	582.6
720.881	607.6
721.29	596.4
721.699	580.6
722.108	587
722.517	588.8
722.926	587.4
723.335	591.8
723.744	578.8
724.154	584
724.563	587.4
724.973	591.4
725.382	594
725.792	586.6
726.202	578
726.612	608.6
727.022	592
727.432	579.2
779.813	585.4
780.223	630.8
780.634	592.2
781.044	582.4
781.454	584.8
781.865	602
782.276	579.4
782.686	592.4
783.097	586.6
783.508	583.2
783.919	590.4
784.33	598
784.741	593.8
785.152	582.4
785.563	569.2
785.974	573
786.386	594.4
786.776	582.4
787.188	587.8
787.599	586.6
788.011	597.4
788.423	579.6
788.835	594.4
789.247	570.2
789.659	575.8
790.071	582.6
790.483	626
790.874	587.4
791.286	596.8
791.699	587.2
792.111	588.4
792.524	586.2
792.937	580.4
793.349	576.2
793.741	582.8
794.154	579.6
794.567	604
794.98	580
795.393	576.4
795.785	595.2
796.198	576.4
796.612	585.6
797.026	574.6
797.439	578.2
797.831	578.8
798.245	575
798.659	587.8
799.073	582.8
799.487	579
799.88	592.2
800.294	586.6
800.708	589.6
801.123	585.6
801.516	591.8
801.93	572
802.345	569.6
802.76	582.2
803.153	600
803.568	591.8
803.983	595.6
804.377	588
804.792	571.4
805.207	570.6
805.601	585.6
806.016	613.6
806.432	582
806.826	619
807.242	598.6
807.658	587.2
808.052	581
808.468	580.6
808.884	571.8
809.279	581
809.695	599.4
810.111	607.2
810.506	584.4
810.922	606.8
811.339	583.4
811.734	591.4
812.151	584.2
812.546	576.8
812.963	577
813.38	580.8
813.776	582.2
814.193	604.8
814.589	574
815.006	588.8
815.402	583.2
815.82	570.4
816.237	578.2
816.633	584.2
817.051	572
817.448	587.8
817.866	577.2
818.262	605.6
818.68	575
819.077	572.2
819.495	581
819.892	626
820.311	581.8
820.708	583.8
821.127	576.2
821.524	586
821.943	588
822.34	606.8
822.759	593.8
823.157	579.4
823.576	599.6
823.974	594
824.393	625
824.791	570.6
825.189	573.2
825.609	584.2
826.007	584.6
826.427	570.2
826.826	583.8
827.246	585.2
827.644	575.8
828.043	592.6
828.463	585.2
828.862	589.4
829.261	590.2
829.682	573.6
830.081	592.2
830.502	584.4
830.901	583.4
831.301	606.8
831.722	575.6
832.121	579.8
832.521	580.6
832.943	582.4
833.342	576.6
833.742	577.8
834.164	581.8
834.564	579
834.965	589
835.386	575.6
835.787	575.4
836.188	584.6
836.588	579.2
837.01	577.4
837.411	570
837.812	586.8
838.213	590
838.636	579.6
839.037	656.8
839.438	580.8
839.84	587.6
840.263	583
840.664	581
841.066	584.6
841.468	588.6
841.891	574.2
842.293	598
842.695	576.8
843.098	582.8
843.5	583
843.902	584
844.326	584.6
844.729	583
845.131	589.6
845.534	591.4
845.937	601.2
846.34	595
846.764	571.2
847.167	578.4
847.571	571.4
847.974	580
848.377	577.4
848.781	622.8
849.184	591.2
849.588	574.8
849.992	576
850.396	591.8
850.821	596.8
851.225	587.4
851.63	574
852.034	589.2
852.438	578.2
852.843	604.4
853.247	573.2
853.652	562.4
854.057	591.8
854.462	584.6
854.867	596.4
855.272	605
855.677	587.8
856.082	570.2
856.487	565.6
856.893	587
857.298	576
857.704	579.6
858.11	582.2
858.516	592.8
858.922	590.2
859.328	589.4
859.734	578.8
860.14	591.4
860.525	584
860.931	572.6
861.338	577.4
861.745	582.8
862.151	589.4
862.558	588.8
862.965	579.6
863.372	582
863.779	576.4
864.186	605
864.572	593.4
864.98	595
865.387	611.4
865.795	576
866.203	589
866.61	581
867.018	600.8
867.405	590.4
867.813	586.2
868.221	579.8
868.63	582
869.038	592
869.425	618.2
869.834	590
870.243	584.6
870.652	580.2
871.039	586.4
871.448	577.6
871.857	581.4
872.266	582.4
872.654	594.2
873.064	578.8
873.473	590
873.883	580
874.271	578.4
874.681	595.4
875.091	569.4
875.48	592.8
875.89	604.4
876.3	581.6
876.689	579.4
877.1	579.6
877.51	578.2
877.9	602
878.31	588.2
878.721	612.6
879.111	576.6
879.522	580
879.933	577.8
880.323	569.2
880.734	577.6
881.125	599.2
881.536	579.4
881.948	582.4
882.338	581
882.75	595.4
883.141	581.6
883.553	577.2
883.944	614
884.356	595.8
884.769	579.6
885.16	583.4
885.573	579.2
885.964	585
886.377	577
886.768	574.4
887.181	577.4
887.573	578.2
887.987	581.2
888.378	593
888.792	587.4
889.184	626
889.598	575.6
889.99	584
890.383	575.4
890.797	571.6
891.19	587.8
891.604	574
891.997	575
892.411	567.6
892.805	568.8
893.198	576.6
893.613	570
894.006	585.8
894.421	573.6
894.815	572.8
895.209	569
895.624	609.4
896.018	591.4
896.412	568
896.828	572.8
897.222	583
897.617	580.4
898.033	602.6
898.427	584.6
898.822	587.2
899.239	574.6
899.634	574.4
900.029	594.6
900.424	565.8
900.841	568
901.236	581.2
901.632	585.6
902.027	634
902.445	587.4
902.841	575.2
903.237	579
903.633	589.2
904.05	592.4
904.447	581.8
904.843	584
905.24	580.2
905.636	576.2
906.033	567.4
906.451	594.4
906.848	575.6
907.246	578
907.643	579
908.04	585.8
908.438	592.8
908.835	578
909.254	581.8
909.652	578.8
910.05	575
910.448	573
910.846	584.4
911.244	569.4
911.643	583.8
912.041	574.8
912.44	593.4
912.839	572.8
913.237	581.2
913.636	579.2
914.035	584.2
914.434	576.6
914.834	597.8
915.233	589.2
915.633	581.8
916.032	570
916.432	575.2
916.832	588.4
917.232	575
917.632	570.4
918.032	583.8
918.432	577.4
918.833	577.2
919.233	578.4
919.634	566.6
920.035	578.8
920.436	573.6
920.837	582.6
921.238	575.2
921.639	587.4
922.019	585.4
922.42	583.6
922.822	590.6
923.224	578
923.625	575
924.027	584.6
924.429	601
924.81	590
925.212	591.2
925.615	583.4
926.017	579.4
926.42	598.8
926.801	578.2
927.204	585.2
927.607	590.2
928.01	592.2
928.413	581.6
928.795	574
929.199	575.6
929.602	579.2
930.006	567.8
930.388	562.2
930.792	574.8
931.196	575.6
931.579	607.6
931.983	569.6
932.388	626.2
932.771	573.6
933.176	571
933.58	586.6
933.964	585.8
934.369	564.8
934.774	579.6
935.158	570.4
935.563	573.4
935.947	585
936.353	586.8
936.759	577.8
937.143	578.8
937.549	574.2
937.934	592.6
938.34	600.6
938.746	569.8
939.131	576.2
939.538	576.4
939.923	578
940.33	567.4
940.716	576.8
941.123	585.2
941.508	592.6
941.916	584.2
942.302	588.4
942.709	569.2
943.096	569.4
943.503	586.6
943.89	573.8
944.298	576.4
944.685	603.8
945.072	575.6
945.48	589.4
945.867	575.6
946.276	572
946.663	596.8
947.051	589.8
947.46	584.4
947.848	578.2
948.257	568
948.645	577.8
949.033	576.6
949.443	571.2
949.831	621.8
950.22	572.6
950.63	581.4
951.018	596
951.407	574
951.796	564.2
952.207	572.2
952.596	582.4
952.985	572.8
953.375	619.2
953.786	582.6
954.176	578.2
954.566	590.8
954.956	566.6
955.367	574.8
955.758	600.4
956.148	566.4
956.539	577
956.929	567.4
957.341	570.8
957.732	584.2
958.123	580.6
958.515	564.2
958.906	579.6
959.297	578.4
959.689	571.6
960.102	572
960.494	577.8
960.886	573.8
961.278	574.6
961.67	596.8
962.062	609.6
962.455	576.2
962.847	572
963.24	575.2
963.633	578.6
964.026	573.8
964.419	578
964.812	587
965.206	574.6
965.599	580.4
965.993	569.8
966.386	573.8
966.78	586.8
967.174	585.4
967.569	572.6
967.963	565.4
968.357	570.4
968.752	570.2
969.146	571.2
969.541	574.4
969.936	577.6
970.331	576.4
970.705	581.2
971.1	577.4
971.496	586.2
971.892	569
972.287	583.2
972.683	585.4
973.079	570.2
973.454	592.2
973.85	572.4
974.247	588.6
974.643	595.2
975.04	584.2
975.415	575
975.812	571.8
976.209	579.8
976.607	567.2
976.982	587.8
977.38	590.4
977.778	574
978.175	580.4
978.552	579
978.95	577.8
979.348	575.8
979.725	624.2
980.123	575
980.522	577.4
980.899	569
981.298	579.6
981.697	583.6
982.075	580.8
982.474	573.8
982.852	580.2
983.251	576.2
983.651	570.2
984.029	583
984.429	563.8
984.808	561.6
985.208	574.2
985.609	570.8
985.987	573.4
986.388	575
986.768	579.6
987.168	567.4
987.548	569.2
987.949	580.2
988.329	582.2
988.731	561.6
989.111	577
989.491	575.6
989.893	574
990.273	581.8
990.676	563.8
991.057	564.2
991.459	573.2
991.84	578.2
992.221	570
992.624	593.8
993.006	585.2
993.388	577.8
993.791	577.6
994.173	581
994.576	609.8
994.959	561.8
995.341	570.4
995.724	586.8
996.128	571.4
996.511	581
996.894	571.6
997.298	576.4
997.681	586.6
998.065	576.6
998.448	575
998.854	582.6
999.237	565.2
999.621	583.2
1000.01	598.2
1000.39	580.2
1000.8	572.2
