#lambda/nm	C1
288.119	612.6
288.508	608.6
288.897	615
289.286	599.2
289.675	611.2
290.064	616.8
290.453	611.4
290.821	604
291.21	623.6
291.599	612
291.989	614.6
292.378	627.4
292.768	631.8
293.157	619.2
293.547	631
293.936	613.2
294.326	611
294.716	615
295.106	609.2
295.496	617.4
295.886	629.8
296.276	616
296.666	614.8
297.056	607.2
297.446	606.4
297.836	630.8
298.227	622.2
298.617	614.6
299.008	631
299.398	617.4
299.789	612.6
300.179	623.6
300.57	631.4
300.961	607.6
301.352	618.4
301.742	630
302.133	618.8
302.524	622.6
302.915	623.4
303.307	616.6
303.698	630.2
304.089	626.8
304.48	610.2
304.872	618.4
305.263	615.8
305.655	609.4
306.046	622.6
306.438	618
306.829	609.6
307.221	625.6
307.613	617
308.005	627.2
308.397	631
308.789	629.8
309.181	645.2
309.573	639.6
309.965	632.8
310.357	615
310.749	634
311.142	606.4
311.534	615
311.926	625.6
312.319	626
312.711	612.6
313.104	628.8
313.497	619.4
313.889	656.2
314.282	632.6
314.675	645.8
315.068	620.4
315.461	622.2
315.854	646.4
316.247	622.8
316.64	614.6
317.033	621.6
317.405	625.2
317.798	615.2
318.192	618.2
318.585	615.8
318.979	619.8
319.372	616.2
319.766	617.8
320.16	626.2
320.553	630.2
320.947	635.4
321.341	611.6
321.735	619.6
322.129	606
322.523	637.6
322.917	604
323.311	631.8
323.705	625.2
324.099	618.6
324.494	635
324.888	630.2
325.282	609.8
325.677	627.2
326.071	619
326.466	623.2
326.861	624.4
327.255	632.4
327.65	635.8
328.045	629.4
328.44	624.4
328.835	618.6
329.23	616.4
329.625	633.2
330.02	614.6
330.415	628.8
330.81	620.8
331.206	614.8
331.601	608.8
331.996	629.2
332.37	641.2
332.766	614.2
333.161	642
333.557	615.8
333.953	611
334.348	985.2
334.744	615.6
335.14	604.6
335.536	610.6
335.932	632.2
336.328	615.2
336.724	623.4
337.12	608.8
337.516	614.4
337.913	617
338.309	635
338.705	611.8
339.102	626.2
339.498	610.2
339.895	625.6
340.291	606.8
340.688	626
341.085	605.6
341.481	612.2
341.878	610
342.275	629.4
342.672	614.2
343.069	614
343.466	603.8
343.842	623.8
344.239	604.2
344.636	610.8
345.033	603.6
345.431	607.8
345.828	611.2
346.225	609.2
346.623	650.4
347.02	614.8
347.418	617.6
347.816	630.6
348.213	606.2
348.611	618.6
349.009	613
349.407	623.2
349.805	612
350.203	599
350.601	617.6
350.999	608.2
351.397	674.4
351.795	617.6
352.193	616.8
352.57	628.6
352.969	625.4
353.367	602.8
353.766	604.8
354.164	616.8
354.563	622.4
354.961	617.4
355.36	605.4
355.759	616
356.158	600.6
356.557	607.8
356.956	601.2
357.355	599.6
357.754	608.8
358.153	623
358.552	632.4
358.951	613.6
359.35	627.8
359.75	611.6
360.149	606.4
360.527	598.6
360.926	600.8
361.326	619.8
361.726	605.6
362.125	600.8
362.525	615.6
362.925	605
363.325	607.2
363.724	613
364.124	615.8
364.524	606.2
364.924	612.4
365.324	625.6
365.725	596.2
366.125	616.8
366.525	611
366.904	601.8
367.304	592.8
367.705	626.4
368.105	619.4
368.506	607.2
368.906	609.4
369.307	609
369.708	612.2
370.108	585.8
370.509	623
370.91	610.4
371.311	609.8
371.712	619
372.113	614.4
372.514	599.6
372.894	609.2
373.295	597.4
373.696	612
374.097	612.4
374.499	642.2
374.9	613
375.301	606
375.703	611.4
376.105	598.6
376.506	611.8
376.908	619.2
377.309	603.8
377.711	602.8
378.113	606.6
378.493	605.2
378.895	599.8
379.297	622.2
379.699	590.8
380.102	620
380.504	609.2
380.906	604.4
381.308	637.2
381.71	609.8
382.113	619
382.515	612.4
382.918	614.6
383.299	607.6
383.701	617.4
384.104	612.6
384.507	592.6
384.909	606
385.312	599.4
385.715	594.6
386.118	604.6
386.521	596.8
386.924	611
387.327	595.8
387.709	589.2
388.112	592.8
388.515	610.6
388.918	597.6
389.322	603.4
389.725	604.6
390.129	622.4
390.532	609
390.936	600.2
391.339	599.2
391.743	612
392.125	601.2
392.529	617.8
392.933	626.6
393.337	610.8
393.74	606
394.144	607.6
394.548	601.8
394.953	604.4
395.357	617.2
395.761	608.8
396.144	603.4
396.548	604
396.952	611.4
397.357	611.2
397.761	602
398.166	602
398.57	608.2
398.975	599.6
399.379	606.4
399.763	654.6
400.168	613
400.572	613.4
400.977	604.8
401.382	627.4
401.787	609.8
402.192	617.8
402.597	625.8
403.002	600
403.386	623.6
403.791	625.4
404.197	609.4
404.602	608.6
405.007	603.4
405.413	605.2
405.818	607.8
406.224	600.8
406.608	604.6
407.014	603
407.42	623.2
407.825	606.2
408.231	613.2
408.637	611.2
409.043	624.8
409.449	599
409.834	603.8
410.24	602.2
410.646	620
411.052	622.8
411.458	609.2
411.865	622.2
412.271	615.2
412.677	609.6
413.062	611.6
413.469	596
413.875	636.6
414.282	620
414.689	615.6
415.095	620.4
415.502	603.8
415.888	615.2
416.294	597.4
416.701	650.6
417.108	609.8
417.515	619.6
417.923	612.6
418.33	628.4
418.715	617.6
419.123	608.2
419.53	605.4
419.937	608.4
420.345	628.8
420.752	614.4
421.16	621.2
421.546	616.8
421.953	612.6
422.361	600.8
422.769	610
423.177	603.4
423.585	638.2
423.992	637.2
424.379	619.6
424.787	619.4
425.195	630
425.603	608.6
426.011	625.2
426.419	628.8
426.806	610.4
427.214	616
427.623	627
428.031	624.8
428.44	611.4
428.848	621.6
429.235	632.2
429.644	612.4
430.053	610
430.461	623
430.87	642.8
431.279	622.4
431.666	608.6
432.075	608.6
432.484	608.2
432.893	611
433.302	630.6
433.711	646.4
434.099	616.8
434.508	608.4
434.918	601.2
435.327	621.2
435.737	612.8
436.125	617.2
436.534	624.4
436.944	623.2
437.353	628.6
437.763	642
438.173	621.8
438.561	632.8
438.971	616.4
439.381	635
439.791	641.2
440.201	620.2
440.589	640.4
440.999	649.2
441.409	645.2
441.819	629.8
442.23	660.6
442.619	660.8
443.029	653.8
443.439	649.6
443.85	661.6
444.26	675.8
444.649	671
445.06	661.8
445.471	663.8
445.881	669.8
446.292	681.4
446.682	692.4
447.092	661.8
447.503	728
447.914	675.4
448.325	677.8
448.715	679.2
449.126	673.8
449.537	680.6
449.948	687.8
450.338	691.8
450.75	697.8
451.161	691.4
451.572	691.6
451.984	692
452.374	683.6
452.786	690.2
453.197	696
453.609	703.6
453.999	683
454.411	687.6
454.823	709
455.235	707.8
455.647	694.2
456.037	702.6
456.449	685
456.862	705
457.274	711.8
457.665	688.6
458.077	702.6
458.489	736
458.902	709
459.293	706.8
459.705	702.2
460.118	705.6
460.53	712.4
460.921	703.8
461.334	713.4
461.747	714.2
462.16	726
462.551	722.2
462.964	722
463.377	694.6
463.79	709.4
464.182	720.2
464.595	714.4
465.008	726.6
465.421	732.8
465.813	718.6
466.226	730.2
466.64	711.2
467.053	775
467.445	734.2
467.859	737.8
468.272	729.8
468.686	735.4
469.078	721
469.492	710.6
469.906	721.4
470.298	730
470.712	731.6
471.126	776.8
471.54	717.2
471.933	725.2
472.347	720.2
472.761	717.6
473.175	715
473.568	726.2
473.982	726.6
474.397	718
474.79	725.6
475.204	727.2
475.619	730.4
476.033	729.8
476.426	720.4
476.841	722
477.256	737.4
477.649	721.2
478.064	715.4
478.479	722
478.872	713.6
479.287	711.8
479.702	720.2
480.118	734.8
480.511	733.6
480.927	718.4
481.342	715.2
481.736	711.4
482.151	713.2
482.566	736.2
482.96	727.4
483.376	729.6
483.792	705.4
484.186	719.4
484.602	704.6
485.017	728.2
485.412	710.2
485.827	724
486.243	709
486.638	740.4
487.054	722
487.47	737
487.865	715.6
488.281	712.8
488.697	707.4
489.092	713.8
489.508	704
489.925	720.4
490.32	704.4
490.736	724
491.153	711
491.548	713.6
491.964	724.6
492.381	698
492.776	722
493.193	708.2
493.61	711
494.006	698.2
494.422	715.2
494.84	703.2
495.235	716.2
495.652	718.2
496.069	704.2
496.465	703
496.883	698.2
497.3	728.2
497.696	701.4
498.113	719.2
498.509	685.6
498.927	697.8
499.344	702.4
499.741	697.2
500.158	702.2
500.576	713.8
500.973	698.6
501.39	683.4
501.787	685.4
502.205	701.4
502.623	696.8
503.02	684.8
503.438	682.6
503.856	695.2
504.253	696.6
504.671	693
505.068	683.6
505.486	685.4
505.905	710
506.302	691.6
506.72	694.6
507.118	686.2
507.536	695.6
507.955	686.2
508.352	695.6
508.771	686.8
509.169	685.4
509.587	681.6
510.006	686.2
510.404	674.4
510.823	673.6
511.221	683.6
511.64	669.8
512.038	691.6
512.457	677.4
512.877	673.4
513.275	676.6
513.694	673
514.092	682
514.512	681.2
514.91	682.2
515.33	671.6
515.749	675.6
516.148	676.8
516.568	679.2
516.966	672.4
517.386	669.6
517.785	662
518.205	663.2
518.603	669.4
519.024	657.4
519.444	671.4
519.843	676.6
520.263	676
520.662	673
521.082	665
521.481	660.8
521.902	660.8
522.301	665.2
522.722	672.4
523.121	659.8
523.542	659.6
523.963	661.6
524.362	668.6
524.783	661.6
525.183	655.2
525.604	656.8
526.003	658.2
526.425	656.4
526.824	652.2
527.246	654.6
527.646	660
528.067	643.6
528.467	650.6
528.888	654.4
529.289	647.6
529.71	643.2
530.11	640.6
530.532	646.2
530.932	637.2
531.354	629.4
531.755	674
532.176	650.6
532.577	643.4
532.999	649.2
533.4	639.8
533.822	651.6
534.223	657.4
534.645	648
535.046	640.6
535.468	640
535.869	654.6
536.292	637.2
536.693	670.4
537.115	649.6
537.516	641.4
537.939	636.4
538.34	665
538.742	648.8
539.165	648
539.566	635.4
539.989	627.8
540.391	626.6
540.814	638.8
541.216	643.4
541.639	636.8
542.041	641.4
542.464	634.4
542.866	625.8
543.268	622.8
543.691	636
544.093	643.6
544.517	663.2
544.919	624.6
545.343	663.6
545.745	620.6
546.147	637.4
546.571	625.6
546.974	631
547.398	631
547.8	646.8
548.224	630.6
548.627	631.6
549.03	635.8
549.454	623.8
549.857	623.4
550.281	626.6
550.684	622.2
551.087	631
551.512	627.4
551.915	632.8
552.34	625.8
552.743	624.8
553.146	628.4
553.571	631.4
553.975	644
554.399	619
554.803	677.2
555.207	624.6
555.632	616
556.036	630.4
556.461	624
556.865	622.4
557.268	609.4
557.694	621.6
558.098	633
558.502	628.4
558.927	626
559.332	626
559.736	630.2
560.162	619.8
560.566	616.4
560.992	628.2
561.396	619.2
561.801	611.8
562.227	629.2
562.631	625
563.036	623.4
563.462	621.4
563.867	615.2
564.272	603.4
564.698	625
565.103	618
565.508	632.2
565.935	620.4
566.34	628.8
566.745	629.2
567.172	611.2
567.577	635.6
567.982	627.2
568.409	619.4
568.815	613.8
569.22	620.4
569.626	626.2
570.053	601.2
570.459	615.6
570.865	620.4
571.292	625.4
571.698	626
572.104	600
572.531	612.6
572.937	625
573.343	614.4
573.75	619.6
574.177	619.8
574.583	626.8
574.99	612.8
575.396	624
575.824	614
576.231	627.4
576.637	611
577.065	634.4
577.472	615.6
577.879	609
578.286	627.4
578.714	603.6
579.121	600.6
579.528	612.4
579.935	614.6
580.364	608.2
580.771	584.4
581.178	604.4
581.585	601.4
582.014	614.4
582.421	603.2
582.829	603.6
583.236	609
583.644	601.8
584.073	607.6
584.481	605.8
584.889	601.8
585.296	609.6
585.726	607.4
586.134	603.2
586.542	605.8
586.95	622.6
587.358	596.4
587.787	604.2
588.196	615.8
588.604	606.2
589.012	608.2
589.421	598.2
589.851	599.8
590.259	615.8
590.668	600.4
591.076	639.6
591.485	609
591.894	606.2
592.324	619.8
592.733	616.2
593.142	586.8
593.551	595.2
593.96	634.8
594.369	595.6
594.8	602.4
595.209	601.6
595.618	584.2
596.028	597.4
596.437	582.2
596.847	602.6
597.256	609
597.687	605.2
598.097	603.2
598.507	591.2
598.917	603.2
599.327	601.4
599.736	606
600.146	617
600.556	608.8
600.988	612.8
601.398	596.6
601.808	613.2
602.219	588.2
602.629	598.8
603.039	605.4
603.45	623.6
603.86	599.4
604.271	607.8
604.703	597.4
605.114	602.2
605.525	601
605.935	603
606.346	621.6
606.757	601.6
607.168	598.6
607.579	601.8
607.99	610.4
608.402	592.6
608.813	598.4
609.224	592.4
609.636	595.2
610.047	594
610.48	605
610.892	603.4
611.303	602.4
611.715	590.4
612.127	589
612.539	592.4
612.95	599.4
613.362	588.6
613.774	587.2
614.186	588.6
614.599	593.2
615.011	599.8
615.423	600
615.835	590
616.248	587.8
616.66	602.8
617.073	594
617.485	593.6
617.898	604.6
618.311	599.2
618.723	597.4
619.136	628.2
619.549	612.2
619.962	613.6
620.375	593
620.788	595.8
621.201	597
621.614	597.2
622.028	599.2
622.441	598
622.854	610.4
623.268	583.8
623.681	599
624.095	598
624.509	606.8
624.922	594.8
625.336	589.6
625.728	584.6
626.142	597.8
626.556	603.6
626.97	597
627.384	591.8
627.799	584.6
628.213	611.2
628.627	587
629.041	597.8
629.456	587
629.87	598.4
630.285	599.4
630.699	598.4
631.093	592.8
631.507	597.6
631.922	595.6
632.337	609.2
632.752	585.2
633.167	599.6
633.582	593.8
633.997	587.8
634.412	594.2
634.806	590.4
635.221	585.6
635.637	607.4
636.052	574.4
636.468	586.2
636.883	606
637.299	590.4
637.715	578.6
638.109	591.4
638.525	577.4
638.941	600.8
639.357	593.6
639.773	600.8
640.189	588.4
640.584	592.4
641	592.4
641.416	584.4
641.832	592.4
642.249	585
642.665	590
643.06	592.2
643.477	601
643.894	576.2
644.31	589
644.727	589.2
645.123	595.8
645.54	580.8
645.957	597.4
646.374	599.4
646.77	587.8
647.187	626
647.604	589.2
648.021	573.2
648.439	574
648.835	594.4
649.252	595
649.67	583.4
650.088	603.4
650.484	596.6
650.902	598
651.32	598.6
651.738	581.6
652.134	600
652.552	609.6
652.971	602
653.389	589.2
653.786	605.4
654.204	614
654.622	588
655.019	602.8
655.438	596.4
655.857	593.2
656.275	597
656.673	583.4
657.091	590.8
657.51	585.8
657.908	600
658.327	611.4
658.746	580.6
659.144	589.6
659.563	600.6
659.982	596.2
660.38	579.8
660.8	591.2
661.219	604.2
661.617	599.4
662.037	594.2
662.457	603.6
662.855	581.4
663.275	616.8
663.695	593.4
664.094	592.6
664.514	595
664.934	585.4
665.333	601.6
665.753	588.8
666.152	574.2
666.572	598.2
666.993	604.8
667.392	590.4
667.812	584.4
668.212	582
668.632	602.4
669.053	587.6
669.453	600.8
669.874	590.6
670.273	585.6
670.694	582.6
671.116	608
671.515	595.6
671.937	589.8
672.337	592.6
672.758	586.4
673.158	605
673.58	579.2
673.98	587.6
674.402	597.6
674.824	591.8
675.224	576.4
675.646	583
676.047	582
676.469	590.4
676.869	587.8
677.292	590.6
677.693	581.2
678.115	578.2
678.516	594.4
678.939	595.8
679.34	580.4
679.762	587.6
680.164	587.6
680.586	583.4
680.988	591.8
681.411	613.6
681.812	580.4
682.236	578.6
682.637	581.6
683.061	580.6
683.462	589.2
683.864	577.2
684.288	595.4
684.69	578.4
685.114	597.4
685.516	597
685.94	574.8
686.342	601
686.766	586.4
687.168	580
687.571	605.6
687.995	591
688.398	577.4
688.822	585.2
689.225	606.8
689.628	607.4
690.052	585.6
690.456	592.8
690.88	585.8
691.284	576.8
691.687	593.8
692.112	578.4
692.515	584
692.919	593.4
693.344	591.6
693.747	589.4
694.173	592.2
694.577	595
694.98	595.4
695.406	590.2
695.81	594
696.214	587.2
696.64	590.2
697.044	587.4
697.448	600.6
697.874	593.4
698.279	590.4
698.684	575.2
699.11	579.6
699.514	592.8
699.919	591.8
700.324	575
700.75	592.6
701.156	584
701.561	596
701.987	605.2
702.393	603.8
702.798	597.6
703.203	584.2
703.63	576.2
704.036	586
704.442	580.6
704.847	573.6
705.274	586
705.68	591.8
706.086	586.8
706.492	578.4
706.92	590.8
707.326	593.4
707.732	585.2
708.139	572.4
708.545	577.4
708.973	591.4
709.38	583.8
709.786	583.2
710.193	601.2
710.6	587
711.028	575.4
711.435	588
711.842	581.4
712.249	583
712.656	593.6
713.064	603.8
713.492	580.4
713.9	585.6
714.307	589.8
714.715	587.6
715.123	599
715.53	593
715.938	599.8
716.367	585.6
716.775	592.6
717.184	578
717.592	587.8
718	594.6
718.408	619.4
718.816	622.6
719.225	590.4
719.633	578
720.042	576.6
720.472	579.2
720.881	601.8
721.29	586.6
721.699	581.4
722.108	586.6
722.517	586.4
722.926	581.6
723.335	593.6
723.744	574.4
724.154	587.4
724.563	582.2
724.973	586.6
725.382	591.4
725.792	582.8
726.202	575.4
726.612	605.4
727.022	576
727.432	578.6
779.813	589.4
780.223	618.8
780.634	579
781.044	578.8
781.454	594.4
781.865	593.4
782.276	576
782.686	600.4
783.097	587.2
783.508	594.6
783.919	583
784.33	593.2
784.741	595.8
785.152	579.8
785.563	568.6
785.974	577.4
786.386	592.6
786.776	576.4
787.188	576.2
787.599	571.4
788.011	592.4
788.423	587.8
788.835	574
789.247	570.8
789.659	580.4
790.071	576
790.483	631
790.874	582.8
791.286	592.2
791.699	577
792.111	584.8
792.524	591
792.937	583.8
793.349	578
793.741	569
794.154	581.4
794.567	602.6
794.98	582.8
795.393	571.6
795.785	591.6
796.198	577.4
796.612	584.2
797.026	575.8
797.439	569
797.831	588
798.245	574.2
798.659	587.2
799.073	579.6
799.487	581.2
799.88	582.6
800.294	581.2
800.708	581
801.123	579.6
801.516	596
801.93	578.8
802.345	571.6
802.76	586.4
803.153	592.8
803.568	591.6
803.983	591
804.377	589.6
804.792	568.2
805.207	564
805.601	589.6
806.016	625.4
806.432	581.4
806.826	616
807.242	595.8
807.658	586.6
808.052	573.8
808.468	578
808.884	579
809.279	583.6
809.695	594.6
810.111	608.4
810.506	583.8
810.922	601.8
811.339	576.8
811.734	589.6
812.151	577
812.546	576.4
812.963	577.2
813.38	587.2
813.776	584.2
814.193	603
814.589	583
815.006	582.2
815.402	579.4
815.82	582.8
816.237	580
816.633	584.8
817.051	587
817.448	587.6
817.866	573.2
818.262	600.8
818.68	573.8
819.077	585.4
819.495	579.2
819.892	624.6
820.311	575.4
820.708	581.8
821.127	580
821.524	592.8
821.943	578.6
822.34	592
822.759	579.2
823.157	581.6
823.576	595.4
823.974	586.6
824.393	627
824.791	573.2
825.189	565.6
825.609	580.8
826.007	584
826.427	573
826.826	578.6
827.246	587.2
827.644	567.4
828.043	592.8
828.463	574.8
828.862	585.4
829.261	594
829.682	573.6
830.081	586.8
830.502	581.6
830.901	595.2
831.301	598.2
831.722	572.4
832.121	577.4
832.521	581.4
832.943	582
833.342	584.2
833.742	576.2
834.164	577.6
834.564	582.8
834.965	579.4
835.386	572.2
835.787	583.4
836.188	578.2
836.588	586.2
837.01	575.4
837.411	571.4
837.812	593.6
838.213	588.6
838.636	581.2
839.037	654.8
839.438	582.4
839.84	586.4
840.263	590.6
840.664	584.4
841.066	581.4
841.468	586.6
841.891	579
842.293	592.8
842.695	588
843.098	598.4
843.5	576.2
843.902	585.6
844.326	579.2
844.729	584.2
845.131	599.8
845.534	590.2
845.937	592.2
846.34	601.2
846.764	577.2
847.167	583.8
847.571	577.6
847.974	576.6
848.377	584
848.781	624
849.184	589.2
849.588	581
849.992	579
850.396	583.2
850.821	600.2
851.225	589.4
851.63	577.2
852.034	597.4
852.438	588.6
852.843	656.6
853.247	580
853.652	574.4
854.057	596.4
854.462	591.8
854.867	583.6
855.272	620.6
855.677	583.8
856.082	578.4
856.487	568.6
856.893	589.2
857.298	582.4
857.704	586.8
858.11	588.2
858.516	585.2
858.922	586
859.328	596.2
859.734	584.2
860.14	591.8
860.525	586
860.931	582.4
861.338	581
861.745	589.6
862.151	587
862.558	585.6
862.965	586.8
863.372	580.4
863.779	583.6
864.186	602.4
864.572	585.6
864.98	606.4
865.387	613.4
865.795	578.8
866.203	588
866.61	570.2
867.018	583.8
867.405	581.4
867.813	581.8
868.221	580.4
868.63	579.6
869.038	584
869.425	622.4
869.834	577.6
870.243	572.4
870.652	570.8
871.039	577.2
871.448	584.6
871.857	585.8
872.266	580.8
872.654	585.2
873.064	572.2
873.473	584.2
873.883	576.6
874.271	571.2
874.681	590.2
875.091	566.2
875.48	592.6
875.89	594
876.3	576.2
876.689	573.6
877.1	582.8
877.51	581.8
877.9	605.8
878.31	575.4
878.721	604.8
879.111	584
879.522	579.6
879.933	571.2
880.323	574.8
880.734	569.2
881.125	577.6
881.536	571.6
881.948	568.2
882.338	579.6
882.75	590.6
883.141	583.2
883.553	584.8
883.944	609.4
884.356	581.6
884.769	574.2
885.16	574.8
885.573	578.4
885.964	574.6
886.377	577.4
886.768	572.8
887.181	578.2
887.573	574.4
887.987	590.4
888.378	587.2
888.792	586.4
889.184	630.2
889.598	576.4
889.99	578
890.383	577.8
890.797	567
891.19	584
891.604	579.6
891.997	569.6
892.411	571
892.805	575.6
893.198	573.8
893.613	564.6
894.006	581.6
894.421	567.8
894.815	574
895.209	568.6
895.624	626.4
896.018	607.6
896.412	576
896.828	575.8
897.222	582.8
897.617	572.6
898.033	596.4
898.427	589
898.822	577.8
899.239	566.4
899.634	574.8
900.029	595.8
900.424	574.4
900.841	570.8
901.236	588.4
901.632	588.4
902.027	629.4
902.445	595.2
902.841	582.2
903.237	579.4
903.633	588.6
904.05	580.6
904.447	585
904.843	592.4
905.24	584.4
905.636	568.8
906.033	579.4
906.451	588.4
906.848	569.8
907.246	571.8
907.643	580.4
908.04	577.8
908.438	594
908.835	580.6
909.254	576.8
909.652	589.8
910.05	580
910.448	565.4
910.846	581
911.244	576.6
911.643	578.4
912.041	572.4
912.44	586.6
912.839	575.2
913.237	560
913.636	580.8
914.035	585.6
914.434	568
914.834	588.4
915.233	589.6
915.633	574.4
916.032	568.8
916.432	559.8
916.832	585
917.232	573.6
917.632	569.2
918.032	568
918.432	570
918.833	569.8
919.233	558.2
919.634	566.8
920.035	571
920.436	575.2
920.837	576.4
921.238	571.2
921.639	566.2
922.019	575
922.42	578.2
922.822	581
923.224	573
923.625	574.2
924.027	579
924.429	598.6
924.81	585.2
925.212	580.8
925.615	574.2
926.017	579
926.42	582
926.801	579.4
927.204	572.6
927.607	590.6
928.01	595.6
928.413	581.4
928.795	565.6
929.199	574.6
929.602	584.4
930.006	573.4
930.388	569.6
930.792	574.2
931.196	582.4
931.579	610.8
931.983	563.8
932.388	615.8
932.771	572.6
933.176	565
933.58	587.2
933.964	589.6
934.369	572.2
934.774	580
935.158	576.6
935.563	578.8
935.947	576.6
936.353	584.6
936.759	571.2
937.143	586
937.549	576
937.934	589.8
938.34	588
938.746	572
939.131	572
939.538	578.2
939.923	586
940.33	568.8
940.716	579.2
941.123	576.6
941.508	584.2
941.916	595.6
942.302	575.8
942.709	565.2
943.096	567.2
943.503	583.2
943.89	574
944.298	566
944.685	602
945.072	573.2
945.48	591.2
945.867	575.2
946.276	567.6
946.663	599.4
947.051	593.6
947.46	594.2
947.848	584.6
948.257	581.2
948.645	583.8
949.033	579.2
949.443	572.6
949.831	621.4
950.22	572.2
950.63	592.8
951.018	613.4
951.407	574.4
951.796	575.2
952.207	585
952.596	582.8
952.985	566.8
953.375	613.8
953.786	577
954.176	561
954.566	576
954.956	566.2
955.367	581.8
955.758	605.6
956.148	570.2
956.539	587.4
956.929	573.6
957.341	557.6
957.732	572.4
958.123	585.8
958.515	568
958.906	589.8
959.297	575.6
959.689	570.2
960.102	580
960.494	575.4
960.886	571.4
961.278	571.4
961.67	604.6
962.062	609.8
962.455	566.2
962.847	562.6
963.24	572.4
963.633	581
964.026	562.2
964.419	575.6
964.812	591.2
965.206	571.6
965.599	578.8
965.993	574.2
966.386	574.4
966.78	581.6
967.174	583.2
967.569	572.6
967.963	565.8
968.357	564.8
968.752	571.8
969.146	578.2
969.541	579.2
969.936	574
970.331	589.2
970.705	570
971.1	570
971.496	580.4
971.892	580.4
972.287	575.4
972.683	579
973.079	576.4
973.454	593.8
973.85	571
974.247	584.4
974.643	593.4
975.04	577.6
975.415	573
975.812	568.6
976.209	579.2
976.607	559
976.982	586.4
977.38	592
977.778	575.2
978.175	573.4
978.552	580.6
978.95	586
979.348	585.6
979.725	623.2
980.123	573.2
980.522	572.2
980.899	574.8
981.298	573.2
981.697	575.8
982.075	572
982.474	579.8
982.852	583.2
983.251	577.8
983.651	574.4
984.029	574
984.429	576
984.808	564.8
985.208	568.6
985.609	566.6
985.987	561.2
986.388	570.2
986.768	579.4
987.168	566.2
987.548	582.8
987.949	594.6
988.329	580.4
988.731	559.6
989.111	573.2
989.491	574.6
989.893	578.8
990.273	590.2
990.676	570.4
991.057	574.8
991.459	568.8
991.84	574.2
992.221	568
992.624	591.8
993.006	583
993.388	575
993.791	571.8
994.173	582
994.576	600.8
994.959	574.4
995.341	573.6
995.724	574.6
996.128	574.6
996.511	574.4
