#lambda/nm	C1
998.854	578.2
999.237	572.6
999.621	590.2
1000.01	595.2
1000.39	575.6
1000.8	571.2
1001.18	576.6
1001.56	585
1001.95	578.6
1002.33	579.4
1002.72	576.2
1003.13	581.4
1003.51	573.8
1003.9	571.4
1004.28	593
1004.67	579.2
1005.06	580
1005.44	602.2
1005.83	559.8
1006.21	578.2
1006.6	572.2
1006.99	583.8
1007.37	578
1007.76	572.8
1060.12	570.8
1060.51	572
1060.89	581
1061.28	590.4
1061.67	585.8
1062.06	570.4
1062.45	577
1062.83	566.2
1063.22	580.6
1063.61	607.6
1064	578
1064.39	575.8
1064.78	562.8
1065.14	581.6
1065.53	575.8
1065.92	562.8
1066.31	565.6
1066.7	574.8
1067.09	587.4
1067.46	584.4
1067.85	566.8
1068.24	566.4
1068.63	576.2
1069.02	567.4
1069.39	573.4
1069.78	564
1070.17	575.6
1070.57	568.4
1070.93	580
1071.33	571.6
1071.72	572.4
1072.11	563.6
1072.48	566
1072.87	570.8
1073.26	574.4
1073.64	563.2
1074.03	568.6
1074.4	565.8
1074.79	566
1075.19	577
1075.56	574
1075.95	569.6
1076.34	578.6
1076.72	572.2
1077.11	578.8
1077.48	585.6
1077.88	582.4
1078.25	575.6
1078.64	577.6
1079.02	584.8
1079.41	582
1079.78	570.6
1080.18	566
1080.55	633.4
1080.95	566.4
1081.32	568.2
1081.72	581.2
1082.09	578.4
1082.49	569
1082.86	576.8
1083.24	565.6
1083.63	562.4
1084.01	576.8
1084.38	587.2
1084.78	574.6
1085.16	577
1085.55	586.6
1085.93	589
1086.31	565
1086.7	596.8
1087.08	574.8
1087.46	576.8
1087.83	559.6
1088.23	580
1088.61	572.4
1088.99	572.6
1089.36	570.4
1089.76	576.8
1090.14	570.2
1090.52	578.2
1090.9	569.2
1091.27	588.8
1091.67	593.6
1092.05	580.4
1092.43	566.6
1092.81	577
1093.19	579.4
1093.57	575
1093.95	565.2
1094.35	579.4
1094.73	588
1095.11	553
1095.49	560.2
1095.87	569.4
1096.25	587.8
1096.63	581.6
1097.01	575.4
1097.39	571.6
1097.77	571.2
1098.15	573
1098.53	567.6
1098.91	568
1099.29	568.6
1099.68	589.6
1100.06	580.2
1100.44	575.6
1100.82	576.4
1101.18	582.2
1101.56	580.8
1101.95	565.2
1102.33	574.4
1102.71	578
1103.1	565.8
1103.48	568
1103.86	569.8
1104.22	574.2
1104.61	576.6
1104.99	572
1105.38	559.4
1105.76	571.4
1106.12	574.2
1106.51	602.8
1106.89	581.2
1107.26	571
1107.64	582.4
1108.03	564.2
1108.41	574.2
1108.78	574.2
1109.16	575.6
1109.55	580
1109.91	553.8
1110.3	560
1110.69	584.6
1111.05	579.6
1111.44	571.8
1111.8	575.2
1112.19	577.6
1112.58	574.8
1112.94	567.2
1113.33	576.8
1113.7	570.2
1114.09	568.2
1114.45	571.4
1114.84	574
1115.21	578.2
1115.6	564.8
1115.96	572
1116.35	587.4
1116.72	571
1117.11	585.4
1117.48	566.4
1117.85	573.8
1118.24	587.4
1118.6	575.4
1118.99	566.6
1119.36	572.4
1119.73	569.6
1120.12	576
1120.49	571
1120.86	583.2
1121.25	574
1121.62	560.6
1121.99	566.4
1122.38	586.4
1122.76	575
1123.13	575.2
1123.5	576.6
1123.89	578.2
1124.26	564.2
1124.63	570.2
1125	575.4
1125.4	566.4
1125.77	571
1126.14	560.6
1126.51	563
1126.88	576.8
1127.26	570.4
1127.63	556
1128.02	573.2
1128.4	571.2
1128.77	570.2
1129.14	585.8
1129.52	575.8
1129.89	573.2
1130.26	565
1130.64	563.4
1131.01	568.8
