#lambda/nm	C1
999.621	591.2
1000.01	598.2
1000.39	582
1000.8	567.6
1001.18	582
1001.56	584.4
1001.95	582.2
1002.33	591.6
1002.72	583.8
1003.13	575
1003.51	578.2
1003.9	573.6
1004.28	586
1004.67	573.6
1005.06	576.4
1005.44	597.6
1005.83	567
1006.21	569.8
1006.6	575.4
1006.99	582.4
1007.37	581.2
1007.76	570.8
1060.12	572.4
1060.51	567.6
1060.89	588.6
1061.28	587.4
1061.67	588.6
1062.06	579.6
1062.45	577.8
1062.83	572.4
1063.22	575.4
1063.61	614
1064	584.6
1064.39	582.6
1064.78	573.8
1065.14	593.6
1065.53	576.8
1065.92	576.8
1066.31	568.2
1066.7	586
1067.09	597
1067.46	579.8
1067.85	583.6
1068.24	577
1068.63	580.6
1069.02	572.4
1069.39	577.4
1069.78	566
1070.17	582
1070.57	574.2
1070.93	572
1071.33	570.6
1071.72	579.4
1072.11	570.4
1072.48	569.2
1072.87	574
1073.26	576.2
1073.64	572
1074.03	560.8
1074.4	571.6
1074.79	572.8
1075.19	571.4
1075.56	571.4
1075.95	579
1076.34	571.6
1076.72	573
1077.11	569.8
1077.48	583.2
1077.88	578.4
1078.25	573.4
1078.64	582.2
1079.02	583.2
1079.41	575.4
1079.78	571
1080.18	566.2
1080.55	640.4
1080.95	569.8
1081.32	571.4
1081.72	581.2
1082.09	576.4
1082.49	566.6
1082.86	577.4
1083.24	570.4
1083.63	566.2
1084.01	571.6
1084.38	578.4
1084.78	572.2
1085.16	571.4
1085.55	589.6
1085.93	594.2
1086.31	563.8
1086.7	599.6
1087.08	577
1087.46	581.8
1087.83	559.4
1088.23	581.8
1088.61	575
1088.99	582.2
1089.36	570
1089.76	577.6
1090.14	561.6
1090.52	572
1090.9	572
1091.27	595.2
1091.67	603.4
1092.05	579.8
1092.43	579.8
1092.81	582.6
1093.19	576.4
1093.57	571.2
1093.95	579.8
1094.35	586.6
1094.73	586.4
1095.11	567.8
1095.49	570
1095.87	572.6
1096.25	584.6
1096.63	587.2
1097.01	572.6
1097.39	580.6
1097.77	570
1098.15	573.2
1098.53	567.6
1098.91	575
1099.29	577.4
1099.68	597.8
1100.06	583.6
1100.44	571.4
1100.82	583
1101.18	578
1101.56	571
1101.95	569.2
1102.33	578.6
1102.71	578.2
1103.1	571.6
1103.48	564.2
1103.86	565.4
1104.22	571.6
1104.61	580.6
1104.99	576
1105.38	571.4
1105.76	578.2
1106.12	572.4
1106.51	607.6
1106.89	592.6
1107.26	572.4
1107.64	581.6
1108.03	569.8
1108.41	565.6
1108.78	572.6
1109.16	582.6
1109.55	590
1109.91	560
1110.3	559
1110.69	583.4
1111.05	569
1111.44	570.2
1111.8	567.8
1112.19	568.4
1112.58	576.6
1112.94	583.2
1113.33	575.4
1113.7	566.6
1114.09	565.8
1114.45	566.6
1114.84	569.8
1115.21	582.8
1115.6	569.6
1115.96	583.6
1116.35	585.2
1116.72	562.2
1117.11	586.6
1117.48	572
1117.85	576.8
1118.24	585.2
1118.6	580.2
1118.99	571.2
1119.36	590.2
1119.73	576
1120.12	576.2
1120.49	562.6
1120.86	574.2
1121.25	581.6
1121.62	564.2
1121.99	572.6
1122.38	585
1122.76	576.2
1123.13	574.2
1123.5	577.8
1123.89	572.4
1124.26	561.4
1124.63	578.8
1125	575.2
1125.4	571.4
1125.77	562.2
1126.14	552.8
1126.51	571.2
1126.88	576.6
1127.26	572.4
1127.63	558
1128.02	569.2
1128.4	564.6
1128.77	575.8
1129.14	570
1129.52	575.4
1129.89	576.6
1130.26	564.6
1130.64	559
1131.01	558.6
