#lambda/nm	C1
1000.01	590.6
1000.39	573.8
1000.8	570.4
1001.18	573.2
1001.56	576.4
1001.95	580.6
1002.33	582.4
1002.72	572.6
1003.13	573.2
1003.51	579.2
1003.9	565.4
1004.28	584.8
1004.67	577.6
1005.06	575.8
1005.44	601.2
1005.83	567.4
1006.21	567.6
1006.6	576.2
1006.99	581.8
1007.37	580.6
1007.76	582.2
1060.12	570.6
1060.51	563.8
1060.89	581.4
1061.28	584.4
1061.67	578.2
1062.06	582.8
1062.45	574
1062.83	567.6
1063.22	578.2
1063.61	620.8
1064	591
1064.39	579.8
1064.78	568.2
1065.14	591.4
1065.53	574
1065.92	572.8
1066.31	574
1066.7	575.8
1067.09	588
1067.46	588
1067.85	573.4
1068.24	582.6
1068.63	590.8
1069.02	576
1069.39	577
1069.78	573
1070.17	571.8
1070.57	565.8
1070.93	577
1071.33	572.8
1071.72	574
1072.11	580
1072.48	576
1072.87	575.6
1073.26	580.2
1073.64	566.2
1074.03	571
1074.4	572
1074.79	573
1075.19	573
1075.56	572.6
1075.95	574.8
1076.34	565
1076.72	579.8
1077.11	582.8
1077.48	585.4
1077.88	575.8
1078.25	578
1078.64	583.4
1079.02	577.4
1079.41	582.8
1079.78	571.4
1080.18	571.6
1080.55	638
1080.95	569
1081.32	558.6
1081.72	577.6
1082.09	572.4
1082.49	561.4
1082.86	572
1083.24	564.2
1083.63	560.4
1084.01	569.4
1084.38	584.2
1084.78	562.4
1085.16	582.2
1085.55	597.6
1085.93	595.2
1086.31	567.8
1086.7	605.2
1087.08	575.8
1087.46	583.6
1087.83	568.4
1088.23	586.6
1088.61	575.4
1088.99	570.4
1089.36	575.4
1089.76	572.8
1090.14	574.8
1090.52	578.2
1090.9	572.2
1091.27	586.4
1091.67	591.8
1092.05	582.8
1092.43	566.6
1092.81	584.4
1093.19	585.6
1093.57	561.2
1093.95	569.6
1094.35	586.4
1094.73	581.4
1095.11	559.4
1095.49	567
1095.87	566
1096.25	575.4
1096.63	572.4
1097.01	568
1097.39	587.8
1097.77	572.2
1098.15	570
1098.53	566.2
1098.91	563.4
1099.29	566
1099.68	586.8
1100.06	581
1100.44	579.6
1100.82	575.4
1101.18	585.2
1101.56	575.6
1101.95	570
1102.33	570
1102.71	576.2
1103.1	574.8
1103.48	562.6
1103.86	565
1104.22	578.2
1104.61	571
1104.99	566.2
1105.38	568.6
1105.76	567.2
1106.12	571
1106.51	604.6
1106.89	574.2
1107.26	575.2
1107.64	579.8
1108.03	574.4
1108.41	569.8
1108.78	572.6
1109.16	572.2
1109.55	583
1109.91	565.2
1110.3	560.8
1110.69	590.4
1111.05	572.4
1111.44	575
1111.8	570.4
1112.19	570
1112.58	576.4
1112.94	571.4
1113.33	569.4
1113.7	567
1114.09	573
1114.45	562.8
1114.84	571.8
1115.21	577.2
1115.6	576.8
1115.96	578.8
1116.35	576.4
1116.72	569.6
1117.11	576.4
1117.48	569.6
1117.85	571.4
1118.24	580.2
1118.6	579
1118.99	566
1119.36	582.4
1119.73	573.4
1120.12	569.2
1120.49	562.2
1120.86	579.4
1121.25	570.2
1121.62	565.6
1121.99	564.8
1122.38	585.2
1122.76	580.4
1123.13	573.2
1123.5	577.6
1123.89	588.4
1124.26	559.6
1124.63	575.6
1125	576.2
1125.4	565.4
1125.77	562
1126.14	555.2
1126.51	574.6
1126.88	562.2
1127.26	559.4
1127.63	563.8
1128.02	565.6
1128.4	569.2
1128.77	575.2
1129.14	567.6
1129.52	571.6
1129.89	579.2
1130.26	564.6
1130.64	562.4
1131.01	568.4
