#lambda/nm	C1
330.415	636.6
330.81	613.4
331.206	623.8
331.601	620.2
331.996	624.6
332.37	644.4
332.766	609.4
333.161	641.6
333.557	613.8
333.953	621
334.348	1030.6
334.744	616.4
335.14	614
335.536	613.6
335.932	623
336.328	629.2
336.724	637.2
337.12	619.8
337.516	621.8
337.913	617.4
338.309	634.4
338.705	617.6
339.102	627.6
339.498	608.2
339.895	627.2
340.291	614.8
340.688	633.6
341.085	604.2
341.481	625.2
341.878	609.2
342.275	639.8
342.672	612.6
343.069	615.6
343.466	603
343.842	629.8
344.239	612.4
344.636	615
345.033	610.8
345.431	614.8
345.828	613.6
346.225	611.6
346.623	656.2
347.02	614
347.418	623.8
347.816	632
348.213	600.2
348.611	618
349.009	613.6
349.407	631.8
349.805	605
350.203	604.4
350.601	625.4
350.999	615.6
351.397	682.8
351.795	615.2
352.193	619.4
352.57	625.4
352.969	629.4
353.367	609.8
353.766	600
354.164	615.4
354.563	625.6
354.961	617
355.36	607
355.759	612.4
356.158	600.6
356.557	602.4
356.956	595.2
357.355	600.2
357.754	618.4
358.153	616
358.552	634.4
358.951	615
359.35	623.2
359.75	602
360.149	607
360.527	603.4
360.926	599.4
361.326	618
361.726	605
362.125	607.4
362.525	616.6
362.925	613.6
363.325	613.6
363.724	612
364.124	605.8
364.524	605
364.924	608
365.324	618.4
365.725	598
366.125	619
366.525	610.4
366.904	605.6
367.304	597.4
367.705	628.2
368.105	623.6
368.506	609
368.906	614.8
369.307	606.6
369.708	616
370.108	597.8
370.509	612.8
370.91	601.2
371.311	613
371.712	605.6
372.113	608.2
372.514	608.2
372.894	602.2
373.295	604.4
373.696	621.8
374.097	625.2
374.499	642.2
374.9	623
375.301	599.2
375.703	608.8
376.105	609.2
376.506	609.2
376.908	613.2
377.309	615.6
377.711	604.2
378.113	607.6
378.493	607
378.895	606.8
379.297	615.4
379.699	594.4
380.102	610.4
380.504	612.8
380.906	610.8
381.308	634
381.71	604.8
382.113	610.6
382.515	605
382.918	612.8
383.299	605.8
383.701	615.6
384.104	611.4
384.507	598.2
384.909	610.8
385.312	599.2
385.715	600.2
386.118	606.4
386.521	596.8
386.924	608.2
387.327	606.8
387.709	600.6
388.112	591.4
388.515	607.4
388.918	597.8
389.322	612.6
389.725	595.6
390.129	627.6
390.532	615.8
390.936	607.2
391.339	612.6
391.743	601.6
392.125	609
392.529	615.2
392.933	623.2
393.337	605.2
393.74	605
394.144	608
394.548	605.6
394.953	605.2
395.357	612.8
395.761	602.4
396.144	609.4
396.548	608
396.952	606.8
397.357	608
397.761	601.4
398.166	608.8
398.57	601.8
398.975	594
399.379	603
399.763	648.2
400.168	607.6
400.572	606.4
400.977	600.8
401.382	630.6
401.787	611.6
402.192	617.6
402.597	626
403.002	593
403.386	612.6
403.791	620.8
404.197	600.8
404.602	607.6
405.007	602.2
405.413	605
405.818	603.6
406.224	599
406.608	599.8
407.014	597.2
407.42	617.4
407.825	599
408.231	618.6
408.637	616.2
409.043	626
409.449	605.2
409.834	601.8
410.24	606.8
410.646	623
411.052	620.2
411.458	618
411.865	617.4
412.271	622.8
412.677	603.2
413.062	621
413.469	601.8
413.875	632.8
414.282	625.8
414.689	611.4
415.095	617.4
415.502	610.2
415.888	610.2
416.294	591.6
416.701	654.4
417.108	602
417.515	624.2
417.923	616.8
418.33	627.6
418.715	625.2
419.123	612.8
419.53	616.2
419.937	610.4
420.345	623.4
420.752	604
421.16	626.2
421.546	619.6
421.953	624.8
422.361	606
422.769	603.6
423.177	606.8
423.585	640
423.992	621.6
424.379	623.6
424.787	623
425.195	634.4
425.603	612.2
426.011	626.2
426.419	623.8
426.806	616.8
427.214	615.6
427.623	623
428.031	643
428.44	616
428.848	628.6
429.235	620.4
429.644	618.4
430.053	611
430.461	626.8
430.87	648
431.279	623.4
431.666	620
432.075	616.4
432.484	616.2
432.893	612.8
433.302	631.4
433.711	657.6
434.099	621.8
434.508	623.6
434.918	616.4
435.327	628.6
435.737	619.6
436.125	628.4
436.534	622.2
436.944	614.2
437.353	635
437.763	655.4
438.173	627.8
438.561	651.4
438.971	628.6
439.381	637.4
439.791	659.4
440.201	631.4
440.589	657.2
440.999	660
441.409	661.8
441.819	649.4
442.23	669.4
442.619	680.8
443.029	672.6
443.439	678.2
443.85	687.4
444.26	694.6
444.649	689.2
445.06	689
445.471	674.8
445.881	697.4
446.292	709.8
446.682	711.4
447.092	694.2
447.503	757.4
447.914	701.2
448.325	703.2
448.715	710.8
449.126	707
449.537	705.4
449.948	705.8
450.338	716.8
450.75	723
451.161	720
451.572	724.4
451.984	715.2
452.374	704.2
452.786	717.6
453.197	734.6
453.609	722
453.999	724.4
454.411	719.2
454.823	744.2
455.235	738.4
455.647	726.8
456.037	738
456.449	719.6
456.862	729
457.274	747
457.665	734.4
458.077	744.6
458.489	767.2
458.902	743
459.293	736.8
459.705	750.4
460.118	747.4
460.53	743.2
460.921	745
461.334	751.4
461.747	751.6
462.16	762.2
462.551	758
462.964	769.6
463.377	747.2
463.79	750.6
464.182	763.4
464.595	756
465.008	756.8
465.421	768
465.813	755.4
466.226	758
466.64	759.6
467.053	799.6
467.445	770.2
467.859	783
468.272	767.4
468.686	773.8
469.078	774.4
469.492	758
469.906	765.8
470.298	781.2
470.712	768.4
471.126	826
471.54	759.6
471.933	767.2
472.347	770
472.761	754.8
473.175	753.8
473.568	776.8
473.982	759
474.397	772
474.79	775.6
475.204	775.8
475.619	778.8
476.033	776.6
476.426	760
476.841	761.2
477.256	804.2
477.649	764.8
478.064	752.8
478.479	766.6
478.872	760.2
479.287	745.8
479.702	759
480.118	775
480.511	769
480.927	772.6
481.342	768.8
481.736	770.4
482.151	765.2
482.566	777.2
482.96	768.4
483.376	775.4
483.792	755.2
484.186	779.6
484.602	766.2
485.017	767.8
485.412	753.6
485.827	772.6
486.243	764
486.638	784.6
487.054	777
487.47	776.4
487.865	756.2
488.281	753.6
488.697	756.8
489.092	756.2
489.508	752.6
489.925	761.6
490.32	752.2
490.736	755.2
491.153	760.8
491.548	747.6
491.964	773.2
492.381	748
492.776	750.4
493.193	748.6
493.61	749.6
494.006	745
494.422	758.6
494.84	743.4
495.235	755.4
495.652	744.6
496.069	744.2
496.465	734.4
496.883	742.4
497.3	762.8
497.696	735.8
498.113	750.8
498.509	732
498.927	724.6
499.344	718.6
499.741	730.6
500.158	735.2
500.576	747
500.973	730.6
501.39	721.8
501.787	715.8
502.205	722.4
502.623	721.2
503.02	709
503.438	717.8
503.856	712
504.253	730.4
504.671	720.8
505.068	711.2
505.486	725.6
505.905	741.2
506.302	719
506.72	738.6
507.118	697
507.536	709.2
507.955	717
508.352	716.4
508.771	718.4
509.169	717.2
509.587	713.6
510.006	711.4
510.404	703.6
510.823	710.4
511.221	711.2
511.64	702
512.038	722.2
512.457	706.4
512.877	703.6
513.275	702.8
513.694	697.6
514.092	700.4
514.512	707.6
514.91	706
515.33	697.8
515.749	695.6
516.148	698
516.568	706
516.966	699.2
517.386	686
517.785	695
518.205	686.8
518.603	688.6
519.024	683.6
519.444	687.2
519.843	697.8
520.263	698.2
520.662	688.6
521.082	685
521.481	687.4
521.902	687.2
522.301	689.2
522.722	684.4
523.121	683.6
523.542	682
523.963	677
524.362	679
524.783	682
525.183	677.4
525.604	680
526.003	667.6
526.425	670.8
526.824	673.4
527.246	683.2
527.646	678.6
528.067	670
528.467	676.8
528.888	680.2
529.289	665.8
529.71	671.8
530.11	657.2
530.532	662
530.932	660.4
531.354	649.4
531.755	691.2
532.176	662
532.577	665.6
532.999	656.6
533.4	653.8
533.822	665.2
534.223	664.4
534.645	652.4
535.046	656.2
535.468	660.4
535.869	668
536.292	647.6
536.693	690.2
537.115	663.4
537.516	651.2
537.939	653.6
538.34	673.6
538.742	666.4
539.165	655
539.566	655.6
539.989	654.2
540.391	647.2
540.814	653.8
541.216	651.6
541.639	652.4
542.041	655
542.464	649
542.866	649.4
543.268	645.2
543.691	654
544.093	650
544.517	666.4
544.919	637
545.343	665.4
545.745	639.8
546.147	654.2
546.571	640.8
546.974	639
547.398	644.4
547.8	653.8
548.224	639.6
548.627	639.6
549.03	660.2
549.454	626
549.857	638.4
550.281	631.8
550.684	635.8
551.087	647
551.512	645.6
551.915	651
552.34	642.4
552.743	638
553.146	638.6
553.571	648.6
553.975	653.4
554.399	625
554.803	690.4
555.207	634.6
555.632	629.6
556.036	629.4
556.461	627
556.865	638.4
557.268	635.2
557.694	630.2
558.098	635.8
558.502	633.8
558.927	630.8
559.332	635
559.736	629.4
560.162	633.6
560.566	622.8
560.992	634.4
561.396	632.2
561.801	625.4
562.227	626.4
562.631	623.2
563.036	630.2
563.462	636.6
563.867	629.2
564.272	618.4
564.698	636.8
565.103	620.4
565.508	648.2
565.935	626.2
566.34	633.6
566.745	645
567.172	622.6
567.577	643.8
567.982	634.8
568.409	624.6
568.815	610.4
569.22	620
569.626	634.4
570.053	620.2
570.459	621.4
570.865	623.4
571.292	622
571.698	621.8
572.104	605.8
572.531	615.8
572.937	627.8
573.343	610.2
573.75	612
574.177	616.4
574.583	625.8
574.99	614.8
575.396	619
575.824	616
576.231	630
576.637	615.2
577.065	636
577.472	618.6
577.879	611.4
578.286	631
578.714	601.4
579.121	614.8
579.528	617
579.935	625.4
580.364	610.8
580.771	599.8
581.178	605.6
581.585	625.6
582.014	620.6
582.421	607.2
582.829	613.4
583.236	618.6
583.644	602.4
584.073	606.8
584.481	604.6
584.889	602
585.296	625.2
585.726	605.2
586.134	604.2
586.542	611.6
586.95	625.8
587.358	592.2
587.787	610
588.196	623
588.604	607.4
589.012	602.6
589.421	601
589.851	600
590.259	614.4
590.668	606.4
591.076	642.2
591.485	596.4
591.894	605.6
592.324	618
592.733	617.2
593.142	590.8
593.551	596.8
593.96	605
594.369	589.4
594.8	589
595.209	603.8
595.618	583
596.028	601.2
596.437	594.2
596.847	607.8
597.256	603.8
597.687	604.8
598.097	605.4
598.507	590.8
598.917	610.8
599.327	603
599.736	608.2
600.146	610.6
600.556	601.6
600.988	617.6
601.398	604.4
601.808	607
602.219	592.4
602.629	597.4
603.039	606.4
603.45	623.4
603.86	597.6
604.271	617.4
604.703	606.8
605.114	604.2
605.525	610.4
605.935	611.4
606.346	623.8
606.757	605
607.168	603.6
607.579	593.2
607.99	612.4
608.402	607.4
608.813	604.6
609.224	597.2
609.636	586.6
610.047	594.8
610.48	597.2
610.892	603.4
611.303	606.8
611.715	594
612.127	592.8
612.539	599.4
612.95	600.8
613.362	586.8
613.774	589.8
614.186	594.4
614.599	603
615.011	607.6
615.423	600.8
615.835	597.6
616.248	591.2
616.66	601.8
617.073	595
617.485	603.2
617.898	606.4
618.311	600.2
618.723	600.6
619.136	634.6
619.549	619.8
619.962	631.4
620.375	600
620.788	605.2
621.201	591.6
621.614	606.8
622.028	606.2
622.441	611.6
622.854	618
623.268	602
623.681	603
624.095	600.2
624.509	609
624.922	604.2
625.336	590.2
625.728	604
626.142	607.8
626.556	617.4
626.97	610.4
627.384	598.6
627.799	595.2
628.213	613.2
628.627	602
629.041	596.6
629.456	599.8
629.87	608.4
630.285	610.2
630.699	611.2
631.093	598.8
631.507	608.6
631.922	609
632.337	615.4
632.752	590
633.167	604.2
633.582	600.4
633.997	593.8
634.412	589.4
634.806	600.6
635.221	595.6
635.637	601.6
636.052	587.2
636.468	602
636.883	609.8
637.299	591.2
637.715	579.2
638.109	599
638.525	583.4
638.941	607.2
639.357	606
639.773	604.8
640.189	594
640.584	595.6
641	596.8
641.416	585.6
641.832	589.8
642.249	594.2
642.665	595.2
643.06	594.4
643.477	597.8
643.894	583.4
644.31	590.8
644.727	592.6
645.123	595.6
645.54	583.8
645.957	599.6
646.374	595.2
646.77	593.6
647.187	622.8
647.604	593.6
648.021	574.8
648.439	587.8
648.835	591.6
649.252	599.6
649.67	598.2
650.088	593.6
650.484	606.8
650.902	606.8
651.32	599.6
651.738	596
652.134	596
652.552	613.4
652.971	602.4
653.389	591.6
653.786	603
654.204	614.4
654.622	585
655.019	599
655.438	595.4
655.857	593.4
656.275	599.8
656.673	583.4
657.091	600.4
657.51	590.2
657.908	611.2
658.327	611.8
658.746	587.2
659.144	595.6
659.563	617.4
659.982	599.2
660.38	583.4
660.8	592.8
661.219	609.2
661.617	590.2
662.037	594.8
662.457	611.8
662.855	580.8
663.275	625.6
663.695	593.6
664.094	590.2
664.514	592
664.934	592.4
665.333	606.2
665.753	588.8
666.152	586.2
666.572	590.2
666.993	599.8
667.392	582.4
667.812	582.4
668.212	591.6
668.632	603.8
669.053	593.8
669.453	593.4
669.874	598
670.273	589.2
670.694	590.8
671.116	598.2
671.515	594
671.937	591.4
672.337	588.4
672.758	594.4
673.158	598
673.58	576.6
673.98	588.8
674.402	606.8
674.824	586.4
675.224	577.2
675.646	585.6
676.047	586.4
676.469	596.6
676.869	592
677.292	587.6
677.693	582.4
678.115	590.4
678.516	589.2
678.939	592.2
679.34	584.6
679.762	592.6
680.164	592
680.586	580.6
680.988	590
681.411	611.4
681.812	588.2
682.236	587.8
682.637	575.4
683.061	579.4
683.462	594
683.864	588.8
684.288	595
684.69	578.6
685.114	598.4
685.516	594
685.94	574.8
686.342	596.6
686.766	579
687.168	589.6
687.571	598.8
687.995	586.8
688.398	582.4
688.822	589.8
689.225	607.8
689.628	599
690.052	587.8
690.456	595.8
690.88	589.4
691.284	580.4
691.687	588.8
692.112	571.6
692.515	580.4
692.919	593.6
693.344	588.6
693.747	586
694.173	586.6
694.577	606.4
694.98	583.8
695.406	586.6
695.81	592.4
696.214	590.4
696.64	592
697.044	600.4
697.448	600.4
697.874	591
698.279	592.4
698.684	578.4
699.11	577.8
699.514	588.6
699.919	591.2
700.324	577.8
700.75	595.8
701.156	590
701.561	598
701.987	589.2
702.393	595.4
702.798	599.4
703.203	587.4
703.63	588.2
704.036	589.8
704.442	586
704.847	591.8
705.274	587
705.68	586.6
706.086	598
706.492	586.4
706.92	589
707.326	592.8
707.732	592.6
708.139	582.6
708.545	585
708.973	581.4
709.38	594.4
709.786	585.2
710.193	600.6
710.6	593
711.028	583.2
711.435	582
711.842	585.8
712.249	585
712.656	592.2
713.064	597.6
713.492	580.6
713.9	582
714.307	586.4
714.715	585.6
715.123	588
715.53	596
715.938	593.2
716.367	585
716.775	577.2
717.184	583.8
717.592	583.6
718	591.8
718.408	632.2
718.816	634.2
719.225	591.2
719.633	594.4
720.042	586.4
720.472	584
720.881	612.8
721.29	599.8
721.699	580.8
722.108	592.2
722.517	589.8
722.926	591.6
723.335	597.8
723.744	592
724.154	594.2
724.563	589
724.973	595.8
725.382	589.4
725.792	589.8
726.202	579.6
726.612	609.4
727.022	585
727.432	580
779.813	590.2
780.223	629.6
780.634	587.6
781.044	574.4
781.454	586
781.865	606.6
782.276	582
782.686	597.8
783.097	586.4
783.508	578.4
783.919	582
784.33	598.6
784.741	605.2
785.152	577.2
785.563	576.6
785.974	581
786.386	586.4
786.776	578.8
787.188	584.4
787.599	573.8
788.011	590.4
788.423	588
788.835	578.4
789.247	576.2
789.659	580.8
790.071	577.2
790.483	630.8
790.874	589.6
791.286	588.6
791.699	571.4
792.111	583.8
792.524	584
792.937	577.6
793.349	572.6
793.741	587.6
794.154	584
794.567	605.2
794.98	586.8
795.393	576.2
795.785	600.4
796.198	572.2
796.612	584.2
797.026	580
797.439	565.4
797.831	588
798.245	572.4
798.659	580.4
799.073	579
799.487	574.2
799.88	590.6
800.294	581
800.708	592.8
801.123	589.8
801.516	600
801.93	567.2
802.345	576.4
802.76	576.6
803.153	593
803.568	602.2
803.983	607.2
804.377	588
804.792	579.6
805.207	571.4
805.601	581.4
806.016	620.2
806.432	574.4
806.826	610.2
807.242	608.4
807.658	589
808.052	588.6
808.468	584.2
808.884	574.8
809.279	580.8
809.695	602.4
810.111	600.4
810.506	589.6
810.922	605.2
811.339	577
811.734	593.2
812.151	578.6
812.546	582.4
812.963	576.8
813.38	585.4
813.776	595.2
814.193	593.4
814.589	574.6
815.006	580.6
815.402	572.4
815.82	580.8
816.237	584.8
816.633	589.4
817.051	572.8
817.448	589.6
817.866	573.2
818.262	605
818.68	579.6
819.077	580.2
819.495	577.2
819.892	620
820.311	577
820.708	582
821.127	579
821.524	586.6
821.943	589.2
822.34	605.6
822.759	589.6
823.157	587.2
823.576	592.8
823.974	592.6
824.393	597.6
824.791	575.4
825.189	569.4
825.609	581.8
826.007	579.2
826.427	571.2
826.826	578.4
827.246	573.8
827.644	567.8
828.043	586
828.463	581
828.862	591.2
829.261	583.2
829.682	574.6
830.081	583.8
830.502	569.6
830.901	590.4
831.301	594.8
831.722	575.2
832.121	582.4
832.521	580.6
832.943	577.6
833.342	585.6
833.742	571.2
834.164	579.6
834.564	575.6
834.965	584.8
835.386	574
835.787	585.4
836.188	576
836.588	581
837.01	579.8
837.411	569
837.812	581.8
838.213	581.2
838.636	573.8
839.037	646.6
839.438	578.8
839.84	577.6
840.263	587.2
840.664	588.2
841.066	576.8
841.468	579.8
841.891	579.2
842.293	593
842.695	589.6
843.098	599.2
843.5	583.4
843.902	586.8
844.326	584.8
844.729	585.6
845.131	602.2
845.534	581
845.937	594.2
846.34	598.8
846.764	582.6
847.167	589.4
847.571	577.8
847.974	581.2
848.377	581.4
848.781	619.6
849.184	597.2
849.588	584.6
849.992	584.2
850.396	582.4
850.821	597.2
851.225	585.2
851.63	577.8
852.034	593.8
852.438	585.2
852.843	608
853.247	571.6
853.652	579.4
854.057	600.4
854.462	589.4
854.867	582.8
855.272	609.8
855.677	590.6
856.082	578.4
856.487	579.8
856.893	589
857.298	579.8
857.704	580.8
858.11	584.4
858.516	593.8
858.922	584.2
859.328	587.8
859.734	585
860.14	581.4
860.525	578.6
860.931	578.6
861.338	585
861.745	581.2
862.151	581.4
862.558	586
862.965	576
863.372	570.4
863.779	581.6
864.186	605
864.572	584
864.98	599.2
865.387	616.6
865.795	575.2
866.203	593
866.61	578.8
867.018	591.4
867.405	585.8
867.813	577.4
868.221	581
868.63	577.6
869.038	580
869.425	622.4
869.834	587.8
870.243	582.2
870.652	578
871.039	577.4
871.448	576.6
871.857	587
872.266	583.8
872.654	583
873.064	586.6
873.473	586.4
873.883	575.2
874.271	579.8
874.681	592.4
875.091	576.4
875.48	591.4
875.89	606
876.3	580.8
876.689	566
877.1	582.8
877.51	581.8
877.9	603.8
878.31	574.8
878.721	613
879.111	574.2
879.522	580.6
879.933	573.4
880.323	563.8
880.734	569.2
881.125	590.8
881.536	582
881.948	571.6
882.338	579.8
882.75	597
883.141	580
883.553	588.6
883.944	608.6
884.356	586.4
884.769	577.2
885.16	579.8
885.573	574.2
885.964	572.6
886.377	582.2
886.768	566.8
887.181	573.2
887.573	569
887.987	581.2
888.378	593.6
888.792	585.4
889.184	631.4
889.598	580
889.99	585.6
890.383	570.8
890.797	570.8
891.19	590.6
891.604	574.2
891.997	571.2
892.411	572.8
892.805	574.2
893.198	573.8
893.613	573.4
894.006	580
894.421	572.2
894.815	579
895.209	574
895.624	623.2
896.018	589.8
896.412	583.2
896.828	584
897.222	587.6
897.617	582.6
898.033	596.6
898.427	580.2
898.822	582.8
899.239	577.6
899.634	576.8
900.029	599.2
900.424	572.8
900.841	569.6
901.236	588.2
901.632	587.4
902.027	635.4
902.445	597.6
902.841	586.4
903.237	574
903.633	599
904.05	584.8
904.447	580.4
904.843	589.4
905.24	581.8
905.636	569.2
906.033	574.8
906.451	589.4
906.848	571.6
907.246	579.8
907.643	576.8
908.04	586.8
908.438	594.4
908.835	582.4
909.254	575.6
909.652	577.4
910.05	570.8
910.448	574.2
910.846	578.6
911.244	566.2
911.643	584
912.041	578.2
912.44	595.4
912.839	568.4
913.237	577
913.636	578.4
914.035	590
914.434	571
914.834	598.8
915.233	594
915.633	574.8
916.032	571.2
916.432	580.2
916.832	583.4
917.232	576.6
917.632	569.4
918.032	585.6
918.432	576.4
918.833	579.6
919.233	577
919.634	570.2
920.035	591.8
920.436	570.8
920.837	580.8
921.238	572
921.639	570
922.019	578.2
922.42	583.2
922.822	587.8
923.224	579.8
923.625	568
924.027	572.2
924.429	601.2
924.81	588.8
925.212	594.8
925.615	582.2
926.017	583
926.42	595.6
926.801	586.4
927.204	583.6
927.607	592
928.01	588.8
928.413	577.4
928.795	568.6
929.199	574.6
929.602	576
930.006	577.4
930.388	567.4
930.792	585.4
931.196	576.8
931.579	602.6
931.983	582
932.388	618.2
932.771	575.2
933.176	565
933.58	575.6
933.964	578
934.369	567.2
934.774	581.2
935.158	577.6
935.563	575
935.947	581.8
936.353	584.8
936.759	575.8
937.143	586.2
937.549	579
937.934	590.4
938.34	602
938.746	567
939.131	581.2
939.538	575.8
939.923	574
940.33	573.4
940.716	573.4
941.123	584
941.508	590.2
941.916	593.8
942.302	585.2
942.709	569.2
943.096	569.8
943.503	588.6
943.89	576.4
944.298	572.6
944.685	603.6
945.072	579.4
945.48	593.6
945.867	581.2
946.276	570.2
946.663	596
947.051	597.8
947.46	589.4
947.848	584.6
948.257	582.2
948.645	591.2
949.033	570.2
949.443	572
949.831	620.2
950.22	570.2
950.63	585.2
951.018	612.8
951.407	582
951.796	571
952.207	590.2
952.596	585.4
952.985	577.2
953.375	620.6
953.786	578
954.176	575.2
954.566	581.6
954.956	568.6
955.367	577.8
955.758	604.6
956.148	565.4
956.539	588.2
956.929	567.2
957.341	565.6
957.732	573.4
958.123	587.4
958.515	566.8
958.906	588.8
959.297	578
959.689	586.8
960.102	568
960.494	579.2
960.886	575.8
961.278	579.2
961.67	602
962.062	611
962.455	578.2
962.847	571.2
963.24	579.6
963.633	583
964.026	566
964.419	581.2
964.812	590.6
965.206	572.2
965.599	576.6
965.993	580.6
966.386	573.8
966.78	588.4
967.174	588.8
967.569	581.2
967.963	566
968.357	563.4
968.752	573.8
969.146	581
969.541	563.8
969.936	574.2
970.331	582.8
970.705	567
971.1	565
971.496	577.4
971.892	569.2
972.287	571.4
972.683	580.2
973.079	574
973.454	592.8
973.85	574.4
974.247	590.2
974.643	597.8
975.04	575.6
975.415	569.2
975.812	570.8
976.209	577.6
976.607	572
976.982	586
977.38	595
977.778	583.4
978.175	577.6
978.552	572.8
978.95	579.2
979.348	579.4
979.725	613
980.123	572
980.522	575.2
980.899	565
981.298	567.2
981.697	585.4
982.075	578.6
982.474	568.6
982.852	578
983.251	582.4
983.651	567.4
984.029	575.4
984.429	572
984.808	560.8
985.208	572
985.609	574.2
985.987	564.2
986.388	575
986.768	584.2
987.168	576.8
987.548	586.2
987.949	589.8
988.329	580.8
988.731	562.2
989.111	572
989.491	573.8
989.893	579.4
990.273	585.2
990.676	574
991.057	564.4
991.459	574.6
991.84	566
992.221	571.4
992.624	593.8
993.006	581.2
993.388	584.8
993.791	581
994.173	577.4
994.576	612
994.959	570
995.341	571.4
995.724	577.4
996.128	575.6
996.511	579.8
996.894	572.6
997.298	577.6
997.681	578.8
998.065	579.4
998.448	573.8
998.854	585.2
999.237	573.2
999.621	588.6
