#lambda/nm	C1
351.795	618.2
352.193	617.6
352.57	625.4
352.969	629.8
353.367	611.4
353.766	607.2
354.164	612.2
354.563	619.4
354.961	615
355.36	616.6
355.759	619.4
356.158	602.4
356.557	614
356.956	606.2
357.355	594.8
357.754	608.6
358.153	613
358.552	628.2
358.951	613.6
359.35	629.2
359.75	610.2
360.149	598.2
360.527	591.6
360.926	596.6
361.326	607
361.726	609.2
362.125	605.8
362.525	612.6
362.925	610.4
363.325	615
363.724	610.2
364.124	602.2
364.524	606.2
364.924	601.4
365.324	611
365.725	595.6
366.125	614
366.525	607
366.904	607
367.304	591.6
367.705	631
368.105	626.2
368.506	610.6
368.906	614.6
369.307	618.8
369.708	614
370.108	611.8
370.509	617
370.91	605
371.311	614
371.712	614.2
372.113	599.8
372.514	600.2
372.894	608.8
373.295	601
373.696	621.2
374.097	611
374.499	636
374.9	605.8
375.301	606.6
375.703	613.2
376.105	604.4
376.506	613
376.908	604.4
377.309	613
377.711	609.2
378.113	604
378.493	613.4
378.895	603
379.297	620.6
379.699	590.6
380.102	607.8
380.504	616
380.906	609.2
381.308	628.8
381.71	601.6
382.113	620.4
382.515	605.6
382.918	607.6
383.299	611.4
383.701	616.8
384.104	608
384.507	584.6
384.909	597.8
385.312	598.6
385.715	594.2
386.118	600.2
386.521	595
386.924	615.6
387.327	606.6
387.709	591
388.112	593.2
388.515	608.2
388.918	607
389.322	612.6
389.725	605
390.129	625.6
390.532	611
390.936	600
391.339	603.2
391.743	615
392.125	608.2
392.529	608
392.933	621.6
393.337	611.6
393.74	611.8
394.144	606.8
394.548	603.8
394.953	615.2
395.357	616.4
395.761	612
396.144	617
396.548	613.6
396.952	610.6
397.357	606.4
397.761	608
398.166	607.8
398.57	603.6
398.975	602
399.379	609
399.763	655.8
400.168	613.6
400.572	595.8
400.977	600.6
401.382	617.8
401.787	613.8
402.192	622.8
402.597	622
403.002	596
403.386	618.8
403.791	618.4
404.197	600.8
404.602	608.4
405.007	601.2
405.413	609
405.818	612.2
406.224	604.2
406.608	601.2
407.014	606.2
407.42	627
407.825	612.2
408.231	624
408.637	610.4
409.043	626
409.449	607.8
409.834	607.6
410.24	608.6
410.646	623.2
411.052	623
411.458	611.8
411.865	620.2
412.271	621
412.677	610.4
413.062	609.4
413.469	604.4
413.875	627.2
414.282	618.2
414.689	615.4
415.095	621
415.502	608.4
415.888	616.8
416.294	597.4
416.701	648.2
417.108	606.4
417.515	621.2
417.923	613.2
418.33	636.4
418.715	623.8
419.123	610.4
419.53	609.4
419.937	619
420.345	628.4
420.752	606.8
421.16	626
421.546	614.4
421.953	624.6
422.361	601.4
422.769	613.8
423.177	600.4
423.585	630.4
423.992	636.2
424.379	620.4
424.787	623.6
425.195	631.4
425.603	614.4
426.011	629.4
426.419	629.2
426.806	606.8
427.214	619.4
427.623	623.8
428.031	628
428.44	622.4
428.848	627.6
429.235	632.2
429.644	620
430.053	620.4
430.461	639.8
430.87	640.8
431.279	633.2
431.666	618.4
432.075	625.4
432.484	632.4
432.893	637.4
433.302	659.2
433.711	692.2
434.099	661.2
434.508	648.2
434.918	643.2
435.327	684.8
435.737	682.6
436.125	681.4
436.534	694.2
436.944	700.2
437.353	712.4
437.763	731.6
438.173	708.4
438.561	730.8
438.971	710.8
439.381	740.4
439.791	747.8
440.201	733.2
440.589	765
440.999	767
441.409	781.8
441.819	771.2
442.23	802
442.619	799.4
443.029	808
443.439	807.2
443.85	823
444.26	835
444.649	833.8
445.06	830
445.471	826.6
445.881	833.6
446.292	856
446.682	864
447.092	835.4
447.503	904.2
447.914	858.2
448.325	860.2
448.715	848.8
449.126	860.2
449.537	861.8
449.948	868.2
450.338	875
450.75	879.2
451.161	886.4
451.572	875.4
451.984	878.2
452.374	861.2
452.786	888.8
453.197	888
453.609	896.6
453.999	878.8
454.411	876.4
454.823	895.8
455.235	889.2
455.647	883.6
456.037	897.2
456.449	870.8
456.862	894.2
457.274	898.4
457.665	882.6
458.077	898
458.489	924.6
458.902	891.4
459.293	895
459.705	896.2
460.118	890.6
460.53	910.6
460.921	906.8
461.334	911.2
461.747	905.2
462.16	925.6
462.551	923.8
462.964	920.4
463.377	897.6
463.79	904.6
464.182	911.6
464.595	896.4
465.008	906
465.421	904.6
465.813	910.2
466.226	914
466.64	911.2
467.053	952.8
467.445	922
467.859	939.8
468.272	923.8
468.686	933.2
469.078	922.4
469.492	908.8
469.906	919.4
470.298	928.8
470.712	916.6
471.126	964
471.54	903
471.933	907.2
472.347	909.4
472.761	925.2
473.175	909.6
473.568	909
473.982	911
474.397	914.6
474.79	912.6
475.204	920.2
475.619	907.2
476.033	907
476.426	910.8
476.841	904.2
477.256	928.2
477.649	905.8
478.064	896.2
478.479	913.6
478.872	899
479.287	878
479.702	885.2
480.118	894.8
480.511	891.4
480.927	891.4
481.342	881
481.736	892.2
482.151	875.6
482.566	902.8
482.96	888.4
483.376	896.4
483.792	873.6
484.186	882.2
484.602	884.2
485.017	878.8
485.412	885.8
485.827	882.6
486.243	873
486.638	906.4
487.054	885.4
487.47	896.8
487.865	865.8
488.281	873
488.697	861.6
489.092	866.6
489.508	853.2
489.925	873.6
490.32	853.6
490.736	855
491.153	864.4
491.548	860.6
491.964	862.2
492.381	846.4
492.776	848.6
493.193	847.4
493.61	855.8
494.006	850
494.422	854
494.84	826
495.235	862.4
495.652	836.4
496.069	841.8
496.465	825.2
496.883	826
497.3	847
497.696	811
498.113	838.6
498.509	818.4
498.927	805
499.344	816.4
499.741	810
500.158	835.2
500.576	824.6
500.973	817.2
501.39	802
501.787	810.2
502.205	806.6
502.623	803.8
503.02	781.2
503.438	793.2
503.856	807.2
504.253	800.8
504.671	802.2
505.068	781.2
505.486	792.6
505.905	825.6
506.302	792
506.72	797.4
507.118	777
507.536	785.4
507.955	781.8
508.352	786.2
508.771	791
509.169	786.8
509.587	768.2
510.006	783.4
510.404	762.8
510.823	767.8
511.221	767.6
511.64	760.4
512.038	772.6
512.457	759.4
512.877	755
513.275	756.6
513.694	758.2
514.092	754.2
514.512	768
514.91	772.6
515.33	751.2
515.749	759.4
516.148	749.8
516.568	761.4
516.966	749.6
517.386	746.4
517.785	744.4
518.205	734.2
518.603	737.6
519.024	734.8
519.444	743.8
519.843	753.2
520.263	745.4
520.662	748.4
521.082	733.2
521.481	732
521.902	732.4
522.301	731.8
522.722	723.2
523.121	720.8
523.542	714.8
523.963	719.8
524.362	729.8
524.783	722.2
525.183	719.2
525.604	717.8
526.003	707.6
526.425	708.2
526.824	714.2
527.246	721
527.646	720.4
528.067	708.8
528.467	714.6
528.888	720.2
529.289	707.6
529.71	702.8
530.11	701.8
530.532	698.2
530.932	690
531.354	690.4
531.755	735.2
532.176	710.6
532.577	692
532.999	697
533.4	687.4
533.822	704.6
534.223	702.8
534.645	692.8
535.046	685.2
535.468	697.8
535.869	703.8
536.292	691.6
536.693	718
537.115	692.2
537.516	684.2
537.939	685.6
538.34	698.2
538.742	696.6
539.165	692.6
539.566	690
539.989	671
540.391	680.2
540.814	685.4
541.216	676.8
541.639	682.8
542.041	691.6
542.464	674.8
542.866	675.6
543.268	663.6
543.691	681.2
544.093	678.8
544.517	701.2
544.919	663.4
545.343	692.4
545.745	655
546.147	675.2
546.571	658.8
546.974	663
547.398	663
547.8	672.2
548.224	658
548.627	659.4
549.03	662.6
549.454	657.8
549.857	646.4
550.281	651.8
550.684	660
551.087	667.4
551.512	664.2
551.915	659.2
552.34	653
552.743	651.6
553.146	660.4
553.571	645.8
553.975	670.6
554.399	654.8
554.803	703.2
555.207	641.8
555.632	643.2
556.036	652
556.461	631.8
556.865	649.6
557.268	640.8
557.694	642.8
558.098	655.4
558.502	642.4
558.927	646
559.332	644.6
559.736	643.4
560.162	652.4
560.566	641.4
560.992	647.8
561.396	637.8
561.801	646
562.227	647
562.631	641.2
563.036	641
563.462	650.6
563.867	645.4
564.272	630.4
564.698	638.2
565.103	631.6
565.508	658.2
565.935	636.2
566.34	645.4
566.745	651
567.172	639.8
567.577	653.4
567.982	643.2
568.409	641.6
568.815	632.4
569.22	639.4
569.626	637.6
570.053	618
570.459	632
570.865	635.6
571.292	633
571.698	646.4
572.104	608.2
572.531	627.2
572.937	644.8
573.343	625.8
573.75	615.4
574.177	628.4
574.583	634.4
574.99	629
575.396	630.4
575.824	629
576.231	634.4
576.637	626
577.065	643
577.472	616
577.879	621.6
578.286	644
578.714	620.4
579.121	620.8
579.528	624.6
579.935	621
580.364	625
580.771	608.8
581.178	610.4
581.585	627.8
582.014	627
582.421	609.2
582.829	614.4
583.236	624.4
583.644	605.8
584.073	612.4
584.481	624.8
584.889	616
585.296	621.6
585.726	619.4
586.134	610.8
586.542	605.8
586.95	636.4
587.358	611.4
587.787	622.4
588.196	624.4
588.604	609.8
589.012	618
589.421	609.4
589.851	603
590.259	623.6
590.668	608.6
591.076	657.6
591.485	609.4
591.894	612.6
592.324	622.2
592.733	624.4
593.142	598.2
593.551	602
593.96	610.6
594.369	599.8
594.8	603
595.209	603.8
595.618	596
596.028	598
596.437	594.8
596.847	607.2
597.256	602.8
597.687	607.2
598.097	615.4
598.507	593.8
598.917	612.8
599.327	614
599.736	615.2
600.146	612
600.556	609.4
600.988	618.6
601.398	607.2
601.808	621.2
602.219	590.2
602.629	602.2
603.039	604.8
603.45	625.2
603.86	612.2
604.271	619.8
604.703	609.2
605.114	612.4
605.525	610.6
605.935	606.2
606.346	633.2
606.757	608.4
607.168	598.8
607.579	602.4
607.99	614.8
608.402	607.2
608.813	609.2
609.224	604.4
609.636	590.8
610.047	606.2
610.48	607
610.892	610.8
611.303	610.6
611.715	601.2
612.127	597.4
612.539	606.8
612.95	602.8
613.362	594.4
613.774	593.4
614.186	591.2
614.599	607.2
615.011	615
615.423	604.8
615.835	593.4
616.248	596.6
616.66	607
617.073	593.2
617.485	602.6
617.898	601
618.311	604.6
618.723	611.4
619.136	636.8
619.549	610.4
619.962	624.2
620.375	605.2
620.788	603
621.201	597.2
621.614	605.6
622.028	598.2
622.441	606.6
622.854	615.6
623.268	602.6
623.681	602.6
624.095	603.6
624.509	610.2
624.922	608.4
625.336	594.4
625.728	600.8
626.142	607.6
626.556	624.8
626.97	606.6
627.384	604.6
627.799	604
628.213	604.8
628.627	595.2
629.041	603.6
629.456	597.6
629.87	603.8
630.285	609
630.699	613.8
631.093	604.4
631.507	601.8
631.922	602.6
632.337	613.2
632.752	594.4
633.167	596
633.582	598.6
633.997	591.2
634.412	591
634.806	604
635.221	587.2
635.637	616.4
636.052	591.4
636.468	602.8
636.883	610
637.299	587.4
637.715	576.8
638.109	596.6
638.525	588
638.941	601
639.357	596.4
639.773	597.8
640.189	589
640.584	598.2
641	598.4
641.416	579.6
641.832	596.6
642.249	593.4
642.665	600
643.06	594.8
643.477	600
643.894	586
644.31	587.6
644.727	588
645.123	593
645.54	583.8
645.957	595
646.374	602.4
646.77	598.4
647.187	612
647.604	592
648.021	581.6
648.439	582.6
648.835	595.8
649.252	594.4
649.67	581.2
650.088	590.6
650.484	598.6
650.902	597
651.32	595.6
651.738	593.6
652.134	593.4
652.552	612
652.971	598.2
653.389	585.8
653.786	600.6
654.204	611
654.622	584.4
655.019	596
655.438	596.4
655.857	595.8
656.275	592.2
656.673	593.8
657.091	599.2
657.51	591.6
657.908	606
658.327	605.6
658.746	589.2
659.144	596.6
659.563	608.6
659.982	603.6
660.38	579.6
660.8	597.6
661.219	605.4
661.617	602.2
662.037	595.8
662.457	606.6
662.855	580.4
663.275	627.8
663.695	590.2
664.094	595
664.514	596.8
664.934	592
665.333	604
665.753	583.4
666.152	591
666.572	583.4
666.993	606.8
667.392	592.6
667.812	593.4
668.212	587.8
668.632	599.2
669.053	585.6
669.453	593.8
669.874	591
670.273	594.8
670.694	586
671.116	608.6
671.515	595.8
671.937	584.2
672.337	590.4
672.758	586.4
673.158	600.2
673.58	585.4
673.98	597.4
674.402	607.6
674.824	583.8
675.224	585.8
675.646	580
676.047	584.6
676.469	597.8
676.869	595.6
677.292	591
677.693	594.8
678.115	587.8
678.516	587.4
678.939	603.4
679.34	594.2
679.762	608
680.164	595.2
680.586	577.6
680.988	598.6
681.411	612.6
681.812	598.4
682.236	575.8
682.637	584.2
683.061	586
683.462	591
683.864	593.4
684.288	597
684.69	578.4
685.114	601.2
685.516	599.6
685.94	583
686.342	602.2
686.766	587.6
687.168	596.8
687.571	608.8
687.995	590.4
688.398	580.4
688.822	586
689.225	597
689.628	608.4
690.052	592.4
690.456	596.8
690.88	583.6
691.284	577.2
691.687	596.6
692.112	580.4
692.515	577
692.919	594.4
693.344	589.6
693.747	575.4
694.173	580.2
694.577	599.2
694.98	589.4
695.406	584.6
695.81	589.6
696.214	594
696.64	589.6
697.044	592.2
697.448	600
697.874	589.2
698.279	588
698.684	575.6
699.11	582.4
699.514	589.4
699.919	582.8
700.324	581.2
700.75	584
701.156	589
701.561	597.6
701.987	589.6
702.393	600.2
702.798	605
703.203	587.8
703.63	579.2
704.036	588.4
704.442	590.4
704.847	588
705.274	592.4
705.68	587.2
706.086	597.8
706.492	581.8
706.92	586
707.326	598.4
707.732	589
708.139	585
708.545	579.4
708.973	583.8
709.38	594.8
709.786	586.4
710.193	604.6
710.6	589.8
711.028	578.4
711.435	592.8
711.842	595
712.249	584
712.656	586.4
713.064	598.6
713.492	582.6
713.9	582.8
714.307	590.8
714.715	600
715.123	595.8
715.53	595.6
715.938	602.2
716.367	590.2
716.775	592.8
717.184	587.2
717.592	584
718	604.4
718.408	625.8
718.816	630.2
719.225	590.6
719.633	595.8
720.042	578.8
720.472	581.2
720.881	610.4
721.29	588.4
721.699	583
722.108	591.2
722.517	584.6
722.926	589.6
723.335	599.2
723.744	587.2
724.154	589.2
724.563	594.8
724.973	583.8
725.382	593.6
725.792	587.8
726.202	582.8
726.612	615
727.022	593.8
727.432	586.4
779.813	592.4
780.223	629
780.634	587.8
781.044	584.2
781.454	586.8
781.865	594
782.276	581.2
782.686	596.8
783.097	584.2
783.508	586.2
783.919	598.6
784.33	601.8
784.741	598.6
785.152	578
785.563	568.2
785.974	578.2
786.386	595
786.776	585.4
787.188	579.2
787.599	580
788.011	594.6
788.423	589.6
788.835	583.4
789.247	584.4
789.659	578.6
790.071	581.2
790.483	626.6
790.874	588.2
791.286	593.6
791.699	572.8
792.111	585.8
792.524	590
792.937	588.4
793.349	576.2
793.741	567
794.154	577.6
794.567	598.8
794.98	583.6
795.393	578.6
795.785	597.6
796.198	577.4
796.612	583.4
797.026	576.6
797.439	568.8
797.831	585.2
798.245	570.4
798.659	585.2
799.073	573.2
799.487	574.8
799.88	581.4
800.294	582.2
800.708	590.2
801.123	583.4
801.516	603.2
801.93	574.2
802.345	567.2
802.76	585.4
803.153	599.4
803.568	593.4
803.983	590.6
804.377	592.2
804.792	568.8
805.207	571.4
805.601	582.6
806.016	625.2
806.432	581
806.826	611
807.242	598.4
807.658	588
808.052	578.4
808.468	586.2
808.884	582.8
809.279	587.8
809.695	607.4
810.111	608.6
810.506	584.4
810.922	596.8
811.339	582.2
811.734	594.2
812.151	583.4
812.546	579.8
812.963	571
813.38	584.2
813.776	584.6
814.193	606
814.589	582.4
815.006	576
815.402	580.4
815.82	579.2
816.237	585
816.633	591.8
817.051	576
817.448	581.8
817.866	572.4
818.262	598.8
818.68	579.4
819.077	578.6
819.495	583
819.892	619.2
820.311	584.2
820.708	576.4
821.127	578.6
821.524	592.2
821.943	581
822.34	595.2
822.759	587.4
823.157	588.4
823.576	598.6
823.974	595.2
824.393	632.4
824.791	585.6
825.189	582.2
825.609	584.8
826.007	586
826.427	575.8
826.826	578
827.246	584.4
827.644	570.8
828.043	597.8
828.463	586.6
828.862	592.6
829.261	589.2
829.682	575.4
830.081	585
830.502	574.8
830.901	589.6
831.301	595.8
831.722	568.2
832.121	578.6
832.521	578.6
832.943	589.4
833.342	584.2
833.742	581.6
834.164	580.8
834.564	572
834.965	591
835.386	575.4
835.787	572.8
836.188	585.8
836.588	580
837.01	588.6
837.411	572.6
837.812	580.2
838.213	581.8
838.636	581.8
839.037	649.2
839.438	582.4
839.84	579.4
840.263	586.4
840.664	590
841.066	576.6
841.468	572.2
841.891	566.8
842.293	594.8
842.695	585
843.098	597.4
843.5	577.2
843.902	585.8
844.326	589
844.729	584.2
845.131	604.2
845.534	589
845.937	600.8
846.34	591.8
846.764	575.6
847.167	582.4
847.571	575.8
847.974	591.2
848.377	581
848.781	635.8
849.184	596
849.588	587
849.992	574.2
850.396	587.6
850.821	601.2
851.225	588.4
851.63	579.6
852.034	595.4
852.438	581.4
852.843	621.6
853.247	584.2
853.652	573
854.057	603.8
854.462	586.4
854.867	595
855.272	616
855.677	587
856.082	589
856.487	572.4
856.893	589
857.298	587.4
857.704	572
858.11	585.8
858.516	599.6
858.922	585.6
859.328	590.2
859.734	586.8
860.14	594.6
860.525	589.4
860.931	576.4
861.338	584.2
861.745	589.2
862.151	593.6
862.558	582
862.965	574.8
863.372	579
863.779	580.8
864.186	601
864.572	576.4
864.98	602.4
865.387	610.6
865.795	572
866.203	597.2
866.61	576.4
867.018	593.6
867.405	583
867.813	581.8
868.221	579
868.63	569.4
869.038	588.8
869.425	618.8
869.834	583.8
870.243	578.4
870.652	578.4
871.039	575
871.448	580.4
871.857	582
872.266	589.8
872.654	574.4
873.064	586.2
873.473	592
873.883	581.2
874.271	581.6
874.681	592.4
875.091	576.4
875.48	594.2
875.89	598.8
876.3	588.8
876.689	573
877.1	581.6
877.51	582.6
877.9	610.4
878.31	581.2
878.721	605.8
879.111	581.4
879.522	583.2
879.933	577.8
880.323	567.4
880.734	576.4
881.125	579
881.536	582.2
881.948	577
882.338	584.6
882.75	592
883.141	580.8
883.553	590.4
883.944	603.4
884.356	586.8
884.769	581.2
885.16	578
885.573	580.6
885.964	576.2
886.377	579.6
886.768	567.6
887.181	573.4
887.573	578.6
887.987	586.2
888.378	592.2
888.792	579.6
889.184	615.8
889.598	574.4
889.99	577.4
890.383	575.6
890.797	564.2
891.19	587.8
891.604	579.8
891.997	568.6
892.411	571.6
892.805	572.4
893.198	571.4
893.613	562.8
894.006	580
894.421	571.8
894.815	571
895.209	574.6
895.624	624
896.018	594.8
896.412	572.6
896.828	576
897.222	590.2
897.617	579.4
898.033	593.6
898.427	580.6
898.822	579.2
899.239	571.4
899.634	570.2
900.029	598.2
900.424	566.8
900.841	566.6
901.236	595
901.632	587.6
902.027	646.6
902.445	589.8
902.841	582.8
903.237	580.4
903.633	600.8
904.05	582
904.447	586.2
904.843	588.8
905.24	582.8
905.636	575
906.033	583.8
906.451	587.2
906.848	576.4
907.246	579.2
907.643	581.4
908.04	586.4
908.438	595
908.835	589
909.254	577.8
909.652	585.4
910.05	582.4
910.448	578.6
910.846	577.8
911.244	566.8
911.643	584
912.041	564
912.44	598
912.839	571.2
913.237	572.6
913.636	569
914.035	582.6
914.434	584.8
914.834	584.6
915.233	590.8
915.633	583.8
916.032	573.6
916.432	585
916.832	588.2
917.232	575.8
917.632	568
918.032	590.4
918.432	583.2
918.833	582.8
919.233	573.8
919.634	568.8
920.035	586.6
920.436	577.4
920.837	575.6
921.238	585
921.639	576.2
922.019	579.6
922.42	578.2
922.822	591
923.224	575
923.625	575.2
924.027	576.6
924.429	597.2
924.81	577.8
925.212	591.2
925.615	585
926.017	577.4
926.42	589.2
926.801	583.6
927.204	572.2
927.607	585.4
928.01	589.4
928.413	571.2
928.795	574.2
929.199	571.8
929.602	574
930.006	579.4
930.388	568.2
930.792	582.6
931.196	574
931.579	611.8
931.983	577
932.388	622
932.771	574.6
933.176	565.4
933.58	584.2
933.964	582.2
934.369	560
934.774	572.4
935.158	574.4
935.563	576.2
935.947	576.2
936.353	589.8
936.759	582.8
937.143	576
937.549	575.6
937.934	591
938.34	599.4
938.746	571.6
939.131	575.2
939.538	572.2
939.923	583
940.33	569.4
940.716	577.8
941.123	593.2
941.508	588.8
941.916	597
942.302	585.4
942.709	574.2
943.096	567.8
943.503	583.8
943.89	575.8
944.298	578
944.685	602.6
945.072	572.8
945.48	591.2
945.867	573
946.276	575.2
946.663	604.8
947.051	598
947.46	594.4
947.848	583
948.257	584.6
948.645	588.8
949.033	577.4
949.443	576
949.831	620.8
950.22	572.2
950.63	585.4
951.018	602.6
951.407	582.2
951.796	566.4
952.207	584.6
952.596	590
952.985	573.8
953.375	616.4
953.786	578.4
954.176	569.8
954.566	593.2
954.956	569.2
955.367	579.8
955.758	600.8
956.148	578.2
956.539	580.6
956.929	568.6
957.341	576.2
957.732	563
958.123	580.2
958.515	569.2
958.906	585
959.297	572.4
959.689	579.8
960.102	570.2
960.494	572.4
960.886	570.2
961.278	574.4
961.67	604
962.062	611.8
962.455	574.6
962.847	568.6
963.24	575
963.633	573.4
964.026	567.2
964.419	577.6
964.812	581.6
965.206	575.2
965.599	585.4
965.993	581
966.386	582.4
966.78	589.8
967.174	590.8
967.569	574.8
967.963	568.2
968.357	576.2
968.752	577.2
969.146	581.2
969.541	573.4
969.936	579.6
970.331	584.8
970.705	580.8
971.1	577.6
971.496	587.2
971.892	571.8
972.287	580
972.683	574.2
973.079	573.8
973.454	592
973.85	581.2
974.247	587.4
974.643	602.4
975.04	579.4
975.415	577.6
975.812	565
976.209	586.2
976.607	571.6
976.982	587
977.38	594.8
977.778	577.8
978.175	571.4
978.552	578.8
978.95	582.4
979.348	585.8
979.725	629.4
980.123	571.4
980.522	580
980.899	573.8
981.298	570.6
981.697	575.6
982.075	567
982.474	564.4
982.852	566.2
983.251	575.4
983.651	571.2
984.029	581.4
984.429	571.4
984.808	565
985.208	577.6
985.609	565.4
985.987	564.4
986.388	570.8
986.768	580.4
987.168	571.4
987.548	583.4
987.949	587.6
988.329	580.6
988.731	566.6
989.111	579
989.491	569.6
989.893	579.2
990.273	578.6
990.676	568.2
991.057	569.4
991.459	568.8
991.84	569.6
992.221	571.4
992.624	590.4
993.006	575.2
993.388	578.2
993.791	585.4
994.173	584.6
994.576	610.6
994.959	572.2
995.341	574.2
995.724	568.4
996.128	574.6
996.511	586.4
996.894	566
997.298	582.8
997.681	585.2
998.065	578.6
998.448	575.4
998.854	597.6
999.237	571.2
