#lambda/nm	C1
291.599	613.8
291.989	616.6
292.378	620.8
292.768	636.4
293.157	628.8
293.547	626
293.936	625
294.326	611.6
294.716	620.4
295.106	611.2
295.496	624.4
295.886	633.8
296.276	611.8
296.666	607.4
297.056	602.6
297.446	608.6
297.836	634
298.227	618.8
298.617	612.2
299.008	629.8
299.398	612.8
299.789	611.4
300.179	616.8
300.57	636.6
300.961	611
301.352	610.2
301.742	619.4
302.133	620.6
302.524	614.2
302.915	619.2
303.307	608.4
303.698	626.8
304.089	618
304.48	612.6
304.872	624
305.263	617.6
305.655	616.6
306.046	616.8
306.438	626
306.829	607.8
307.221	633.2
307.613	626
308.005	629.2
308.397	638
308.789	634
309.181	640.8
309.573	639
309.965	623.6
310.357	612.6
310.749	634.6
311.142	605.8
311.534	608.6
311.926	626
312.319	626.6
312.711	608
313.104	633
313.497	609.8
313.889	658.6
314.282	630
314.675	643
315.068	620.6
315.461	626
315.854	655.8
316.247	624.2
316.64	617.6
317.033	617.6
317.405	628
317.798	619
318.192	631.6
318.585	615.8
318.979	627.6
319.372	614.6
319.766	618
320.16	630.2
320.553	636.2
320.947	636.4
321.341	607.6
321.735	613.6
322.129	599.4
322.523	642.6
322.917	611.4
323.311	632.4
323.705	618.4
324.099	621.6
324.494	642.4
324.888	633.2
325.282	615.4
325.677	626.8
326.071	631.4
326.466	631.8
326.861	619.8
327.255	630.4
327.65	633.6
328.045	642.2
328.44	622.8
328.835	618.6
329.23	614.6
329.625	640.2
330.02	611.6
330.415	636.2
330.81	618.8
331.206	619
331.601	615.8
331.996	623.2
332.37	635.4
332.766	612.6
333.161	635.2
333.557	619
333.953	619.6
334.348	978.6
334.744	619.4
335.14	611.6
335.536	611.4
335.932	624.4
336.328	611
336.724	625.2
337.12	619
337.516	615.4
337.913	630.8
338.309	626.8
338.705	610.4
339.102	625.6
339.498	614.2
339.895	629
340.291	616
340.688	621.6
341.085	606.8
341.481	616
341.878	612
342.275	635.2
342.672	608
343.069	611.2
343.466	607
343.842	625.2
344.239	610
344.636	616
345.033	609.8
345.431	607
345.828	610.2
346.225	602.4
346.623	650
347.02	615
347.418	622.2
347.816	621.4
348.213	600.4
348.611	614.6
349.009	601.8
349.407	627
349.805	611.6
350.203	593.4
350.601	622
350.999	600.8
351.397	671.6
351.795	615.4
352.193	628.2
352.57	618.4
352.969	623
353.367	597.8
353.766	608.8
354.164	605.2
354.563	620.6
354.961	603.8
355.36	610.2
355.759	612.8
356.158	604.8
356.557	609.4
356.956	601.6
357.355	595.4
357.754	612.8
358.153	617.6
358.552	631.8
358.951	610.4
359.35	626.6
359.75	614.4
360.149	605
360.527	596.4
360.926	599.2
361.326	614
361.726	607.4
362.125	602.6
362.525	614
362.925	612.4
363.325	608
363.724	612.8
364.124	602.6
364.524	602.4
364.924	606.6
365.324	615.4
365.725	590
366.125	617.8
366.525	614.8
366.904	601
367.304	594
367.705	633.2
368.105	624
368.506	607.2
368.906	620.2
369.307	614.6
369.708	613.8
370.108	596.4
370.509	616.6
370.91	600.4
371.311	603.8
371.712	608.8
372.113	612.6
372.514	596.6
372.894	598.4
373.295	606.2
373.696	621
374.097	618.6
374.499	638.6
374.9	609.2
375.301	601.6
375.703	610.8
376.105	599.8
376.506	612.6
376.908	614
377.309	614
377.711	603
378.113	610
378.493	612
378.895	603
379.297	613.2
379.699	597
380.102	613.4
380.504	606.8
380.906	597.8
381.308	639.6
381.71	599.2
382.113	625.4
382.515	611
382.918	613.6
383.299	604.6
383.701	611.4
384.104	611.2
384.507	594
384.909	611.4
385.312	605
385.715	600.8
386.118	605.6
386.521	598.4
386.924	617.6
387.327	602.6
387.709	598.2
388.112	585.4
388.515	611.2
388.918	603
389.322	613.4
389.725	606.6
390.129	625.6
390.532	613.6
390.936	606.8
391.339	603.4
391.743	616.2
392.125	602.8
392.529	608.8
392.933	618.6
393.337	614
393.74	605.2
394.144	608.8
394.548	607.2
394.953	593
395.357	610.6
395.761	606.8
396.144	604.6
396.548	608.8
396.952	614.6
397.357	605.8
397.761	609.8
398.166	606.6
398.57	609
398.975	606.8
399.379	617.4
399.763	653.6
400.168	603.4
400.572	606
400.977	600
401.382	627.8
401.787	618.2
402.192	624.2
402.597	623.8
403.002	594.6
403.386	629.6
403.791	620.4
404.197	600
404.602	608.8
405.007	614
405.413	602
405.818	598.8
406.224	608.6
406.608	601.8
407.014	599.6
407.42	630.4
407.825	603.4
408.231	614.4
408.637	608.4
409.043	619
409.449	606.2
409.834	598.8
410.24	609.2
410.646	620.6
411.052	613.2
411.458	617
411.865	621.4
412.271	618.8
412.677	610
413.062	615.8
413.469	600.2
413.875	635.8
414.282	623.2
414.689	610.4
415.095	616
415.502	600.4
415.888	612.4
416.294	595
416.701	658.4
417.108	605.8
417.515	614
417.923	605.4
418.33	633.8
418.715	616.4
419.123	607
419.53	605.4
419.937	610.4
420.345	633.4
420.752	601.2
421.16	621.8
421.546	618.2
421.953	619.2
422.361	607.6
422.769	609.6
423.177	596
423.585	628.4
423.992	631.2
424.379	619.2
424.787	610.4
425.195	627
425.603	612
426.011	624.6
426.419	626.8
426.806	614.4
427.214	622
427.623	631
428.031	626
428.44	619.4
428.848	633.2
429.235	629.2
429.644	617.6
430.053	614.4
430.461	628.8
430.87	638.8
431.279	619.8
431.666	613.8
432.075	617.6
432.484	626.2
432.893	614.8
433.302	641
433.711	656.6
434.099	626
434.508	629
434.918	621.4
435.327	644
435.737	643.2
436.125	655.6
436.534	649
436.944	645.2
437.353	656
437.763	674.4
438.173	650.8
438.561	685.6
438.971	657.8
439.381	675.6
439.791	675.6
440.201	655.4
440.589	684.8
440.999	695.8
441.409	694
441.819	691.6
442.23	709.2
442.619	714
443.029	700
443.439	712
443.85	719
444.26	730.8
444.649	727.4
445.06	720.4
445.471	722.8
445.881	732.2
446.292	748.2
446.682	745.2
447.092	728.6
447.503	790.8
447.914	744.2
448.325	739.4
448.715	749.8
449.126	741.2
449.537	750.6
449.948	753.4
450.338	760
450.75	760.8
451.161	752.6
451.572	759.2
451.984	752
452.374	748.2
452.786	751.6
453.197	768.4
453.609	774.2
453.999	756.2
454.411	756.4
454.823	779.4
455.235	773
455.647	762.2
456.037	766.4
456.449	754.2
456.862	773
457.274	767
457.665	766.6
458.077	778
458.489	804
458.902	775.2
459.293	776.6
459.705	777.8
460.118	773.8
460.53	774
460.921	777.6
461.334	793.8
461.747	782.2
462.16	788.8
462.551	797
462.964	795.2
463.377	772
463.79	785.4
464.182	794
464.595	785.2
465.008	793.6
465.421	789.6
465.813	782.8
466.226	791
466.64	784.4
467.053	830.2
467.445	804
467.859	801.6
468.272	789
468.686	807.2
469.078	801.2
469.492	781.4
469.906	807.4
470.298	797.6
470.712	788.4
471.126	845.8
471.54	781.4
471.933	783
472.347	796.4
472.761	782
473.175	785.6
473.568	777.8
473.982	784.2
474.397	791.2
474.79	786.2
475.204	797.4
475.619	790.4
476.033	792.8
476.426	791.8
476.841	785.4
477.256	807.6
477.649	786
478.064	789.6
478.479	783.4
478.872	776.8
479.287	768
479.702	779.4
480.118	784.4
480.511	782.2
480.927	787
481.342	794.2
481.736	783.4
482.151	776.4
482.566	793.8
482.96	781.2
483.376	791.4
483.792	779.6
484.186	785.4
484.602	772.8
485.017	772.6
485.412	781.8
485.827	780.6
486.243	782.6
486.638	794.2
487.054	776.2
487.47	792.4
487.865	768.6
488.281	780.4
488.697	770
489.092	777
489.508	756.8
489.925	776.8
490.32	760.4
490.736	766.2
491.153	770.6
491.548	769
491.964	776
492.381	751
492.776	762.2
493.193	762
493.61	763.8
494.006	752.6
494.422	759.6
494.84	741.2
495.235	758.6
495.652	760
496.069	755
496.465	742.4
496.883	744.4
497.3	778.4
497.696	755.8
498.113	752.8
498.509	744
498.927	736.4
499.344	738.4
499.741	734.8
500.158	749.6
500.576	751.8
500.973	744.4
501.39	721.2
501.787	723.6
502.205	743
502.623	714.8
503.02	714.8
503.438	725.2
503.856	732.2
504.253	735.4
504.671	725.2
505.068	722.4
505.486	728
505.905	749.2
506.302	722
506.72	733
507.118	706.6
507.536	726.8
507.955	721
508.352	723.8
508.771	730.6
509.169	723.6
509.587	709.6
510.006	713.4
510.404	704.2
510.823	701.6
511.221	716
511.64	701.4
512.038	715.2
512.457	704.6
512.877	707.2
513.275	701
513.694	702.2
514.092	701.6
514.512	716.8
514.91	708.8
515.33	699.4
515.749	695.6
516.148	699.2
516.568	704.8
516.966	698.4
517.386	689.8
517.785	690.8
518.205	700.6
518.603	704.8
519.024	693
519.444	693.4
519.843	699
520.263	690.2
520.662	691.2
521.082	692.2
521.481	687
521.902	691.2
522.301	686.8
522.722	683.4
523.121	689
523.542	681.8
523.963	687
524.362	687.2
524.783	681.4
525.183	681.8
525.604	686.8
526.003	664.4
526.425	675
526.824	686.4
527.246	681.6
527.646	679.8
528.067	676.8
528.467	678.2
528.888	668.2
529.289	671
529.71	670.4
530.11	676
530.532	674
530.932	661.2
531.354	658.6
531.755	696
532.176	676.4
532.577	661.8
532.999	660.8
533.4	655.8
533.822	678.2
534.223	668.4
534.645	671.2
535.046	661
535.468	663.4
535.869	674.8
536.292	657
536.693	699
537.115	665.8
537.516	656.8
537.939	666.2
538.34	677.8
538.742	671.8
539.165	661.6
539.566	660.8
539.989	646.6
540.391	655.6
540.814	660.4
541.216	652.2
541.639	653
542.041	667
542.464	654
542.866	647
543.268	636.8
543.691	657.2
544.093	650.8
544.517	661
544.919	633.4
545.343	666.4
545.745	634.8
546.147	646.6
546.571	628.6
546.974	634.4
547.398	643.6
547.8	659.6
548.224	641.6
548.627	638
549.03	646.4
549.454	640.8
549.857	620.8
550.281	635.8
550.684	638.8
551.087	649.8
551.512	640
551.915	643.4
552.34	635
552.743	630.2
553.146	641.8
553.571	639.6
553.975	653.2
554.399	635.8
554.803	690.6
555.207	625.6
555.632	626.8
556.036	643.2
556.461	629.4
556.865	638.2
557.268	629.8
557.694	634.8
558.098	644
558.502	634
558.927	632.8
559.332	636.6
559.736	636.6
560.162	639
560.566	629
560.992	633.6
561.396	629.2
561.801	624.8
562.227	633
562.631	624.4
563.036	627.2
563.462	628.4
563.867	621
564.272	612.6
564.698	626.4
565.103	612
565.508	651
565.935	624.8
566.34	624.2
566.745	635.6
567.172	629.2
567.577	639.4
567.982	634
568.409	629.4
568.815	619.4
569.22	624.8
569.626	641.4
570.053	608.4
570.459	630
570.865	631.2
571.292	636.2
571.698	624.2
572.104	618.8
572.531	612.4
572.937	627
573.343	623.4
573.75	619.4
574.177	621.6
574.583	626.8
574.99	613.8
575.396	616.4
575.824	614.4
576.231	631.4
576.637	616.8
577.065	644.2
577.472	613.6
577.879	619.6
578.286	638.2
578.714	605.6
579.121	617.6
579.528	621.4
579.935	633.4
580.364	625
580.771	602.4
581.178	610.6
581.585	620.6
582.014	626.4
582.421	605.6
582.829	609.8
583.236	618.6
583.644	604
584.073	609.6
584.481	614.8
584.889	608.4
585.296	620.6
585.726	615.2
586.134	610.4
586.542	608.6
586.95	629.2
587.358	605.4
587.787	614
588.196	627.8
588.604	613.6
589.012	627.2
589.421	610.8
589.851	611.4
590.259	611
590.668	604.8
591.076	653
591.485	605.6
591.894	617.2
592.324	629
592.733	624.6
593.142	598.6
593.551	603.4
593.96	653.8
594.369	596.6
594.8	605.2
595.209	601.8
595.618	596.8
596.028	613.6
596.437	594.4
596.847	613.8
597.256	616.2
597.687	616.8
598.097	614.4
598.507	605.8
598.917	612.8
599.327	621
599.736	611.6
600.146	622
600.556	615
600.988	621.2
601.398	610
601.808	622.6
602.219	595.4
602.629	616.4
603.039	609.2
603.45	641.4
603.86	609.6
604.271	629.6
604.703	614.6
605.114	612
605.525	612.2
605.935	611.6
606.346	628.6
606.757	621.4
607.168	618.6
607.579	609.2
607.99	631.6
608.402	613.8
608.813	625.2
609.224	609.8
609.636	601.4
610.047	615
610.48	614.6
610.892	620
611.303	614.6
611.715	613
612.127	600.2
612.539	608.4
612.95	613
613.362	605.6
613.774	610.2
614.186	612.6
614.599	619.6
615.011	622.2
615.423	619.4
615.835	607.6
616.248	598.4
616.66	614.6
617.073	610.4
617.485	614.8
617.898	620.4
618.311	630.6
618.723	618.2
619.136	647.4
619.549	629.8
619.962	642.8
620.375	610.8
620.788	616.8
621.201	613.8
621.614	619.2
622.028	616.4
622.441	621.8
622.854	623.6
623.268	614.4
623.681	621.8
624.095	619.4
624.509	626
624.922	622.2
625.336	602.8
625.728	614.2
626.142	631.6
626.556	632.4
626.97	618.8
627.384	613
627.799	613.2
628.213	627.2
628.627	615.8
629.041	613.4
629.456	608.2
629.87	614.2
630.285	622
630.699	623.4
631.093	617.6
631.507	615.6
631.922	616
632.337	631.2
632.752	610.2
633.167	611
633.582	618.2
633.997	610.4
634.412	612.2
634.806	618
635.221	608.6
635.637	621.2
636.052	596.4
636.468	614
636.883	624
637.299	615.8
637.715	597.4
638.109	609.6
638.525	599.4
638.941	623.4
639.357	613.6
639.773	619.8
640.189	596
640.584	604.4
641	616.6
641.416	597
641.832	605
642.249	598.4
642.665	613.4
643.06	610.2
643.477	611.8
643.894	591
644.31	603.4
644.727	599
645.123	605.2
645.54	595.6
645.957	605.2
646.374	613.2
646.77	597.8
647.187	640.2
647.604	607.4
648.021	586.6
648.439	598.4
648.835	604.6
649.252	609.4
649.67	599.8
650.088	605.4
650.484	611
650.902	613.4
651.32	606.4
651.738	603.8
652.134	610.6
652.552	615
652.971	607.2
653.389	607.4
653.786	621
654.204	620.6
654.622	599.2
655.019	612.2
655.438	607.4
655.857	605.6
656.275	606
656.673	599.8
657.091	608.8
657.51	592.2
657.908	610.4
658.327	616.6
658.746	588.6
659.144	599.6
659.563	614.6
659.982	597.4
660.38	596.2
660.8	606
661.219	609.6
661.617	596
662.037	604.2
662.457	606
662.855	592.8
663.275	629.8
663.695	600.6
664.094	593.6
664.514	600.8
664.934	591.8
665.333	605.8
665.753	593
666.152	585
666.572	592
666.993	612.8
667.392	590.6
667.812	595.2
668.212	600.2
668.632	608.6
669.053	600
669.453	607.4
669.874	600.4
670.273	594
670.694	594.6
671.116	614
671.515	607.6
671.937	592
672.337	592.4
672.758	599
673.158	603.8
673.58	586.6
673.98	596.4
674.402	604.2
674.824	602.4
675.224	600
675.646	591.4
676.047	598.8
676.469	595.8
676.869	601.4
677.292	597.8
677.693	597.2
678.115	594.6
678.516	594.8
678.939	591.2
679.34	591.2
679.762	606.6
680.164	597
680.586	587.2
680.988	598.8
681.411	623.8
681.812	589.2
682.236	578.4
682.637	580.2
683.061	593.6
683.462	599.4
683.864	591.4
684.288	602.4
684.69	586.8
685.114	602.8
685.516	613.2
685.94	578.8
686.342	601
686.766	581.4
687.168	589.8
687.571	606.4
687.995	598
688.398	580
688.822	591.8
689.225	609.4
689.628	610.8
690.052	593.2
690.456	601.8
690.88	593
691.284	586.4
691.687	603.6
692.112	579.2
692.515	580.6
692.919	588.2
693.344	592.8
693.747	589
694.173	580.6
694.577	599.4
694.98	588.2
695.406	583.4
695.81	597.6
696.214	596.2
696.64	598.4
697.044	593.4
697.448	600.6
697.874	592.4
698.279	591.4
698.684	582.2
699.11	580
699.514	593
699.919	590
700.324	586.6
700.75	595
701.156	597.2
701.561	601.4
701.987	604.2
702.393	596.2
702.798	611
703.203	584.6
703.63	589.8
704.036	585.6
704.442	588.6
704.847	586.6
705.274	593.2
705.68	598
706.086	600
706.492	585.2
706.92	583.6
707.326	596
707.732	587.8
708.139	579
708.545	581.8
708.973	591.6
709.38	588.2
709.786	575.4
710.193	597
710.6	594.8
711.028	570.6
711.435	584.6
711.842	586.4
712.249	588.6
712.656	586.8
713.064	594.4
713.492	579.2
713.9	584.6
714.307	592.4
714.715	583.8
715.123	599.4
715.53	583.2
715.938	601.4
716.367	588.4
716.775	586.4
717.184	580.8
717.592	586.4
718	596.8
718.408	625
718.816	636.4
719.225	591.2
719.633	583.2
720.042	580.8
720.472	590.8
720.881	609.4
721.29	599.8
721.699	578.6
722.108	596.8
722.517	584.2
722.926	579.8
723.335	598.2
723.744	588.6
724.154	589.2
724.563	588.4
724.973	595.4
725.382	586.2
725.792	581.8
726.202	585.6
726.612	607
727.022	585.2
727.432	591.4
779.813	591.8
780.223	634.6
780.634	585.8
781.044	574
781.454	585
781.865	599
782.276	575.2
782.686	602.6
783.097	587.8
783.508	592.4
783.919	591
784.33	596.4
784.741	600.4
785.152	579.2
785.563	570.8
785.974	577.8
786.386	596.4
786.776	577.8
787.188	585.6
787.599	573.4
788.011	589.6
788.423	584.2
788.835	588.6
789.247	576.2
789.659	585
790.071	578
790.483	618.4
790.874	579.6
791.286	595
791.699	578.8
792.111	582.8
792.524	587.2
792.937	581.6
793.349	576.6
793.741	574.2
794.154	576
794.567	602.2
794.98	582.2
795.393	580.8
795.785	592.4
796.198	575.6
796.612	589.6
797.026	590.2
797.439	571.2
797.831	588.8
798.245	572.6
798.659	574.2
799.073	572
799.487	577
799.88	584.4
800.294	580.2
800.708	586
801.123	571.4
801.516	600
801.93	578.4
802.345	571.6
802.76	574.4
803.153	601.8
803.568	604.6
803.983	585.2
804.377	594
804.792	575.2
805.207	577.6
805.601	577
806.016	618.4
806.432	581.2
806.826	619.8
807.242	592
807.658	577.2
808.052	576.6
808.468	583
808.884	579.8
809.279	577.6
809.695	589.8
810.111	603.8
810.506	591.4
810.922	610.2
811.339	583.8
811.734	596
812.151	582.2
812.546	579.4
812.963	579.8
813.38	586.2
813.776	585.2
814.193	602.6
814.589	581.6
815.006	579.6
815.402	582.4
815.82	592
816.237	587.8
816.633	589.4
817.051	578
817.448	585.2
817.866	571.6
818.262	605.2
818.68	580.6
819.077	578.4
819.495	586.2
819.892	620.4
820.311	581.8
820.708	585.2
821.127	578
821.524	590.6
821.943	576.8
822.34	600.6
822.759	589.4
823.157	582.4
823.576	600.4
823.974	596.6
824.393	607
824.791	581.8
825.189	574.4
825.609	575.6
826.007	590.2
826.427	571.8
826.826	582
827.246	588
827.644	573.4
828.043	597.8
828.463	580.2
828.862	587.2
829.261	580.2
829.682	564.4
830.081	586.8
830.502	574.6
830.901	588.2
831.301	599
831.722	575.4
832.121	586.6
832.521	579.6
832.943	583.4
833.342	584
833.742	571
834.164	583.6
834.564	567.2
834.965	580.8
835.386	580.8
835.787	580.6
836.188	584.6
836.588	582.8
837.01	578
837.411	572.6
837.812	581.4
838.213	585.8
838.636	577.2
839.037	641.2
839.438	588.6
839.84	581.8
840.263	591.8
840.664	592.2
841.066	585
841.468	590.8
841.891	575.8
842.293	588
842.695	594.8
843.098	589.6
843.5	583.2
843.902	582
844.326	583.8
844.729	578.4
845.131	595.6
845.534	584.6
845.937	596
846.34	604
846.764	578.6
847.167	588
847.571	576.4
847.974	581.8
848.377	581.6
848.781	623.8
849.184	599.6
849.588	581.8
849.992	574
850.396	581.2
850.821	601
851.225	591.6
851.63	585
852.034	596.2
852.438	593.6
852.843	616.2
853.247	578.4
853.652	581.2
854.057	593.8
854.462	590.4
854.867	592
855.272	615.4
855.677	590.8
856.082	572.2
856.487	579.2
856.893	581.2
857.298	582.8
857.704	580
858.11	581.2
858.516	590.6
858.922	580
859.328	592.8
859.734	580.4
860.14	592.6
860.525	584.6
860.931	568.2
861.338	576.8
861.745	594.8
862.151	590.2
862.558	584
862.965	575
863.372	580.6
863.779	583.6
864.186	601.2
864.572	582
864.98	599.2
865.387	611.2
865.795	573.2
866.203	586
866.61	574
867.018	592
867.405	579.4
867.813	581.6
868.221	585.4
868.63	578.8
869.038	595.2
869.425	621.8
869.834	590.8
870.243	579.2
870.652	579.2
871.039	575.6
871.448	584.2
871.857	592.6
872.266	593.6
872.654	588.2
873.064	582
873.473	591
873.883	578.8
874.271	577.2
874.681	595.8
875.091	571.4
875.48	593.2
875.89	599
876.3	577.4
876.689	568.6
877.1	582.2
877.51	575.6
877.9	599.2
878.31	582.4
878.721	609.6
879.111	588.4
879.522	581.2
879.933	572.8
880.323	568.8
880.734	577.2
881.125	583.4
881.536	574.6
881.948	579.8
882.338	578.6
882.75	591.8
883.141	581
883.553	592
883.944	613.6
884.356	582.8
884.769	580.8
885.16	573
885.573	573.4
885.964	569.6
886.377	571.4
886.768	566
887.181	573.8
887.573	569.4
887.987	582.6
888.378	590.4
888.792	584.8
889.184	627.4
889.598	572.4
889.99	581
890.383	578.6
890.797	573.8
891.19	589.6
891.604	588.6
891.997	575.4
892.411	568.8
892.805	569.2
893.198	574.6
893.613	565.2
894.006	579.2
894.421	576.4
894.815	577.6
895.209	575.4
895.624	619
896.018	592
896.412	567
896.828	574.8
897.222	587
897.617	570.8
898.033	600.2
898.427	586
898.822	579.8
899.239	574.4
899.634	573.8
900.029	597
900.424	569.8
900.841	573.8
901.236	584.8
901.632	585.6
902.027	634.4
902.445	580.4
902.841	581.2
903.237	579.4
903.633	594
904.05	579.6
904.447	585
904.843	589.4
905.24	585
905.636	564.6
906.033	580
906.451	589.8
906.848	563.8
907.246	579.6
907.643	583.6
908.04	577.2
908.438	590.6
908.835	582.8
909.254	576.4
909.652	582.6
910.05	579.4
910.448	575.2
910.846	580.6
911.244	571.8
911.643	582.6
912.041	583.8
912.44	600
912.839	581.8
913.237	579.8
913.636	578
914.035	592
914.434	580.2
914.834	588.8
915.233	593.6
915.633	575.2
916.032	571
916.432	570.4
916.832	593.4
917.232	571
917.632	565.4
918.032	590.4
918.432	583.6
918.833	573
919.233	583.2
919.634	572.2
920.035	590.6
920.436	571.6
920.837	582.2
921.238	582.6
921.639	573
922.019	575.2
922.42	586.6
922.822	576.8
923.224	576.8
923.625	575.2
924.027	578.2
924.429	596.6
924.81	580
925.212	588.6
925.615	583.4
926.017	569.4
926.42	588.4
926.801	575.8
927.204	586.2
927.607	582.8
928.01	602.8
928.413	578
928.795	571.8
929.199	577.4
929.602	571.4
930.006	567
930.388	564.6
930.792	585.2
931.196	578
931.579	616.8
931.983	567
932.388	620.2
932.771	574.4
933.176	563.6
933.58	587.2
933.964	589.4
934.369	566.2
934.774	579.2
935.158	569.6
935.563	584.8
935.947	581.2
936.353	584.6
936.759	579.2
937.143	576.4
937.549	578.2
937.934	593.4
938.34	592.6
938.746	566
939.131	588.6
939.538	569.6
939.923	585.6
940.33	576
940.716	586.4
941.123	583.2
941.508	587
941.916	606.8
942.302	588
942.709	570.2
943.096	568.4
943.503	581.6
943.89	582.6
944.298	570.6
944.685	600.6
945.072	583.2
945.48	588.2
945.867	576.6
946.276	571.6
946.663	607.2
947.051	591.4
947.46	585.2
947.848	585.4
948.257	582.2
948.645	577.6
949.033	569.6
949.443	571.6
949.831	628.6
950.22	569.4
950.63	582.2
951.018	605.4
951.407	572.8
951.796	574.6
952.207	582.6
952.596	581.6
952.985	573.4
953.375	614
953.786	579.4
954.176	579.2
954.566	586.2
954.956	573.8
955.367	576.4
955.758	601.2
956.148	568.8
956.539	595.8
956.929	566.4
957.341	576.8
957.732	572.8
958.123	581.2
958.515	564.2
958.906	583.6
959.297	584.6
959.689	582.2
960.102	566.8
960.494	582.8
960.886	581.6
961.278	569.2
961.67	602.4
962.062	611.4
962.455	579.6
962.847	568.4
963.24	568
963.633	570.2
964.026	571.6
964.419	580
964.812	590.4
965.206	567.2
965.599	579.2
965.993	583.4
966.386	572.8
966.78	582.4
967.174	586.4
967.569	577.4
967.963	569
968.357	575.6
968.752	571
969.146	579.2
969.541	575.4
969.936	576.4
970.331	580
970.705	574.8
971.1	579.8
971.496	591
971.892	570.8
972.287	571.4
972.683	577.8
973.079	570.4
973.454	586.8
973.85	578.2
974.247	584.8
974.643	600.2
975.04	583.8
975.415	577.6
975.812	572.6
976.209	578.4
976.607	575.6
976.982	585.8
977.38	596.8
977.778	569.4
978.175	565.6
978.552	578.4
978.95	570.8
979.348	574.2
979.725	627
980.123	566.8
980.522	565.4
980.899	574.8
981.298	566.6
981.697	574.8
982.075	578.2
982.474	572.6
982.852	578.8
983.251	574
983.651	564.2
984.029	581
984.429	572.2
984.808	566.2
985.208	566.6
985.609	569.6
985.987	558.6
986.388	570.6
986.768	580.2
987.168	564.2
987.548	574.4
987.949	580.8
988.329	572.2
988.731	565
989.111	582
989.491	572
989.893	580
990.273	584
990.676	572.4
991.057	565.2
991.459	578.6
991.84	567.2
992.221	567.4
992.624	595.2
993.006	584.8
993.388	575.4
993.791	574.4
994.173	579.2
994.576	601.8
994.959	570
995.341	569.6
995.724	580.6
996.128	575
996.511	568.4
996.894	568.2
997.298	573.8
997.681	583
998.065	568.2
