#lambda/nm	C1
357.754	610.8
358.153	619
358.552	636.4
358.951	619.6
359.35	624.4
359.75	611.4
360.149	599.4
360.527	606.8
360.926	598.8
361.326	611
361.726	597.8
362.125	607.4
362.525	615.2
362.925	619.8
363.325	607.6
363.724	619.2
364.124	605.8
364.524	602.6
364.924	607
365.324	620.4
365.725	601
366.125	618.6
366.525	614.6
366.904	611
367.304	586.4
367.705	633.8
368.105	615.4
368.506	615
368.906	613.6
369.307	606.6
369.708	613.8
370.108	601.4
370.509	621.8
370.91	605.2
371.311	613.4
371.712	617.2
372.113	616.6
372.514	599.2
372.894	607.4
373.295	604
373.696	626.4
374.097	623.2
374.499	648
374.9	610.4
375.301	609.8
375.703	606
376.105	601.4
376.506	619.4
376.908	613.8
377.309	608
377.711	609.2
378.113	604.2
378.493	608.8
378.895	606.4
379.297	620
379.699	589.8
380.102	614
380.504	608.8
380.906	609
381.308	638.4
381.71	605.6
382.113	621.8
382.515	607.8
382.918	612
383.299	604.2
383.701	618.2
384.104	614
384.507	589.2
384.909	606.8
385.312	589.2
385.715	606
386.118	609.8
386.521	597.6
386.924	618.6
387.327	607.6
387.709	598.4
388.112	587.8
388.515	613
388.918	607.4
389.322	612.4
389.725	604.8
390.129	629
390.532	611.6
390.936	606.2
391.339	600.2
391.743	612
392.125	609.8
392.529	617.8
392.933	620.6
393.337	609.8
393.74	607.6
394.144	611.8
394.548	601.2
394.953	603.6
395.357	622.4
395.761	611.6
396.144	607.2
396.548	606.4
396.952	609.2
397.357	615
397.761	605.8
398.166	606.2
398.57	599.4
398.975	596.2
399.379	616.4
399.763	658.4
400.168	607.2
400.572	608.6
400.977	603.6
401.382	621.2
401.787	615.8
402.192	628.8
402.597	631.4
403.002	595
403.386	623.8
403.791	631.8
404.197	603
404.602	613.8
405.007	606.2
405.413	604.6
405.818	607.8
406.224	603.8
406.608	607.6
407.014	608.4
407.42	626.8
407.825	597.4
408.231	613.8
408.637	615.8
409.043	620
409.449	605.2
409.834	597.4
410.24	603.4
410.646	618.8
411.052	619.8
411.458	610
411.865	618
412.271	618
412.677	614
413.062	622
413.469	597.6
413.875	633.6
414.282	628
414.689	607.2
415.095	606.4
415.502	600
415.888	607.6
416.294	598
416.701	648
417.108	597.6
417.515	615.8
417.923	600.6
418.33	628.8
418.715	618.4
419.123	607.6
419.53	608.6
419.937	607.4
420.345	620.2
420.752	602.6
421.16	625.6
421.546	612.6
421.953	614.6
422.361	603
422.769	606.4
423.177	594.8
423.585	630.4
423.992	625.6
424.379	616.2
424.787	618
425.195	628.8
425.603	609
426.011	618.4
426.419	623
426.806	609
427.214	614
427.623	619.4
428.031	631.6
428.44	605.2
428.848	621.4
429.235	630.6
429.644	610.4
430.053	618
430.461	635
430.87	645.8
431.279	629.8
431.666	611
432.075	613
432.484	624
432.893	623.2
433.302	635.8
433.711	661.4
434.099	628.4
434.508	623.4
434.918	620.6
435.327	629.2
435.737	628.4
436.125	628.2
436.534	632.6
436.944	640.6
437.353	645.2
437.763	670.6
438.173	640.2
438.561	658.8
438.971	631
439.381	651
439.791	664.6
440.201	642.4
440.589	677.8
440.999	677.6
441.409	673
441.819	664.8
442.23	689
442.619	696.2
443.029	687.2
443.439	699.8
443.85	696.4
444.26	717.6
444.649	707.4
445.06	705
445.471	703.4
445.881	706
446.292	721.4
446.682	742.6
447.092	699.2
447.503	774.4
447.914	721.6
448.325	720.2
448.715	731.2
449.126	729.6
449.537	725.8
449.948	728.2
450.338	729.2
450.75	731.6
451.161	743.6
451.572	751
451.984	729
452.374	727
452.786	733.4
453.197	746.2
453.609	747.8
453.999	729.4
454.411	729.6
454.823	749.6
455.235	750.8
455.647	740.6
456.037	754
456.449	738.6
456.862	746
457.274	758.4
457.665	741
458.077	750
458.489	781.8
458.902	750.6
459.293	759.8
459.705	763.8
460.118	753.4
460.53	760.2
460.921	760
461.334	758.2
461.747	765.2
462.16	779.8
462.551	771.8
462.964	774.6
463.377	753.2
463.79	771
464.182	781.4
464.595	758.8
465.008	771.4
465.421	775.6
465.813	777.2
466.226	774.4
466.64	770.6
467.053	816.8
467.445	781
467.859	791.4
468.272	775.8
468.686	794
469.078	770.2
469.492	770.8
469.906	769.6
470.298	790.8
470.712	758
471.126	824
471.54	763.2
471.933	772.6
472.347	766
472.761	780.6
473.175	763.4
473.568	781.2
473.982	758.8
474.397	770.6
474.79	776
475.204	776.6
475.619	764.8
476.033	768.4
476.426	773.4
476.841	758.6
477.256	802.2
477.649	771.6
478.064	763.2
478.479	767.6
478.872	761.8
479.287	752.2
479.702	761.4
480.118	776.6
480.511	770.8
480.927	765.8
481.342	759.2
481.736	768.6
482.151	765.4
482.566	782.2
482.96	767.2
483.376	786.6
483.792	768.2
484.186	774
484.602	766.6
485.017	763.2
485.412	750.6
485.827	765.8
486.243	763.4
486.638	800.8
487.054	761.2
487.47	771.8
487.865	771.2
488.281	758.6
488.697	751.4
489.092	758.2
489.508	743.2
489.925	765.6
490.32	748.6
490.736	762.8
491.153	754.6
491.548	757.6
491.964	764
492.381	728.6
492.776	758.8
493.193	749.4
493.61	751
494.006	746.8
494.422	756.2
494.84	737.4
495.235	755
495.652	738.8
496.069	741.4
496.465	733.4
496.883	737.4
497.3	762.2
497.696	731.4
498.113	733.6
498.509	726.8
498.927	722.6
499.344	730
499.741	724.2
500.158	729.8
500.576	737.2
500.973	732.4
501.39	720.6
501.787	723.2
502.205	736.6
502.623	716
503.02	712.8
503.438	724.6
503.856	720.4
504.253	721.6
504.671	721.8
505.068	712.8
505.486	710
505.905	732.4
506.302	716.6
506.72	725.4
507.118	700
507.536	702.6
507.955	707.6
508.352	707.2
508.771	709.4
509.169	712.8
509.587	700.4
510.006	706.4
510.404	704.2
510.823	697.4
511.221	693.8
511.64	703.6
512.038	714
512.457	694.2
512.877	697.6
513.275	686.8
513.694	697.8
514.092	691.6
514.512	695.6
514.91	686.6
515.33	695.2
515.749	692.2
516.148	692
516.568	704.8
516.966	681.6
517.386	680
517.785	684.8
518.205	676
518.603	678.8
519.024	664
519.444	671.8
519.843	686.6
520.263	694
520.662	678.4
521.082	683
521.481	687.2
521.902	678.6
522.301	679.6
522.722	677.4
523.121	680.8
523.542	672.8
523.963	675.4
524.362	675.8
524.783	668
525.183	664.6
525.604	674
526.003	665.8
526.425	664.4
526.824	682.8
527.246	678.8
527.646	680.6
528.067	670.6
528.467	666
528.888	670.8
529.289	665
529.71	664
530.11	661.2
530.532	653.2
530.932	656
531.354	661.6
531.755	687.4
532.176	661.2
532.577	652.2
532.999	664.8
533.4	649.8
533.822	663.2
534.223	667.4
534.645	657.6
535.046	654.8
535.468	653.6
535.869	673.4
536.292	652.6
536.693	685.4
537.115	667
537.516	651.6
537.939	656
538.34	672.8
538.742	674.2
539.165	660.6
539.566	652.4
539.989	642.8
540.391	649.2
540.814	649
541.216	649.8
541.639	648
542.041	661.4
542.464	645
542.866	644.6
543.268	636.4
543.691	655
544.093	644
544.517	659.2
544.919	639.6
545.343	661.2
545.745	637
546.147	654.6
546.571	642.2
546.974	632.2
547.398	645.8
547.8	659.4
548.224	637
548.627	635.6
549.03	652.2
549.454	630.6
549.857	621.8
550.281	628.4
550.684	637.4
551.087	647
551.512	644.4
551.915	641.4
552.34	634.4
552.743	642.4
553.146	636.2
553.571	631.2
553.975	646.4
554.399	623.6
554.803	681.6
555.207	622.2
555.632	621.8
556.036	647
556.461	635.2
556.865	629.8
557.268	629.8
557.694	627.6
558.098	635.2
558.502	634.6
558.927	629
559.332	637
559.736	628.6
560.162	638
560.566	630.4
560.992	626
561.396	624.2
561.801	626.2
562.227	626.4
562.631	626
563.036	626.8
563.462	635.2
563.867	626.2
564.272	613
564.698	631
565.103	607.2
565.508	639.6
565.935	618.4
566.34	626.8
566.745	644
567.172	626
567.577	648.8
567.982	631.8
568.409	619.6
568.815	617.4
569.22	624
569.626	628.6
570.053	611
570.459	628
570.865	627.2
571.292	626.2
571.698	616.6
572.104	600.8
572.531	611.6
572.937	625.4
573.343	615
573.75	615.6
574.177	623.2
574.583	625.8
574.99	620
575.396	622.8
575.824	617
576.231	626
576.637	612.2
577.065	640.2
577.472	608.8
577.879	618.6
578.286	636.6
578.714	604.6
579.121	609.2
579.528	611.4
579.935	621.4
580.364	613.2
580.771	605
581.178	600.6
581.585	622.2
582.014	613
582.421	610.8
582.829	608.4
583.236	613.4
583.644	610
584.073	609.4
584.481	604.4
584.889	605
585.296	617.4
585.726	610.2
586.134	603
586.542	610.2
586.95	621.6
587.358	605.8
587.787	613.4
588.196	622.8
588.604	598.4
589.012	608.6
589.421	594
589.851	594.2
590.259	613.4
590.668	603.4
591.076	637.6
591.485	598
591.894	607.2
592.324	614.2
592.733	606
593.142	596.6
593.551	604.8
593.96	604.4
594.369	597.2
594.8	591.8
595.209	598.6
595.618	589.8
596.028	591.4
596.437	593.8
596.847	601.6
597.256	605.4
597.687	603.2
598.097	608.8
598.507	599.4
598.917	605.4
599.327	613.6
599.736	607.4
600.146	611.8
600.556	605.6
600.988	610.4
601.398	597
601.808	610.6
602.219	585.2
602.629	603
603.039	607.8
603.45	634
603.86	596.8
604.271	617
604.703	600.2
605.114	591
605.525	601
605.935	603.8
606.346	616.4
606.757	594
607.168	588.6
607.579	592.4
607.99	605.8
608.402	592.6
608.813	606
609.224	593.2
609.636	584.6
610.047	605.8
610.48	605
610.892	610.6
611.303	602.8
611.715	597
612.127	586.8
612.539	590
612.95	597
613.362	574
613.774	587
614.186	587.8
614.599	594.8
615.011	601.4
615.423	594.6
615.835	589.2
616.248	586.8
616.66	599
617.073	590.8
617.485	591.8
617.898	603.2
618.311	591.2
618.723	598.6
619.136	625
619.549	615.8
619.962	604.4
620.375	595.4
620.788	602.6
621.201	588.6
621.614	608
622.028	583.6
622.441	601.4
622.854	608.8
623.268	590.4
623.681	603.8
624.095	595.2
624.509	605
624.922	597.6
625.336	592.2
625.728	596.6
626.142	611.8
626.556	617
626.97	606.8
627.384	593.6
627.799	596.6
628.213	615.2
628.627	599
629.041	594.4
629.456	595.4
629.87	595.6
630.285	599
630.699	605.2
631.093	597.4
631.507	600.6
631.922	596.6
632.337	605.2
632.752	587
633.167	601.6
633.582	591.8
633.997	599.2
634.412	592
634.806	596.2
635.221	582.8
635.637	603
636.052	589.8
636.468	600.2
636.883	612.2
637.299	592.8
637.715	577.4
638.109	596
638.525	592
638.941	610.6
639.357	590.4
639.773	611
640.189	587
640.584	592.6
641	601.8
641.416	575.2
641.832	595
642.249	591.4
642.665	598.4
643.06	593.2
643.477	599.2
643.894	584
644.31	598.2
644.727	589.8
645.123	596.2
645.54	593.8
645.957	594
646.374	601.8
646.77	589.8
647.187	614.6
647.604	585.6
648.021	570.8
648.439	578.2
648.835	591.4
649.252	593.6
649.67	589
650.088	586.2
650.484	594.8
650.902	591.2
651.32	596
651.738	590.2
652.134	594
652.552	608.6
652.971	598.2
653.389	591
653.786	612.6
654.204	612.4
654.622	589.2
655.019	596
655.438	594
655.857	594
656.275	593.4
656.673	588
657.091	600.4
657.51	580
657.908	605.6
658.327	607.2
658.746	575.8
659.144	600.8
659.563	609.6
659.982	592
660.38	583.4
660.8	600.8
661.219	597.8
661.617	590.6
662.037	600.6
662.457	608.4
662.855	568.6
663.275	627.6
663.695	586.8
664.094	592.4
664.514	593.8
664.934	585.2
665.333	593.6
665.753	585
666.152	587.6
666.572	589.6
666.993	601.6
667.392	585.4
667.812	585.6
668.212	589.4
668.632	592.6
669.053	590.4
669.453	593.2
669.874	601.2
670.273	591.4
670.694	588.2
671.116	597.6
671.515	603.8
671.937	591.2
672.337	592
672.758	588.6
673.158	596.8
673.58	584.8
673.98	586.2
674.402	608.6
674.824	590
675.224	577.2
675.646	583.6
676.047	587
676.469	589.2
676.869	594.8
677.292	585.2
677.693	581
678.115	584.4
678.516	592.4
678.939	598.4
679.34	597
679.762	601.6
680.164	598
680.586	587
680.988	597.8
681.411	618
681.812	587.6
682.236	581.8
682.637	585.4
683.061	586.4
683.462	595.2
683.864	591.8
684.288	596
684.69	581.8
685.114	597
685.516	593.2
685.94	580.8
686.342	597.6
686.766	587
687.168	576
687.571	599.2
687.995	587
688.398	579
688.822	591.4
689.225	603.8
689.628	611.8
690.052	591.2
690.456	591.6
690.88	589.4
691.284	585.6
691.687	597
692.112	576.6
692.515	576.6
692.919	596.6
693.344	595.6
693.747	586.2
694.173	584.2
694.577	603.6
694.98	593.8
695.406	586.6
695.81	598
696.214	593
696.64	588.6
697.044	591.8
697.448	598.8
697.874	582.8
698.279	592.6
698.684	583.4
699.11	579.8
699.514	588
699.919	580.4
700.324	576.2
700.75	588.4
701.156	583.6
701.561	598.2
701.987	587.8
702.393	593.6
702.798	591.4
703.203	586.8
703.63	583.4
704.036	579.2
704.442	584.6
704.847	582
705.274	589.8
705.68	585.8
706.086	597.4
706.492	572.4
706.92	582.6
707.326	595
707.732	582.6
708.139	576.2
708.545	577
708.973	576.8
709.38	583.4
709.786	572.6
710.193	596.2
710.6	578.8
711.028	570.6
711.435	580
711.842	579.4
712.249	580.4
712.656	583
713.064	582.4
713.492	574.8
713.9	588.8
714.307	587.2
714.715	583.6
715.123	587.4
715.53	594.4
715.938	594.6
716.367	580.6
716.775	584.2
717.184	573.6
717.592	585
718	596.4
718.408	621.4
718.816	639.8
719.225	586
719.633	591
720.042	574
720.472	587.4
720.881	613.8
721.29	592.6
721.699	584.2
722.108	592.4
722.517	585.2
722.926	584
723.335	599
723.744	585.2
724.154	590.6
724.563	593.8
724.973	590.2
725.382	587
725.792	583.8
726.202	573.8
726.612	607.6
727.022	588.6
727.432	578
779.813	578.8
780.223	631.6
780.634	587.2
781.044	575.6
781.454	591.4
781.865	602.6
782.276	578.2
782.686	588.6
783.097	584.2
783.508	587
783.919	593.4
784.33	603.2
784.741	603.2
785.152	585
785.563	578
785.974	578
786.386	597
786.776	583.4
787.188	589
787.599	574
788.011	593.2
788.423	594.8
788.835	581.2
789.247	580.6
789.659	583
790.071	582.2
790.483	630
790.874	588.4
791.286	593.8
791.699	581.4
792.111	584.6
792.524	596
792.937	592.6
793.349	587.4
793.741	590.2
794.154	581
794.567	601
794.98	585.8
795.393	571.4
795.785	608.8
796.198	576
796.612	595.8
797.026	575.2
797.439	562
797.831	579.6
798.245	566.8
798.659	579
799.073	581
799.487	575.4
799.88	583.6
800.294	586
800.708	591
801.123	583.2
801.516	594.8
801.93	570.2
802.345	570.8
802.76	591.6
803.153	599
803.568	598.6
803.983	597.6
804.377	583.2
804.792	571.6
805.207	568.8
805.601	586.4
806.016	621.6
806.432	579.6
806.826	610.2
807.242	590.4
807.658	592
808.052	583
808.468	579.4
808.884	578.6
809.279	583.2
809.695	594
810.111	609.2
810.506	591.4
810.922	602.2
811.339	583.6
811.734	587.6
812.151	581.2
812.546	579.6
812.963	579.4
813.38	590.8
813.776	592.4
814.193	604.4
814.589	582.6
815.006	581
815.402	584.2
815.82	576.2
816.237	582.6
816.633	583.8
817.051	575
817.448	585.2
817.866	575.6
818.262	601
818.68	586.4
819.077	586.2
819.495	584.8
819.892	622.6
820.311	579.2
820.708	575
821.127	575.6
821.524	586.4
821.943	581
822.34	602.6
822.759	592
823.157	576.4
823.576	597
823.974	582.6
824.393	594.2
824.791	576.6
825.189	570.8
825.609	581.8
826.007	582.6
826.427	569.4
826.826	576
827.246	587.6
827.644	563.6
828.043	603.2
828.463	586.8
828.862	594.4
829.261	585.4
829.682	569.2
830.081	596.2
830.502	582.2
830.901	586.8
831.301	603.4
831.722	575.6
832.121	576.8
832.521	585
832.943	587
833.342	577.2
833.742	585.4
834.164	580.2
834.564	582.4
834.965	582.2
835.386	589.2
835.787	586.2
836.188	567.2
836.588	575.6
837.01	587.2
837.411	572
837.812	579.8
838.213	591.6
838.636	576
839.037	646.2
839.438	587
839.84	585.6
840.263	590.6
840.664	585.6
841.066	585.2
841.468	576.6
841.891	580.4
842.293	588.8
842.695	583.6
843.098	580.8
843.5	581.4
843.902	583.4
844.326	580.8
844.729	586.2
845.131	591.8
845.534	584.2
845.937	593.2
846.34	601.2
846.764	575.4
847.167	587.4
847.571	573
847.974	581
848.377	572.6
848.781	632.4
849.184	596
849.588	578.8
849.992	579.2
850.396	572
850.821	593.4
851.225	583.4
851.63	582.2
852.034	589
852.438	584
852.843	656.2
853.247	574.6
853.652	575.8
854.057	599.6
854.462	583.6
854.867	589.4
855.272	611.8
855.677	580.4
856.082	566.6
856.487	565.2
856.893	576
857.298	577.6
857.704	564.6
858.11	586.2
858.516	582.6
858.922	578.8
859.328	579.2
859.734	580
860.14	583.4
860.525	576.6
860.931	572.6
861.338	579.2
861.745	582.4
862.151	588.8
862.558	583.6
862.965	580
863.372	583.4
863.779	585.8
864.186	602.2
864.572	583.8
864.98	594
865.387	615.6
865.795	575
866.203	588.4
866.61	575.6
867.018	589.4
867.405	585.4
867.813	569.2
868.221	581.8
868.63	587.8
869.038	588
869.425	620.4
869.834	579
870.243	579.4
870.652	582.4
871.039	579.4
871.448	571.4
871.857	586
872.266	590.2
872.654	588
873.064	577.8
873.473	588.2
873.883	578.2
874.271	578.2
874.681	594.8
875.091	569.6
875.48	587.8
875.89	600.8
876.3	582.2
876.689	579.6
877.1	586.2
877.51	584.4
877.9	597.6
878.31	577.2
878.721	611.2
879.111	592.2
879.522	583.2
879.933	580.4
880.323	566
880.734	575.2
881.125	581.2
881.536	584.8
881.948	578.2
882.338	584.2
882.75	590
883.141	575.4
883.553	590.4
883.944	601.6
884.356	586.4
884.769	572.8
885.16	580.4
885.573	586.2
885.964	572.8
886.377	585.2
886.768	573.4
887.181	575.6
887.573	573.4
887.987	585
888.378	588.4
888.792	583.8
889.184	629.6
889.598	572.4
889.99	595.8
890.383	581
890.797	572.4
891.19	592.6
891.604	572
891.997	574
892.411	577
892.805	574.6
893.198	568.2
893.613	559.8
894.006	576.2
894.421	571.2
894.815	567.8
895.209	558.8
895.624	616.4
896.018	598.6
896.412	579.6
896.828	576.2
897.222	587.2
897.617	572.8
898.033	594.6
898.427	577.6
898.822	577.8
899.239	565.6
899.634	574
900.029	593.6
900.424	563.8
900.841	562.4
901.236	585
901.632	589.6
902.027	630.2
902.445	590.2
902.841	579.8
903.237	579.2
903.633	585.6
904.05	585.8
904.447	584.2
904.843	589.6
905.24	577.6
905.636	575.2
906.033	574.8
906.451	586.6
906.848	573.2
907.246	577.6
907.643	575.8
908.04	591.8
908.438	589.2
908.835	586.4
909.254	579.8
909.652	579.6
910.05	579.2
910.448	577.4
910.846	583.8
911.244	574.6
911.643	577.8
912.041	578
912.44	606
912.839	573.8
913.237	577.6
913.636	569.6
914.035	593.4
914.434	582.4
914.834	596
915.233	594.8
915.633	578.8
916.032	580.2
916.432	574.2
916.832	592.6
917.232	573
917.632	560.6
918.032	580.6
918.432	577.2
918.833	576.8
919.233	571.8
919.634	572.8
920.035	583.6
920.436	574.6
920.837	576.8
921.238	573.2
921.639	577.4
922.019	577.4
922.42	584.4
922.822	587.2
923.224	571
923.625	571.2
924.027	572.8
924.429	604
924.81	586.6
925.212	583.6
925.615	581.8
926.017	579.6
926.42	584.6
926.801	581
927.204	576.8
927.607	586
928.01	594
928.413	583.2
928.795	564.6
929.199	579
929.602	579.6
930.006	573.4
930.388	568.2
930.792	577.6
931.196	580.4
931.579	612.8
931.983	574.6
932.388	630.6
932.771	578.8
933.176	576.2
933.58	589
933.964	587.8
934.369	574.8
934.774	589
935.158	570.8
935.563	583.2
935.947	580
936.353	578.2
936.759	579
937.143	587.2
937.549	580.6
937.934	595.8
938.34	602.6
938.746	569.2
939.131	572
939.538	578.8
939.923	575.4
940.33	565.6
940.716	578.8
941.123	583.6
941.508	581.8
941.916	591.2
942.302	582
942.709	571.2
943.096	561
943.503	575.4
943.89	575.2
944.298	573.8
944.685	606.4
945.072	571
945.48	581.2
945.867	572.2
946.276	571.4
946.663	589
947.051	595.4
947.46	582
947.848	578
948.257	573.6
948.645	590.2
949.033	574
949.443	562
949.831	607.2
950.22	560.6
950.63	574
951.018	604
951.407	571
951.796	564
952.207	580.4
952.596	566.4
952.985	567.2
953.375	621.6
953.786	576.6
954.176	570.6
954.566	581
954.956	572.4
955.367	578.6
955.758	603.8
956.148	568.6
956.539	588.6
956.929	560.2
957.341	560.4
957.732	570
958.123	586.2
958.515	569.8
958.906	582.8
959.297	572.8
959.689	572.6
960.102	579
960.494	581.8
960.886	580.6
961.278	567.6
961.67	600.8
962.062	615.8
962.455	576.4
962.847	571.6
963.24	580
963.633	580
964.026	567.4
964.419	571.8
964.812	585.2
965.206	566.6
965.599	585.6
965.993	580.2
966.386	574.6
966.78	588
967.174	585
967.569	582.8
967.963	575.6
968.357	578
968.752	570.6
969.146	572
969.541	575.2
969.936	576.6
970.331	577.4
970.705	573.8
971.1	569
971.496	584.2
971.892	577.4
972.287	579.8
972.683	572
973.079	575.4
973.454	588.8
973.85	576
974.247	582.2
974.643	605
975.04	578.6
975.415	580.8
975.812	569.6
976.209	581.6
976.607	576.4
976.982	587.8
977.38	587
977.778	573.4
978.175	579.6
978.552	582.8
978.95	582.2
979.348	579.6
979.725	627.2
980.123	578.2
980.522	571.8
980.899	572.6
981.298	567.2
981.697	584.2
982.075	575
982.474	572
982.852	576.8
983.251	583.6
983.651	579.6
984.029	582.8
984.429	576.8
984.808	557.8
985.208	576.4
985.609	571.8
985.987	568.2
986.388	573
986.768	574.2
987.168	562
987.548	580.2
987.949	579.8
988.329	581
988.731	561.2
989.111	577.4
989.491	572.8
989.893	580.6
990.273	590.2
990.676	572.8
991.057	563.2
991.459	571.6
991.84	572
992.221	561.6
992.624	591.6
993.006	580.4
993.388	583.2
993.791	577.6
994.173	579.8
994.576	608
994.959	573.4
995.341	566.2
995.724	570.8
996.128	574.8
996.511	584.6
996.894	574.6
997.298	574.4
997.681	580.2
998.065	577.8
998.448	579.6
998.854	584.6
999.237	568.8
999.621	593.2
1000.01	589.4
1000.39	575.6
