#lambda/nm	C1
378.493	604.8
378.895	603.4
379.297	607.4
379.699	595.6
380.102	614
380.504	610.2
380.906	598.2
381.308	638.2
381.71	612.6
382.113	615.2
382.515	603.2
382.918	609
383.299	606.6
383.701	615.4
384.104	623
384.507	585.2
384.909	605.6
385.312	598.6
385.715	594.6
386.118	602.6
386.521	594.4
386.924	624.6
387.327	602
387.709	590
388.112	595.2
388.515	604
388.918	607.8
389.322	613.2
389.725	601.6
390.129	639
390.532	615.6
390.936	600.6
391.339	604.6
391.743	610.2
392.125	604.8
392.529	620.2
392.933	620.2
393.337	605.4
393.74	608.4
394.144	603.4
394.548	601.2
394.953	605.4
395.357	621
395.761	597.4
396.144	610.4
396.548	616
396.952	601.4
397.357	606
397.761	605.6
398.166	602.2
398.57	607.8
398.975	604.6
399.379	612
399.763	665.6
400.168	608
400.572	603.2
400.977	603.4
401.382	618.4
401.787	613
402.192	625.2
402.597	621.8
403.002	586.2
403.386	618.8
403.791	628.4
404.197	599.8
404.602	609.6
405.007	607
405.413	603.8
405.818	614.2
406.224	603.8
406.608	612
407.014	603.2
407.42	619.8
407.825	600.6
408.231	621.2
408.637	608.8
409.043	616.6
409.449	601
409.834	594.4
410.24	601.8
410.646	616.4
411.052	611
411.458	610.2
411.865	618.4
412.271	613.6
412.677	616.6
413.062	609.4
413.469	607.4
413.875	630
414.282	617.6
414.689	616.2
415.095	609.2
415.502	607.2
415.888	611.4
416.294	594.4
416.701	653.2
417.108	601.2
417.515	617.6
417.923	606.6
418.33	626.6
418.715	620.2
419.123	610.8
419.53	608.6
419.937	610.2
420.345	617.2
420.752	601.4
421.16	619.6
421.546	598.6
421.953	607.4
422.361	602.2
422.769	607
423.177	594.8
423.585	629.8
423.992	633.6
424.379	618.4
424.787	617.2
425.195	631.4
425.603	610.8
426.011	612
426.419	628.4
426.806	606.6
427.214	617.6
427.623	610.6
428.031	632.2
428.44	614
428.848	624.6
429.235	624.2
429.644	618.2
430.053	610.6
430.461	627.4
430.87	633.4
431.279	627.4
431.666	613.8
432.075	628
432.484	624.2
432.893	620.2
433.302	647.8
433.711	668
434.099	632.6
434.508	635.8
434.918	629.4
435.327	653.2
435.737	645.8
436.125	653.4
436.534	658
436.944	671.8
437.353	672.4
437.763	687.2
438.173	670.6
438.561	684
438.971	668
439.381	699.4
439.791	698.8
440.201	675
440.589	720.4
440.999	717.4
441.409	723
441.819	715.4
442.23	726.6
442.619	747
443.029	730.8
443.439	738
443.85	759.4
444.26	760.4
444.649	754.6
445.06	755.6
445.471	756.4
445.881	753.8
446.292	777.6
446.682	784
447.092	759
447.503	811.6
447.914	774.6
448.325	781.4
448.715	774.8
449.126	775.8
449.537	777
449.948	787.6
450.338	779.4
450.75	795.8
451.161	782.6
451.572	786.8
451.984	783.6
452.374	773.4
452.786	793.6
453.197	785
453.609	794.6
453.999	777.8
454.411	781.6
454.823	812.8
455.235	792
455.647	785
456.037	796
456.449	771
456.862	795.8
457.274	790.2
457.665	788
458.077	796.8
458.489	815.4
458.902	791.4
459.293	802.8
459.705	804
460.118	793.6
460.53	803.2
460.921	798.8
461.334	801.4
461.747	809.4
462.16	817.8
462.551	815.8
462.964	799
463.377	783.6
463.79	799.6
464.182	810.4
464.595	789.8
465.008	806.2
465.421	808.8
465.813	799.6
466.226	809.4
466.64	798.2
467.053	837.8
467.445	806.2
467.859	821.4
468.272	794
468.686	811.8
469.078	805.4
469.492	786.6
469.906	799.8
470.298	810.2
470.712	788
471.126	848.2
471.54	779.6
471.933	785.2
472.347	788
472.761	793.2
473.175	783.6
473.568	798.8
473.982	779.8
474.397	791.6
474.79	805.2
475.204	807.6
475.619	795.6
476.033	801.2
476.426	785.6
476.841	775.8
477.256	819.8
477.649	783.6
478.064	773.2
478.479	789.4
478.872	779.2
479.287	780
479.702	783.4
480.118	784.8
480.511	783.2
480.927	779.8
481.342	783
481.736	783.8
482.151	775.6
482.566	791.4
482.96	789
483.376	789.6
483.792	773.8
484.186	777.8
484.602	764
485.017	771.4
485.412	783
485.827	777.6
486.243	772.2
486.638	798
487.054	776.4
487.47	781.8
487.865	769.4
488.281	760.4
488.697	756
489.092	762.2
489.508	751.6
489.925	776
490.32	754.4
490.736	760.8
491.153	759
491.548	753.2
491.964	776.4
492.381	740.4
492.776	750.4
493.193	756.4
493.61	770.2
494.006	752.6
494.422	756
494.84	747.8
495.235	750.4
495.652	748.6
496.069	749.6
496.465	738
496.883	740.8
497.3	772.2
497.696	748.6
498.113	733.8
498.509	728.4
498.927	722.4
499.344	731.2
499.741	724.8
500.158	741.4
500.576	747.4
500.973	738.6
501.39	722
501.787	718.2
502.205	726.8
502.623	719.8
503.02	720
503.438	718.8
503.856	714
504.253	723.4
504.671	724.2
505.068	712.2
505.486	711.2
505.905	733.2
506.302	710.2
506.72	722
507.118	713
507.536	712.8
507.955	712.2
508.352	707.4
508.771	721.6
509.169	714.2
509.587	694.8
510.006	706.4
510.404	699.6
510.823	700.2
511.221	698.2
511.64	688.6
512.038	723.2
512.457	690.8
512.877	703.8
513.275	691.2
513.694	706.8
514.092	707.2
514.512	696.4
514.91	693.2
515.33	686.2
515.749	688.8
516.148	697
516.568	695
516.966	685.6
517.386	685.2
517.785	680.2
518.205	680.4
518.603	678.6
519.024	679
519.444	688
519.843	688
520.263	696.2
520.662	693.2
521.082	679.4
521.481	682
521.902	678.2
522.301	687
522.722	681.2
523.121	675.2
523.542	674.2
523.963	674.2
524.362	677.4
524.783	673.6
525.183	681.2
525.604	677.2
526.003	667.2
526.425	664.6
526.824	685.4
527.246	680.6
527.646	679
528.067	674
528.467	675.4
528.888	677
529.289	664.4
529.71	666
530.11	666
530.532	666
530.932	664.2
531.354	651.4
531.755	700
532.176	674.2
532.577	664.6
532.999	660
533.4	662
533.822	675.8
534.223	661.4
534.645	654.6
535.046	661.4
535.468	668.8
535.869	677.8
536.292	655.2
536.693	688.6
537.115	659.4
537.516	649.2
537.939	647.8
538.34	675.4
538.742	663.2
539.165	651.2
539.566	651.4
539.989	647
540.391	645.6
540.814	651.6
541.216	655.2
541.639	660
542.041	660.2
542.464	648.6
542.866	647.2
543.268	644
543.691	656.6
544.093	663.8
544.517	667.8
544.919	648
545.343	666.8
545.745	637.2
546.147	653.4
546.571	636.8
546.974	627.2
547.398	649.4
547.8	654.8
548.224	633.4
548.627	636
549.03	655.2
549.454	631.4
549.857	633.8
550.281	634.2
550.684	641
551.087	655.4
551.512	637.8
551.915	642.2
552.34	639.2
552.743	639
553.146	639.2
553.571	638.6
553.975	660.8
554.399	623.6
554.803	691
555.207	636.4
555.632	625
556.036	648.4
556.461	629.8
556.865	631.2
557.268	630
557.694	625
558.098	627
558.502	640.8
558.927	638.6
559.332	635.8
559.736	636.2
560.162	631.4
560.566	628.2
560.992	631.4
561.396	632.4
561.801	626.8
562.227	626.8
562.631	626.2
563.036	630
563.462	628.4
563.867	626.8
564.272	614
564.698	615.4
565.103	608.8
565.508	641
565.935	621.2
566.34	621.6
566.745	629.8
567.172	618.6
567.577	641.4
567.982	630.2
568.409	634
568.815	613.8
569.22	618
569.626	623.2
570.053	603.4
570.459	625.8
570.865	627.4
571.292	625.6
571.698	628
572.104	603.2
572.531	611.8
572.937	627.6
573.343	624.4
573.75	613.6
574.177	625.4
574.583	624
574.99	614
575.396	626
575.824	612.6
576.231	630.4
576.637	609.4
577.065	644.6
577.472	619.4
577.879	615.6
578.286	631.4
578.714	609.6
579.121	615.4
579.528	614
579.935	632.6
580.364	611.2
580.771	608
581.178	599.4
581.585	612.2
582.014	619.6
582.421	600.8
582.829	612.8
583.236	620.2
583.644	607
584.073	607.2
584.481	612
584.889	608.8
585.296	611.4
585.726	613
586.134	607.4
586.542	605
586.95	629.4
587.358	606
587.787	612
588.196	626.4
588.604	600.8
589.012	608.6
589.421	594
589.851	610
590.259	613
590.668	607.4
591.076	641.4
591.485	595.8
591.894	605.6
592.324	621.4
592.733	622.6
593.142	591.8
593.551	605.2
593.96	639.2
594.369	600.8
594.8	597.8
595.209	605.4
595.618	585.6
596.028	602.6
596.437	599.6
596.847	608.2
597.256	608.6
597.687	608.2
598.097	597.2
598.507	588.6
598.917	615
599.327	603
599.736	603.4
600.146	610
600.556	600.2
600.988	614
601.398	597.6
601.808	608.8
602.219	584.8
602.629	599
603.039	600.2
603.45	625.4
603.86	602.8
604.271	620.6
604.703	598.4
605.114	590.2
605.525	601.2
605.935	595.2
606.346	624.4
606.757	609.6
607.168	600.6
607.579	596
607.99	604.8
608.402	592.8
608.813	609.2
609.224	592.6
609.636	590.4
610.047	600.2
610.48	602.2
610.892	596.6
611.303	612.2
611.715	599.4
612.127	595.2
612.539	598.4
612.95	603.6
613.362	586
613.774	587.8
614.186	585
614.599	594.2
615.011	610.8
615.423	596.4
615.835	586.8
616.248	586.6
616.66	593.4
617.073	580.4
617.485	589.6
617.898	596.8
618.311	593.8
618.723	597.2
619.136	613
619.549	614
619.962	614.8
620.375	591
620.788	603.6
621.201	581.2
621.614	595.4
622.028	591.6
622.441	594.8
622.854	614
623.268	592
623.681	599.4
624.095	596.2
624.509	608
624.922	594
625.336	580.4
625.728	598.4
626.142	600.4
626.556	611.4
626.97	598.2
627.384	596.4
627.799	594.2
628.213	609.6
628.627	591
629.041	594
629.456	590
629.87	590.8
630.285	604.6
630.699	610.6
631.093	595.6
631.507	601.4
631.922	592.2
632.337	611.6
632.752	592.4
633.167	591.8
633.582	590.2
633.997	593.4
634.412	588.6
634.806	601.4
635.221	597.8
635.637	605.6
636.052	588.2
636.468	598.8
636.883	613
637.299	595.6
637.715	584
638.109	598.6
638.525	589.4
638.941	607
639.357	597.8
639.773	610
640.189	595
640.584	597.2
641	598.4
641.416	583.6
641.832	593.8
642.249	594.4
642.665	590
643.06	588.6
643.477	602.4
643.894	581.4
644.31	591.6
644.727	593.2
645.123	589.4
645.54	582
645.957	592
646.374	596.2
646.77	591.2
647.187	620.2
647.604	590
648.021	577.6
648.439	584.4
648.835	598.4
649.252	595.6
649.67	591.8
650.088	598.2
650.484	599.4
650.902	598
651.32	601.2
651.738	594.8
652.134	589
652.552	618.2
652.971	601.6
653.389	587.4
653.786	606
654.204	606.4
654.622	590.8
655.019	599.6
655.438	601
655.857	589.2
656.275	596.4
656.673	583.6
657.091	594.6
657.51	586.6
657.908	592.4
658.327	606
658.746	572.6
659.144	579.2
659.563	610.4
659.982	584.2
660.38	577.6
660.8	588.8
661.219	597.8
661.617	597.8
662.037	593
662.457	603.6
662.855	574.6
663.275	622.4
663.695	588.4
664.094	596.4
664.514	598.6
664.934	581.8
665.333	593.2
665.753	591.6
666.152	577.2
666.572	584.8
666.993	598.6
667.392	582
667.812	590
668.212	584.2
668.632	600.6
669.053	589.6
669.453	584.8
669.874	597.2
670.273	591.2
670.694	581.2
671.116	598.2
671.515	595.4
671.937	594.8
672.337	589
672.758	582.4
673.158	601.6
673.58	576.4
673.98	592.2
674.402	601.6
674.824	589.2
675.224	589
675.646	578
676.047	586
676.469	587.4
676.869	597.8
677.292	590.8
677.693	578.2
678.115	593
678.516	595.4
678.939	601.2
679.34	590.4
679.762	602.8
680.164	595
680.586	578.4
680.988	597
681.411	615.6
681.812	582.8
682.236	582
682.637	573.6
683.061	575.8
683.462	594.8
683.864	589
684.288	589.6
684.69	580.8
685.114	596.8
685.516	593.6
685.94	582.4
686.342	593.8
686.766	586
687.168	591.4
687.571	597
687.995	582.6
688.398	581.8
688.822	583.4
689.225	604
689.628	598.8
690.052	586.6
690.456	592
690.88	588.4
691.284	577.8
691.687	595.8
692.112	579.2
692.515	581.6
692.919	585.2
693.344	597
693.747	584.2
694.173	589.2
694.577	596.4
694.98	584.8
695.406	585.2
695.81	584
696.214	595
696.64	590.8
697.044	585.2
697.448	594.8
697.874	589.8
698.279	583.6
698.684	569
699.11	585
699.514	580.6
699.919	579.4
700.324	583.2
700.75	591
701.156	580
701.561	595.2
701.987	591.4
702.393	596.2
702.798	599.2
703.203	594.2
703.63	586
704.036	590
704.442	591.8
704.847	576
705.274	584.8
705.68	586.4
706.086	593.2
706.492	576.6
706.92	594
707.326	594.2
707.732	584.4
708.139	587
708.545	583
708.973	582.2
709.38	578.6
709.786	577.4
710.193	598.4
710.6	585.4
711.028	576.6
711.435	589
711.842	574.8
712.249	575.8
712.656	576.2
713.064	584.8
713.492	576.4
713.9	578.6
714.307	579.4
714.715	577.6
715.123	587.4
715.53	586.2
715.938	582.6
716.367	581.4
716.775	584.2
717.184	572.4
717.592	578.6
718	596.8
718.408	619.6
718.816	632.2
719.225	590.4
719.633	585.4
720.042	572.6
720.472	590.6
720.881	597.2
721.29	589.2
721.699	574.4
722.108	588.8
722.517	585.2
722.926	581.2
723.335	598.6
723.744	582.6
724.154	588.6
724.563	579.6
724.973	587
725.382	596
725.792	583.4
726.202	580.8
726.612	611.2
727.022	585.6
727.432	584.6
779.813	587.8
780.223	633.6
780.634	578.8
781.044	578.8
781.454	588.4
781.865	595
782.276	580.6
782.686	592.8
783.097	579.8
783.508	585
783.919	588.4
784.33	594
784.741	600.2
785.152	582.2
785.563	573.4
785.974	576.6
786.386	589.4
786.776	584.8
787.188	587
787.599	578.8
788.011	583
788.423	591.2
788.835	577.8
789.247	585.4
789.659	583
790.071	576
790.483	627.2
790.874	580.6
791.286	590.8
791.699	586.8
792.111	582.4
792.524	586.8
792.937	582
793.349	571.4
793.741	567.4
794.154	578.2
794.567	596.6
794.98	598.8
795.393	571.2
795.785	600.8
796.198	572
796.612	587.8
797.026	584.2
797.439	573.4
797.831	579.4
798.245	572
798.659	578.6
799.073	577.4
799.487	582
799.88	585.8
800.294	581.2
800.708	587.6
801.123	585.4
801.516	596.6
801.93	575.4
802.345	568.8
802.76	587.2
803.153	594.8
803.568	601.2
803.983	589.4
804.377	588
804.792	576.2
805.207	565.4
805.601	580
806.016	612.6
806.432	574.6
806.826	607.2
807.242	594.4
807.658	579.2
808.052	585.2
808.468	582
808.884	577.4
809.279	580.4
809.695	580.8
810.111	605.8
810.506	586.2
810.922	603.8
811.339	586.6
811.734	585.6
812.151	577.4
812.546	577.4
812.963	580.8
813.38	582.2
813.776	589.6
814.193	603.8
814.589	567.4
815.006	579.6
815.402	576.4
815.82	573.2
816.237	584
816.633	587.2
817.051	582
817.448	589.8
817.866	568
818.262	593.4
818.68	580.2
819.077	581.4
819.495	582.2
819.892	615.6
820.311	576.2
820.708	593.2
821.127	579.8
821.524	586.6
821.943	590.2
822.34	606.2
822.759	585.8
823.157	575.6
823.576	592.4
823.974	580.6
824.393	623.2
824.791	581.4
825.189	573.8
825.609	577.8
826.007	584.2
826.427	572.8
826.826	575.4
827.246	585.8
827.644	569.2
828.043	597
828.463	574.4
828.862	597.8
829.261	586.2
829.682	574.2
830.081	597.8
830.502	573.6
830.901	589.4
831.301	593.2
831.722	575.2
832.121	581.8
832.521	580.8
832.943	579
833.342	584.4
833.742	575.4
834.164	572.6
834.564	573.4
834.965	591
835.386	577.2
835.787	582
836.188	586
836.588	575.8
837.01	582.8
837.411	574.4
837.812	585.6
838.213	594.2
838.636	584
839.037	650.6
839.438	585.8
839.84	582.6
840.263	589.6
840.664	582.2
841.066	577
841.468	583.2
841.891	576.6
842.293	592.4
842.695	589.2
843.098	596.4
843.5	589.6
843.902	584.2
844.326	580.2
844.729	584.6
845.131	597.8
845.534	574.2
845.937	591.6
846.34	593
846.764	565.8
847.167	586.4
847.571	575.6
847.974	579
848.377	576.8
848.781	620.2
849.184	581.2
849.588	574
849.992	571.2
850.396	581.6
850.821	598.2
851.225	586.4
851.63	577.6
852.034	593.2
852.438	577.2
852.843	657
853.247	574.2
853.652	574.2
854.057	595.2
854.462	582.8
854.867	582
855.272	608.8
855.677	587
856.082	575.2
856.487	573.4
856.893	584.2
857.298	576.4
857.704	581
858.11	582.6
858.516	581.2
858.922	580.6
859.328	587.4
859.734	570
860.14	585.2
860.525	579.4
860.931	566.4
861.338	575.8
861.745	583.2
862.151	588.2
862.558	585
862.965	569.6
863.372	572.2
863.779	571.6
864.186	601.6
864.572	573
864.98	594.6
865.387	605.2
865.795	570.2
866.203	583.4
866.61	570.8
867.018	583.6
867.405	584
867.813	573.8
868.221	574.4
868.63	581.4
869.038	580.8
869.425	616.4
869.834	583.8
870.243	571.4
870.652	572.2
871.039	577.8
871.448	579.2
871.857	575.2
872.266	582.8
872.654	582.6
873.064	577.4
873.473	591
873.883	574.4
874.271	573.8
874.681	589.2
875.091	571.6
875.48	584.4
875.89	598
876.3	571
876.689	570.8
877.1	585.6
877.51	578.4
877.9	598.4
878.31	572.8
878.721	612.4
879.111	578.4
879.522	573
879.933	572.4
880.323	568
880.734	576.2
881.125	579.6
881.536	585.2
881.948	566.6
882.338	574.4
882.75	579.2
883.141	575.8
883.553	583
883.944	605.4
884.356	587.6
884.769	577.6
885.16	573.6
885.573	572.4
885.964	575.6
886.377	578.8
886.768	570.8
887.181	579
887.573	571.6
887.987	582.2
888.378	585.8
888.792	580.2
889.184	626.4
889.598	570
889.99	581.8
890.383	575.4
890.797	562.6
891.19	589.4
891.604	576.6
891.997	574.4
892.411	576
892.805	570.6
893.198	571.2
893.613	568.4
894.006	582.2
894.421	573.4
894.815	570.4
895.209	572.4
895.624	621.8
896.018	604.2
896.412	577.8
896.828	586.4
897.222	573.8
897.617	574.8
898.033	599.4
898.427	584
898.822	580.2
899.239	569.4
899.634	572.8
900.029	597.6
900.424	579.6
900.841	562.6
901.236	585
901.632	588.2
902.027	634.6
902.445	579.8
902.841	573.2
903.237	564
903.633	593.4
904.05	582
904.447	577.8
904.843	587.8
905.24	574.2
905.636	567.8
906.033	575
906.451	584.6
906.848	562.4
907.246	581.6
907.643	578.6
908.04	587.4
908.438	592.6
908.835	578
909.254	581.2
909.652	579.8
910.05	580.2
910.448	575.4
910.846	580
911.244	570.6
911.643	577.6
912.041	578.4
912.44	591.4
912.839	566.8
913.237	574.8
913.636	566.8
914.035	583.6
914.434	573.4
914.834	585.4
915.233	587.4
915.633	572.4
916.032	568.8
916.432	574.2
916.832	592
917.232	574.2
917.632	568
918.032	587.4
918.432	581.4
918.833	579.4
919.233	572.4
919.634	570.2
920.035	586.2
920.436	569.2
920.837	580.2
921.238	563.4
921.639	582.6
922.019	587.4
922.42	573
922.822	586.8
923.224	571.4
923.625	573.6
924.027	583.6
924.429	599.2
924.81	580
925.212	585.6
925.615	574.8
926.017	578.8
926.42	581.6
926.801	573.6
927.204	576.8
927.607	584.8
928.01	583.6
928.413	583.2
928.795	565.8
929.199	577.8
929.602	567.2
930.006	561.2
930.388	564.4
930.792	578.4
931.196	580.6
931.579	610.4
931.983	572.8
932.388	620.4
932.771	571.4
933.176	563.4
933.58	579.6
933.964	592
934.369	574.2
934.774	584.2
935.158	578
935.563	573.6
935.947	579
936.353	587.4
936.759	575.6
937.143	578.6
937.549	591.2
937.934	581.2
938.34	593.8
938.746	573.8
939.131	569.4
939.538	570.4
939.923	580
940.33	568.6
940.716	572.8
941.123	583.4
941.508	576.2
941.916	594.4
942.302	583.4
942.709	573
943.096	570
943.503	585.8
943.89	572.2
944.298	567.6
944.685	603.4
945.072	577
945.48	594.6
945.867	564
946.276	568.8
946.663	599.2
947.051	591.8
947.46	584
947.848	577.4
948.257	573.6
948.645	572
949.033	575.4
949.443	571.6
949.831	611
950.22	569.6
950.63	585.8
951.018	599.6
951.407	578
951.796	567.8
952.207	577.8
952.596	575.2
952.985	564
953.375	612.8
953.786	576
954.176	568.2
954.566	576.6
954.956	568.8
955.367	570.8
955.758	590.6
956.148	562.8
956.539	586.4
956.929	563
957.341	569.6
957.732	575.8
958.123	593.2
958.515	567
958.906	574.8
959.297	577.6
959.689	578.2
960.102	557.2
960.494	575.4
960.886	567.2
961.278	562.4
961.67	595.6
962.062	616.2
962.455	585.6
962.847	568.2
963.24	568
963.633	574.2
964.026	571.6
964.419	585.4
964.812	582.2
965.206	568.4
965.599	574
965.993	585.2
966.386	575.4
966.78	583.8
967.174	582.8
967.569	571.6
967.963	568.4
968.357	569.4
968.752	572
969.146	565.4
969.541	576.4
969.936	575.8
970.331	582.8
970.705	582.8
971.1	574.8
971.496	575.6
971.892	569.4
972.287	579.4
972.683	575.6
973.079	576.2
973.454	583.6
973.85	579.2
974.247	580.8
974.643	595
975.04	576.4
975.415	580.8
975.812	559.4
976.209	588.6
976.607	563.4
976.982	585.6
977.38	598
977.778	578
978.175	561.8
978.552	569.6
978.95	573.8
979.348	580
979.725	617.6
980.123	575.8
980.522	575.8
980.899	569.8
981.298	567.8
981.697	574.4
982.075	570.6
982.474	568.2
982.852	573.2
983.251	579.6
983.651	564.6
984.029	576
984.429	560.8
984.808	572
985.208	573.8
985.609	563.6
985.987	564
986.388	566.6
986.768	574.4
987.168	569
987.548	571.6
987.949	587
988.329	577.8
988.731	564.4
989.111	571.4
989.491	576.2
989.893	571.6
990.273	584.2
990.676	561
991.057	567.2
991.459	571.2
991.84	565.2
992.221	562
992.624	592.4
993.006	576.2
993.388	567.8
993.791	580.6
994.173	581.8
994.576	601
994.959	569.6
995.341	563.4
995.724	567.8
996.128	567.2
996.511	577.2
996.894	566
