#lambda/nm	C1
320.947	636.4
321.341	615.8
321.735	620.8
322.129	601
322.523	643.4
322.917	610.4
323.311	628.6
323.705	618.6
324.099	627
324.494	635.2
324.888	632.6
325.282	616
325.677	636.2
326.071	621
326.466	625.8
326.861	622
327.255	634.8
327.65	627
328.045	637.2
328.44	620.6
328.835	616.2
329.23	611.8
329.625	645.6
330.02	621
330.415	643
330.81	622
331.206	621.2
331.601	618.4
331.996	629.2
332.37	642.8
332.766	597
333.161	630
333.557	608.8
333.953	619.6
334.348	975.8
334.744	626.6
335.14	615.2
335.536	611.2
335.932	632.6
336.328	616.8
336.724	633.6
337.12	619
337.516	621.4
337.913	618.8
338.309	634.2
338.705	616.8
339.102	629.6
339.498	614.2
339.895	624.4
340.291	609.8
340.688	631
341.085	615.6
341.481	616.8
341.878	624
342.275	637.2
342.672	614.6
343.069	599.8
343.466	608.8
343.842	622.6
344.239	610.8
344.636	619
345.033	604.4
345.431	609.6
345.828	622
346.225	611
346.623	652.2
347.02	623.8
347.418	620.8
347.816	629.2
348.213	613.8
348.611	614.6
349.009	608.2
349.407	630.2
349.805	611
350.203	618.6
350.601	624.8
350.999	613.6
351.397	680.6
351.795	619.4
352.193	626.8
352.57	624.2
352.969	627.8
353.367	606.4
353.766	601
354.164	617.2
354.563	633.2
354.961	610
355.36	612.8
355.759	616.8
356.158	605
356.557	602.6
356.956	606.6
357.355	602.2
357.754	617.4
358.153	615.4
358.552	640.8
358.951	622
359.35	620.4
359.75	612.8
360.149	601.2
360.527	589
360.926	607
361.326	615
361.726	613.4
362.125	595.4
362.525	615.6
362.925	615.4
363.325	608.2
363.724	608.6
364.124	601
364.524	606.6
364.924	601
365.324	617.4
365.725	604
366.125	612.8
366.525	610.8
366.904	612.6
367.304	596.2
367.705	630
368.105	619.4
368.506	611.6
368.906	607.6
369.307	611.4
369.708	619.6
370.108	598.8
370.509	622.2
370.91	601.8
371.311	611.4
371.712	615
372.113	605.4
372.514	597.6
372.894	605.8
373.295	605
373.696	617.6
374.097	627
374.499	634.8
374.9	613
375.301	608.8
375.703	609.4
376.105	606.8
376.506	620.6
376.908	613
377.309	611
377.711	610.6
378.113	609.6
378.493	609.6
378.895	607
379.297	621.8
379.699	606.2
380.102	617.2
380.504	611.6
380.906	601
381.308	626.4
381.71	611.8
382.113	619.8
382.515	610.4
382.918	605.2
383.299	613.8
383.701	612.4
384.104	616.8
384.507	589.2
384.909	609
385.312	596.4
385.715	601.8
386.118	606.6
386.521	602.6
386.924	622.6
387.327	609.6
387.709	599.6
388.112	589.2
388.515	607.4
388.918	602
389.322	610.4
389.725	602.8
390.129	630.2
390.532	616.6
390.936	609
391.339	604.2
391.743	617
392.125	606.2
392.529	621.2
392.933	621.8
393.337	611.6
393.74	610.8
394.144	608.2
394.548	601
394.953	607.2
395.357	617
395.761	607.8
396.144	614
396.548	608
396.952	610.6
397.357	603.4
397.761	606
398.166	611.6
398.57	600.6
398.975	597.2
399.379	605.6
399.763	652.4
400.168	606
400.572	601.8
400.977	599
401.382	616
401.787	615.4
402.192	625
402.597	615.2
403.002	592.8
403.386	630
403.791	625.8
404.197	603.4
404.602	602.4
405.007	607.2
405.413	603.4
405.818	604.8
406.224	606.8
406.608	595.6
407.014	599.2
407.42	629.6
407.825	606.4
408.231	623.8
408.637	610.8
409.043	618
409.449	603.6
409.834	609.8
410.24	608.6
410.646	624.2
411.052	623.2
411.458	608.4
411.865	622.2
412.271	615.2
412.677	608.6
413.062	611.2
413.469	600.2
413.875	632
414.282	625
414.689	610.8
415.095	616.8
415.502	604
415.888	613.2
416.294	593.4
416.701	642.4
417.108	602
417.515	610.2
417.923	598
418.33	633.4
418.715	621
419.123	612.2
419.53	604.6
419.937	613
420.345	626.8
420.752	615.8
421.16	622.4
421.546	611.4
421.953	629.8
422.361	593.8
422.769	609.6
423.177	608.2
423.585	630.6
423.992	632.4
424.379	625.4
424.787	619.4
425.195	624.8
425.603	607.2
426.011	616.4
426.419	623.8
426.806	612.2
427.214	623.4
427.623	621.2
428.031	633.4
428.44	618.4
428.848	627.8
429.235	625.4
429.644	617.8
430.053	618.8
430.461	630.8
430.87	650.6
431.279	629.2
431.666	621.6
432.075	624.6
432.484	620.6
432.893	622.6
433.302	643.6
433.711	685.6
434.099	646.2
434.508	642.8
434.918	641.8
435.327	657.8
435.737	664.6
436.125	656.6
436.534	665.2
436.944	668
437.353	680.4
437.763	700.8
438.173	685.8
438.561	710.8
438.971	687
439.381	706.2
439.791	721.8
440.201	705.4
440.589	721.6
440.999	734.6
441.409	738.6
441.819	743.2
442.23	761.2
442.619	762
443.029	761.8
443.439	763.2
443.85	778.4
444.26	793.2
444.649	772
445.06	778.4
445.471	778.2
445.881	792.6
446.292	806
446.682	814
447.092	788.8
447.503	851.6
447.914	810.8
448.325	796.4
448.715	803.8
449.126	809.8
449.537	816.2
449.948	802.4
450.338	829.4
450.75	830.8
451.161	812.4
451.572	829.8
451.984	819.2
452.374	809
452.786	825.6
453.197	829
453.609	840.2
453.999	830.4
454.411	811
454.823	835.2
455.235	832.4
455.647	826.8
456.037	843.2
456.449	820
456.862	828.6
457.274	839.2
457.665	830.6
458.077	842.6
458.489	872.6
458.902	840
459.293	847.8
459.705	833.6
460.118	839.6
460.53	846.2
460.921	846
461.334	841.4
461.747	841.2
462.16	845.6
462.551	848.2
462.964	852
463.377	832.8
463.79	853.6
464.182	868.6
464.595	852
465.008	855.8
465.421	860.2
465.813	848.8
466.226	856.8
466.64	853.2
467.053	914.4
467.445	880.4
467.859	872.8
468.272	865.6
468.686	875.6
469.078	856.2
469.492	857.4
469.906	860.8
470.298	861.2
470.712	855.4
471.126	892.4
471.54	852.2
471.933	852
472.347	852.6
472.761	856.8
473.175	846.8
473.568	845.4
473.982	848.6
474.397	850.2
474.79	854
475.204	849
475.619	849.6
476.033	844
476.426	852.4
476.841	845.6
477.256	868.2
477.649	839.8
478.064	840.4
478.479	841
478.872	844.8
479.287	826
479.702	839
480.118	841.4
480.511	837
480.927	843.6
481.342	831.6
481.736	842.2
482.151	829.6
482.566	837.4
482.96	841
483.376	848.2
483.792	832
484.186	844.2
484.602	829.4
485.017	824.8
485.412	824
485.827	838
486.243	819.6
486.638	849.6
487.054	834.6
487.47	844.2
487.865	822.4
488.281	817.6
488.697	819.4
489.092	809
489.508	808
489.925	827.8
490.32	801.4
490.736	805.2
491.153	816.4
491.548	815
491.964	822.6
492.381	805.6
492.776	812.6
493.193	803.4
493.61	802.8
494.006	804.8
494.422	805.8
494.84	796.2
495.235	813
495.652	794
496.069	806.2
496.465	779
496.883	784.2
497.3	813.8
497.696	777.2
498.113	796.6
498.509	780
498.927	778.2
499.344	768.4
499.741	770.8
500.158	789
500.576	781.8
500.973	781.8
501.39	763.4
501.787	774.6
502.205	781.4
502.623	758.4
503.02	760.8
503.438	757.8
503.856	761.4
504.253	765.8
504.671	758.2
505.068	753.6
505.486	758.2
505.905	773.2
506.302	753.2
506.72	761.6
507.118	741
507.536	746
507.955	753.6
508.352	753.4
508.771	740.2
509.169	748.2
509.587	743.2
510.006	743.6
510.404	728.6
510.823	727.6
511.221	738.8
511.64	728.6
512.038	740.2
512.457	736
512.877	723.8
513.275	723.6
513.694	717.4
514.092	724.2
514.512	727.2
514.91	728.6
515.33	722.4
515.749	721.8
516.148	714.6
516.568	718.2
516.966	728.2
517.386	717.4
517.785	711.8
518.205	712.6
518.603	704.2
519.024	706.2
519.444	714.2
519.843	721.2
520.263	713
520.662	712
521.082	705.6
521.481	711
521.902	708.6
522.301	706.8
522.722	710.4
523.121	692
523.542	691.2
523.963	688.4
524.362	698.8
524.783	693
525.183	692.4
525.604	704
526.003	693.8
526.425	698.8
526.824	698.6
527.246	701
527.646	702.8
528.067	694
528.467	685.8
528.888	692.2
529.289	682.2
529.71	685.6
530.11	678.4
530.532	685.6
530.932	675.4
531.354	671.6
531.755	712.8
532.176	679
532.577	679.4
532.999	672.2
533.4	671.4
533.822	684.2
534.223	685.4
534.645	665
535.046	681.8
535.468	677.4
535.869	682.6
536.292	672.4
536.693	700.2
537.115	675.6
537.516	664.6
537.939	669.6
538.34	682
538.742	683
539.165	667.4
539.566	674.4
539.989	662
540.391	660
540.814	668.6
541.216	664.8
541.639	671.8
542.041	672.8
542.464	658.4
542.866	654
543.268	656.4
543.691	673.4
544.093	671
544.517	673.6
544.919	652.8
545.343	686
545.745	646.6
546.147	649.8
546.571	648.6
546.974	639.6
547.398	648.4
547.8	666.2
548.224	654
548.627	634
549.03	654.2
549.454	645.6
549.857	638.8
550.281	650.4
550.684	639.6
551.087	662.4
551.512	653.6
551.915	657.2
552.34	650
552.743	641.2
553.146	646.4
553.571	632.2
553.975	659.4
554.399	634
554.803	691.4
555.207	640
555.632	636.2
556.036	644
556.461	629.6
556.865	638.2
557.268	633.2
557.694	636.6
558.098	652.6
558.502	639.6
558.927	635.4
559.332	633.6
559.736	632.4
560.162	636.4
560.566	642.2
560.992	641.6
561.396	641.8
561.801	630.6
562.227	629.6
562.631	631.6
563.036	639.4
563.462	646.2
563.867	629.8
564.272	621.6
564.698	644.2
565.103	619
565.508	651.2
565.935	625.2
566.34	627.8
566.745	641.2
567.172	621.2
567.577	639.2
567.982	644.4
568.409	632
568.815	626.4
569.22	631.2
569.626	628
570.053	620.2
570.459	631.4
570.865	630.8
571.292	634.4
571.698	627.2
572.104	615.2
572.531	612.4
572.937	632.8
573.343	620.6
573.75	623.6
574.177	630
574.583	631.4
574.99	613.6
575.396	626.8
575.824	619
576.231	628.8
576.637	619.4
577.065	644.8
577.472	611.6
577.879	620.4
578.286	633.8
578.714	615
579.121	618
579.528	618.6
579.935	631.2
580.364	613.4
580.771	603.8
581.178	614.6
581.585	619
582.014	618.8
582.421	619
582.829	618.4
583.236	617.6
583.644	608.8
584.073	604.2
584.481	616.8
584.889	617.8
585.296	613.4
585.726	616.4
586.134	609.4
586.542	616.8
586.95	636.2
587.358	597.6
587.787	612.6
588.196	621.2
588.604	611.2
589.012	606.6
589.421	607.2
589.851	602.6
590.259	617.6
590.668	603.6
591.076	646.4
591.485	602.2
591.894	604
592.324	616.6
592.733	615.8
593.142	604.6
593.551	601
593.96	638.4
594.369	595.6
594.8	592
595.209	606
595.618	585.8
596.028	599.6
596.437	592.8
596.847	597.2
597.256	607.4
597.687	618
598.097	605.2
598.507	593.4
598.917	609.4
599.327	613.4
599.736	611.4
600.146	616.8
600.556	609.6
600.988	609.6
601.398	601.8
601.808	614
602.219	601
602.629	603.8
603.039	600.8
603.45	625.8
603.86	603
604.271	614.4
604.703	601.8
605.114	598.2
605.525	600
605.935	605.6
606.346	618.6
606.757	611.6
607.168	589.6
607.579	591.2
607.99	607.6
608.402	591.8
608.813	600.8
609.224	594.4
609.636	598
610.047	593
610.48	591.8
610.892	602.8
611.303	604.6
611.715	593
612.127	584.4
612.539	598.8
612.95	601.6
613.362	590.2
613.774	587
614.186	600
614.599	592.4
615.011	604.2
615.423	599.8
615.835	585.8
616.248	592
616.66	609.8
617.073	595.2
617.485	596
617.898	608.2
618.311	603.8
618.723	601.2
619.136	630.6
619.549	610.8
619.962	625.2
620.375	595.6
620.788	600.4
621.201	591.8
621.614	605.4
622.028	606
622.441	611
622.854	607.2
623.268	592.4
623.681	605
624.095	609.6
624.509	601.8
624.922	603.2
625.336	591.2
625.728	597.2
626.142	603.2
626.556	608.8
626.97	597.4
627.384	590.4
627.799	593
628.213	605.8
628.627	595.2
629.041	590.2
629.456	590.8
629.87	598
630.285	607
630.699	614.8
631.093	603.2
631.507	596.6
631.922	598.6
632.337	602.6
632.752	593.8
633.167	594.8
633.582	586.4
633.997	595.4
634.412	592.6
634.806	594
635.221	586.6
635.637	604
636.052	586.4
636.468	595.8
636.883	614.6
637.299	598.6
637.715	580.2
638.109	602.2
638.525	582.8
638.941	604
639.357	598.8
639.773	615.4
640.189	593.4
640.584	596.2
641	599.2
641.416	588.6
641.832	593.8
642.249	588.6
642.665	585.4
643.06	598.6
643.477	604
643.894	584.4
644.31	591.2
644.727	585
645.123	592.8
645.54	587.4
645.957	591.8
646.374	605.6
646.77	598.8
647.187	616.2
647.604	592.8
648.021	582
648.439	576.8
648.835	598
649.252	590.8
649.67	589.2
650.088	587.2
650.484	606.8
650.902	604
651.32	596.6
651.738	588.2
652.134	584.4
652.552	612.8
652.971	602
653.389	591.8
653.786	603
654.204	612.4
654.622	591
655.019	597.6
655.438	591.8
655.857	593.4
656.275	591
656.673	582.8
657.091	597.4
657.51	582.6
657.908	606.2
658.327	605.2
658.746	590.6
659.144	596.2
659.563	606.4
659.982	592.4
660.38	583.6
660.8	601.6
661.219	610.8
661.617	600
662.037	594
662.457	607.2
662.855	575.6
663.275	626.2
663.695	591
664.094	594.6
664.514	599.8
664.934	584.6
665.333	597
665.753	580.4
666.152	589.4
666.572	591.6
666.993	605.4
667.392	585.4
667.812	594.4
668.212	595.4
668.632	608
669.053	590
669.453	598.2
669.874	592.6
670.273	593.8
670.694	585.6
671.116	603.2
671.515	597
671.937	585.8
672.337	589.4
672.758	589.6
673.158	603
673.58	586.6
673.98	591.8
674.402	600.6
674.824	594.4
675.224	586.8
675.646	589.8
676.047	586.8
676.469	592
676.869	592.8
677.292	594.4
677.693	581.8
678.115	591.8
678.516	590.4
678.939	589.2
679.34	590.6
679.762	599.6
680.164	595
680.586	584.2
680.988	590.4
681.411	619.2
681.812	592
682.236	581.6
682.637	582
683.061	584.6
683.462	587.2
683.864	583.4
684.288	598.6
684.69	581.4
685.114	607.2
685.516	602.8
685.94	585.6
686.342	604.2
686.766	581
687.168	589.8
687.571	599.2
687.995	591.4
688.398	581.6
688.822	587
689.225	606
689.628	607.6
690.052	581
690.456	593
690.88	589.6
691.284	578
691.687	594.4
692.112	578.4
692.515	582.2
692.919	591
693.344	590.8
693.747	585.6
694.173	573.4
694.577	587.4
694.98	591.2
695.406	591
695.81	587.8
696.214	591.4
696.64	590.4
697.044	596.6
697.448	601.2
697.874	583
698.279	593
698.684	584.6
699.11	581.4
699.514	591.6
699.919	587.4
700.324	572.4
700.75	589
701.156	582.2
701.561	602.4
701.987	591.4
702.393	598.6
702.798	594.8
703.203	587
703.63	582.2
704.036	579.4
704.442	581.2
704.847	580.6
705.274	585.4
705.68	584.8
706.086	598.4
706.492	576.2
706.92	584.8
707.326	593.6
707.732	580.2
708.139	580.2
708.545	576.4
708.973	581.2
709.38	593
709.786	572.6
710.193	606.2
710.6	586.2
711.028	577.2
711.435	592.4
711.842	585
712.249	587.6
712.656	584.6
713.064	597.8
713.492	578.2
713.9	585.4
714.307	598.8
714.715	590
715.123	588.2
715.53	582.6
715.938	597.2
716.367	585.6
716.775	592.8
717.184	585.4
717.592	589.6
718	601.6
718.408	613.8
718.816	641.2
719.225	603.2
719.633	589.6
720.042	586.6
720.472	588.6
720.881	604
721.29	591.6
721.699	572.4
722.108	589.6
722.517	582.8
722.926	592
723.335	594.6
723.744	591.8
724.154	587.8
724.563	583
724.973	592.2
725.382	590
725.792	579
726.202	574.6
726.612	598.2
727.022	585.6
727.432	584.6
779.813	587
780.223	632.2
780.634	584.6
781.044	578
781.454	583.2
781.865	605.4
782.276	578.6
782.686	594.4
783.097	595
783.508	589.6
783.919	593.6
784.33	597.6
784.741	596.2
785.152	575
785.563	573
785.974	583
786.386	597.6
786.776	587.2
787.188	587.2
787.599	577.8
788.011	591
788.423	589
788.835	580.8
789.247	569
789.659	588.4
790.071	584.6
790.483	626.4
790.874	574.8
791.286	590.8
791.699	584
792.111	592
792.524	578.8
792.937	584.2
793.349	567.6
793.741	576
794.154	577.6
794.567	591.4
794.98	580.8
795.393	571.4
795.785	596.2
796.198	588.4
796.612	589.2
797.026	576.6
797.439	565.8
797.831	586
798.245	574.4
798.659	577.4
799.073	586.6
799.487	572.2
799.88	590.8
800.294	578.2
800.708	582.6
801.123	585.6
801.516	597.6
801.93	573.2
802.345	577.6
802.76	580.8
803.153	602
803.568	598.8
803.983	596.8
804.377	583.6
804.792	571.4
805.207	568.8
805.601	588.2
806.016	626.2
806.432	578.6
806.826	616.8
807.242	590.4
807.658	590.2
808.052	583.8
808.468	588.6
808.884	570.6
809.279	579.8
809.695	596
810.111	607
810.506	590.2
810.922	598
811.339	581.8
811.734	598.6
812.151	580.2
812.546	576.4
812.963	576.6
813.38	583
813.776	589
814.193	599.8
814.589	578.2
815.006	579.2
815.402	573.6
815.82	579.4
816.237	584.2
816.633	586
817.051	579.8
817.448	584.6
817.866	582.2
818.262	607
818.68	586.2
819.077	576.4
819.495	585
819.892	625.6
820.311	581.2
820.708	586.8
821.127	574.8
821.524	592.6
821.943	587.6
822.34	599.8
822.759	588.8
823.157	581.2
823.576	599.8
823.974	589.4
824.393	606
824.791	578.8
825.189	576.8
825.609	581
826.007	575.8
826.427	571.8
826.826	582.6
827.246	575.2
827.644	567.8
828.043	603
828.463	579.2
828.862	594.8
829.261	593.2
829.682	574
830.081	591.2
830.502	571.4
830.901	591
831.301	597.2
831.722	568.2
832.121	579.8
832.521	577.2
832.943	577
833.342	585.4
833.742	575.8
834.164	587.6
834.564	573.6
834.965	581.4
835.386	578
835.787	577.6
836.188	579.6
836.588	576.6
837.01	572.2
837.411	577.6
837.812	590.2
838.213	584.2
838.636	586.6
839.037	650.8
839.438	581.2
839.84	583.2
840.263	582.8
840.664	591.2
841.066	581.2
841.468	589.6
841.891	580.4
842.293	586.8
842.695	586.4
843.098	594.2
843.5	577
843.902	583.2
844.326	588.8
844.729	583.2
845.131	590
845.534	584.8
845.937	590
846.34	596
846.764	577.8
847.167	583.2
847.571	564.2
847.974	583
848.377	579.2
848.781	627
849.184	592.8
849.588	574.2
849.992	580.6
850.396	584.8
850.821	602.2
851.225	580
851.63	576.4
852.034	584.4
852.438	580.2
852.843	612.6
853.247	570.2
853.652	573
854.057	597.2
854.462	586.6
854.867	591.6
855.272	606
855.677	590.8
856.082	575.2
856.487	571.2
856.893	584.4
857.298	580.8
857.704	571.2
858.11	575.6
858.516	587
858.922	586.2
859.328	589.4
859.734	578
860.14	600.2
860.525	585
860.931	582.2
861.338	581.6
861.745	581.4
862.151	590.8
862.558	587
862.965	582
863.372	585.6
863.779	577.4
864.186	601.8
864.572	582.8
864.98	591.8
865.387	605.4
865.795	568.8
866.203	591.8
866.61	578
867.018	581.8
867.405	585
867.813	587
868.221	579.6
868.63	574.8
869.038	579.4
869.425	615.8
869.834	586.4
870.243	578.4
870.652	572.6
871.039	579.8
871.448	581
871.857	586.2
872.266	587.6
872.654	582
873.064	578
873.473	588
873.883	572.2
874.271	577.2
874.681	593.4
875.091	568.8
875.48	583.2
875.89	600.4
876.3	577.4
876.689	569.2
877.1	588.4
877.51	583.8
877.9	600.2
878.31	573.2
878.721	611
879.111	583.8
879.522	581.6
879.933	572.4
880.323	573.2
880.734	567.2
881.125	585
881.536	577
881.948	576.2
882.338	584.6
882.75	587
883.141	573.4
883.553	583.8
883.944	609.2
884.356	593.2
884.769	578.6
885.16	570.8
885.573	574.6
885.964	574
886.377	578.8
886.768	571.8
887.181	584
887.573	583.8
887.987	582.4
888.378	586.2
888.792	584.8
889.184	629.6
889.598	575.8
889.99	581.8
890.383	577.6
890.797	565.4
891.19	596.6
891.604	576.4
891.997	574.2
892.411	573.2
892.805	570.8
893.198	575.6
893.613	572.2
894.006	581.2
894.421	569.4
894.815	583.6
895.209	577.2
895.624	618.8
896.018	591.2
896.412	574
896.828	577.8
897.222	583.8
897.617	580.6
898.033	597.8
898.427	573.6
898.822	575.6
899.239	576.4
899.634	569.2
900.029	590.8
900.424	572.2
900.841	569.6
901.236	596.6
901.632	589.4
902.027	640.6
902.445	586.2
902.841	577.4
903.237	587.2
903.633	599.6
904.05	583.2
904.447	585.8
904.843	599.8
905.24	581.6
905.636	575.2
906.033	580.8
906.451	589.6
906.848	568
907.246	576.8
907.643	587.4
908.04	588.6
908.438	592.6
908.835	590.6
909.254	573.4
909.652	584.2
910.05	581.2
910.448	568.8
910.846	587.4
911.244	566
911.643	576.8
912.041	588.2
912.44	597.2
912.839	580
913.237	576.6
913.636	574.4
914.035	582
914.434	580.2
914.834	587.8
915.233	589.4
915.633	577.2
916.032	577.6
916.432	574.6
916.832	606.8
917.232	576.6
917.632	562.2
918.032	583.6
918.432	577.2
918.833	583
919.233	572
919.634	565.4
920.035	580.6
920.436	576.2
920.837	590.6
921.238	573.2
921.639	573.4
922.019	585.2
922.42	586
922.822	581.8
923.224	581.6
923.625	574
924.027	580
924.429	599
924.81	580
925.212	582.6
925.615	572.8
926.017	580.8
926.42	588.2
926.801	578.4
927.204	575.4
927.607	587.4
928.01	588.8
928.413	574.6
928.795	572.2
929.199	579.4
929.602	576.2
930.006	576.2
930.388	567.6
930.792	575.8
931.196	579.8
931.579	609.8
931.983	572.6
932.388	624.8
932.771	567
933.176	569.8
933.58	578
933.964	587
934.369	568.4
934.774	576.2
935.158	576.2
935.563	575.6
935.947	587.6
936.353	587.6
936.759	575.4
937.143	578.4
937.549	583
937.934	587.8
938.34	594
938.746	570.6
939.131	578
939.538	580
939.923	584.4
940.33	581.2
940.716	580.4
941.123	576.6
941.508	589
941.916	600.4
942.302	574.2
942.709	574
943.096	578.6
943.503	581.2
943.89	578
944.298	570.2
944.685	596.2
945.072	570.6
945.48	588.6
945.867	569.4
946.276	576.2
946.663	599.8
947.051	589.8
947.46	578.2
947.848	579.6
948.257	576.4
948.645	573
949.033	572
949.443	565.4
949.831	610.4
950.22	565.2
950.63	582.2
951.018	606.6
951.407	576.2
951.796	569.8
952.207	581.4
952.596	588
952.985	573.4
953.375	622.4
953.786	579.4
954.176	573
954.566	588.6
954.956	578.6
955.367	584
955.758	597.8
956.148	572.2
956.539	584.2
956.929	566.6
957.341	566.4
957.732	581
958.123	583.4
958.515	566.4
958.906	583.4
959.297	579.2
959.689	579.2
960.102	571
960.494	575.4
960.886	578.2
961.278	577.4
961.67	598.8
962.062	614.2
962.455	578.4
962.847	571.8
963.24	575.8
963.633	570.6
964.026	562.6
964.419	583
964.812	582.8
965.206	577.8
965.599	579.8
965.993	584.2
966.386	575.2
966.78	580.8
967.174	592.4
967.569	578.8
967.963	571
968.357	569.2
968.752	577.2
969.146	579.2
969.541	569.2
969.936	576.2
970.331	565
970.705	585.6
971.1	573.4
971.496	585.6
971.892	571
972.287	573.4
972.683	576.2
973.079	571.6
973.454	593.8
973.85	576.6
974.247	579
974.643	600.2
975.04	584.4
975.415	580.8
975.812	570.4
976.209	582.8
976.607	568.6
976.982	591.8
977.38	600.4
977.778	577.8
978.175	574.6
978.552	573.4
978.95	579
979.348	580
979.725	632.4
980.123	569.4
980.522	569.8
980.899	571.6
981.298	575
981.697	583.2
982.075	571.6
982.474	575.6
982.852	566.6
983.251	585.2
983.651	576.4
984.029	587.6
984.429	571.4
984.808	567
985.208	570.6
985.609	565.2
985.987	553.4
986.388	570
986.768	589.6
987.168	560.6
987.548	579.6
987.949	575.2
988.329	582.2
988.731	559
989.111	572
989.491	567.6
989.893	573
990.273	585.6
990.676	575.6
991.057	571.6
991.459	575.2
991.84	569.2
992.221	564.2
992.624	595
993.006	580
993.388	585.2
993.791	583.4
994.173	580
994.576	612.4
994.959	570.4
995.341	572.6
995.724	573.6
996.128	568
996.511	580.4
996.894	574.8
997.298	581.6
997.681	582
998.065	574.6
998.448	566.8
