#lambda/nm	C1
423.177	605.8
423.585	639.2
423.992	628.4
424.379	625
424.787	612.8
425.195	632.2
425.603	611.4
426.011	626.4
426.419	632.4
426.806	617.6
427.214	609.8
427.623	627.6
428.031	635.8
428.44	631.8
428.848	635.6
429.235	638.2
429.644	635
430.053	634
430.461	651.4
430.87	657.4
431.279	655.4
431.666	645.8
432.075	658.4
432.484	660
432.893	665
433.302	702
433.711	719.4
434.099	698.4
434.508	702.4
434.918	699.6
435.327	734.8
435.737	743.4
436.125	760.2
436.534	757.2
436.944	772.6
437.353	776.2
437.763	799.6
438.173	794.8
438.561	822.8
438.971	808.4
439.381	823
439.791	843.8
440.201	817.8
440.589	851.6
440.999	869.2
441.409	852
441.819	866
442.23	878.6
442.619	892.2
443.029	883.2
443.439	891.4
443.85	894.6
444.26	923
444.649	906.8
445.06	919.2
445.471	917.6
445.881	929
446.292	946
446.682	952.4
447.092	917.6
447.503	984.4
447.914	941.2
448.325	943.6
448.715	954.4
449.126	952.2
449.537	975
449.948	969.2
450.338	973.8
450.75	962.6
451.161	970.2
451.572	976.2
451.984	964.6
452.374	952
452.786	971.6
453.197	977.4
453.609	991.4
453.999	965.6
454.411	973.6
454.823	983.2
455.235	983.8
455.647	978
456.037	982.4
456.449	962.4
456.862	983
457.274	976.2
457.665	968.4
458.077	991.8
458.489	1006.8
458.902	979.8
459.293	991.6
459.705	979
460.118	986.8
460.53	995
460.921	993
461.334	992.6
461.747	991.6
462.16	1003.8
462.551	1004.6
462.964	990
463.377	974.6
463.79	988
464.182	994.2
464.595	969.6
465.008	980.4
465.421	984.2
465.813	992.2
466.226	1004.8
466.64	987.4
467.053	1052
467.445	997.4
467.859	993.8
468.272	998.4
468.686	999
469.078	993.2
469.492	984.2
469.906	989.6
470.298	997.2
470.712	981.8
471.126	1035.4
471.54	974.2
471.933	975
472.347	985.2
472.761	970.4
473.175	962.4
473.568	982
473.982	973.2
474.397	974.8
474.79	974.4
475.204	974.4
475.619	970.2
476.033	958.8
476.426	959.8
476.841	957.4
477.256	977.2
477.649	957.6
478.064	968
478.479	952
478.872	953.2
479.287	929.6
479.702	948.4
480.118	944
480.511	931.8
480.927	947.6
481.342	936.6
481.736	956.8
482.151	950.2
482.566	942
482.96	937
483.376	934.6
483.792	914.6
484.186	918.2
484.602	934.8
485.017	919.4
485.412	929.8
485.827	923.8
486.243	926.2
486.638	943
487.054	937.2
487.47	937
487.865	908.8
488.281	912.6
488.697	909.2
489.092	908.4
489.508	896.4
489.925	911.2
490.32	899.8
490.736	901.8
491.153	907.2
491.548	902.4
491.964	911.2
492.381	880.6
492.776	893.6
493.193	885.4
493.61	887.4
494.006	888.6
494.422	879.6
494.84	881.4
495.235	881.4
495.652	876.4
496.069	873.2
496.465	859.2
496.883	861.8
497.3	896.4
497.696	866.6
498.113	862.4
498.509	852.2
498.927	843.6
499.344	850.4
499.741	850
500.158	852.6
500.576	858.4
500.973	844.6
501.39	832.2
501.787	820.8
502.205	845
502.623	840
503.02	830.4
503.438	816.8
503.856	836.4
504.253	835
504.671	828.4
505.068	813
505.486	817.6
505.905	840.4
506.302	810.2
506.72	826.8
507.118	799.8
507.536	807.4
507.955	807.2
508.352	798
508.771	808.6
509.169	813.6
509.587	790.4
510.006	802.8
510.404	786.2
510.823	797.6
511.221	780.6
511.64	790.2
512.038	790.4
512.457	783.8
512.877	777.2
513.275	782.4
513.694	774.4
514.092	788.2
514.512	781.2
514.91	797.4
515.33	777.6
515.749	781.6
516.148	770.6
516.568	775.6
516.966	766.6
517.386	761.6
517.785	762.6
518.205	763.8
518.603	757
519.024	751.8
519.444	759.6
519.843	773.6
520.263	764
520.662	767.4
521.082	749.8
521.481	749.6
521.902	749
522.301	742.4
522.722	746.8
523.121	733.2
523.542	729.6
523.963	729.2
524.362	739.2
524.783	738.4
525.183	737.2
525.604	728.6
526.003	733.8
526.425	732
526.824	740.2
527.246	730.2
527.646	724.8
528.067	720.2
528.467	723.2
528.888	727.4
529.289	720.2
529.71	722
530.11	724.2
530.532	727.2
530.932	703.6
531.354	700.4
531.755	742.8
532.176	714
532.577	713.2
532.999	716
533.4	710.8
533.822	711.8
534.223	722.8
534.645	704
535.046	700.8
535.468	701.6
535.869	717.6
536.292	700.4
536.693	739.2
537.115	704.2
537.516	696.4
537.939	689.2
538.34	717.2
538.742	711
539.165	688.8
539.566	689.4
539.989	684.6
540.391	681
540.814	687.8
541.216	683.2
541.639	692
542.041	690
542.464	678.8
542.866	679.2
543.268	674.4
543.691	683.2
544.093	677.8
544.517	692.8
544.919	679.8
545.343	702.8
545.745	671.2
546.147	670.2
546.571	675.6
546.974	669.4
547.398	679.2
547.8	687.4
548.224	666.8
548.627	667.4
549.03	670.2
549.454	664.8
549.857	664.6
550.281	663.6
550.684	658.8
551.087	671.8
551.512	667
551.915	672.6
552.34	666.6
552.743	657.2
553.146	661.6
553.571	658.2
553.975	676.4
554.399	656.4
554.803	713.4
555.207	656.2
555.632	652.4
556.036	662.2
556.461	657
556.865	653.4
557.268	651.4
557.694	652.6
558.098	656
558.502	650
558.927	641.8
559.332	653.2
559.736	649.2
560.162	656.4
560.566	657
560.992	652.4
561.396	654.6
561.801	645.8
562.227	649.6
562.631	642.2
563.036	647.8
563.462	656
563.867	643.6
564.272	633.2
564.698	643.2
565.103	624.8
565.508	661
565.935	643
566.34	643.8
566.745	658
567.172	638.8
567.577	654.4
567.982	660.6
568.409	637.2
568.815	633.6
569.22	642.4
569.626	638.4
570.053	625.4
570.459	644.4
570.865	643.4
571.292	637.8
571.698	633.2
572.104	614
572.531	624.2
572.937	640.8
573.343	640.2
573.75	637
574.177	636.4
574.583	624.2
574.99	631.2
575.396	631.4
575.824	618.6
576.231	637.4
576.637	622.4
577.065	649
577.472	619
577.879	622
578.286	641.6
578.714	610.4
579.121	619.4
579.528	618.4
579.935	630.4
580.364	617.6
580.771	606.2
581.178	619.8
581.585	624.4
582.014	623.6
582.421	619.6
582.829	617.2
583.236	627
583.644	612
584.073	617.8
584.481	612
584.889	609.6
585.296	623.2
585.726	617
586.134	616.2
586.542	617
586.95	636.2
587.358	609.4
587.787	615.4
588.196	627.4
588.604	621.8
589.012	614.2
589.421	600.6
589.851	608
590.259	623.2
590.668	609.6
591.076	653
591.485	612.8
591.894	616
592.324	624
592.733	634.6
593.142	602.2
593.551	610.4
593.96	613.6
594.369	596.2
594.8	602
595.209	608.2
595.618	593.8
596.028	602.2
596.437	605
596.847	614
597.256	610.8
597.687	608.6
598.097	603
598.507	600.8
598.917	612.2
599.327	611.2
599.736	604.8
600.146	618.8
600.556	600.6
600.988	616.8
601.398	605.4
601.808	618.6
602.219	601.4
602.629	608.4
603.039	611.2
603.45	631.8
603.86	606.4
604.271	621
604.703	604.2
605.114	606.2
605.525	605
605.935	614
606.346	627.6
606.757	610
607.168	610.6
607.579	598.6
607.99	621.2
608.402	604
608.813	606.2
609.224	601
609.636	599.6
610.047	603.8
610.48	612
610.892	615.2
611.303	613.8
611.715	609.2
612.127	594.8
612.539	595
612.95	596.6
613.362	590.8
613.774	587.6
614.186	602.2
614.599	600.4
615.011	608.6
615.423	610
615.835	600.6
616.248	589.2
616.66	603.6
617.073	596.2
617.485	598.8
617.898	603.2
618.311	605.4
618.723	607.2
619.136	634.6
619.549	614.6
619.962	628.6
620.375	604.8
620.788	609
621.201	597.2
621.614	609.4
622.028	606.4
622.441	612.4
622.854	618.8
623.268	600.2
623.681	602.4
624.095	593.4
624.509	614.2
624.922	619.2
625.336	586.8
625.728	610.4
626.142	602.6
626.556	616
626.97	611.6
627.384	602.6
627.799	597.8
628.213	610
628.627	598.2
629.041	589.4
629.456	597.8
629.87	604.4
630.285	606.4
630.699	604.2
631.093	607.2
631.507	600.6
631.922	602.6
632.337	614.4
632.752	585.8
633.167	594.8
633.582	593.2
633.997	594
634.412	597.8
634.806	595
635.221	587.4
635.637	614.8
636.052	588.2
636.468	585.8
636.883	612.4
637.299	592
637.715	577.6
638.109	596.2
638.525	587.8
638.941	602
639.357	596
639.773	607.2
640.189	589.2
640.584	598.2
641	606.6
641.416	585.8
641.832	581.4
642.249	592.2
642.665	594.6
643.06	603
643.477	600.4
643.894	573.6
644.31	590.4
644.727	597
645.123	592.6
645.54	581
645.957	599.8
646.374	605
646.77	588.8
647.187	618.8
647.604	594.4
648.021	583.2
648.439	593.4
648.835	599.2
649.252	595.4
649.67	592.6
650.088	594.8
650.484	601.4
650.902	601.4
651.32	594.2
651.738	594.6
652.134	599.8
652.552	623.4
652.971	600.4
653.389	593
653.786	609.2
654.204	615
654.622	590.2
655.019	593.6
655.438	592.6
655.857	599
656.275	600.6
656.673	583.2
657.091	602.6
657.51	587.6
657.908	606.6
658.327	610.2
658.746	586
659.144	599.6
659.563	607.6
659.982	602.8
660.38	587.2
660.8	597.8
661.219	603.2
661.617	603
662.037	596.2
662.457	609.4
662.855	590.6
663.275	627.4
663.695	597.8
664.094	593.6
664.514	600.6
664.934	596.8
665.333	598
665.753	587.8
666.152	588
666.572	594.4
666.993	606
667.392	591.6
667.812	593.8
668.212	591.6
668.632	604
669.053	587.4
669.453	594.8
669.874	590.8
670.273	595.6
670.694	584.2
671.116	597.6
671.515	595.4
671.937	587.8
672.337	584.8
672.758	587.8
673.158	595.8
673.58	572.8
673.98	592
674.402	602.8
674.824	592.8
675.224	590.4
675.646	584.4
676.047	586.4
676.469	584.4
676.869	593
677.292	595.8
677.693	582.4
678.115	586.2
678.516	592.2
678.939	590.6
679.34	596.6
679.762	599.6
680.164	596.4
680.586	581.8
680.988	597
681.411	608
681.812	587.4
682.236	590.6
682.637	589.4
683.061	575.4
683.462	595.8
683.864	594.4
684.288	598.8
684.69	586.2
685.114	603.4
685.516	599.2
685.94	580.4
686.342	598.8
686.766	580.2
687.168	586.2
687.571	608.8
687.995	595.8
688.398	586
688.822	580.8
689.225	606.6
689.628	608.6
690.052	597.8
690.456	595.8
690.88	588
691.284	590.8
691.687	601.2
692.112	585.8
692.515	582.6
692.919	590.4
693.344	585.2
693.747	584.8
694.173	565.6
694.577	590.6
694.98	585.6
695.406	575.2
695.81	594.6
696.214	589.2
696.64	590.6
697.044	584
697.448	595.6
697.874	585.8
698.279	594
698.684	579.2
699.11	571.2
699.514	582.8
699.919	588.4
700.324	577.4
700.75	590.8
701.156	584.4
701.561	608.6
701.987	586.8
702.393	602.8
702.798	595.4
703.203	590.2
703.63	577.4
704.036	586.2
704.442	589.8
704.847	587
705.274	591.6
705.68	593.6
706.086	593.4
706.492	582.6
706.92	589.8
707.326	600.8
707.732	586.4
708.139	579.6
708.545	574.4
708.973	586.2
709.38	587
709.786	577
710.193	602.8
710.6	585.2
711.028	585.4
711.435	580.4
711.842	585.2
712.249	598.8
712.656	584.6
713.064	597.6
713.492	579
713.9	583
714.307	593.4
714.715	597.2
715.123	594.8
715.53	592.2
715.938	598.2
716.367	578.8
716.775	592.2
717.184	580.6
717.592	582.8
718	604.4
718.408	627.6
718.816	631.8
719.225	588
719.633	587
720.042	585
720.472	585.6
720.881	607
721.29	590.8
721.699	582.2
722.108	586
722.517	584.8
722.926	586.4
723.335	600.2
723.744	596.2
724.154	592.8
724.563	596.2
724.973	585.6
725.382	587
725.792	590.2
726.202	582.4
726.612	605.6
727.022	580
727.432	579.6
779.813	584.4
780.223	625.8
780.634	585
781.044	576.6
781.454	584.6
781.865	594.4
782.276	582
782.686	594.2
783.097	577.6
783.508	585.2
783.919	585
784.33	599
784.741	598.2
785.152	581
785.563	563.6
785.974	573.6
786.386	598
786.776	578
787.188	589.8
787.599	576.4
788.011	589.6
788.423	590.8
788.835	582.2
789.247	577.8
789.659	585.2
790.071	586.6
790.483	623
790.874	586.2
791.286	590.4
791.699	585.8
792.111	587.4
792.524	587.8
792.937	582.8
793.349	578.4
793.741	575.4
794.154	590.4
794.567	606.2
794.98	580.2
795.393	570
795.785	596.4
796.198	580
796.612	588
797.026	583.4
797.439	568.8
797.831	580.2
798.245	578.2
798.659	580.8
799.073	581.2
799.487	580.6
799.88	582.2
800.294	577.8
800.708	584.8
801.123	583.8
801.516	613.6
801.93	579.6
802.345	582.4
802.76	584.8
803.153	598.2
803.568	596.8
803.983	597
804.377	589.6
804.792	575.8
805.207	572.2
805.601	592.8
806.016	621.8
806.432	585
806.826	608.2
807.242	603.6
807.658	588.8
808.052	578.2
808.468	579
808.884	593
809.279	586.4
809.695	602.6
810.111	608.2
810.506	593.4
810.922	602.8
811.339	583.6
811.734	594
812.151	579.2
812.546	580.2
812.963	578.8
813.38	589
813.776	587.2
814.193	603.6
814.589	582
815.006	578.2
815.402	583.8
815.82	575.6
816.237	583.8
816.633	592.6
817.051	579.2
817.448	590.2
817.866	575.6
818.262	600.6
818.68	575.8
819.077	570.8
819.495	583.6
819.892	624.8
820.311	577.2
820.708	583.4
821.127	578.8
821.524	590
821.943	581.4
822.34	601.6
822.759	593
823.157	574.8
823.576	597.8
823.974	591.6
824.393	599.8
824.791	576.4
825.189	573.4
825.609	583
826.007	579.2
826.427	580.4
826.826	577.2
827.246	581.6
827.644	571.2
828.043	595.2
828.463	580.2
828.862	583.4
829.261	590.6
829.682	572.2
830.081	591.6
830.502	576.6
830.901	589.6
831.301	605
831.722	566
832.121	581.6
832.521	582.8
832.943	577.4
833.342	590.2
833.742	578.6
834.164	582.6
834.564	575.8
834.965	583.6
835.386	582.2
835.787	586.8
836.188	579.6
836.588	577.2
837.01	575.6
837.411	582.2
837.812	591
838.213	584.8
838.636	579.2
839.037	644.4
839.438	588.6
839.84	581
840.263	588.6
840.664	581.8
841.066	576.8
841.468	581.8
841.891	571.2
842.293	592.2
842.695	580.8
843.098	593.2
843.5	583
843.902	585.4
844.326	584
844.729	581
845.131	590
845.534	585.4
845.937	589.8
846.34	598.2
846.764	585.2
847.167	590.2
847.571	569.8
847.974	573.6
848.377	577
848.781	624.4
849.184	597
849.588	579
849.992	581
850.396	586.6
850.821	595.4
851.225	586.8
851.63	578
852.034	599.8
852.438	577.8
852.843	660.8
853.247	579.4
853.652	576.8
854.057	603.8
854.462	585.2
854.867	586.8
855.272	614.2
855.677	590.6
856.082	576.4
856.487	572.6
856.893	579.8
857.298	581.2
857.704	573.2
858.11	581.4
858.516	596.2
858.922	584.2
859.328	592.4
859.734	589.6
860.14	582.8
860.525	587
860.931	581.2
861.338	583.2
861.745	587.8
862.151	596.4
862.558	581.6
862.965	572.8
863.372	579.4
863.779	581.8
864.186	602.8
864.572	579
864.98	596.6
865.387	619.2
865.795	581.2
866.203	584.8
866.61	577
867.018	592.2
867.405	590.8
867.813	586.2
868.221	581
868.63	584
869.038	592.4
869.425	622
869.834	581.8
870.243	582
870.652	576.8
871.039	584.8
871.448	583.8
871.857	595.6
872.266	586.2
872.654	581.6
873.064	581.6
873.473	592.2
873.883	582.4
874.271	584.4
874.681	604.8
875.091	567
875.48	594.6
875.89	600.2
876.3	577.4
876.689	566.6
877.1	578.6
877.51	587.4
877.9	604
878.31	573.8
878.721	610.6
879.111	582
879.522	574
879.933	563.2
880.323	563
880.734	575.4
881.125	578.6
881.536	577.4
881.948	570.4
882.338	579.6
882.75	586.2
883.141	585.4
883.553	584.4
883.944	608.4
884.356	581.6
884.769	585
885.16	579
885.573	579.6
885.964	570.4
886.377	575.4
886.768	570.4
887.181	581.6
887.573	577.8
887.987	591.6
888.378	593.6
888.792	582.8
889.184	634.4
889.598	580.4
889.99	577.8
890.383	572.8
890.797	570.6
891.19	598.4
891.604	579.6
891.997	571.6
892.411	575.8
892.805	577
893.198	576.8
893.613	566.2
894.006	575.2
894.421	576.8
894.815	577.6
895.209	576.4
895.624	623.8
896.018	593.8
896.412	576.8
896.828	581.8
897.222	580
897.617	584.4
898.033	607.8
898.427	587
898.822	585
899.239	565.2
899.634	574.6
900.029	598.4
900.424	577.2
900.841	564
901.236	590
901.632	584.2
902.027	633.6
902.445	589.6
902.841	585
903.237	580.4
903.633	590.6
904.05	588.2
904.447	581.6
904.843	591.2
905.24	578.4
905.636	571
906.033	575
906.451	595.8
906.848	571.8
907.246	575
907.643	583.4
908.04	589.4
908.438	595
908.835	599.6
909.254	584.8
909.652	586.6
910.05	581.8
910.448	578.8
910.846	579.6
911.244	569.4
911.643	580.4
912.041	576.2
912.44	594.2
912.839	576.8
913.237	568.4
913.636	573.8
914.035	582
914.434	563.8
914.834	590
915.233	592
915.633	575
916.032	578.2
916.432	572
916.832	592.4
917.232	575
917.632	571.8
918.032	585.6
918.432	580.2
918.833	577.8
919.233	566.8
919.634	571.6
920.035	586
920.436	573.8
920.837	579.6
921.238	573.6
921.639	574.8
922.019	582.6
922.42	586.6
922.822	582
923.224	578.2
923.625	571
924.027	574.2
924.429	604.6
924.81	591
925.212	594.6
925.615	584.6
926.017	577.8
926.42	591
926.801	581.8
927.204	578
927.607	589.4
928.01	596.6
928.413	592.6
928.795	561.2
929.199	576
929.602	578.6
930.006	573.6
930.388	566.4
930.792	581.6
931.196	576.8
931.579	607.8
931.983	577
932.388	615.8
932.771	566.6
933.176	558
933.58	579
933.964	586.2
934.369	565.8
934.774	579.2
935.158	577.4
935.563	572.8
935.947	575.4
936.353	581
936.759	581.6
937.143	584.8
937.549	574.8
937.934	590.2
938.34	601.4
938.746	569.6
939.131	574.4
939.538	571.6
939.923	581.4
940.33	571.2
940.716	582.2
941.123	586.4
941.508	585
941.916	592
942.302	585
942.709	569.4
943.096	572
943.503	587.2
943.89	585
944.298	567.8
944.685	600
945.072	572.2
945.48	596.2
945.867	563.6
946.276	576.6
946.663	602
947.051	596
947.46	587.4
947.848	581
948.257	576.2
948.645	577
949.033	573.6
949.443	573.4
949.831	620
950.22	563.4
950.63	578.6
951.018	611.8
951.407	576
951.796	570.6
952.207	581.4
952.596	592.2
952.985	575.2
953.375	618.6
953.786	582.6
954.176	573
954.566	589
954.956	566.6
955.367	580.6
955.758	608.8
956.148	572.2
956.539	582.2
956.929	571.4
957.341	574.6
957.732	576.4
958.123	587.4
958.515	568
958.906	586.2
959.297	578.2
959.689	582.6
960.102	564.2
960.494	583.8
960.886	583.4
961.278	581.8
961.67	599
962.062	605.2
962.455	573.2
962.847	575
963.24	580.8
963.633	586
964.026	565.2
964.419	581.6
964.812	586.8
965.206	575.6
965.599	588.6
965.993	585.2
966.386	574.8
966.78	591.4
967.174	588.2
967.569	574.6
967.963	562.8
968.357	567.4
968.752	561.8
969.146	573.6
969.541	575.4
969.936	570.4
970.331	576.2
970.705	575.2
971.1	569.6
971.496	579
971.892	561.6
972.287	572.2
972.683	571.4
973.079	568.4
973.454	586.2
973.85	575.2
974.247	582.2
974.643	596.4
975.04	581
975.415	575.6
975.812	565.6
976.209	582.8
976.607	572.4
976.982	589.4
977.38	594.6
977.778	575
978.175	582.4
978.552	582.2
978.95	583.6
979.348	589
979.725	627.6
980.123	565
980.522	581.8
980.899	571.6
981.298	573.8
981.697	582.4
982.075	575.4
982.474	574.4
982.852	580.8
983.251	583.4
983.651	580
984.029	580.8
984.429	571.4
984.808	571.6
985.208	572.8
985.609	571.4
985.987	565.8
986.388	567.2
986.768	584.6
987.168	570.8
987.548	581
987.949	587.4
988.329	586
988.731	565.6
989.111	579.8
989.491	570.4
989.893	577.8
990.273	587.2
990.676	572.6
991.057	570.4
991.459	574.2
991.84	578.6
992.221	572.8
992.624	593
993.006	581.4
993.388	589.2
993.791	579.2
994.173	581.4
994.576	615.8
994.959	569.2
995.341	573.4
995.724	571.2
996.128	570.4
