#lambda/nm	C1
353.367	607.6
353.766	609.6
354.164	610.4
354.563	623.8
354.961	610
355.36	606.4
355.759	617.4
356.158	606.6
356.557	607
356.956	613.4
357.355	595.8
357.754	620.6
358.153	624.6
358.552	640.8
358.951	610
359.35	627.2
359.75	607.8
360.149	608.2
360.527	601.2
360.926	602.8
361.326	614.2
361.726	610.2
362.125	604.8
362.525	618.2
362.925	604.8
363.325	611.8
363.724	613.8
364.124	612.2
364.524	607.4
364.924	609
365.324	624.4
365.725	597.2
366.125	619.6
366.525	613.8
366.904	607.4
367.304	591.8
367.705	625
368.105	624.6
368.506	618.4
368.906	618
369.307	608.6
369.708	617.2
370.108	603.8
370.509	612.2
370.91	603
371.311	608.2
371.712	614.6
372.113	601
372.514	593.4
372.894	599.8
373.295	602.6
373.696	618.2
374.097	616.4
374.499	637.4
374.9	609
375.301	603.4
375.703	610.2
376.105	608.2
376.506	613
376.908	614
377.309	611
377.711	609
378.113	607.4
378.493	608.4
378.895	610
379.297	620.2
379.699	593.6
380.102	613
380.504	604.6
380.906	601.4
381.308	631.6
381.71	610.6
382.113	613.2
382.515	603.8
382.918	612.2
383.299	606.8
383.701	621.8
384.104	607
384.507	596.8
384.909	608.4
385.312	609.4
385.715	600.6
386.118	608.8
386.521	605.2
386.924	611
387.327	607.8
387.709	592
388.112	598.8
388.515	596.8
388.918	603.2
389.322	611.6
389.725	610.6
390.129	639
390.532	611.4
390.936	612.2
391.339	602.8
391.743	614.4
392.125	602.4
392.529	625.4
392.933	620.8
393.337	607.4
393.74	605.8
394.144	607.4
394.548	597.2
394.953	602.2
395.357	622.4
395.761	602.6
396.144	606
396.548	607
396.952	604.4
397.357	606.4
397.761	590.6
398.166	600.8
398.57	600.2
398.975	593.8
399.379	608.2
399.763	659.6
400.168	609.8
400.572	601.6
400.977	608.4
401.382	627.2
401.787	617.2
402.192	621.2
402.597	626.6
403.002	593.4
403.386	614.6
403.791	622.6
404.197	591.8
404.602	604.6
405.007	605.6
405.413	607.4
405.818	609.6
406.224	610.8
406.608	606.4
407.014	590.6
407.42	618.8
407.825	595.6
408.231	622.6
408.637	613
409.043	627
409.449	607.4
409.834	606.4
410.24	611
410.646	612
411.052	620.2
411.458	618.4
411.865	615.2
412.271	622.4
412.677	611.2
413.062	612.6
413.469	603
413.875	634.8
414.282	618.6
414.689	618
415.095	611
415.502	602.2
415.888	610.2
416.294	600
416.701	647
417.108	607.8
417.515	622
417.923	606.4
418.33	627.4
418.715	614
419.123	612.6
419.53	599.4
419.937	603.8
420.345	627.4
420.752	601.6
421.16	626.6
421.546	606.2
421.953	618.4
422.361	600.4
422.769	609.8
423.177	598.8
423.585	633.8
423.992	625.2
424.379	626.8
424.787	619.8
425.195	632.8
425.603	613.6
426.011	635.4
426.419	629.6
426.806	617.4
427.214	614.2
427.623	633.8
428.031	621.8
428.44	608.6
428.848	632.2
429.235	626.8
429.644	614.2
430.053	609.6
430.461	629.4
430.87	640.4
431.279	616.4
431.666	607.6
432.075	605.2
432.484	614.8
432.893	618.2
433.302	634
433.711	662.8
434.099	625.6
434.508	613.4
434.918	610.6
435.327	635.6
435.737	629.4
436.125	631
436.534	629.4
436.944	637.8
437.353	647.2
437.763	666
438.173	639
438.561	656.2
438.971	638.8
439.381	649.2
439.791	657
440.201	642.2
440.589	678.6
440.999	675.6
441.409	683.2
441.819	663.6
442.23	688
442.619	696.8
443.029	694.6
443.439	694.2
443.85	706.6
444.26	709.6
444.649	713
445.06	704.8
445.471	713
445.881	715.4
446.292	730.6
446.682	742.6
447.092	717.6
447.503	776.2
447.914	727.2
448.325	733.2
448.715	738
449.126	729
449.537	730.2
449.948	729
450.338	735.8
450.75	738.8
451.161	745.2
451.572	754.8
451.984	736.2
452.374	733.6
452.786	754.2
453.197	755.4
453.609	757.2
453.999	742.4
454.411	748.4
454.823	764.2
455.235	762
455.647	750
456.037	772
456.449	744.4
456.862	770.8
457.274	760.4
457.665	760
458.077	772.2
458.489	792
458.902	765
459.293	767.6
459.705	773.2
460.118	764.6
460.53	767.8
460.921	784.4
461.334	780.2
461.747	782.2
462.16	791
462.551	790.4
462.964	782
463.377	776.2
463.79	790
464.182	800.2
464.595	783.2
465.008	787.8
465.421	795.6
465.813	771.4
466.226	797.2
466.64	775
467.053	832.6
467.445	800.8
467.859	818
468.272	808.6
468.686	805.6
469.078	796
469.492	783
469.906	802.2
470.298	798.6
470.712	793.8
471.126	841.6
471.54	784.8
471.933	801.8
472.347	803.2
472.761	790.4
473.175	796.2
473.568	801.2
473.982	780.4
474.397	799.2
474.79	792.2
475.204	812.4
475.619	799.8
476.033	799.4
476.426	794.6
476.841	796.8
477.256	819.2
477.649	792.6
478.064	788.4
478.479	789.8
478.872	788.8
479.287	785.2
479.702	795.2
480.118	783.6
480.511	789.6
480.927	797.2
481.342	787
481.736	788.6
482.151	783.4
482.566	794.4
482.96	794.8
483.376	806.8
483.792	783.8
484.186	796.2
484.602	782.8
485.017	782.6
485.412	781.2
485.827	791.2
486.243	793
486.638	817.4
487.054	798
487.47	796.6
487.865	786.2
488.281	776.4
488.697	779
489.092	780.6
489.508	774.4
489.925	783.2
490.32	764.4
490.736	776.4
491.153	772.8
491.548	774.6
491.964	785.6
492.381	760.4
492.776	771
493.193	772.8
493.61	768.4
494.006	755.2
494.422	777
494.84	750.6
495.235	775
495.652	767.2
496.069	758
496.465	751.2
496.883	762
497.3	785.6
497.696	751
498.113	770.6
498.509	741.6
498.927	751.6
499.344	745.6
499.741	745.2
500.158	762.8
500.576	759.4
500.973	752.6
501.39	736.4
501.787	737.8
502.205	742.2
502.623	732.6
503.02	738.2
503.438	738
503.856	742
504.253	741.2
504.671	744.2
505.068	734.4
505.486	734.4
505.905	758.6
506.302	732.8
506.72	748.6
507.118	733.2
507.536	735.8
507.955	732.6
508.352	736.4
508.771	737
509.169	737.8
509.587	722.8
510.006	721.6
510.404	713.6
510.823	707.8
511.221	718
511.64	715.4
512.038	739.6
512.457	718
512.877	713.2
513.275	708.4
513.694	710.8
514.092	708.6
514.512	721.6
514.91	716.4
515.33	720.6
515.749	708.4
516.148	721
516.568	704.6
516.966	709.6
517.386	703.2
517.785	698
518.205	708.4
518.603	688
519.024	699.2
519.444	699.2
519.843	708.4
520.263	708.2
520.662	701.2
521.082	698.4
521.481	699.8
521.902	692
522.301	699.6
522.722	693.6
523.121	693.4
523.542	693.6
523.963	694.6
524.362	688.2
524.783	685.4
525.183	685
525.604	684.6
526.003	684.4
526.425	671.8
526.824	689.8
527.246	690.6
527.646	686.2
528.067	685
528.467	667.4
528.888	685
529.289	672.4
529.71	672.2
530.11	670.4
530.532	664.4
530.932	667.4
531.354	663.8
531.755	709.4
532.176	675.4
532.577	676
532.999	670.8
533.4	660.4
533.822	676
534.223	670.2
534.645	666.6
535.046	666.6
535.468	670.4
535.869	677.8
536.292	660.8
536.693	690.8
537.115	666.4
537.516	651.2
537.939	654.4
538.34	675.4
538.742	672.8
539.165	656.4
539.566	662.2
539.989	646.2
540.391	658.2
540.814	659
541.216	649.6
541.639	662
542.041	667
542.464	648.2
542.866	642
543.268	646.2
543.691	661
544.093	661.2
544.517	670.2
544.919	646.8
545.343	678.8
545.745	649.6
546.147	652
546.571	651.6
546.974	642.2
547.398	647
547.8	664.2
548.224	647.6
548.627	642.4
549.03	650
549.454	632.6
549.857	636.8
550.281	630.2
550.684	632.4
551.087	636
551.512	640.6
551.915	644.4
552.34	643.4
552.743	640
553.146	642.2
553.571	644.4
553.975	658.8
554.399	630.6
554.803	689.8
555.207	642.4
555.632	637.8
556.036	634.4
556.461	627.4
556.865	641
557.268	639.6
557.694	630.4
558.098	635.6
558.502	643.4
558.927	634.2
559.332	636.4
559.736	637.8
560.162	633.4
560.566	630.2
560.992	635.6
561.396	633
561.801	632.2
562.227	631.8
562.631	631.6
563.036	625.2
563.462	636.4
563.867	637.8
564.272	620.2
564.698	628.2
565.103	626.4
565.508	647
565.935	626.6
566.34	626.6
566.745	638.4
567.172	621.6
567.577	639
567.982	637
568.409	626
568.815	626.4
569.22	626.2
569.626	633.6
570.053	616
570.459	627.2
570.865	632.4
571.292	627.4
571.698	622.4
572.104	608
572.531	616.8
572.937	637
573.343	626
573.75	622.4
574.177	623.4
574.583	622.2
574.99	624
575.396	621.2
575.824	625.2
576.231	630.6
576.637	622
577.065	641.8
577.472	609.8
577.879	618.4
578.286	637
578.714	614.2
579.121	619.6
579.528	624.8
579.935	627
580.364	616.6
580.771	603.6
581.178	607
581.585	621.8
582.014	615.6
582.421	617.2
582.829	613
583.236	624.6
583.644	608.2
584.073	611
584.481	621.4
584.889	598.6
585.296	621
585.726	616.6
586.134	603.4
586.542	601.2
586.95	628.8
587.358	597.8
587.787	611
588.196	619.6
588.604	609.8
589.012	601.8
589.421	602
589.851	609.2
590.259	609.4
590.668	599.8
591.076	636.2
591.485	592.8
591.894	602.2
592.324	615.8
592.733	619.6
593.142	595
593.551	598.8
593.96	609.4
594.369	589.6
594.8	601.2
595.209	602.4
595.618	588.4
596.028	594.2
596.437	594.6
596.847	604.6
597.256	602.6
597.687	607.2
598.097	601.8
598.507	597.8
598.917	608.2
599.327	604.8
599.736	600.4
600.146	616.2
600.556	607.4
600.988	613
601.398	594.4
601.808	611
602.219	599.2
602.629	602.6
603.039	599.8
603.45	634
603.86	602
604.271	617.6
604.703	601.8
605.114	609.2
605.525	604.2
605.935	603.8
606.346	621.6
606.757	605.6
607.168	607.2
607.579	602.4
607.99	608.4
608.402	603.6
608.813	603.4
609.224	597.2
609.636	590.4
610.047	600.2
610.48	603.6
610.892	606.6
611.303	611.4
611.715	598
612.127	603.6
612.539	591.6
612.95	602
613.362	594.8
613.774	591.6
614.186	595
614.599	597.4
615.011	609
615.423	606.8
615.835	591.8
616.248	594
616.66	606
617.073	592.2
617.485	605.2
617.898	616
618.311	603
618.723	608.2
619.136	627
619.549	624
619.962	629
620.375	598
620.788	607
621.201	593.4
621.614	610.8
622.028	592.2
622.441	594.2
622.854	615.8
623.268	586.6
623.681	600.8
624.095	598
624.509	605
624.922	602.2
625.336	587.6
625.728	608.2
626.142	603.4
626.556	618
626.97	598.4
627.384	600.6
627.799	603.2
628.213	606
628.627	592.4
629.041	598.4
629.456	597.2
629.87	600.6
630.285	607
630.699	604.2
631.093	602.4
631.507	605.8
631.922	603.4
632.337	611.6
632.752	586.6
633.167	597.2
633.582	592
633.997	586.4
634.412	590
634.806	592.4
635.221	587.4
635.637	608
636.052	584.8
636.468	589.4
636.883	616.6
637.299	589.8
637.715	590.8
638.109	596.2
638.525	586
638.941	607.2
639.357	595
639.773	604.2
640.189	594
640.584	595.8
641	595.2
641.416	583.4
641.832	592.8
642.249	599
642.665	595
643.06	597.6
643.477	605
643.894	584.2
644.31	591.4
644.727	604.6
645.123	591.8
645.54	589.2
645.957	599
646.374	609.4
646.77	595.2
647.187	615.8
647.604	596.6
648.021	584
648.439	590
648.835	592
649.252	593
649.67	600.8
650.088	600
650.484	601.4
650.902	594.8
651.32	601.4
651.738	592.8
652.134	590.8
652.552	620.4
652.971	604.2
653.389	593.4
653.786	615.8
654.204	615.8
654.622	592.6
655.019	584.8
655.438	603.8
655.857	599
656.275	596
656.673	592.2
657.091	601.6
657.51	583.4
657.908	602.4
658.327	604
658.746	586.4
659.144	593.4
659.563	602.6
659.982	598.6
660.38	586.8
660.8	593.6
661.219	605.4
661.617	600.2
662.037	596.8
662.457	607.2
662.855	578.8
663.275	630.4
663.695	587
664.094	589.2
664.514	588.2
664.934	590.6
665.333	599.2
665.753	587.8
666.152	585.2
666.572	590.4
666.993	599.2
667.392	588.2
667.812	587.4
668.212	596
668.632	608.8
669.053	586.4
669.453	602
669.874	597.2
670.273	603.8
670.694	584.6
671.116	606.4
671.515	589.6
671.937	593.6
672.337	587.8
672.758	589.2
673.158	594.2
673.58	588
673.98	597.8
674.402	600.6
674.824	593.4
675.224	588.8
675.646	580
676.047	586.6
676.469	585.2
676.869	601.2
677.292	596.8
677.693	579.8
678.115	594.4
678.516	595.6
678.939	592.6
679.34	584.4
679.762	600.6
680.164	594.2
680.586	589.2
680.988	594.6
681.411	613.2
681.812	584.6
682.236	580.6
682.637	577.6
683.061	575.4
683.462	595.6
683.864	592.4
684.288	591.2
684.69	574.6
685.114	597.4
685.516	600
685.94	580.4
686.342	598.4
686.766	581.2
687.168	579
687.571	603.4
687.995	581.8
688.398	583.6
688.822	583.2
689.225	606.6
689.628	607
690.052	588.4
690.456	600.4
690.88	588.8
691.284	581.2
691.687	602.4
692.112	583
692.515	583
692.919	589.8
693.344	584.4
693.747	588.8
694.173	586.6
694.577	609.4
694.98	580.8
695.406	586
695.81	593.2
696.214	593.4
696.64	594
697.044	602.4
697.448	598.4
697.874	591.8
698.279	583.6
698.684	577.8
699.11	586
699.514	580
699.919	584
700.324	583.2
700.75	589.6
701.156	587.8
701.561	597.4
701.987	586.6
702.393	597.6
702.798	599
703.203	591.4
703.63	581.8
704.036	587
704.442	596.6
704.847	579
705.274	600.2
705.68	591.2
706.086	591
706.492	578.8
706.92	590.2
707.326	598.2
707.732	583.2
708.139	578.2
708.545	575
708.973	580.4
709.38	595.4
709.786	578
710.193	601.4
710.6	591.4
711.028	576.6
711.435	586
711.842	593.6
712.249	579.2
712.656	591.2
713.064	596
713.492	579.4
713.9	587.2
714.307	597.6
714.715	588.6
715.123	589.8
715.53	588.4
715.938	602
716.367	593.8
716.775	584.2
717.184	583.6
717.592	585.6
718	598.6
718.408	623.2
718.816	634.2
719.225	587
719.633	580
720.042	580
720.472	581
720.881	608.6
721.29	595.4
721.699	582.4
722.108	582.4
722.517	592.4
722.926	585.4
723.335	605
723.744	597.6
724.154	589.4
724.563	585.2
724.973	591.6
725.382	583
725.792	581.8
726.202	574.8
726.612	612
727.022	586.2
727.432	582.6
779.813	588.6
780.223	627.6
780.634	583.2
781.044	578.6
781.454	589.8
781.865	600
782.276	573
782.686	595.8
783.097	587
783.508	585.8
783.919	590.8
784.33	586.8
784.741	593.2
785.152	585
785.563	580
785.974	577.4
786.386	590.6
786.776	587.6
787.188	582.2
787.599	575.4
788.011	589.6
788.423	591
788.835	578.8
789.247	574.6
789.659	586.8
790.071	586
790.483	625.4
790.874	584.4
791.286	590.8
791.699	580.2
792.111	584.6
792.524	587.4
792.937	581.8
793.349	581.2
793.741	585.4
794.154	575
794.567	598.2
794.98	578.4
795.393	572
795.785	595.8
796.198	581.6
796.612	581.6
797.026	581.4
797.439	566
797.831	587.6
798.245	579
798.659	583
799.073	571
799.487	578.6
799.88	581.6
800.294	582.4
800.708	585.6
801.123	583.6
801.516	606.6
801.93	569.8
802.345	567.6
802.76	587.2
803.153	605
803.568	601.2
803.983	593.8
804.377	594.6
804.792	573.4
805.207	569.6
805.601	588.6
806.016	618.8
806.432	578.8
806.826	606.2
807.242	600.4
807.658	586.8
808.052	578
808.468	583.8
808.884	575.8
809.279	587
809.695	592
810.111	610.2
810.506	572.6
810.922	596
811.339	579.6
811.734	589.4
812.151	581.2
812.546	581.6
812.963	582.6
813.38	588.8
813.776	585.2
814.193	603
814.589	567.4
815.006	583.8
815.402	578.2
815.82	579.2
816.237	586.6
816.633	586.4
817.051	576
817.448	590.2
817.866	578
818.262	600
818.68	583.2
819.077	578.8
819.495	584.6
819.892	620.2
820.311	574.4
820.708	578.6
821.127	575.4
821.524	597.6
821.943	590.4
822.34	601.2
822.759	582.4
823.157	587.4
823.576	602.2
823.974	590
824.393	628
824.791	576
825.189	581.4
825.609	584.6
826.007	583.2
826.427	572
826.826	587
827.246	584.4
827.644	563.8
828.043	593.8
828.463	573.8
828.862	586.4
829.261	589.2
829.682	577.2
830.081	589.2
830.502	577
830.901	587
831.301	597.4
831.722	571.2
832.121	582
832.521	577
832.943	580.8
833.342	574
833.742	577
834.164	586
834.564	571.8
834.965	582.6
835.386	585.2
835.787	577
836.188	579.6
836.588	581.2
837.01	575
837.411	578.4
837.812	579.6
838.213	585.6
838.636	567.8
839.037	651.2
839.438	580.6
839.84	590.8
840.263	597
840.664	589.4
841.066	584.4
841.468	581.6
841.891	583.4
842.293	600.8
842.695	588
843.098	597.6
843.5	576.2
843.902	593.6
844.326	594.8
844.729	585
845.131	602.8
845.534	587.8
845.937	597.2
846.34	603.8
846.764	581.2
847.167	586.4
847.571	575
847.974	580
848.377	577
848.781	633.4
849.184	598.2
849.588	582.6
849.992	584.8
850.396	597
850.821	601
851.225	584
851.63	581.4
852.034	601.4
852.438	581.6
852.843	609.6
853.247	579.6
853.652	586.8
854.057	606.8
854.462	585.8
854.867	593.2
855.272	616.4
855.677	585
856.082	573.4
856.487	571.6
856.893	583.6
857.298	579.8
857.704	583.6
858.11	588.6
858.516	594
858.922	587
859.328	592.4
859.734	589.4
860.14	587.2
860.525	589
860.931	574.2
861.338	581.2
861.745	597.2
862.151	590.6
862.558	581.6
862.965	575.4
863.372	582.4
863.779	586
864.186	602.8
864.572	588.8
864.98	601.8
865.387	622.2
865.795	575
866.203	590.2
866.61	573.4
867.018	585.4
867.405	591.6
867.813	583.2
868.221	582
868.63	571
869.038	585.2
869.425	624.2
869.834	591.4
870.243	575.2
870.652	570.8
871.039	581.8
871.448	580
871.857	583.6
872.266	585.4
872.654	581.6
873.064	571.4
873.473	590.2
873.883	581
874.271	581.2
874.681	593.2
875.091	565.8
875.48	596.4
875.89	605.8
876.3	574.8
876.689	576.6
877.1	581.4
877.51	580
877.9	606.2
878.31	577.2
878.721	614.8
879.111	580.2
879.522	578.4
879.933	573.6
880.323	565.8
880.734	577.2
881.125	584.2
881.536	571.6
881.948	574.6
882.338	579
882.75	581.8
883.141	574
883.553	591.6
883.944	608.2
884.356	580.6
884.769	582.2
885.16	580.2
885.573	581.4
885.964	578.8
886.377	580.4
886.768	577
887.181	581.4
887.573	567.6
887.987	582.6
888.378	593
888.792	589.2
889.184	624.2
889.598	569
889.99	576.4
890.383	568.4
890.797	569.2
891.19	587.8
891.604	578
891.997	565.6
892.411	572.6
892.805	573.2
893.198	575.8
893.613	565.6
894.006	576.8
894.421	575
894.815	576.2
895.209	573
895.624	616.4
896.018	592.2
896.412	575.2
896.828	578.4
897.222	583
897.617	578
898.033	602
898.427	583.4
898.822	576.8
899.239	574.6
899.634	574.6
900.029	602
900.424	575.2
900.841	570.2
901.236	597
901.632	586.2
902.027	636
902.445	588.2
902.841	579
903.237	577
903.633	590.8
904.05	585.8
904.447	581.4
904.843	590
905.24	574.2
905.636	567.8
906.033	575
906.451	589.4
906.848	574
907.246	577.6
907.643	577.8
908.04	589.2
908.438	598
908.835	587.8
909.254	585.4
909.652	587.8
910.05	583.6
910.448	572
910.846	579.6
911.244	572.6
911.643	578
912.041	578.6
912.44	603
912.839	573.4
913.237	570
913.636	569.6
914.035	578.2
914.434	573.4
914.834	595.4
915.233	600.6
915.633	581.6
916.032	578
916.432	574.8
916.832	592.6
917.232	580.6
917.632	569
918.032	586
918.432	580.8
918.833	572.8
919.233	582.8
919.634	564.4
920.035	588.6
920.436	573.4
920.837	585.8
921.238	579.4
921.639	583.2
922.019	589.2
922.42	577.2
922.822	580.4
923.224	575.6
923.625	578.2
924.027	576
924.429	601.4
924.81	578.8
925.212	585.2
925.615	574.2
926.017	584
926.42	595.4
926.801	579.2
927.204	574.8
927.607	584.8
928.01	584.4
928.413	576.6
928.795	567.4
929.199	574.6
929.602	577.8
930.006	576
930.388	570.4
930.792	578.4
931.196	576
931.579	606
931.983	571.2
932.388	620.8
932.771	572.2
933.176	571.4
933.58	585
933.964	582
934.369	572.2
934.774	596.6
935.158	573.8
935.563	581.6
935.947	587.8
936.353	588.8
936.759	580.8
937.143	585.8
937.549	589.6
937.934	588
938.34	599.2
938.746	576.4
939.131	584.2
939.538	578
939.923	583.8
940.33	581.2
940.716	581
941.123	589.6
941.508	589.6
941.916	598.6
942.302	587.4
942.709	562
943.096	571.8
943.503	581
943.89	587.2
944.298	569.4
944.685	609.4
945.072	582.4
945.48	589.6
945.867	575.2
946.276	578
946.663	605
947.051	592.8
947.46	596.2
947.848	576.8
948.257	583.8
948.645	575.6
949.033	580.8
949.443	565.2
949.831	611
950.22	565.6
950.63	586.6
951.018	601.2
951.407	579.6
951.796	570
952.207	582.2
952.596	589.4
952.985	574.6
953.375	621.6
953.786	572.2
954.176	568.4
954.566	584.6
954.956	570.8
955.367	575
955.758	611.4
956.148	576.8
956.539	587
956.929	571.4
957.341	571.6
957.732	573.2
958.123	581.2
958.515	570.2
958.906	588.6
959.297	568
959.689	579.2
960.102	571.4
960.494	587
960.886	576
961.278	572.2
961.67	594.2
962.062	613.8
962.455	576.2
962.847	567.6
963.24	574.8
963.633	578.4
964.026	568
964.419	576.2
964.812	591.2
965.206	579.4
965.599	583
965.993	575.6
966.386	575.8
966.78	586
967.174	585.2
967.569	575.2
967.963	576.6
968.357	575.6
968.752	574.2
969.146	576.4
969.541	573.2
969.936	573.6
970.331	575
970.705	573.8
971.1	584.6
971.496	585.4
971.892	573.8
972.287	568.6
972.683	569.8
973.079	576
973.454	586.4
973.85	578.2
974.247	578.2
974.643	602.2
975.04	573.4
975.415	578.8
975.812	570.8
976.209	574.2
976.607	568.2
976.982	593.4
977.38	597.8
977.778	577
978.175	570.6
978.552	579.2
978.95	585.6
979.348	582.8
979.725	619
980.123	578.4
980.522	570.6
980.899	575.2
981.298	576.2
981.697	577.6
982.075	576.6
982.474	566.2
982.852	574
983.251	588
983.651	567.6
984.029	574.2
984.429	577.6
984.808	573
985.208	573.6
985.609	561.4
985.987	553.6
986.388	569
986.768	579.8
987.168	568
987.548	582.8
987.949	590.6
988.329	585.4
988.731	559.8
989.111	580.4
989.491	572
989.893	573.4
990.273	584.4
990.676	571.4
991.057	568.6
991.459	581
991.84	575.4
992.221	568.6
992.624	587
993.006	578
993.388	582.8
993.791	582
994.173	578.6
994.576	614.8
994.959	567.8
995.341	572.2
995.724	580.8
996.128	574.4
996.511	578
996.894	561.8
997.298	570.6
997.681	580.6
998.065	577.6
998.448	572.8
998.854	579.2
999.237	561.4
999.621	586.2
1000.01	594.2
1000.39	573.6
