#lambda/nm	C1
361.326	607.6
361.726	604.6
362.125	603.8
362.525	617.2
362.925	611
363.325	617
363.724	615.8
364.124	609
364.524	605.6
364.924	606.6
365.324	622.4
365.725	602
366.125	611.8
366.525	610.4
366.904	608.4
367.304	600.8
367.705	630.8
368.105	623.6
368.506	612.6
368.906	610.8
369.307	614.2
369.708	617.2
370.108	600.6
370.509	616.6
370.91	604.8
371.311	612
371.712	614.8
372.113	603.8
372.514	600.6
372.894	605.8
373.295	611
373.696	625.6
374.097	616.2
374.499	643
374.9	612.2
375.301	603
375.703	617.6
376.105	601
376.506	611.8
376.908	620.4
377.309	606.4
377.711	604.8
378.113	603.2
378.493	611.2
378.895	605.6
379.297	615.6
379.699	598
380.102	613.6
380.504	606.8
380.906	602.8
381.308	633.2
381.71	619.4
382.113	612.2
382.515	603.8
382.918	615.8
383.299	608
383.701	619.6
384.104	609
384.507	587
384.909	608.2
385.312	591.6
385.715	599
386.118	607.4
386.521	597.2
386.924	619.2
387.327	608.2
387.709	598.6
388.112	590.6
388.515	609.8
388.918	598.4
389.322	613.4
389.725	606
390.129	626.6
390.532	605.2
390.936	599.4
391.339	604.2
391.743	597.6
392.125	604.2
392.529	614.4
392.933	624
393.337	614.8
393.74	609.2
394.144	602.8
394.548	609.6
394.953	604.2
395.357	613.2
395.761	605.4
396.144	614.8
396.548	603.2
396.952	601.6
397.357	604.6
397.761	605.6
398.166	600.2
398.57	605.8
398.975	604.6
399.379	605.6
399.763	656
400.168	606.4
400.572	601.4
400.977	596.6
401.382	628.6
401.787	614.4
402.192	629.2
402.597	622.8
403.002	593.2
403.386	624.4
403.791	624.8
404.197	603.4
404.602	608.2
405.007	607.4
405.413	597.8
405.818	603.2
406.224	609.8
406.608	603
407.014	601
407.42	627.2
407.825	604.6
408.231	618
408.637	612.4
409.043	627.8
409.449	615.8
409.834	602.8
410.24	603
410.646	616.4
411.052	615.4
411.458	621
411.865	611.6
412.271	612.8
412.677	613.8
413.062	608.6
413.469	602.6
413.875	636.6
414.282	627.4
414.689	617.6
415.095	612
415.502	599.6
415.888	603.8
416.294	587.6
416.701	642.8
417.108	601.8
417.515	614.6
417.923	601.6
418.33	621.2
418.715	612.8
419.123	600.8
419.53	590
419.937	597
420.345	617.8
420.752	600.4
421.16	613.2
421.546	607
421.953	615.2
422.361	610.2
422.769	614.4
423.177	601.6
423.585	639
423.992	635.2
424.379	625.2
424.787	615
425.195	633
425.603	615.4
426.011	625.2
426.419	626
426.806	608.6
427.214	614.6
427.623	626.2
428.031	633.2
428.44	615.2
428.848	626.4
429.235	631.2
429.644	615.4
430.053	615.4
430.461	624
430.87	635
431.279	625.8
431.666	614.8
432.075	626
432.484	625.8
432.893	624.8
433.302	646.2
433.711	680
434.099	637.4
434.508	633.8
434.918	636.8
435.327	660.4
435.737	662.8
436.125	670
436.534	663.6
436.944	674.8
437.353	684.2
437.763	700.2
438.173	681.4
438.561	707
438.971	695.8
439.381	712.4
439.791	708.6
440.201	699.8
440.589	718.4
440.999	736.4
441.409	730.2
441.819	716.4
442.23	752.4
442.619	762.6
443.029	754.2
443.439	763
443.85	774.2
444.26	793.8
444.649	774
445.06	781.2
445.471	779.4
445.881	773.4
446.292	806
446.682	810
447.092	784.8
447.503	840.4
447.914	806.4
448.325	799.4
448.715	807.2
449.126	806.2
449.537	818
449.948	822.2
450.338	806.2
450.75	826.2
451.161	821
451.572	831.6
451.984	817.6
452.374	810.6
452.786	818.2
453.197	830
453.609	827.2
453.999	813.8
454.411	813.4
454.823	830
455.235	835
455.647	835.6
456.037	838.8
456.449	815.2
456.862	836.8
457.274	839
457.665	827.6
458.077	847.2
458.489	876
458.902	842.4
459.293	842.2
459.705	845.8
460.118	832.4
460.53	840.4
460.921	843.2
461.334	843.6
461.747	846
462.16	860.8
462.551	864
462.964	854.6
463.377	840.2
463.79	844.8
464.182	843.2
464.595	836
465.008	868.6
465.421	854.2
465.813	855.4
466.226	851.2
466.64	850.4
467.053	903.2
467.445	869.2
467.859	869
468.272	855.6
468.686	872.8
469.078	856
469.492	850
469.906	858.2
470.298	865.8
470.712	845.8
471.126	907
471.54	835.6
471.933	858.4
472.347	858.8
472.761	842.6
473.175	843.6
473.568	851.4
473.982	836.8
474.397	856
474.79	850.4
475.204	863.4
475.619	853.2
476.033	845.4
476.426	849.8
476.841	844
477.256	866.8
477.649	845.2
478.064	839
478.479	837
478.872	839.4
479.287	821.2
479.702	835.8
480.118	825.4
480.511	832.2
480.927	826.8
481.342	831.8
481.736	840.8
482.151	833.2
482.566	841.8
482.96	841.6
483.376	836.8
483.792	827.8
484.186	841.4
484.602	817.2
485.017	825.4
485.412	824.8
485.827	826.2
486.243	818
486.638	844
487.054	839.2
487.47	840
487.865	817.8
488.281	821
488.697	812
489.092	812.8
489.508	819
489.925	818.8
490.32	804.8
490.736	828.4
491.153	815.8
491.548	811.6
491.964	811.6
492.381	796.6
492.776	813.6
493.193	806.8
493.61	812.2
494.006	795.6
494.422	809
494.84	795.2
495.235	800.4
495.652	800
496.069	801.6
496.465	774
496.883	794.4
497.3	812.2
497.696	786.8
498.113	803.4
498.509	778.4
498.927	781
499.344	783.2
499.741	783.2
500.158	793.6
500.576	789.4
500.973	779.6
501.39	773
501.787	764
502.205	778.8
502.623	764.6
503.02	751.6
503.438	766.8
503.856	762.2
504.253	768.8
504.671	767.6
505.068	758.2
505.486	755.2
505.905	781.6
506.302	754.2
506.72	764.2
507.118	741.6
507.536	749.6
507.955	743
508.352	753.6
508.771	755.8
509.169	752.8
509.587	738
510.006	749.6
510.404	734.4
510.823	736.2
511.221	739.4
511.64	746.8
512.038	749.6
512.457	728.4
512.877	731.8
513.275	733.6
513.694	733.6
514.092	722.4
514.512	729.4
514.91	737.8
515.33	723.8
515.749	724.4
516.148	719.6
516.568	721.8
516.966	722.2
517.386	715.8
517.785	720.6
518.205	708.4
518.603	713.8
519.024	709.4
519.444	719.4
519.843	723.2
520.263	719
520.662	728.8
521.082	706.4
521.481	711.6
521.902	704.8
522.301	705.2
522.722	712
523.121	704
523.542	706
523.963	698.2
524.362	704.2
524.783	705.6
525.183	700.8
525.604	706
526.003	684.2
526.425	691.4
526.824	700.2
527.246	712.4
527.646	710.8
528.067	694
528.467	696.2
528.888	690.4
529.289	695
529.71	684.6
530.11	682.6
530.532	676.8
530.932	678.2
531.354	678.6
531.755	715.4
532.176	686.4
532.577	677.6
532.999	684.2
533.4	676.6
533.822	685.8
534.223	692
534.645	678
535.046	670.8
535.468	670.4
535.869	688
536.292	670.8
536.693	700.6
537.115	675
537.516	672
537.939	674.8
538.34	692.2
538.742	692.8
539.165	680.4
539.566	677
539.989	665.4
540.391	667.2
540.814	673.2
541.216	675
541.639	672.4
542.041	674.8
542.464	666.6
542.866	655
543.268	659.2
543.691	666.6
544.093	674.8
544.517	680.2
544.919	650.8
545.343	680.8
545.745	659.8
546.147	664.2
546.571	659.8
546.974	652.4
547.398	656
547.8	671.8
548.224	652.6
548.627	663
549.03	666
549.454	635.8
549.857	644.6
550.281	642.4
550.684	647.4
551.087	669
551.512	659
551.915	654.2
552.34	650.8
552.743	649.6
553.146	652.4
553.571	649.2
553.975	669.8
554.399	641
554.803	696.6
555.207	638.6
555.632	634.6
556.036	649.2
556.461	636.8
556.865	645.8
557.268	631
557.694	637.4
558.098	649.8
558.502	649.8
558.927	638.8
559.332	640
559.736	637.2
560.162	640
560.566	638
560.992	646.4
561.396	639
561.801	637.8
562.227	633.6
562.631	642.2
563.036	632.8
563.462	641.8
563.867	631.8
564.272	614.2
564.698	635
565.103	628.4
565.508	648
565.935	633
566.34	627.6
566.745	645.6
567.172	630.8
567.577	650.6
567.982	643.6
568.409	628
568.815	614.6
569.22	629.4
569.626	637.8
570.053	618.2
570.459	628
570.865	632.6
571.292	626.2
571.698	618.2
572.104	601
572.531	612.2
572.937	634
573.343	621.4
573.75	616.6
574.177	620.2
574.583	623
574.99	612
575.396	621.2
575.824	620.8
576.231	634.2
576.637	605.6
577.065	649.2
577.472	610.4
577.879	623.4
578.286	633.8
578.714	610
579.121	618.6
579.528	620.4
579.935	621.2
580.364	615.2
580.771	599.4
581.178	617.4
581.585	621.6
582.014	620.6
582.421	609
582.829	617.8
583.236	624.8
583.644	621.4
584.073	618
584.481	610
584.889	617.2
585.296	621.2
585.726	609.4
586.134	617
586.542	611.4
586.95	630.8
587.358	604
587.787	621
588.196	622.4
588.604	615.4
589.012	624.4
589.421	610.8
589.851	603.4
590.259	619.2
590.668	612
591.076	649.6
591.485	609
591.894	616
592.324	632
592.733	628.6
593.142	602
593.551	617.4
593.96	613
594.369	607.6
594.8	612.6
595.209	610.6
595.618	592.8
596.028	605.6
596.437	607.6
596.847	621.2
597.256	617.8
597.687	615.4
598.097	615
598.507	612.4
598.917	610
599.327	622.6
599.736	613.6
600.146	628.6
600.556	619.4
600.988	632.4
601.398	608
601.808	629.2
602.219	606.6
602.629	613.8
603.039	616.8
603.45	642.4
603.86	610.6
604.271	624.8
604.703	620.4
605.114	613.2
605.525	616.4
605.935	620.2
606.346	633
606.757	619.8
607.168	620.2
607.579	606.2
607.99	626
608.402	618.2
608.813	618.6
609.224	610.8
609.636	602.2
610.047	608.8
610.48	611.6
610.892	623.4
611.303	629.2
611.715	609.8
612.127	606.8
612.539	612.4
612.95	609.4
613.362	608.6
613.774	613.6
614.186	605.2
614.599	612.2
615.011	623.6
615.423	608.8
615.835	609
616.248	613
616.66	624.8
617.073	611.6
617.485	615.6
617.898	619.2
618.311	623
618.723	612.2
619.136	642.8
619.549	627.2
619.962	640.2
620.375	610
620.788	620.4
621.201	614.2
621.614	632
622.028	618.2
622.441	623.4
622.854	631.4
623.268	608
623.681	618
624.095	614.6
624.509	621.8
624.922	631.6
625.336	601
625.728	620.6
626.142	627.6
626.556	641.8
626.97	617.6
627.384	619.2
627.799	620.4
628.213	635.8
628.627	622.2
629.041	612.8
629.456	616.6
629.87	618.8
630.285	628.8
630.699	618
631.093	616
631.507	623.6
631.922	620.6
632.337	637
632.752	605.6
633.167	612.2
633.582	612
633.997	605.8
634.412	611.4
634.806	616.2
635.221	608
635.637	623.6
636.052	610.2
636.468	619.8
636.883	627.8
637.299	608
637.715	604.2
638.109	618.4
638.525	598.6
638.941	626.6
639.357	616.8
639.773	616.4
640.189	604.8
640.584	613.4
641	615.2
641.416	606.2
641.832	602
642.249	608.4
642.665	612.2
643.06	618.4
643.477	615
643.894	594.6
644.31	603.6
644.727	611.2
645.123	606.8
645.54	604.6
645.957	604.4
646.374	623
646.77	610.8
647.187	635.2
647.604	603.8
648.021	598
648.439	603.8
648.835	611.8
649.252	597.8
649.67	605.2
650.088	611.4
650.484	614.2
650.902	605.8
651.32	610
651.738	600
652.134	603
652.552	622.4
652.971	617
653.389	601.8
653.786	618.4
654.204	625.2
654.622	597.2
655.019	602.2
655.438	608.2
655.857	602.6
656.275	612.4
656.673	594.2
657.091	608.8
657.51	596.4
657.908	612.2
658.327	620.4
658.746	591.6
659.144	598.6
659.563	611.4
659.982	609
660.38	591.2
660.8	606
661.219	607.6
661.617	615.2
662.037	603.6
662.457	617.4
662.855	588.8
663.275	638
663.695	596.8
664.094	593.4
664.514	601
664.934	591.4
665.333	604.8
665.753	597.8
666.152	589
666.572	593.6
666.993	608.2
667.392	589.8
667.812	602.4
668.212	600.2
668.632	603.8
669.053	599.6
669.453	606.8
669.874	604
670.273	592.4
670.694	592.8
671.116	605.4
671.515	602.8
671.937	585.2
672.337	599.8
672.758	589.6
673.158	606.6
673.58	598
673.98	603.8
674.402	609.2
674.824	590.6
675.224	591.4
675.646	586.6
676.047	600.8
676.469	587.8
676.869	602.8
677.292	601.8
677.693	582.8
678.115	587
678.516	592.2
678.939	593.2
679.34	586.6
679.762	604.6
680.164	603
680.586	593.8
680.988	595.8
681.411	623.6
681.812	591.6
682.236	588.4
682.637	583.4
683.061	584.2
683.462	595.8
683.864	585.4
684.288	599.4
684.69	587.6
685.114	603.2
685.516	597.6
685.94	590.2
686.342	601
686.766	593.6
687.168	581.8
687.571	614
687.995	594.6
688.398	578.2
688.822	584.8
689.225	608
689.628	613.2
690.052	596.6
690.456	599.8
690.88	599.2
691.284	582.8
691.687	599.4
692.112	585
692.515	578.2
692.919	591.8
693.344	599.8
693.747	582.2
694.173	580.4
694.577	605.2
694.98	586.6
695.406	592.6
695.81	592.8
696.214	594.8
696.64	594
697.044	597.8
697.448	596.6
697.874	595.4
698.279	594.4
698.684	584.4
699.11	585.2
699.514	595.6
699.919	585.4
700.324	584.2
700.75	583.4
701.156	587.6
701.561	591.4
701.987	589.4
702.393	599.8
702.798	606.6
703.203	590.6
703.63	581.2
704.036	588
704.442	589.2
704.847	581.2
705.274	591.4
705.68	588.6
706.086	595
706.492	577.6
706.92	589.4
707.326	597.8
707.732	588.4
708.139	585
708.545	580.8
708.973	588.4
709.38	584.8
709.786	577.8
710.193	608.6
710.6	587.8
711.028	573
711.435	587
711.842	596.8
712.249	587.2
712.656	581.2
713.064	591.4
713.492	572.8
713.9	590
714.307	595
714.715	584.6
715.123	590.2
715.53	589.8
715.938	596
716.367	591.6
716.775	591.2
717.184	580.2
717.592	591
718	595.2
718.408	616.8
718.816	638
719.225	590.2
719.633	585.6
720.042	586
720.472	587.6
720.881	606.8
721.29	600.8
721.699	583.2
722.108	587.8
722.517	594.8
722.926	585.2
723.335	595.4
723.744	587.8
724.154	588.6
724.563	581.4
724.973	597.4
725.382	588.6
725.792	593.8
726.202	580
726.612	606
727.022	592
727.432	580.4
779.813	586.8
780.223	635.8
780.634	585.4
781.044	586.8
781.454	589.4
781.865	600.4
782.276	581.4
782.686	591.2
783.097	590.6
783.508	583.2
783.919	592.4
784.33	597.8
784.741	603.6
785.152	585.4
785.563	578.2
785.974	583.4
786.386	593.6
786.776	591
787.188	601.8
787.599	571.2
788.011	597.6
788.423	593.6
788.835	592.6
789.247	578.4
789.659	587.6
790.071	583.2
790.483	620.2
790.874	580.6
791.286	591.2
791.699	590.4
792.111	589.8
792.524	585
792.937	582
793.349	574.6
793.741	576.8
794.154	574
794.567	596.2
794.98	583.6
795.393	576.4
795.785	595.4
796.198	586.8
796.612	582.4
797.026	579.4
797.439	573.2
797.831	582.2
798.245	584.2
798.659	582.8
799.073	582.6
799.487	576.6
799.88	578.6
800.294	587
800.708	583
801.123	587.8
801.516	601.8
801.93	571
802.345	577
802.76	585.6
803.153	600.6
803.568	596.4
803.983	589.8
804.377	590.6
804.792	573.6
805.207	570.8
805.601	587
806.016	616.4
806.432	575.4
806.826	613.8
807.242	600.6
807.658	594.4
808.052	587.2
808.468	569.8
808.884	581
809.279	587.2
809.695	603.8
810.111	611.2
810.506	586.4
810.922	598.2
811.339	570
811.734	596.6
812.151	575.2
812.546	570.6
812.963	576.8
813.38	584
813.776	578.8
814.193	604.6
814.589	571.8
815.006	581.4
815.402	580
815.82	577.8
816.237	578.2
816.633	584.8
817.051	571.4
817.448	586.6
817.866	568.4
818.262	597.2
818.68	584
819.077	577.8
819.495	581.6
819.892	630.4
820.311	575
820.708	577
821.127	578.4
821.524	594.8
821.943	587.2
822.34	596.6
822.759	584.2
823.157	586.8
823.576	601.4
823.974	585.2
824.393	618.6
824.791	571.4
825.189	575.2
825.609	577.6
826.007	581.2
826.427	567.2
826.826	584.6
827.246	587.4
827.644	568.2
828.043	589.4
828.463	581.4
828.862	586
829.261	585.8
829.682	577.8
830.081	588.8
830.502	578.4
830.901	595.6
831.301	599
831.722	572.6
832.121	588.6
832.521	583.2
832.943	582
833.342	580.4
833.742	572.4
834.164	580.6
834.564	574.4
834.965	583.8
835.386	584.8
835.787	578.4
836.188	579.6
836.588	585.6
837.01	583.2
837.411	577.8
837.812	582
838.213	585.6
838.636	581.8
839.037	646.8
839.438	584
839.84	587.2
840.263	583.8
840.664	585.8
841.066	582.8
841.468	591.2
841.891	582.6
842.293	592.8
842.695	584.6
843.098	589
843.5	578.2
843.902	589.4
844.326	583.6
844.729	587
845.131	602.2
845.534	582.6
845.937	593.4
846.34	594
846.764	572.2
847.167	586.4
847.571	578.8
847.974	581.6
848.377	575.8
848.781	622.6
849.184	594.2
849.588	583.2
849.992	568
850.396	586.8
850.821	597.2
851.225	585.2
851.63	583.2
852.034	587.6
852.438	583.8
852.843	602.4
853.247	579.6
853.652	574.2
854.057	594
854.462	589.2
854.867	578.2
855.272	606
855.677	597.4
856.082	578
856.487	567.4
856.893	579.6
857.298	583.2
857.704	575.2
858.11	580.8
858.516	587.8
858.922	590.2
859.328	590.2
859.734	582.4
860.14	582
860.525	592.6
860.931	575.6
861.338	585.8
861.745	581.8
862.151	586.4
862.558	576.2
862.965	574.2
863.372	580
863.779	575.6
864.186	602.4
864.572	584
864.98	602.8
865.387	622.8
865.795	568
866.203	589.4
866.61	584.4
867.018	590.8
867.405	590.4
867.813	580.2
868.221	579.6
868.63	584.4
869.038	586.8
869.425	613
869.834	581.2
870.243	581.8
870.652	578.8
871.039	580.2
871.448	587.4
871.857	584.2
872.266	587.4
872.654	585.2
873.064	573
873.473	587.2
873.883	577.2
874.271	584
874.681	590.8
875.091	564.6
875.48	588.8
875.89	597.8
876.3	585.2
876.689	572.2
877.1	584.6
877.51	583.6
877.9	602.8
878.31	575.8
878.721	603.4
879.111	577.4
879.522	574.2
879.933	570.6
880.323	571.4
880.734	574.8
881.125	579.2
881.536	576.6
881.948	574.8
882.338	577.6
882.75	590.2
883.141	576.2
883.553	586.2
883.944	611.2
884.356	583.2
884.769	577.6
885.16	580.4
885.573	586.4
885.964	578.6
886.377	585.6
886.768	566.4
887.181	585.8
887.573	575.2
887.987	585.6
888.378	591
888.792	588.2
889.184	625
889.598	580.6
889.99	573.2
890.383	582.6
890.797	562.6
891.19	586
891.604	575
891.997	568
892.411	569.8
892.805	566.8
893.198	576.6
893.613	577.2
894.006	581.2
894.421	579.6
894.815	585
895.209	579.6
895.624	619.4
896.018	597.6
896.412	582.6
896.828	578.8
897.222	587.8
897.617	580.8
898.033	597.8
898.427	578.2
898.822	586.2
899.239	568.8
899.634	574.6
900.029	599.8
900.424	582.8
900.841	564
901.236	596.6
901.632	581.8
902.027	632.8
902.445	579
902.841	587.4
903.237	583
903.633	589.6
904.05	587
904.447	582.4
904.843	587.2
905.24	584.6
905.636	570.8
906.033	584.4
906.451	590
906.848	569.6
907.246	575.2
907.643	580
908.04	581.6
908.438	588
908.835	582
909.254	572.8
909.652	586.4
910.05	570
910.448	564.8
910.846	575.8
911.244	569
911.643	573.8
912.041	579.6
912.44	593
912.839	574.8
913.237	574.4
913.636	572
914.035	586.4
914.434	578.8
914.834	587
915.233	586.2
915.633	579.8
916.032	571.6
916.432	575.6
916.832	594.4
917.232	571.8
917.632	571.4
918.032	583
918.432	572.6
918.833	573.8
919.233	569.8
919.634	556.8
920.035	577.8
920.436	570.8
920.837	570.4
921.238	576.6
921.639	585.2
922.019	581
922.42	589
922.822	584.2
923.224	578.6
923.625	577.4
924.027	576.2
924.429	609.2
924.81	584.4
925.212	582.6
925.615	585.2
926.017	577.4
926.42	596.2
926.801	577.4
927.204	586
927.607	583.4
928.01	590.6
928.413	574.2
928.795	567
929.199	570.6
929.602	572.2
930.006	574.4
930.388	571.6
930.792	591.8
931.196	577.6
931.579	611.2
931.983	569.4
932.388	623.4
932.771	573.2
933.176	570.4
933.58	585
933.964	576
934.369	576.2
934.774	576.4
935.158	571.2
935.563	573.6
935.947	582.4
936.353	578
936.759	572.2
937.143	577.2
937.549	590.6
937.934	594.8
938.34	592.6
938.746	576.4
939.131	584.4
939.538	580.6
939.923	583.4
940.33	579.6
940.716	567.4
941.123	588
941.508	581.8
941.916	597.4
942.302	575.6
942.709	571.6
943.096	574.4
943.503	584.8
943.89	575.6
944.298	576.6
944.685	605.6
945.072	576.4
945.48	592
945.867	570.2
946.276	566.2
946.663	604.2
947.051	584.4
947.46	591
947.848	581
948.257	578.4
948.645	573.6
949.033	576
949.443	567.8
949.831	614.6
950.22	581
950.63	578.6
951.018	605.8
951.407	581.2
951.796	570
952.207	586
952.596	584.6
952.985	572.6
953.375	620.6
953.786	586
954.176	568.2
954.566	588.8
954.956	574.2
955.367	575.6
955.758	608.8
956.148	563.8
956.539	583.4
956.929	576.8
957.341	571.6
957.732	567.2
958.123	587.2
958.515	568
958.906	582
959.297	571
959.689	569.8
960.102	571.8
960.494	575.2
960.886	574
961.278	575.2
961.67	592.8
962.062	606.4
962.455	575.8
962.847	564.6
963.24	571.4
963.633	581.8
964.026	579.8
964.419	578
964.812	590.4
965.206	576
965.599	590.6
965.993	573
966.386	572.6
966.78	588.2
967.174	594.4
967.569	574.2
967.963	561
968.357	571
968.752	571.6
969.146	576
969.541	568.8
969.936	573.8
970.331	580.6
970.705	572.8
971.1	576.8
971.496	585.6
971.892	569.6
972.287	574.6
972.683	573.2
973.079	573.4
973.454	589.8
973.85	582.2
974.247	595.2
974.643	596.2
975.04	579
975.415	583.4
975.812	567
976.209	580.4
976.607	574.6
976.982	578
977.38	596.2
977.778	579.4
978.175	579.6
978.552	578.8
978.95	583.2
979.348	579
979.725	616.2
980.123	577
980.522	578.4
980.899	568.2
981.298	575.4
981.697	573.4
982.075	579.4
982.474	571.6
982.852	576.6
983.251	578.8
983.651	578.6
984.029	583
984.429	575
984.808	573
985.208	572.4
985.609	565.6
985.987	554.6
986.388	567
986.768	586.6
987.168	565
987.548	576.8
987.949	582.2
988.329	577.8
988.731	569.2
989.111	575.6
989.491	572.4
989.893	579.8
990.273	583.8
990.676	568
991.057	571
991.459	571.8
991.84	579.2
992.221	575.6
992.624	595.6
993.006	580.8
993.388	577.6
993.791	577.8
994.173	586.6
994.576	608
994.959	571.4
995.341	576.8
995.724	580.6
996.128	568.8
996.511	573.8
996.894	569
997.298	574.2
997.681	575.2
