#lambda/nm	C1
274.55	621.4
274.937	619
275.324	620.8
275.71	618.2
276.097	628.8
276.484	606
276.871	622.8
277.258	615.2
277.645	604.2
278.032	613.4
278.419	612.8
278.807	616
279.194	606.4
279.581	609.2
279.969	623.6
280.356	613.2
280.744	621
281.131	639.8
281.519	616.8
281.907	610.6
282.295	611.6
282.682	625.4
283.07	618.8
283.458	613.2
283.846	617.4
284.235	625
284.623	628.2
285.011	602.6
285.399	622.8
285.788	611.6
286.176	603.2
286.565	624
286.953	608.4
287.342	609.4
287.731	608.6
288.119	607.4
288.508	606
288.897	609.4
289.286	602.6
289.675	610
290.064	624.2
290.453	614.6
290.821	620.8
291.21	630.8
291.599	610
291.989	616.4
292.378	625.8
292.768	630.2
293.157	618.8
293.547	624
293.936	610.6
294.326	618.6
294.716	621.8
295.106	613.2
295.496	619.6
295.886	628
296.276	611.4
296.666	613.2
297.056	605.4
297.446	609.2
297.836	634
298.227	611.6
298.617	612.4
299.008	623
299.398	618.2
299.789	601.4
300.179	620
300.57	625.6
300.961	603.2
301.352	616.8
301.742	622.6
302.133	619.4
302.524	617
302.915	620.4
303.307	610.6
303.698	629.6
304.089	620.4
304.48	618.4
304.872	627.6
305.263	617.6
305.655	609.8
306.046	623.8
306.438	616.2
306.829	612.8
307.221	626.8
307.613	621.2
308.005	620
308.397	630.6
308.789	632
309.181	647.6
309.573	630
309.965	631.4
310.357	611.4
310.749	630.8
311.142	601.8
311.534	608.8
311.926	621
312.319	614.2
312.711	610
313.104	632
313.497	613.2
313.889	651.4
314.282	636.4
314.675	639.4
315.068	630.4
315.461	618.6
315.854	651.4
316.247	628.6
316.64	620.8
317.033	618
317.405	625.8
317.798	612.2
318.192	623.8
318.585	603.6
318.979	621.8
319.372	611
319.766	612.8
320.16	624.8
320.553	631
320.947	636
321.341	600.2
321.735	623
322.129	594.8
322.523	642.8
322.917	605.6
323.311	627.4
323.705	618.4
324.099	631.6
324.494	636
324.888	635.4
325.282	620.2
325.677	626.6
326.071	630.2
326.466	619.6
326.861	624.6
327.255	630.2
327.65	624.8
328.045	638.4
328.44	623.2
328.835	621
329.23	613
329.625	642.4
330.02	613
330.415	634.8
330.81	616.4
331.206	612.2
331.601	618.6
331.996	623.4
332.37	626
332.766	608.2
333.161	633.6
333.557	612
333.953	616.6
334.348	953.2
334.744	614.8
335.14	616.8
335.536	618.2
335.932	628.8
336.328	619.6
336.724	628.4
337.12	614.2
337.516	618
337.913	615.2
338.309	622.6
338.705	615.4
339.102	631.2
339.498	605.8
339.895	626.8
340.291	603.6
340.688	630.6
341.085	605
341.481	610.2
341.878	616.8
342.275	634.8
342.672	616.8
343.069	599.6
343.466	603.2
343.842	622.4
344.239	601.4
344.636	624.4
345.033	609.8
345.431	616.2
345.828	609.8
346.225	604.8
346.623	654.4
347.02	615.2
347.418	636
347.816	623.8
348.213	603.6
348.611	618.6
349.009	613.4
349.407	626
349.805	606.4
350.203	598.6
350.601	630.8
350.999	604.8
351.397	668.6
351.795	617.6
352.193	626.8
352.57	620.2
352.969	626.4
353.367	608.6
353.766	612.6
354.164	611.8
354.563	629
354.961	620.4
355.36	604.8
355.759	615
356.158	611.4
356.557	612.8
356.956	604.4
357.355	601.8
357.754	610.6
358.153	613.6
358.552	634.6
358.951	612.8
359.35	623.8
359.75	609
360.149	602.2
360.527	600.6
360.926	604.4
361.326	611.6
361.726	615.6
362.125	605
362.525	624.8
362.925	612.2
363.325	612.2
363.724	620.6
364.124	609.8
364.524	599.8
364.924	608.2
365.324	624.8
365.725	598
366.125	618.6
366.525	613.6
366.904	603.8
367.304	597.2
367.705	633.6
368.105	624.6
368.506	615.8
368.906	616.6
369.307	607.4
369.708	616.8
370.108	600.2
370.509	621.4
370.91	601.4
371.311	603.8
371.712	612.6
372.113	609.6
372.514	596.6
372.894	607.6
373.295	606.8
373.696	623.2
374.097	620
374.499	637.6
374.9	611.2
375.301	597
375.703	615.2
376.105	605
376.506	608.6
376.908	615.6
377.309	609.2
377.711	604.6
378.113	608.8
378.493	610.8
378.895	612.8
379.297	613.8
379.699	594
380.102	614.8
380.504	611
380.906	609
381.308	632.8
381.71	605.6
382.113	619.2
382.515	608
382.918	614.8
383.299	604.6
383.701	613.8
384.104	615
384.507	583.4
384.909	608.6
385.312	595
385.715	598
386.118	599.8
386.521	595.6
386.924	616.4
387.327	596
387.709	594
388.112	589.8
388.515	601.4
388.918	608.4
389.322	615.6
389.725	610.8
390.129	625
390.532	609.4
390.936	602.4
391.339	599
391.743	617.6
392.125	596.6
392.529	612.6
392.933	624.6
393.337	617.8
393.74	605
394.144	602.2
394.548	602
394.953	603.4
395.357	618.4
395.761	604.2
396.144	609.2
396.548	611.6
396.952	603.8
397.357	613
397.761	600.2
398.166	600.6
398.57	607.6
398.975	598.6
399.379	608
399.763	657.2
400.168	603.4
400.572	596.4
400.977	596.8
401.382	624.6
401.787	616.6
402.192	617
402.597	617.2
403.002	595.8
403.386	622
403.791	627
404.197	607.6
404.602	600
405.007	607
405.413	601.6
405.818	604.4
406.224	599.4
406.608	599.4
407.014	594
407.42	623.4
407.825	602
408.231	612.2
408.637	611.2
409.043	625.6
409.449	608
409.834	600.8
410.24	610
410.646	619.2
411.052	622.6
411.458	612.8
411.865	616.6
412.271	618.4
412.677	620
413.062	617.2
413.469	599.8
413.875	638
414.282	620
414.689	610.2
415.095	618
415.502	607.8
415.888	607.8
416.294	600
416.701	659.4
417.108	602.8
417.515	615
417.923	612
418.33	634.4
418.715	616.8
419.123	606.6
419.53	609
419.937	606.2
420.345	626.8
420.752	606.2
421.16	630.8
421.546	608.8
421.953	624.2
422.361	607.2
422.769	607.8
423.177	598
423.585	632.8
423.992	630.4
424.379	627.6
424.787	622.2
425.195	634.8
425.603	609.6
426.011	617.6
426.419	627
426.806	612.2
427.214	617.8
427.623	618
428.031	635.8
428.44	627.2
428.848	621
429.235	628
429.644	619.6
430.053	628.2
430.461	646
430.87	648
431.279	647.4
431.666	643.6
432.075	647.8
432.484	663.4
432.893	660
433.302	684
433.711	717
434.099	691.2
434.508	680.2
434.918	689
435.327	714
435.737	719
436.125	735.4
436.534	734.6
436.944	739.6
437.353	763
437.763	781.4
438.173	758.2
438.561	780.6
438.971	766.4
439.381	790.4
439.791	793.6
440.201	784.8
440.589	824.4
440.999	830
441.409	842.6
441.819	827.8
442.23	855.4
442.619	856.6
443.029	871.2
443.439	869
443.85	889.4
444.26	883.2
444.649	892.4
445.06	886
445.471	869.8
445.881	889
446.292	916.2
446.682	913.2
447.092	878.4
447.503	953.4
447.914	905.4
448.325	911.6
448.715	911
449.126	907.4
449.537	926
449.948	928.4
450.338	930.8
450.75	928.8
451.161	920.8
451.572	922.4
451.984	923.4
452.374	922
452.786	923.6
453.197	930.6
453.609	947
453.999	930.2
454.411	917
454.823	948.4
455.235	944.8
455.647	924.4
456.037	946.6
456.449	909
456.862	927.2
457.274	936.8
457.665	920.4
458.077	957.6
458.489	972
458.902	943.8
459.293	947.4
459.705	941.2
460.118	931.8
460.53	949.2
460.921	935.6
461.334	958.2
461.747	945.4
462.16	962.6
462.551	960.6
462.964	956.6
463.377	936.6
463.79	952.6
464.182	959.4
464.595	936.2
465.008	948
465.421	954.6
465.813	937
466.226	938.6
466.64	938.8
467.053	988
467.445	946.2
467.859	954.2
468.272	940.8
468.686	951.6
469.078	950.4
469.492	944.2
469.906	960
470.298	957.6
470.712	939.4
471.126	994.8
471.54	926.6
471.933	926.4
472.347	935.2
472.761	933.6
473.175	930.6
473.568	938.8
473.982	916.4
474.397	932.4
474.79	925.4
475.204	937.4
475.619	926.6
476.033	923
476.426	931.2
476.841	912.6
477.256	938.6
477.649	905.4
478.064	911.2
478.479	906.8
478.872	914
479.287	887.4
479.702	894.2
480.118	911
480.511	894.6
480.927	920.2
481.342	903.8
481.736	916.6
482.151	898.8
482.566	910.6
482.96	896.4
483.376	906.6
483.792	892.6
484.186	893.6
484.602	878.6
485.017	891.6
485.412	890.2
485.827	892.6
486.243	884.2
486.638	916.6
487.054	894
487.47	899
487.865	887.6
488.281	879
488.697	873.8
489.092	878.8
489.508	879
489.925	886.8
490.32	851.8
490.736	876.4
491.153	872.4
491.548	876.8
491.964	864.6
492.381	849.2
492.776	863.6
493.193	857
493.61	870
494.006	853.6
494.422	852.6
494.84	837.4
495.235	852
495.652	850
496.069	852
496.465	831.8
496.883	840.8
497.3	872
497.696	840.2
498.113	840.4
498.509	823
498.927	814.8
499.344	815.8
499.741	818.2
500.158	832.2
500.576	828.2
500.973	820
501.39	794.8
501.787	806.4
502.205	823.8
502.623	808
503.02	796.2
503.438	798.4
503.856	811.4
504.253	802
504.671	801.6
505.068	787.2
505.486	789
505.905	823.8
506.302	793
506.72	815
507.118	786
507.536	796.2
507.955	788
508.352	792
508.771	798
509.169	782.6
509.587	777.6
510.006	783.2
510.404	763.4
510.823	782
511.221	770.4
511.64	773.4
512.038	782.4
512.457	779
512.877	775.6
513.275	754.8
513.694	767.6
514.092	753.8
514.512	758.8
514.91	765
515.33	762.2
515.749	748
516.148	757
516.568	757.2
516.966	743.2
517.386	743
517.785	747
518.205	736.4
518.603	734.6
519.024	742.6
519.444	744.2
519.843	748.4
520.263	745.4
520.662	744.2
521.082	728.4
521.481	728.8
521.902	734.6
522.301	739.6
522.722	731
523.121	727.6
523.542	717.6
523.963	712.6
524.362	725.6
524.783	730.6
525.183	715.8
525.604	720
526.003	706
526.425	702
526.824	704.2
527.246	711.2
527.646	722.6
528.067	704.4
528.467	711.6
528.888	715
529.289	715.8
529.71	709
530.11	696
530.532	699.6
530.932	688.8
531.354	695.2
531.755	733.4
532.176	704.2
532.577	694.2
532.999	683.6
533.4	693.2
533.822	700.2
534.223	697.4
534.645	691.2
535.046	693.2
535.468	700.6
535.869	700.2
536.292	684.2
536.693	721
537.115	691
537.516	670.8
537.939	695.4
538.34	698.6
538.742	704.6
539.165	692.6
539.566	691.6
539.989	675.6
540.391	674.8
540.814	672
541.216	685.2
541.639	680
542.041	693.8
542.464	671.8
542.866	673
543.268	669.4
543.691	684.4
544.093	678.6
544.517	692
544.919	664.6
545.343	699.6
545.745	672.4
546.147	671.2
546.571	678
546.974	658
547.398	668
547.8	675
548.224	666
548.627	659.8
549.03	665.2
549.454	662.6
549.857	640.4
550.281	656.8
550.684	657
551.087	669.4
551.512	660.6
551.915	667.2
552.34	649.6
552.743	655.2
553.146	653
553.571	646
553.975	664.8
554.399	649.6
554.803	700
555.207	640.6
555.632	645.4
556.036	653
556.461	638.2
556.865	648.4
557.268	643.4
557.694	654.4
558.098	652.4
558.502	655
558.927	645.8
559.332	650.6
559.736	648
560.162	644.6
560.566	646
560.992	638
561.396	638.8
561.801	639
562.227	637.8
562.631	638
563.036	646.6
563.462	651.4
563.867	647
564.272	626
564.698	644.2
565.103	628.2
565.508	655.2
565.935	640.6
566.34	645.2
566.745	651
567.172	635
567.577	655.6
567.982	648.2
568.409	637.6
568.815	635.6
569.22	636.8
569.626	645.2
570.053	618.6
570.459	640.8
570.865	636.6
571.292	632.6
571.698	640
572.104	610.6
572.531	630.8
572.937	645.2
573.343	624.4
573.75	624.8
574.177	628.4
574.583	630.8
574.99	619
575.396	635.8
575.824	623
576.231	637.8
576.637	619.4
577.065	645.2
577.472	621
577.879	630.2
578.286	629.4
578.714	614
579.121	623.4
579.528	624.4
579.935	628.2
580.364	614.8
580.771	609.6
581.178	614.2
581.585	631.6
582.014	624.8
582.421	624.2
582.829	612.8
583.236	632.6
583.644	612.4
584.073	615.2
584.481	630
584.889	609
585.296	631.8
585.726	620.8
586.134	608.2
586.542	610.8
586.95	634.8
587.358	612.8
587.787	622.4
588.196	621.8
588.604	617.4
589.012	614.8
589.421	614
589.851	608.6
590.259	615.2
590.668	617.8
591.076	650
591.485	604.8
591.894	614
592.324	634.4
592.733	630.2
593.142	600.6
593.551	616.2
593.96	646.8
594.369	613.6
594.8	601
595.209	615.2
595.618	601.2
596.028	618.4
596.437	604.6
596.847	618.4
597.256	613.2
597.687	618.4
598.097	623.8
598.507	602
598.917	599.2
599.327	614
599.736	617.8
600.146	622.2
600.556	621.2
600.988	623.6
601.398	614.2
601.808	630
602.219	594.8
602.629	617.8
603.039	612.2
603.45	646
603.86	616.4
604.271	635
604.703	613.8
605.114	608
605.525	615.8
605.935	623.4
606.346	633.6
606.757	624.4
607.168	615
607.579	609.4
607.99	629.4
608.402	616.6
608.813	620.8
609.224	611.6
609.636	599.2
610.047	611.4
610.48	616.6
610.892	619
611.303	623.8
611.715	613.8
612.127	613
612.539	613.6
612.95	616.2
613.362	613
613.774	604.4
614.186	611.4
614.599	615.8
615.011	626.2
615.423	634.6
615.835	616.4
616.248	612.6
616.66	620.8
617.073	608
617.485	611.2
617.898	622.8
618.311	619.2
618.723	613.4
619.136	648.6
619.549	636.8
619.962	645
620.375	614
620.788	615.2
621.201	616
621.614	625.4
622.028	619
622.441	618
622.854	635.2
623.268	606.4
623.681	621.8
624.095	621
624.509	626
624.922	622.6
625.336	607.8
625.728	623
626.142	628.4
626.556	625.8
626.97	625.6
627.384	618.8
627.799	617.4
628.213	627.8
628.627	615.8
629.041	618.6
629.456	614.8
629.87	618.8
630.285	626.2
630.699	622
631.093	612.4
631.507	617
631.922	625
632.337	622.8
632.752	608.2
633.167	618.6
633.582	610.6
633.997	609.4
634.412	605.6
634.806	618.4
635.221	604.6
635.637	628
636.052	603.2
636.468	616.2
636.883	635.4
637.299	607.8
637.715	607.8
638.109	610.4
638.525	602.8
638.941	628.4
639.357	604.6
639.773	628.4
640.189	597.2
640.584	598.8
641	608
641.416	599
641.832	614.4
642.249	610.8
642.665	605.8
643.06	611.2
643.477	614.4
643.894	594.2
644.31	607.4
644.727	603.2
645.123	608.8
645.54	603.4
645.957	610.8
646.374	615.2
646.77	602.6
647.187	637.6
647.604	607
648.021	598.8
648.439	608
648.835	606
649.252	603.6
649.67	607.2
650.088	606.2
650.484	611.4
650.902	608.8
651.32	613.6
651.738	601.2
652.134	612
652.552	622.6
652.971	614.2
653.389	597.2
653.786	614.6
654.204	632.2
654.622	597
655.019	602
655.438	607
655.857	610.4
656.275	612
656.673	598
657.091	613.6
657.51	593.4
657.908	615
658.327	617
658.746	593
659.144	603
659.563	619.2
659.982	608.6
660.38	594
660.8	605.6
661.219	616
661.617	611.2
662.037	596
662.457	613.8
662.855	590.4
663.275	634
663.695	605.6
664.094	602.4
664.514	610
664.934	595.8
665.333	609.6
665.753	596.4
666.152	585.6
666.572	602.2
666.993	613.8
667.392	596.6
667.812	598.6
668.212	596.8
668.632	610.6
669.053	589.8
669.453	608.6
669.874	588.6
670.273	591.8
670.694	586.6
671.116	612.6
671.515	609.6
671.937	597.8
672.337	588.2
672.758	597
673.158	602.8
673.58	584
673.98	600.2
674.402	607
674.824	595.2
675.224	589.8
675.646	588.2
676.047	594.2
676.469	599.6
676.869	603.8
677.292	591.8
677.693	593
678.115	595.8
678.516	603.4
678.939	596.4
679.34	593.2
679.762	610.8
680.164	600.2
680.586	586.2
680.988	601.2
681.411	619.6
681.812	589.2
682.236	590.2
682.637	592.2
683.061	592.2
683.462	595.2
683.864	588.2
684.288	597.6
684.69	588.4
685.114	604.2
685.516	605.8
685.94	583.8
686.342	607.4
686.766	588.6
687.168	590.6
687.571	606.6
687.995	585.2
688.398	586.2
688.822	588.4
689.225	601.2
689.628	613.4
690.052	605.8
690.456	591.8
690.88	597.8
691.284	592.6
691.687	595.2
692.112	581
692.515	582.6
692.919	591
693.344	589.2
693.747	591.2
694.173	575.8
694.577	595.6
694.98	581.2
695.406	584.6
695.81	591.6
696.214	588
696.64	593.8
697.044	596.6
697.448	601.6
697.874	594.2
698.279	588.2
698.684	581.6
699.11	583.8
699.514	582.2
699.919	588.6
700.324	578.4
700.75	600
701.156	591.4
701.561	606.6
701.987	598.2
702.393	602.8
702.798	603.4
703.203	589.2
703.63	586.8
704.036	585.6
704.442	594.8
704.847	583.2
705.274	589.2
705.68	593
706.086	600
706.492	583.8
706.92	588.2
707.326	598.2
707.732	590.8
708.139	583
708.545	590.4
708.973	585.2
709.38	593.6
709.786	580.8
710.193	605.6
710.6	586
711.028	577.2
711.435	585.2
711.842	588.6
712.249	585.6
712.656	583.6
713.064	593.4
713.492	575
713.9	587
714.307	588.6
714.715	583
715.123	589
715.53	590.2
715.938	594.8
716.367	593.8
716.775	583.6
717.184	577
717.592	580.4
718	596.4
718.408	612.8
718.816	627.6
719.225	583.4
719.633	583
720.042	583.2
720.472	579.8
720.881	598.2
721.29	591.2
721.699	577.4
722.108	590.8
722.517	591
722.926	582.2
723.335	586.6
723.744	590.6
724.154	593.8
724.563	578.4
724.973	590.2
725.382	580.4
725.792	579.2
726.202	587.8
726.612	602
727.022	587.4
727.432	590.4
779.813	586
780.223	625
780.634	584.6
781.044	574.8
781.454	583.2
781.865	597.6
782.276	575.8
782.686	591.2
783.097	581
783.508	578.2
783.919	592.6
784.33	590
784.741	598.6
785.152	584.4
785.563	564.6
785.974	581.4
786.386	601.8
786.776	585.4
787.188	579.6
787.599	575.2
788.011	589.4
788.423	584.4
788.835	577.8
789.247	583
789.659	577.8
790.071	577
790.483	620.2
790.874	585.6
791.286	594
791.699	582.6
792.111	584.4
792.524	587
792.937	582.2
793.349	572.6
793.741	581.8
794.154	578
794.567	604.6
794.98	583.8
795.393	574.8
795.785	605.6
796.198	581.2
796.612	590.6
797.026	586
797.439	573.2
797.831	579.2
798.245	576.4
798.659	578
799.073	583.6
799.487	579.4
799.88	582
800.294	582.2
800.708	594.4
801.123	588
801.516	603.2
801.93	576
802.345	571.8
802.76	589.8
803.153	595.4
803.568	590.2
803.983	597
804.377	585.4
804.792	573.6
805.207	567.6
805.601	590.4
806.016	614.6
806.432	570.8
806.826	613.8
807.242	602.4
807.658	581.4
808.052	585
808.468	585
808.884	579.8
809.279	582
809.695	594.4
810.111	610.2
810.506	589.6
810.922	605.6
811.339	576.4
811.734	590.2
812.151	578.8
812.546	581.8
812.963	577.6
813.38	590
813.776	583.8
814.193	606.2
814.589	580.6
815.006	578
815.402	582
815.82	582.2
816.237	583.8
816.633	590.8
817.051	575
817.448	592.6
817.866	577.6
818.262	604.2
818.68	571.6
819.077	579.8
819.495	588.4
819.892	624
820.311	571.2
820.708	586
821.127	577.8
821.524	598.4
821.943	582.4
822.34	606.2
822.759	585.4
823.157	580.6
823.576	598.6
823.974	592.8
824.393	610.8
824.791	583
825.189	579.8
825.609	584.6
826.007	583
826.427	577.8
826.826	586.6
827.246	583.4
827.644	576
828.043	600.2
828.463	584
828.862	593.4
829.261	591
829.682	573.6
830.081	594.6
830.502	574.6
830.901	587.6
831.301	599.8
831.722	571.6
832.121	583.2
832.521	583.8
832.943	585.2
833.342	582.8
833.742	578
834.164	583.8
834.564	569.6
834.965	588.4
835.386	582.2
835.787	583.4
836.188	578.4
836.588	590.4
837.01	585
837.411	581.4
837.812	588.2
838.213	592.6
838.636	579.4
839.037	649.8
839.438	584.6
839.84	590.4
840.263	588.4
840.664	590.6
841.066	577.4
841.468	579.2
841.891	583.6
842.293	592.6
842.695	584.6
843.098	595.2
843.5	571.2
843.902	587
844.326	575.8
844.729	590.6
845.131	596
845.534	580.8
845.937	590
846.34	600.6
846.764	571.4
847.167	587.8
847.571	573.2
847.974	580
848.377	583.6
848.781	635.2
849.184	594.6
849.588	570.8
849.992	583.2
850.396	584.2
850.821	595.8
851.225	589.2
851.63	585.8
852.034	592.6
852.438	589
852.843	661.6
853.247	583.8
853.652	571
854.057	601.4
854.462	584.4
854.867	593.2
855.272	613.8
855.677	595.2
856.082	573.4
856.487	575
856.893	595.8
857.298	579
857.704	582
858.11	585.2
858.516	593.2
858.922	585.2
859.328	590.2
859.734	590.4
860.14	585.6
860.525	589.6
860.931	566.2
861.338	579.2
861.745	584.8
862.151	589.4
862.558	581
862.965	588
863.372	576.4
863.779	571.6
864.186	601.2
864.572	581.8
864.98	600
865.387	612
865.795	579.6
866.203	588
866.61	562.8
867.018	584.6
867.405	597.2
867.813	578.8
868.221	585.6
868.63	580.8
869.038	592.8
869.425	616.6
869.834	581.8
870.243	572.8
870.652	568.6
871.039	589.2
871.448	573.4
871.857	583.2
872.266	578.6
872.654	580.6
873.064	582.6
873.473	588.8
873.883	568.4
874.271	574.2
874.681	586.8
875.091	567.4
875.48	581.2
875.89	602.8
876.3	575.2
876.689	566
877.1	580.2
877.51	593.6
877.9	608.4
878.31	575.8
878.721	614.4
879.111	571.6
879.522	581.2
879.933	581.8
880.323	570.6
880.734	570
881.125	582.6
881.536	589
881.948	579.4
882.338	572.4
882.75	590
883.141	573
883.553	584.4
883.944	606.2
884.356	585.2
884.769	570.8
885.16	571.6
885.573	581.2
885.964	566.2
886.377	581.6
886.768	569.8
887.181	578
887.573	572.4
887.987	592.2
888.378	589.2
888.792	585.4
889.184	616.6
889.598	576.4
889.99	580.4
890.383	580
890.797	567.8
891.19	590.6
891.604	575.2
891.997	566.6
892.411	577
892.805	566.2
893.198	572.2
893.613	560.6
894.006	581
894.421	570.8
894.815	576.8
895.209	572.8
895.624	614.8
896.018	590
896.412	574.4
896.828	577.4
897.222	581.6
897.617	576.2
898.033	599.4
898.427	586.2
898.822	573.4
899.239	571.2
899.634	570.6
900.029	597.6
900.424	566.4
900.841	574
901.236	587
901.632	588.2
902.027	635.6
902.445	577.4
902.841	578.2
903.237	581.6
903.633	598.2
904.05	589.8
904.447	587.2
904.843	583.2
905.24	587.4
905.636	574
906.033	581.8
906.451	595
906.848	572.6
907.246	573.8
907.643	586.8
908.04	582
908.438	588.8
908.835	592.4
909.254	577.4
909.652	586
910.05	576.2
910.448	577
910.846	575.8
911.244	571.2
911.643	585.8
912.041	578.6
912.44	592.2
912.839	572.6
913.237	574.6
913.636	569.6
914.035	581.2
914.434	574.6
914.834	587.6
915.233	581.8
915.633	578.2
916.032	570.4
916.432	569.6
916.832	594
917.232	564
917.632	571.4
918.032	584.8
918.432	582.8
918.833	582
919.233	578.2
919.634	573.2
920.035	585.6
920.436	579.4
920.837	585.6
921.238	579
921.639	574.8
922.019	578.4
922.42	579.2
922.822	581.8
923.224	569.8
923.625	574.2
924.027	574.8
924.429	605.2
924.81	576.4
925.212	581.4
925.615	588
926.017	586
926.42	588.2
926.801	581.6
927.204	577.4
927.607	588.4
928.01	596
928.413	587.2
928.795	569.6
929.199	580.6
929.602	570
930.006	574
930.388	578
930.792	579.8
931.196	579.8
931.579	617.2
931.983	568.8
932.388	623
932.771	576.8
933.176	568.2
933.58	574.2
933.964	584
934.369	567.6
934.774	575
935.158	570.6
935.563	580.6
935.947	578.6
936.353	594.4
936.759	575
937.143	583.8
937.549	580.8
937.934	589.6
938.34	602.8
938.746	576.8
939.131	571.2
939.538	576.8
939.923	584
940.33	575.4
940.716	584.2
941.123	589
941.508	590.6
941.916	594
942.302	586.8
942.709	567.6
943.096	571.8
943.503	588.8
943.89	575.2
944.298	572
944.685	602
945.072	567.6
945.48	587.4
945.867	566
946.276	568.4
946.663	601.4
947.051	592
947.46	582
947.848	577.6
948.257	572
948.645	583
949.033	576
949.443	567.8
949.831	620.2
950.22	563.6
950.63	580.6
951.018	611.2
951.407	585.4
951.796	571.8
952.207	583
952.596	589
952.985	563.4
953.375	611.8
953.786	576.2
954.176	575.8
954.566	592
954.956	565.4
955.367	576
955.758	601.6
956.148	564.2
956.539	582.4
956.929	562
957.341	564.2
957.732	577.2
958.123	590.4
958.515	570
958.906	592
959.297	572.6
959.689	573
960.102	573
960.494	578.6
960.886	568.2
961.278	573.4
961.67	596.4
962.062	612
962.455	582.8
962.847	563.8
963.24	568.6
963.633	576.8
964.026	565.6
964.419	564.4
964.812	581.8
965.206	570.4
965.599	582.8
965.993	575.4
966.386	577
966.78	585.2
967.174	589.6
967.569	566.8
967.963	569.8
968.357	571.6
968.752	570.8
969.146	583.2
969.541	565
969.936	568
970.331	571.6
970.705	576.2
971.1	573.6
971.496	580.4
971.892	570.4
972.287	572.4
972.683	578
973.079	575
973.454	591
973.85	587.2
974.247	582.8
974.643	603.6
975.04	572.6
975.415	578.2
975.812	570.2
976.209	580.6
976.607	558.6
976.982	583.8
977.38	603.4
977.778	571
978.175	563.6
978.552	567.4
978.95	581.8
979.348	585.8
979.725	614.4
980.123	580
980.522	578
980.899	577.6
981.298	566.8
981.697	571.4
982.075	569.4
982.474	574
982.852	573.8
983.251	576.2
983.651	573.4
984.029	581.2
984.429	574.6
984.808	564
985.208	573.6
985.609	567.2
985.987	565.4
986.388	569.4
986.768	581.6
987.168	578
987.548	566.2
987.949	581.8
988.329	579
988.731	559.6
989.111	575.4
989.491	568
989.893	577
990.273	576.4
990.676	565
991.057	562.8
991.459	562.8
991.84	581
992.221	567.2
992.624	594.4
993.006	589.6
993.388	578.6
993.791	572.4
994.173	583.4
994.576	605.6
994.959	565.8
995.341	572.2
995.724	573.4
996.128	572.6
996.511	577
996.894	570.2
997.298	573.8
997.681	580.2
998.065	568.8
998.448	575.6
998.854	586.6
999.237	574.6
999.621	592.4
1000.01	594.4
1000.39	576.8
1000.8	569.8
1001.18	580.8
1001.56	576.8
