#lambda/nm	C1
428.848	631.2
429.235	625.6
429.644	620.2
430.053	611.6
430.461	629.2
430.87	637.6
431.279	632
431.666	608.8
432.075	626
432.484	626.6
432.893	626.6
433.302	642.4
433.711	677.8
434.099	639.4
434.508	645.6
434.918	641
435.327	667.6
435.737	660.4
436.125	675.2
436.534	682.6
436.944	681.2
437.353	691.8
437.763	723
438.173	690.2
438.561	719.4
438.971	698
439.381	714
439.791	741
440.201	708.6
440.589	753.8
440.999	768.2
441.409	757.8
441.819	756
442.23	771
442.619	769.2
443.029	772.8
443.439	776.6
443.85	799.2
444.26	818.6
444.649	811.6
445.06	809.2
445.471	801.6
445.881	814.2
446.292	826.6
446.682	846
447.092	808.2
447.503	876.6
447.914	831
448.325	830.8
448.715	840.2
449.126	839.2
449.537	846
449.948	847.6
450.338	852.6
450.75	870.6
451.161	856
451.572	858.6
451.984	856.2
452.374	848.6
452.786	848.4
453.197	870.4
453.609	881
453.999	856.2
454.411	854.8
454.823	870.2
455.235	867.2
455.647	859
456.037	870
456.449	858.8
456.862	870.6
457.274	881.8
457.665	868.8
458.077	880.4
458.489	899
458.902	880.2
459.293	864
459.705	868.6
460.118	881
460.53	879
460.921	886
461.334	880.4
461.747	878.2
462.16	891.6
462.551	894.2
462.964	887.4
463.377	869.8
463.79	885
464.182	900.6
464.595	878.8
465.008	882.8
465.421	899.4
465.813	890.2
466.226	899.4
466.64	895.4
467.053	935
467.445	901.2
467.859	922.4
468.272	901.8
468.686	903.8
469.078	885.6
469.492	878.8
469.906	899.2
470.298	903
470.712	893.8
471.126	938.2
471.54	881.6
471.933	894.2
472.347	888.4
472.761	882.2
473.175	882
473.568	890
473.982	883.2
474.397	894.4
474.79	880.4
475.204	902
475.619	894.2
476.033	884
476.426	885.6
476.841	879.2
477.256	915.6
477.649	877
478.064	873.2
478.479	865.4
478.872	869
479.287	857.8
479.702	881.6
480.118	868.8
480.511	877.6
480.927	882.8
481.342	879
481.736	870.6
482.151	867.8
482.566	886.8
482.96	879.6
483.376	880
483.792	868
484.186	869.4
484.602	865.6
485.017	862
485.412	862.2
485.827	860.8
486.243	850.6
486.638	881.8
487.054	858.6
487.47	864.6
487.865	848.6
488.281	840.2
488.697	845.4
489.092	845.8
489.508	840
489.925	859.6
490.32	845.6
490.736	838.2
491.153	840.8
491.548	835.2
491.964	839
492.381	821.6
492.776	852.4
493.193	833.6
493.61	832.4
494.006	828.8
494.422	832.8
494.84	821
495.235	844.8
495.652	831.8
496.069	815.8
496.465	813.4
496.883	815
497.3	844
497.696	821
498.113	817.8
498.509	802.8
498.927	800
499.344	813.8
499.741	795.2
500.158	810.4
500.576	814.2
500.973	810.2
501.39	794.4
501.787	786.8
502.205	803.4
502.623	791.2
503.02	776
503.438	780.4
503.856	777
504.253	780.8
504.671	788.4
505.068	775.2
505.486	781
505.905	794.8
506.302	763.4
506.72	780.8
507.118	758
507.536	773.4
507.955	764
508.352	761.4
508.771	770.2
509.169	761
509.587	761.8
510.006	758.8
510.404	747
510.823	753.4
511.221	755.2
511.64	755
512.038	752.6
512.457	752
512.877	758.4
513.275	742.8
513.694	740.2
514.092	746.6
514.512	750.6
514.91	741
515.33	738.4
515.749	739.6
516.148	739.2
516.568	733.2
516.966	730.4
517.386	734
517.785	732.8
518.205	719.2
518.603	722.8
519.024	716.4
519.444	737.4
519.843	731.4
520.263	734.2
520.662	727.6
521.082	724.8
521.481	724.8
521.902	718
522.301	726.6
522.722	711.8
523.121	715
523.542	714
523.963	714.4
524.362	721.8
524.783	711.6
525.183	714.6
525.604	716.6
526.003	703.6
526.425	701.4
526.824	714
527.246	711.8
527.646	717
528.067	709.8
528.467	700.8
528.888	709.4
529.289	696.4
529.71	701.8
530.11	692
530.532	692.2
530.932	697.2
531.354	676.2
531.755	726
532.176	697.6
532.577	694.8
532.999	698.4
533.4	696
533.822	690
534.223	696
534.645	691.6
535.046	684
535.468	674
535.869	697.8
536.292	678.6
536.693	716
537.115	674.2
537.516	681.6
537.939	671.6
538.34	700.6
538.742	694.2
539.165	679.4
539.566	679.2
539.989	674.2
540.391	673.6
540.814	669.4
541.216	682.2
541.639	669
542.041	676
542.464	674
542.866	662.4
543.268	660.8
543.691	677.6
544.093	672.2
544.517	690.2
544.919	663.8
545.343	691.4
545.745	667.6
546.147	673
546.571	658.8
546.974	662
547.398	669.6
547.8	681.8
548.224	660.4
548.627	651
549.03	663
549.454	663.4
549.857	648.8
550.281	657.2
550.684	646
551.087	661
551.512	654.8
551.915	665.4
552.34	647.4
552.743	649.6
553.146	652.6
553.571	645.2
553.975	667.2
554.399	638.8
554.803	701.4
555.207	638.2
555.632	640.4
556.036	647.6
556.461	643.2
556.865	650
557.268	640.4
557.694	644.8
558.098	651.2
558.502	651.2
558.927	636
559.332	645
559.736	644.6
560.162	644
560.566	642
560.992	654.4
561.396	639
561.801	641.6
562.227	641.2
562.631	636
563.036	642.4
563.462	645
563.867	630.4
564.272	622.4
564.698	646.6
565.103	626.6
565.508	658.6
565.935	637
566.34	633
566.745	652.2
567.172	632
567.577	656.8
567.982	647.8
568.409	638.8
568.815	618.2
569.22	635.8
569.626	635.8
570.053	615.6
570.459	635
570.865	638
571.292	644.2
571.698	631.8
572.104	610.8
572.531	628.6
572.937	639.2
573.343	628.4
573.75	634
574.177	631.8
574.583	638.6
574.99	623
575.396	626
575.824	624.4
576.231	638.6
576.637	617.2
577.065	658.4
577.472	618.8
577.879	630.4
578.286	636.4
578.714	622
579.121	626.4
579.528	626.8
579.935	635
580.364	621.2
580.771	610.8
581.178	610.2
581.585	628.4
582.014	623.4
582.421	619.6
582.829	619
583.236	625.8
583.644	616.2
584.073	619.2
584.481	620.8
584.889	610.8
585.296	618.2
585.726	613.6
586.134	606.8
586.542	617.2
586.95	635.4
587.358	607
587.787	622
588.196	628
588.604	606.2
589.012	616
589.421	610
589.851	608.6
590.259	621
590.668	608.4
591.076	651.2
591.485	605.2
591.894	609.2
592.324	618.2
592.733	630.4
593.142	598.2
593.551	608.8
593.96	645.2
594.369	596
594.8	601.4
595.209	617
595.618	596
596.028	605.2
596.437	604.2
596.847	608.4
597.256	605.2
597.687	609.6
598.097	604.8
598.507	604.2
598.917	612.8
599.327	610.6
599.736	605.8
600.146	618.4
600.556	609
600.988	618
601.398	595.4
601.808	612
602.219	588.6
602.629	602
603.039	601.4
603.45	625.8
603.86	602.2
604.271	612.8
604.703	607.4
605.114	600.6
605.525	609.4
605.935	606.2
606.346	620.8
606.757	611.6
607.168	603.6
607.579	593.4
607.99	610.2
608.402	603.4
608.813	603.6
609.224	594
609.636	594.6
610.047	596.2
610.48	601.4
610.892	608.2
611.303	610.8
611.715	604.6
612.127	599.4
612.539	586.8
612.95	598.2
613.362	584.2
613.774	590.6
614.186	586.2
614.599	592.6
615.011	603.2
615.423	605.2
615.835	594.6
616.248	588.8
616.66	606.6
617.073	584.8
617.485	597
617.898	611.4
618.311	601.8
618.723	605.8
619.136	623.2
619.549	606.2
619.962	622.6
620.375	598.8
620.788	609.8
621.201	605.4
621.614	604.6
622.028	600.2
622.441	599.6
622.854	614.2
623.268	599.4
623.681	611.4
624.095	599.6
624.509	603.6
624.922	606.6
625.336	585.4
625.728	600.6
626.142	606.6
626.556	615.4
626.97	606.4
627.384	603
627.799	596.8
628.213	617.6
628.627	599.6
629.041	592.2
629.456	591.6
629.87	604
630.285	608.4
630.699	604.4
631.093	600.6
631.507	605.4
631.922	605
632.337	610.8
632.752	591
633.167	598.2
633.582	592.8
633.997	594.2
634.412	586
634.806	599.6
635.221	591.4
635.637	606.8
636.052	591.4
636.468	601.4
636.883	609.4
637.299	600.2
637.715	588.2
638.109	590.8
638.525	583.2
638.941	601
639.357	602.6
639.773	604
640.189	592.8
640.584	596.6
641	596.8
641.416	582.2
641.832	597.8
642.249	592.6
642.665	592.4
643.06	599
643.477	598
643.894	589.2
644.31	602
644.727	591
645.123	590.8
645.54	590
645.957	597.4
646.374	606
646.77	597.8
647.187	626.8
647.604	590.4
648.021	586.4
648.439	582.2
648.835	595.8
649.252	593.8
649.67	586.8
650.088	594
650.484	589.6
650.902	601.2
651.32	600.6
651.738	588
652.134	592
652.552	608
652.971	590.6
653.389	598.2
653.786	613.4
654.204	609.4
654.622	585.6
655.019	589.4
655.438	598.4
655.857	591.4
656.275	600.2
656.673	587.4
657.091	609.8
657.51	582.6
657.908	601.4
658.327	604.4
658.746	580.8
659.144	594.4
659.563	595.8
659.982	599
660.38	588.2
660.8	590.2
661.219	599.6
661.617	598
662.037	596.4
662.457	599.6
662.855	579.2
663.275	617.2
663.695	596
664.094	584.4
664.514	594.4
664.934	585.8
665.333	595.8
665.753	589.8
666.152	585.4
666.572	595.2
666.993	602
667.392	580
667.812	592.2
668.212	603
668.632	599.2
669.053	590.6
669.453	596.2
669.874	602.8
670.273	598
670.694	586.8
671.116	604.4
671.515	602.2
671.937	595.6
672.337	595
672.758	591
673.158	603.8
673.58	580
673.98	590.6
674.402	599.8
674.824	594
675.224	581.6
675.646	578
676.047	589.2
676.469	603.8
676.869	597.4
677.292	595.8
677.693	583.8
678.115	587
678.516	597.6
678.939	600
679.34	597.4
679.762	605.2
680.164	592.4
680.586	584
680.988	598
681.411	619.4
681.812	587
682.236	585.6
682.637	582.4
683.061	581.2
683.462	596.4
683.864	591.2
684.288	600.6
684.69	583.4
685.114	598.2
685.516	602.2
685.94	582.2
686.342	601
686.766	585.6
687.168	585.8
687.571	605.6
687.995	595.4
688.398	582.4
688.822	592.6
689.225	604.2
689.628	608.4
690.052	595.2
690.456	594.6
690.88	581.2
691.284	570.6
691.687	605.2
692.112	573.2
692.515	577.4
692.919	589.2
693.344	591
693.747	584.8
694.173	579.8
694.577	600.6
694.98	589
695.406	588.6
695.81	594
696.214	587.2
696.64	582.2
697.044	601
697.448	595.2
697.874	581
698.279	589.4
698.684	578.4
699.11	582
699.514	582.6
699.919	579.8
700.324	586.2
700.75	582.8
701.156	589.4
701.561	592
701.987	590.2
702.393	600.4
702.798	596
703.203	588
703.63	587.6
704.036	592.2
704.442	583.6
704.847	578.8
705.274	584
705.68	588.4
706.086	591
706.492	570.6
706.92	581.8
707.326	592.8
707.732	585.4
708.139	580.4
708.545	573
708.973	588.2
709.38	584.4
709.786	569.6
710.193	598.4
710.6	589.2
711.028	573.2
711.435	574.2
711.842	582.2
712.249	580
712.656	584.4
713.064	594
713.492	576.2
713.9	584
714.307	587
714.715	583.6
715.123	589.2
715.53	590.6
715.938	597.6
716.367	587.4
716.775	582.8
717.184	585
717.592	582.2
718	596.4
718.408	626.4
718.816	627.6
719.225	595.6
719.633	594.2
720.042	584.8
720.472	592.2
720.881	603.4
721.29	592.6
721.699	579.8
722.108	594.6
722.517	587.6
722.926	582.6
723.335	600.4
723.744	591.8
724.154	589.2
724.563	587
724.973	590.8
725.382	591
725.792	588
726.202	571.6
726.612	611
727.022	585.2
727.432	592
779.813	590.6
780.223	634.8
780.634	595
781.044	582.2
781.454	583.6
781.865	594
782.276	584
782.686	600.8
783.097	591
783.508	581.2
783.919	585.6
784.33	599.4
784.741	604.2
785.152	583.6
785.563	572.2
785.974	589.2
786.386	598.6
786.776	584.2
787.188	587.2
787.599	585.4
788.011	594
788.423	592.4
788.835	580.6
789.247	584.2
789.659	587.8
790.071	579
790.483	630.2
790.874	582.6
791.286	597.4
791.699	586.8
792.111	592.6
792.524	589.4
792.937	581
793.349	579.6
793.741	585.8
794.154	584.8
794.567	604.6
794.98	590.8
795.393	578.4
795.785	607.2
796.198	588.8
796.612	581.4
797.026	579.2
797.439	572.4
797.831	583.6
798.245	578.4
798.659	581.6
799.073	580.6
799.487	577.2
799.88	584.6
800.294	585.4
800.708	584.8
801.123	589.8
801.516	596
801.93	568.6
802.345	570.8
802.76	590.6
803.153	594
803.568	598.6
803.983	590.2
804.377	588.6
804.792	568.8
805.207	565.6
805.601	584.2
806.016	616
806.432	582.2
806.826	617
807.242	597.4
807.658	582.2
808.052	581.2
808.468	578.6
808.884	570.8
809.279	577.6
809.695	591.4
810.111	608.2
810.506	591
810.922	606.4
811.339	580.8
811.734	602.4
812.151	579.4
812.546	581
812.963	575
813.38	587.8
813.776	582.4
814.193	601.4
814.589	577
815.006	592.4
815.402	581.2
815.82	584.6
816.237	585.2
816.633	589.8
817.051	579.8
817.448	590
817.866	577.6
818.262	609.4
818.68	586.2
819.077	581.6
819.495	583.6
819.892	618.2
820.311	586.2
820.708	575.8
821.127	588.2
821.524	597.6
821.943	584.2
822.34	601.8
822.759	587.8
823.157	587.4
823.576	599.6
823.974	595
824.393	603
824.791	576.2
825.189	577.6
825.609	580.6
826.007	580.6
826.427	572
826.826	580.6
827.246	590.6
827.644	574
828.043	600.8
828.463	572.4
828.862	597.2
829.261	591
829.682	567.2
830.081	597.6
830.502	578.6
830.901	589.2
831.301	603.6
831.722	571.6
832.121	586.2
832.521	577.8
832.943	580.2
833.342	589
833.742	575.8
834.164	585.4
834.564	575.6
834.965	580.4
835.386	582.2
835.787	583.4
836.188	584
836.588	584.4
837.01	590.8
837.411	577.2
837.812	591
838.213	585.4
838.636	580.8
839.037	642.4
839.438	590.4
839.84	589.8
840.263	590.4
840.664	591.8
841.066	587.6
841.468	586.8
841.891	586
842.293	585.6
842.695	597.4
843.098	593.2
843.5	578.2
843.902	592.6
844.326	583.2
844.729	592.2
845.131	589.2
845.534	582.2
845.937	589.2
846.34	591
846.764	581.4
847.167	581
847.571	571.2
847.974	582.6
848.377	573.8
848.781	624.2
849.184	588.4
849.588	577.6
849.992	577.2
850.396	571
850.821	603.2
851.225	583.8
851.63	573
852.034	598.2
852.438	586
852.843	604.4
853.247	575
853.652	573.4
854.057	601.8
854.462	578.6
854.867	587.2
855.272	606.8
855.677	576
856.082	570.2
856.487	574.6
856.893	584.2
857.298	572.6
857.704	569.2
858.11	576.2
858.516	586.2
858.922	585.8
859.328	588.6
859.734	580.4
860.14	589.8
860.525	585.6
860.931	572.2
861.338	580.4
861.745	583.2
862.151	587
862.558	580.6
862.965	573
863.372	574.6
863.779	570.4
864.186	612.2
864.572	578.2
864.98	603.8
865.387	609
865.795	574.8
866.203	597
866.61	579.2
867.018	586.8
867.405	590.8
867.813	576.2
868.221	584
868.63	576.8
869.038	586
869.425	628
869.834	585.6
870.243	577.2
870.652	583.8
871.039	583.6
871.448	581.2
871.857	579.2
872.266	585
872.654	581.4
873.064	584.2
873.473	590
873.883	575.8
874.271	581.8
874.681	593.8
875.091	573.8
875.48	593
875.89	604.6
876.3	570
876.689	562.2
877.1	582.8
877.51	588.8
877.9	600
878.31	582.6
878.721	615.2
879.111	587.8
879.522	589.2
879.933	570.4
880.323	579.2
880.734	571
881.125	582.4
881.536	579.8
881.948	575.8
882.338	585.2
882.75	587.2
883.141	577.6
883.553	582
883.944	607.2
884.356	590.4
884.769	572
885.16	582.8
885.573	579.8
885.964	575.4
886.377	589
886.768	581.2
887.181	579.6
887.573	575
887.987	588.6
888.378	588.6
888.792	586.4
889.184	624.6
889.598	573.2
889.99	581
890.383	571.6
890.797	568.8
891.19	585.2
891.604	578.2
891.997	572.4
892.411	574.6
892.805	573.8
893.198	570.6
893.613	567.2
894.006	584.6
894.421	573.2
894.815	577.2
895.209	572
895.624	625
896.018	592.2
896.412	567.6
896.828	579.8
897.222	579
897.617	577.4
898.033	596.6
898.427	578.2
898.822	572
899.239	572
899.634	569.4
900.029	598.2
900.424	564
900.841	575.8
901.236	598.2
901.632	596.8
902.027	647.6
902.445	576.2
902.841	579.8
903.237	581.4
903.633	595.2
904.05	586.8
904.447	581.4
904.843	585.8
905.24	580.4
905.636	565.6
906.033	578.6
906.451	594
906.848	573.4
907.246	583
907.643	577.6
908.04	583.8
908.438	600.2
908.835	590.8
909.254	584
909.652	583
910.05	582.8
910.448	570
910.846	587.8
911.244	577.6
911.643	590.8
912.041	580.6
912.44	589.8
912.839	576.4
913.237	575
913.636	577
914.035	594.8
914.434	578
914.834	587.4
915.233	593.8
915.633	579.2
916.032	573.6
916.432	580.2
916.832	594.2
917.232	580.6
917.632	577.6
918.032	591.4
918.432	583
918.833	583.2
919.233	579.8
919.634	574.2
920.035	584
920.436	579
920.837	580.8
921.238	574.2
921.639	583.2
922.019	583.4
922.42	577.6
922.822	579.8
923.224	579
923.625	582
924.027	578
924.429	603.2
924.81	579.4
925.212	576.8
925.615	582
926.017	575.8
926.42	592
926.801	583.4
927.204	579
927.607	591.6
928.01	589.4
928.413	578.2
928.795	572.6
929.199	572
929.602	580.8
930.006	565.2
930.388	581.2
930.792	589
931.196	576
931.579	616
931.983	578
932.388	627.2
932.771	574
933.176	574
933.58	580.6
933.964	587.2
934.369	572
934.774	583.4
935.158	585.4
935.563	572.6
935.947	580.4
936.353	585.6
936.759	568
937.143	581.6
937.549	580.2
937.934	582.6
938.34	597.6
938.746	571.8
939.131	574.8
939.538	571.2
939.923	581.4
940.33	571.8
940.716	577.6
941.123	588
941.508	584.6
941.916	590.2
942.302	579
942.709	569.8
943.096	569.8
943.503	576.6
943.89	571.4
944.298	574
944.685	604.6
945.072	571
945.48	591.8
945.867	574.2
946.276	564
946.663	598.4
947.051	591.4
947.46	580.2
947.848	584.2
948.257	562.8
948.645	582.4
949.033	567.4
949.443	569.2
949.831	610
950.22	572.4
950.63	582
951.018	601
951.407	575.8
951.796	575.8
952.207	580.2
952.596	589.6
952.985	571.8
953.375	619.6
953.786	581.4
954.176	570.4
954.566	579.4
954.956	574.8
955.367	581.4
955.758	603.4
956.148	576.8
956.539	591.2
956.929	570.6
957.341	571
957.732	576.4
958.123	583.6
958.515	570.2
958.906	591.2
959.297	572
959.689	573.2
960.102	569.2
960.494	577.8
960.886	574
961.278	573.6
961.67	600.4
962.062	618.2
962.455	578.4
962.847	565.8
963.24	570.2
963.633	572.8
964.026	575.2
964.419	585
964.812	593.8
965.206	568.8
965.599	584.2
965.993	576.4
966.386	582.8
966.78	587
967.174	584.2
967.569	573.4
967.963	574.4
968.357	571
968.752	578.6
969.146	572.2
969.541	575.8
969.936	579.2
970.331	579.4
970.705	576.6
971.1	572.6
971.496	590.8
971.892	582.2
972.287	577.8
972.683	569.4
973.079	577.8
973.454	589
973.85	585.2
974.247	588.8
974.643	606.2
975.04	579.2
975.415	581.6
975.812	566
976.209	585.8
976.607	579.8
976.982	585.6
977.38	597.8
977.778	581.6
978.175	577
978.552	582
978.95	585.6
979.348	586
979.725	623.4
980.123	577
980.522	575.8
980.899	572.4
981.298	570.8
981.697	579.6
982.075	580
982.474	578
982.852	580
983.251	585.6
983.651	576.6
984.029	578
984.429	580
984.808	564.6
985.208	578.8
985.609	560.6
985.987	564.8
986.388	571.8
986.768	581.8
987.168	567.8
987.548	572.8
987.949	577.6
988.329	574.8
988.731	554
989.111	573.4
989.491	573.4
989.893	571.6
990.273	577.4
990.676	568
991.057	566.4
991.459	577
991.84	580.6
992.221	567
992.624	593.4
993.006	580
993.388	576.2
993.791	580
994.173	577.6
994.576	611.6
994.959	567
995.341	580
995.724	577.4
996.128	572.4
996.511	570.2
996.894	576.4
997.298	573.4
997.681	588
998.065	584.4
998.448	575.4
998.854	586.6
999.237	566
999.621	579.8
1000.01	592.8
