#lambda/nm	C1
372.514	598.8
372.894	602
373.295	594.6
373.696	625
374.097	624.8
374.499	637.2
374.9	603.6
375.301	604.8
375.703	611.2
376.105	594.4
376.506	612.4
376.908	611.6
377.309	615.2
377.711	600.8
378.113	612.2
378.493	606.4
378.895	604.2
379.297	620.8
379.699	593.4
380.102	613.4
380.504	606
380.906	601.2
381.308	630.2
381.71	603.8
382.113	625.2
382.515	609.2
382.918	614.4
383.299	615.8
383.701	615.6
384.104	617
384.507	593.4
384.909	610.4
385.312	595.2
385.715	600.8
386.118	606.6
386.521	594
386.924	621.8
387.327	600.4
387.709	599.8
388.112	591.4
388.515	606.6
388.918	608.4
389.322	610.4
389.725	602.2
390.129	624.2
390.532	618.8
390.936	606.2
391.339	597.2
391.743	616.8
392.125	610.2
392.529	613.8
392.933	618.8
393.337	607.4
393.74	611.8
394.144	603
394.548	592.2
394.953	606.2
395.357	614.6
395.761	606
396.144	615.4
396.548	603.6
396.952	610
397.357	609.8
397.761	610
398.166	604.4
398.57	605.8
398.975	600.2
399.379	610.2
399.763	653.4
400.168	603
400.572	601.2
400.977	613.4
401.382	626
401.787	610.6
402.192	615.2
402.597	625.4
403.002	595.6
403.386	625.8
403.791	617.6
404.197	595.8
404.602	607
405.007	612.8
405.413	603.4
405.818	612.2
406.224	599.8
406.608	613.6
407.014	597.2
407.42	618.6
407.825	608.6
408.231	620.2
408.637	605.6
409.043	621.4
409.449	609.6
409.834	599.4
410.24	615
410.646	618.6
411.052	611.6
411.458	613.6
411.865	616.8
412.271	619.2
412.677	614.4
413.062	614.6
413.469	605.8
413.875	631.8
414.282	624
414.689	615.4
415.095	620.2
415.502	598.8
415.888	617
416.294	591.2
416.701	649.4
417.108	611.6
417.515	615.4
417.923	605.4
418.33	632.8
418.715	627.8
419.123	598
419.53	600.2
419.937	616.2
420.345	619.2
420.752	615.4
421.16	623
421.546	613
421.953	620.2
422.361	600.6
422.769	611.8
423.177	601.8
423.585	630.8
423.992	629.2
424.379	624.8
424.787	626.8
425.195	630.4
425.603	615.8
426.011	621.8
426.419	625.8
426.806	620.8
427.214	621
427.623	626.2
428.031	630.8
428.44	622.4
428.848	629.2
429.235	635.4
429.644	627
430.053	622.6
430.461	643.4
430.87	655.6
431.279	640.2
431.666	636.8
432.075	644
432.484	647
432.893	640.2
433.302	671.2
433.711	706.6
434.099	678.6
434.508	669.8
434.918	667.4
435.327	694.2
435.737	703.4
436.125	711
436.534	719.6
436.944	723.2
437.353	737.8
437.763	753.4
438.173	740.6
438.561	761.4
438.971	754.8
439.381	772.8
439.791	773.4
440.201	763.8
440.589	793
440.999	802.6
441.409	803
441.819	801
442.23	818.6
442.619	820
443.029	832.2
443.439	826.6
443.85	848.8
444.26	854.2
444.649	848.6
445.06	845.2
445.471	845.8
445.881	864.8
446.292	880.4
446.682	882.2
447.092	853.2
447.503	926.4
447.914	875
448.325	879.6
448.715	887.8
449.126	887.8
449.537	894
449.948	895.2
450.338	894.6
450.75	904
451.161	908.8
451.572	895.8
451.984	901.8
452.374	889.6
452.786	900.6
453.197	906.4
453.609	910
453.999	888
454.411	893.8
454.823	921.4
455.235	909.2
455.647	907.4
456.037	905.6
456.449	890.8
456.862	902.4
457.274	905
457.665	905
458.077	912.2
458.489	934.4
458.902	903.6
459.293	912.4
459.705	918
460.118	917.8
460.53	925.6
460.921	927.8
461.334	920.4
461.747	917.2
462.16	931.2
462.551	930
462.964	917
463.377	908.8
463.79	906
464.182	927.2
464.595	912.4
465.008	917.2
465.421	914
465.813	921.2
466.226	919
466.64	913
467.053	980.8
467.445	932.8
467.859	945.2
468.272	920
468.686	934
469.078	928.4
469.492	900.6
469.906	914.2
470.298	931.4
470.712	915.8
471.126	971.4
471.54	898.6
471.933	914.6
472.347	921
472.761	912.2
473.175	903.2
473.568	920.4
473.982	903.2
474.397	913
474.79	905.4
475.204	903.2
475.619	909.6
476.033	913.4
476.426	910.6
476.841	897.8
477.256	927
477.649	893.8
478.064	893.6
478.479	898.2
478.872	890.4
479.287	894.4
479.702	890.8
480.118	898.8
480.511	893.4
480.927	895.8
481.342	883.8
481.736	890.4
482.151	879.8
482.566	908.6
482.96	890
483.376	889.2
483.792	869.6
484.186	877.8
484.602	869.8
485.017	866
485.412	865.8
485.827	870
486.243	882.6
486.638	902
487.054	876.2
487.47	874.2
487.865	864.6
488.281	862
488.697	868
489.092	861.2
489.508	856.8
489.925	868.4
490.32	861.2
490.736	861
491.153	853
491.548	847.6
491.964	855.4
492.381	831
492.776	854.2
493.193	846.6
493.61	853.2
494.006	843
494.422	851.2
494.84	827
495.235	852.6
495.652	835.6
496.069	830.8
496.465	817.4
496.883	820
497.3	848.8
497.696	821.6
498.113	832
498.509	813.4
498.927	816
499.344	810.4
499.741	809
500.158	820.2
500.576	814.2
500.973	810.8
501.39	798.4
501.787	773.8
502.205	803.2
502.623	799.6
503.02	785.6
503.438	797.4
503.856	785.6
504.253	792.8
504.671	798.2
505.068	783.6
505.486	782.8
505.905	801.4
506.302	783.6
506.72	791.2
507.118	770.4
507.536	773.4
507.955	787.4
508.352	786.2
508.771	794.8
509.169	784.2
509.587	761.4
510.006	772
510.404	754.6
510.823	753.6
511.221	770
511.64	763.4
512.038	765.6
512.457	755.6
512.877	762
513.275	749.4
513.694	756.8
514.092	754
514.512	758.2
514.91	748.2
515.33	748.8
515.749	736.4
516.148	746.4
516.568	740.4
516.966	744.8
517.386	734.2
517.785	747.2
518.205	737.4
518.603	724.4
519.024	727.2
519.444	736
519.843	736.6
520.263	736.6
520.662	733
521.082	731.4
521.481	732.2
521.902	729.8
522.301	723.6
522.722	716
523.121	723.6
523.542	702.4
523.963	716
524.362	716.2
524.783	723
525.183	711.8
525.604	712.2
526.003	701.8
526.425	697
526.824	712.6
527.246	723.2
527.646	724.8
528.067	702.8
528.467	708
528.888	715.2
529.289	703.4
529.71	713.6
530.11	698.2
530.532	698
530.932	692.4
531.354	692.2
531.755	722.8
532.176	705
532.577	693.4
532.999	687.8
533.4	681
533.822	697.8
534.223	696
534.645	691.6
535.046	688
535.468	683.4
535.869	707.6
536.292	689.8
536.693	718
537.115	679.2
537.516	674
537.939	680.4
538.34	699.6
538.742	692.8
539.165	679.2
539.566	685
539.989	670.2
540.391	675.4
540.814	673.2
541.216	675.8
541.639	692.4
542.041	681.8
542.464	681.4
542.866	665.4
543.268	663.8
543.691	684.2
544.093	680.2
544.517	687.2
544.919	655.2
545.343	692.8
545.745	658.8
546.147	670.4
546.571	666.8
546.974	656
547.398	664.6
547.8	680.2
548.224	661.8
548.627	656.4
549.03	665.2
549.454	651.2
549.857	648.4
550.281	648.4
550.684	652.6
551.087	661.8
551.512	662
551.915	662.4
552.34	653.6
552.743	652
553.146	658.2
553.571	654.6
553.975	672
554.399	635.8
554.803	700.4
555.207	648.4
555.632	649.4
556.036	650.8
556.461	635.4
556.865	647.6
557.268	650.2
557.694	646.6
558.098	649
558.502	648.8
558.927	639.8
559.332	645.6
559.736	641
560.162	645.8
560.566	635.4
560.992	639.2
561.396	639.8
561.801	635.2
562.227	638.4
562.631	636.8
563.036	642.8
563.462	650.6
563.867	644.8
564.272	628.2
564.698	642.4
565.103	626.8
565.508	658.4
565.935	633.6
566.34	626.6
566.745	644.2
567.172	633.6
567.577	653.6
567.982	639.6
568.409	633
568.815	622.2
569.22	626.4
569.626	632
570.053	610.6
570.459	629.6
570.865	636.8
571.292	637.8
571.698	635.6
572.104	622
572.531	627.4
572.937	632.6
573.343	625
573.75	618.4
574.177	629
574.583	632.2
574.99	626.2
575.396	633
575.824	618.6
576.231	640.2
576.637	621
577.065	647
577.472	627.8
577.879	627.6
578.286	634.8
578.714	615.6
579.121	622.6
579.528	631
579.935	629
580.364	626.2
580.771	604.6
581.178	610.2
581.585	619.8
582.014	623.4
582.421	604.6
582.829	615.8
583.236	617.6
583.644	608.8
584.073	617.6
584.481	620
584.889	615
585.296	626.4
585.726	615.4
586.134	614
586.542	610
586.95	633.4
587.358	607.8
587.787	615.4
588.196	627.6
588.604	609.6
589.012	608.4
589.421	602
589.851	609.6
590.259	618.2
590.668	609.6
591.076	652.4
591.485	602.4
591.894	614
592.324	626.8
592.733	627.8
593.142	601.2
593.551	605
593.96	618.4
594.369	598
594.8	600
595.209	602.2
595.618	597.8
596.028	607.4
596.437	605.6
596.847	606.4
597.256	610.8
597.687	600
598.097	610.6
598.507	603.4
598.917	607.4
599.327	610.8
599.736	611.6
600.146	614.2
600.556	608.8
600.988	621.2
601.398	603
601.808	613.6
602.219	595.8
602.629	604.6
603.039	601.4
603.45	640.4
603.86	603.8
604.271	622.6
604.703	609.4
605.114	603.2
605.525	605
605.935	609
606.346	624.8
606.757	608
607.168	607.2
607.579	594.2
607.99	612.4
608.402	602.2
608.813	605.4
609.224	599.8
609.636	597.2
610.047	603.2
610.48	600.4
610.892	610.4
611.303	605.4
611.715	607.2
612.127	608.2
612.539	599.8
612.95	605.8
613.362	598
613.774	592.4
614.186	594.8
614.599	604.8
615.011	613.6
615.423	608.8
615.835	603
616.248	594
616.66	610
617.073	596.8
617.485	603.2
617.898	605.8
618.311	603.6
618.723	597
619.136	634
619.549	609
619.962	625.2
620.375	599.2
620.788	604.2
621.201	587.2
621.614	609.6
622.028	604.8
622.441	608.8
622.854	616.4
623.268	597.6
623.681	602.8
624.095	603.8
624.509	605.2
624.922	599.6
625.336	593.6
625.728	597
626.142	612
626.556	611.6
626.97	607
627.384	596
627.799	598
628.213	617.2
628.627	595.8
629.041	597.4
629.456	587.8
629.87	598.2
630.285	603.8
630.699	607.2
631.093	597.2
631.507	613.4
631.922	596.2
632.337	611.6
632.752	588.8
633.167	601.6
633.582	596.6
633.997	597.6
634.412	596.8
634.806	603.2
635.221	589
635.637	611.2
636.052	591
636.468	609
636.883	623
637.299	598.4
637.715	589
638.109	602.8
638.525	589
638.941	606.8
639.357	601.2
639.773	606
640.189	592.4
640.584	599.2
641	602.8
641.416	588.4
641.832	594.4
642.249	591.4
642.665	589.2
643.06	604.6
643.477	603.6
643.894	586.2
644.31	584
644.727	596
645.123	593.6
645.54	593.6
645.957	608
646.374	604.6
646.77	597.6
647.187	620
647.604	604
648.021	582.2
648.439	587.8
648.835	599.8
649.252	592.6
649.67	595
650.088	598.6
650.484	600.4
650.902	596.4
651.32	596.8
651.738	593.4
652.134	600.6
652.552	615.2
652.971	603.8
653.389	589
653.786	611.2
654.204	619
654.622	596.4
655.019	598.8
655.438	602.2
655.857	594.8
656.275	595.4
656.673	595.4
657.091	601.4
657.51	582.2
657.908	596.4
658.327	604.6
658.746	578.2
659.144	588.2
659.563	605.6
659.982	593
660.38	586.2
660.8	598.8
661.219	610.8
661.617	599
662.037	593
662.457	612.6
662.855	572.6
663.275	626.6
663.695	595.4
664.094	592.8
664.514	592.4
664.934	584
665.333	597.2
665.753	584.8
666.152	575.8
666.572	580.4
666.993	599.4
667.392	578.2
667.812	594.4
668.212	587
668.632	589.6
669.053	577.6
669.453	597.6
669.874	592
670.273	596
670.694	591.8
671.116	604.2
671.515	601.8
671.937	590
672.337	593.4
672.758	592.4
673.158	591.2
673.58	584.8
673.98	598
674.402	606.2
674.824	589.4
675.224	581.6
675.646	583
676.047	586.8
676.469	594.6
676.869	595.6
677.292	586.4
677.693	584.2
678.115	581
678.516	588.6
678.939	593
679.34	588.4
679.762	608
680.164	601.4
680.586	582.8
680.988	584.8
681.411	614.8
681.812	584.4
682.236	584.6
682.637	583.2
683.061	575.6
683.462	592
683.864	589.6
684.288	594.2
684.69	569.8
685.114	597
685.516	605
685.94	582.4
686.342	596.2
686.766	586.2
687.168	585.2
687.571	599.6
687.995	588
688.398	580
688.822	587.4
689.225	611.8
689.628	613.8
690.052	592.2
690.456	590
690.88	588
691.284	583.4
691.687	592.6
692.112	577.2
692.515	576
692.919	583.8
693.344	586.6
693.747	585
694.173	574
694.577	593.6
694.98	591
695.406	582.6
695.81	591
696.214	585
696.64	590.8
697.044	590
697.448	600
697.874	589.4
698.279	582.2
698.684	585
699.11	591.2
699.514	583.2
699.919	590.2
700.324	594.2
700.75	590.8
701.156	591.8
701.561	601.2
701.987	600.6
702.393	598.8
702.798	599.8
703.203	595
703.63	587.8
704.036	582.6
704.442	595.4
704.847	581.6
705.274	585.6
705.68	597.4
706.086	593
706.492	579.6
706.92	586
707.326	597
707.732	586.6
708.139	586.8
708.545	582.2
708.973	583.2
709.38	584.6
709.786	572.6
710.193	605.8
710.6	585
711.028	580.6
711.435	585.2
711.842	593.2
712.249	581.4
712.656	585.2
713.064	599.4
713.492	583.6
713.9	585.4
714.307	593.6
714.715	581
715.123	588.2
715.53	592.8
715.938	600.6
716.367	589
716.775	586.8
717.184	582.4
717.592	582.6
718	594.2
718.408	615.8
718.816	631.8
719.225	587.8
719.633	593.6
720.042	582.4
720.472	589.4
720.881	610.6
721.29	591.6
721.699	581.2
722.108	591.8
722.517	591.6
722.926	587
723.335	596.2
723.744	594.8
724.154	582.4
724.563	589.8
724.973	593.6
725.382	585.2
725.792	582.2
726.202	586.4
726.612	612
727.022	582.2
727.432	581.2
779.813	589.8
780.223	632.4
780.634	592
781.044	577.6
781.454	586.8
781.865	597.8
782.276	579.8
782.686	603
783.097	579.2
783.508	584
783.919	591.6
784.33	601.8
784.741	599.4
785.152	576.8
785.563	582
785.974	587.2
786.386	598.4
786.776	591
787.188	589
787.599	582.4
788.011	591.4
788.423	595.8
788.835	583.6
789.247	578.2
789.659	581.2
790.071	578
790.483	623.8
790.874	580.8
791.286	600.2
791.699	586
792.111	585.6
792.524	585
792.937	585
793.349	578.6
793.741	585.2
794.154	574.6
794.567	603.4
794.98	580.8
795.393	569.4
795.785	595.2
796.198	579
796.612	586.8
797.026	587.8
797.439	568.8
797.831	593.8
798.245	577
798.659	580.6
799.073	583.8
799.487	576.8
799.88	586.4
800.294	588.4
800.708	596.8
801.123	582
801.516	608.8
801.93	576.2
802.345	571.6
802.76	585.2
803.153	601.6
803.568	589.4
803.983	596.4
804.377	587.6
804.792	575.8
805.207	577.4
805.601	580
806.016	620.6
806.432	575.8
806.826	614.6
807.242	596.4
807.658	594.6
808.052	586.6
808.468	581.6
808.884	581.6
809.279	583.2
809.695	599.6
810.111	598.2
810.506	587.4
810.922	601.2
811.339	579.6
811.734	589.6
812.151	584.6
812.546	573.8
812.963	575.8
813.38	582.2
813.776	576.8
814.193	605.4
814.589	574
815.006	575.2
815.402	584.4
815.82	577.8
816.237	582.6
816.633	589.8
817.051	579
817.448	590.4
817.866	574.6
818.262	602.8
818.68	580.2
819.077	570.4
819.495	576
819.892	620.2
820.311	582.2
820.708	580.8
821.127	577.8
821.524	596.4
821.943	595
822.34	588.4
822.759	588.6
823.157	586
823.576	601.8
823.974	591.2
824.393	611.2
824.791	582.4
825.189	577.4
825.609	578
826.007	585.6
826.427	574
826.826	585.6
827.246	582.6
827.644	561.8
828.043	595
828.463	576.8
828.862	589
829.261	582.6
829.682	569.8
830.081	582.6
830.502	577
830.901	580
831.301	594.2
831.722	569.4
832.121	581
832.521	571.6
832.943	585.2
833.342	577.4
833.742	572
834.164	585.6
834.564	573.2
834.965	587.8
835.386	576
835.787	587.2
836.188	580.4
836.588	588.2
837.01	578.6
837.411	579.4
837.812	588.6
838.213	592.6
838.636	577
839.037	655.2
839.438	590
839.84	580
840.263	580.8
840.664	589.2
841.066	579.6
841.468	584.6
841.891	570.2
842.293	589.2
842.695	586.6
843.098	589.2
843.5	574.6
843.902	589
844.326	582.2
844.729	594.8
845.131	599.6
845.534	586.6
845.937	593.2
846.34	596.8
846.764	572.6
847.167	593.4
847.571	570.4
847.974	585.6
848.377	585
848.781	622.6
849.184	586.6
849.588	572.6
849.992	582
850.396	585
850.821	599.6
851.225	588.6
851.63	577.6
852.034	593.6
852.438	583.4
852.843	653.2
853.247	570
853.652	576
854.057	595.6
854.462	585
854.867	584
855.272	610.8
855.677	591.4
856.082	565.2
856.487	573.8
856.893	577.4
857.298	581.2
857.704	576.2
858.11	589.2
858.516	581.4
858.922	588.4
859.328	595
859.734	586.4
860.14	593.4
860.525	581.6
860.931	574.2
861.338	574
861.745	592.8
862.151	593
862.558	592.8
862.965	576
863.372	578.6
863.779	575.2
864.186	603.8
864.572	595
864.98	599.4
865.387	615
865.795	574
866.203	597
866.61	578.4
867.018	591.2
867.405	587.6
867.813	584.4
868.221	578
868.63	575.6
869.038	589
869.425	615
869.834	584
870.243	575
870.652	582.4
871.039	582.8
871.448	583.2
871.857	583
872.266	590.8
872.654	586
873.064	582.2
873.473	588.8
873.883	574
874.271	581
874.681	587.2
875.091	566
875.48	594.4
875.89	589
876.3	578
876.689	574.4
877.1	584.2
877.51	579.8
877.9	598.2
878.31	583.4
878.721	610.4
879.111	582.8
879.522	583.6
879.933	575
880.323	575.2
880.734	580.8
881.125	588
881.536	573.8
881.948	573.8
882.338	586.6
882.75	591.8
883.141	576.2
883.553	588.4
883.944	609.6
884.356	594.4
884.769	581.4
885.16	579.8
885.573	578.8
885.964	569.6
886.377	584
886.768	571.4
887.181	582.4
887.573	578.8
887.987	586
888.378	589
888.792	592.6
889.184	623.2
889.598	578.6
889.99	578.4
890.383	580
890.797	575
891.19	590.4
891.604	582.4
891.997	571.4
892.411	573.2
892.805	572.8
893.198	581.4
893.613	577.8
894.006	581.2
894.421	575
894.815	584.4
895.209	573.6
895.624	618.4
896.018	608.2
896.412	584.2
896.828	577.8
897.222	586
897.617	585
898.033	603.2
898.427	585.6
898.822	578.4
899.239	576.4
899.634	575.4
900.029	598.2
900.424	571.4
900.841	576.4
901.236	593.2
901.632	587
902.027	636.6
902.445	593.4
902.841	579.4
903.237	573
903.633	598.4
904.05	593.4
904.447	588.8
904.843	596.4
905.24	581.6
905.636	575.4
906.033	574.2
906.451	591.2
906.848	567.2
907.246	571.2
907.643	576
908.04	587
908.438	589
908.835	586.8
909.254	571
909.652	577.4
910.05	577.4
910.448	570.2
910.846	586
911.244	568.2
911.643	582.2
912.041	587.8
912.44	598.8
912.839	574
913.237	573.6
913.636	576.8
914.035	595
914.434	580.4
914.834	593.4
915.233	593.4
915.633	578.4
916.032	575
916.432	574.8
916.832	595.4
917.232	579.8
917.632	568.4
918.032	589.6
918.432	575
918.833	589
919.233	572.4
919.634	567
920.035	577.2
920.436	568.2
920.837	585.6
921.238	569.8
921.639	579.8
922.019	581.6
922.42	583.4
922.822	577.2
923.224	571.4
923.625	580.4
924.027	574
924.429	609.6
924.81	581.4
925.212	582.4
925.615	577.2
926.017	578.4
926.42	590.6
926.801	572.8
927.204	582
927.607	587.4
928.01	605
928.413	582.2
928.795	572.4
929.199	575.8
929.602	576.2
930.006	578
930.388	578.6
930.792	588.8
931.196	581.2
931.579	613
931.983	575.4
932.388	617.2
932.771	574.6
933.176	568.2
933.58	577.2
933.964	585.2
934.369	567.6
934.774	577.8
935.158	579.6
935.563	579.6
935.947	583.4
936.353	578.4
936.759	574.6
937.143	582.4
937.549	577
937.934	581.6
938.34	595.8
938.746	567.8
939.131	579.8
939.538	568.8
939.923	590.4
940.33	577.8
940.716	581.2
941.123	582.8
941.508	587.2
941.916	596.4
942.302	581.6
942.709	571.8
943.096	572.6
943.503	582.8
943.89	579
944.298	564
944.685	597.8
945.072	575.8
945.48	586.6
945.867	571.8
946.276	569.8
946.663	599.6
947.051	590.8
947.46	580.2
947.848	578
948.257	572.6
948.645	582.8
949.033	578.8
949.443	572.2
949.831	621.2
950.22	563.4
950.63	584.8
951.018	613.4
951.407	575.4
951.796	568.2
952.207	586.2
952.596	582.2
952.985	577.8
953.375	618.8
953.786	580.4
954.176	568
954.566	582
954.956	569.8
955.367	580.2
955.758	592.4
956.148	571.6
956.539	584.6
956.929	573.4
957.341	567.4
957.732	573
958.123	586
958.515	566.6
958.906	578
959.297	573.4
959.689	574.6
960.102	572.2
960.494	577.8
960.886	580
961.278	576.2
961.67	599.4
962.062	614
962.455	576.8
962.847	577.8
963.24	580.8
963.633	579.2
964.026	575.8
964.419	578.2
964.812	588.2
965.206	576.8
965.599	587.8
965.993	582.2
966.386	570.2
966.78	580.4
967.174	588
967.569	568.8
967.963	573.6
968.357	572.6
968.752	570.4
969.146	580.8
969.541	572.6
969.936	572.8
970.331	576
970.705	573.8
971.1	576.6
971.496	579.2
971.892	571.8
972.287	573.8
972.683	584.2
973.079	581.6
973.454	594
973.85	584.8
974.247	590.4
974.643	609.4
975.04	584.2
975.415	584
975.812	568.2
976.209	579.6
976.607	572.6
976.982	591.4
977.38	587.6
977.778	575.4
978.175	575
978.552	587.8
978.95	576.4
979.348	583.6
979.725	626
980.123	576.6
980.522	576.6
980.899	580.4
981.298	577.8
981.697	583.6
982.075	570.6
982.474	574.2
982.852	571.8
983.251	587.6
983.651	576.2
984.029	574.8
984.429	585.4
984.808	564.2
985.208	581.6
985.609	572.6
985.987	571.2
986.388	576.8
986.768	589.8
987.168	564.8
987.548	581.8
987.949	591.4
988.329	586
988.731	558
989.111	579.8
989.491	574.6
989.893	578.6
990.273	587.6
990.676	571.8
991.057	577
991.459	573.2
991.84	575.4
992.221	571
992.624	595.6
993.006	583.8
993.388	579.2
993.791	591.2
994.173	581.2
994.576	607.4
994.959	572.6
995.341	574.4
995.724	571.6
996.128	572.8
996.511	575.6
996.894	568.2
997.298	568.8
997.681	588
998.065	578.2
998.448	572
998.854	583.6
999.237	559.8
999.621	584.4
1000.01	578.8
1000.39	574
