#lambda/nm	C1
556.865	644.4
557.268	634
557.694	632.2
558.098	650.2
558.502	643.2
558.927	627.8
559.332	631.6
559.736	637.2
560.162	644
560.566	631.6
560.992	633.6
561.396	618.6
561.801	635.6
562.227	625.8
562.631	624.4
563.036	628.2
563.462	638.2
563.867	640.8
564.272	606.6
564.698	640
565.103	617.2
565.508	640.2
565.935	623.8
566.34	629
566.745	653.2
567.172	626
567.577	644.2
567.982	633.6
568.409	630
568.815	617.4
569.22	633.4
569.626	633.4
570.053	613.6
570.459	636.2
570.865	622
571.292	619.2
571.698	626.4
572.104	603.8
572.531	616.8
572.937	628.6
573.343	612.8
573.75	611
574.177	619.2
574.583	625.4
574.99	613.4
575.396	620.6
575.824	613.8
576.231	631.2
576.637	614.2
577.065	641.2
577.472	613
577.879	612.8
578.286	638.6
578.714	605.8
579.121	615.2
579.528	617.4
579.935	623.8
580.364	615
580.771	599.6
581.178	609.2
581.585	616.2
582.014	616
582.421	608.6
582.829	615.8
583.236	623
583.644	605.4
584.073	607
584.481	608
584.889	606
585.296	615.2
585.726	609.4
586.134	612
586.542	604.4
586.95	629.4
587.358	603.8
587.787	618.6
588.196	627.8
588.604	603.6
589.012	616.6
589.421	604
589.851	600.8
590.259	603.8
590.668	611
591.076	648.6
591.485	610.2
591.894	608.4
592.324	623.8
592.733	619.6
593.142	601
593.551	611.6
593.96	644.8
594.369	591.8
594.8	599.2
595.209	604.6
595.618	592.6
596.028	596.6
596.437	598.6
596.847	606.4
597.256	608.2
597.687	602.8
598.097	601.6
598.507	594.4
598.917	605.4
599.327	602.4
599.736	607.6
600.146	609
600.556	604
600.988	605.4
601.398	607.4
601.808	610.4
602.219	592
602.629	608
603.039	603
603.45	625.4
603.86	606.4
604.271	612.4
604.703	601.4
605.114	600.2
605.525	597.2
605.935	601.6
606.346	618
606.757	602.8
607.168	599.6
607.579	592.2
607.99	611
608.402	605.2
608.813	609
609.224	597.6
609.636	588.6
610.047	594.6
610.48	597.6
610.892	596.8
611.303	602.2
611.715	598.8
612.127	583.2
612.539	590.8
612.95	603.6
613.362	594
613.774	585.4
614.186	592
614.599	595.8
615.011	600.4
615.423	595.4
615.835	588.4
616.248	590
616.66	606.4
617.073	593
617.485	593
617.898	610
618.311	594.6
618.723	603.6
619.136	628
619.549	610.2
619.962	626.6
620.375	601.8
620.788	602.4
621.201	592.8
621.614	609.6
622.028	599.8
622.441	596
622.854	613.8
623.268	596.6
623.681	605.4
624.095	607
624.509	610.6
624.922	606.2
625.336	583.2
625.728	599.6
626.142	598
626.556	614.8
626.97	602
627.384	596
627.799	596
628.213	607.6
628.627	590.4
629.041	604
629.456	594
629.87	598.2
630.285	604
630.699	603.2
631.093	598.4
631.507	601
631.922	590
632.337	597.2
632.752	591
633.167	591.6
633.582	594.8
633.997	590.6
634.412	585.2
634.806	595.4
635.221	587.8
635.637	606.6
636.052	582.8
636.468	598
636.883	607.2
637.299	591.2
637.715	579.8
638.109	597
638.525	584.8
638.941	607.2
639.357	592
639.773	606.4
640.189	595
640.584	591
641	588.4
641.416	584.2
641.832	590.4
642.249	590.6
642.665	598
643.06	601
643.477	600.4
643.894	577
644.31	591.6
644.727	592
645.123	592.2
645.54	584.2
645.957	590.2
646.374	601.6
646.77	593
647.187	618.2
647.604	596.2
648.021	583
648.439	583.2
648.835	598.4
649.252	589.8
649.67	589.4
650.088	594
650.484	605.8
650.902	597.2
651.32	593.8
651.738	594.6
652.134	596.4
652.552	612.2
652.971	593.6
653.389	585.4
653.786	603.4
654.204	615.6
654.622	584.6
655.019	595.8
655.438	588.4
655.857	592
656.275	597.4
656.673	585.8
657.091	599
657.51	584
657.908	599
658.327	609.4
658.746	583.4
659.144	579.8
659.563	606.4
659.982	592
660.38	571.2
660.8	589.2
661.219	605.2
661.617	599
662.037	594.6
662.457	599
662.855	583.4
663.275	626.8
663.695	587
664.094	593.8
664.514	587.6
664.934	576.2
665.333	601.6
665.753	591.4
666.152	583.4
666.572	586.4
666.993	606.4
667.392	585.2
667.812	589.2
668.212	585.8
668.632	593.8
669.053	594.4
669.453	591.2
669.874	599
670.273	589
670.694	584.2
671.116	595.8
671.515	589.2
671.937	586.6
672.337	576.2
672.758	594
673.158	596.8
673.58	577.6
673.98	586.8
674.402	597.4
674.824	586
675.224	576.6
675.646	580.4
676.047	580.8
676.469	591
676.869	602.2
677.292	591.4
677.693	586.6
678.115	582
678.516	593.8
678.939	598.2
679.34	583.6
679.762	594
680.164	595
680.586	584.8
680.988	588.8
681.411	613
681.812	582.6
682.236	580.4
682.637	581.4
683.061	580.4
683.462	581.2
683.864	583.4
684.288	594.4
684.69	576.2
685.114	600.8
685.516	599.2
685.94	591
686.342	592.8
686.766	579
687.168	585.2
687.571	605.6
687.995	594.6
688.398	570
688.822	585
689.225	605.8
689.628	606.6
690.052	582.2
690.456	593.4
690.88	587.6
691.284	580.8
691.687	597.6
692.112	585
692.515	581.4
692.919	588.2
693.344	591.6
693.747	588.6
694.173	586.8
694.577	604
694.98	586.6
695.406	578.6
695.81	594.4
696.214	585.4
696.64	596.6
697.044	595.2
697.448	592
697.874	588.6
698.279	586.6
698.684	568
699.11	587.4
699.514	584.2
699.919	590.8
700.324	572.4
700.75	583.4
701.156	577
701.561	593.6
701.987	585.6
702.393	592.6
702.798	589.4
703.203	592.6
703.63	579.4
704.036	582.8
704.442	591.8
704.847	580.8
705.274	589.6
705.68	584.4
706.086	591
706.492	575.2
706.92	583.8
707.326	594.2
707.732	595.2
708.139	576.8
708.545	579.6
708.973	585.6
709.38	587
709.786	574.8
710.193	601.8
710.6	586.6
711.028	580
711.435	580
711.842	587.2
712.249	585
712.656	582
713.064	593.6
713.492	584.6
713.9	581.8
714.307	593
714.715	584.8
715.123	589.4
715.53	588
715.938	590.4
716.367	577.8
716.775	580.6
717.184	576.4
717.592	587.2
718	594.2
718.408	615.4
718.816	623.6
719.225	593.6
719.633	595
720.042	568.2
720.472	581.6
720.881	608.4
721.29	586.2
721.699	573.8
722.108	589.2
722.517	594.4
722.926	587.4
723.335	593
723.744	585
724.154	587
724.563	583.4
724.973	583.6
725.382	577.6
725.792	585.8
726.202	578.2
726.612	609.2
727.022	588.2
727.432	576.4
779.813	590.2
780.223	633
780.634	586
781.044	574.4
781.454	587.8
781.865	593
782.276	574.4
782.686	581.6
783.097	578.8
783.508	581.6
783.919	593.8
784.33	593
784.741	600.2
785.152	577.8
785.563	571
785.974	575.8
786.386	593.8
786.776	585.4
787.188	584.6
787.599	581.4
788.011	585.8
788.423	586
788.835	578.8
789.247	574.2
789.659	585.8
790.071	574
790.483	618.2
790.874	582.6
791.286	593.4
791.699	580.4
792.111	580.2
792.524	589.4
792.937	572.2
793.349	575
793.741	574.8
794.154	576.4
794.567	602.6
794.98	583.4
795.393	569.8
795.785	598.2
796.198	574.8
796.612	581.2
797.026	574
797.439	570
797.831	584.8
798.245	569.2
798.659	572.2
799.073	584.2
799.487	571.8
799.88	581.8
800.294	576.8
800.708	582.8
801.123	594
801.516	610.4
801.93	571.8
802.345	565
802.76	580
803.153	601.8
803.568	591.4
803.983	589.4
804.377	588.2
804.792	565.2
805.207	567.2
805.601	573.2
806.016	617.2
806.432	570.4
806.826	610.4
807.242	596.4
807.658	579
808.052	582.6
808.468	580.6
808.884	585
809.279	581.4
809.695	595.8
810.111	601.6
810.506	581.6
810.922	601.8
811.339	576.4
811.734	596.8
812.151	571.6
812.546	579.8
812.963	577.6
813.38	576.4
813.776	579.8
814.193	605.6
814.589	577
815.006	581.4
815.402	575
815.82	570.8
816.237	575
816.633	586.2
817.051	570.6
817.448	576.2
817.866	576
818.262	597
818.68	585.2
819.077	580.2
819.495	582
819.892	614.2
820.311	579.4
820.708	584.4
821.127	580
821.524	594.2
821.943	583.6
822.34	599.6
822.759	582.8
823.157	590.4
823.576	591
823.974	584.8
824.393	634.6
824.791	574.2
825.189	574.2
825.609	582.2
826.007	577.4
826.427	574.8
826.826	578.4
827.246	580.8
827.644	574.2
828.043	586.6
828.463	572.8
828.862	583.2
829.261	590
829.682	570.4
830.081	585.2
830.502	580.8
830.901	591.6
831.301	599.2
831.722	580.4
832.121	584.8
832.521	574.2
832.943	574
833.342	588.2
833.742	573.8
834.164	586.8
834.564	572.4
834.965	578.2
835.386	580.6
835.787	573.8
836.188	577.8
836.588	582.6
837.01	582.4
837.411	573.2
837.812	586.6
838.213	582.8
838.636	576
839.037	645.4
839.438	589.4
839.84	592.6
840.263	584.8
840.664	579.6
841.066	575.8
841.468	581.2
841.891	593
842.293	587.2
842.695	590
843.098	588.6
843.5	580.8
843.902	583.4
844.326	590.2
844.729	591
845.131	600.6
845.534	577.4
845.937	590.6
846.34	594.6
846.764	575.4
847.167	584.2
847.571	577.6
847.974	584.6
848.377	579.2
848.781	631.2
849.184	590.4
849.588	576.6
849.992	576.6
850.396	582.6
850.821	597
851.225	590.2
851.63	580.2
852.034	595.6
852.438	576.6
852.843	664.8
853.247	573.2
853.652	567
854.057	593.6
854.462	587
854.867	571
855.272	613.8
855.677	579.2
856.082	578.6
856.487	567.4
856.893	591.4
857.298	578.6
857.704	577.8
858.11	582.8
858.516	586.8
858.922	583.4
859.328	589.6
859.734	579.8
860.14	588.4
860.525	591.8
860.931	573.6
861.338	571.8
861.745	587.2
862.151	588.2
862.558	587.6
862.965	581.2
863.372	579.8
863.779	583.2
864.186	591.8
864.572	582.2
864.98	601.2
865.387	619.8
865.795	580.6
866.203	586
866.61	571.4
867.018	590.8
867.405	579.2
867.813	572.8
868.221	583
868.63	576
869.038	587
869.425	622
869.834	579
870.243	570.6
870.652	570.4
871.039	578.8
871.448	576.2
871.857	589.8
872.266	583.2
872.654	587.4
873.064	573.2
873.473	582.6
873.883	578.8
874.271	569.6
874.681	594.4
875.091	573.6
875.48	587.8
875.89	598.4
876.3	578
876.689	574.8
877.1	584.4
877.51	572.8
877.9	604.8
878.31	574.6
878.721	607.4
879.111	583
879.522	569.6
879.933	576.8
880.323	571.8
880.734	568.2
881.125	586.8
881.536	584.4
881.948	578.6
882.338	577.8
882.75	599.4
883.141	574.6
883.553	579.2
883.944	591.2
884.356	580.8
884.769	575.8
885.16	579.8
885.573	573.4
885.964	576.2
886.377	575.6
886.768	568.8
887.181	574.2
887.573	559
887.987	584.6
888.378	592.2
888.792	576.4
889.184	616.2
889.598	562.6
889.99	580.8
890.383	575
890.797	575.4
891.19	584
891.604	574
891.997	575.8
892.411	577
892.805	575.2
893.198	579
893.613	561.8
894.006	575.8
894.421	575.6
894.815	577
895.209	576.6
895.624	620.4
896.018	590.4
896.412	571
896.828	575.2
897.222	581.8
897.617	575
898.033	590.2
898.427	573.6
898.822	578.2
899.239	573.8
899.634	569
900.029	603.4
900.424	575.8
900.841	574.4
901.236	580.2
901.632	583
902.027	637.8
902.445	586
902.841	571.8
903.237	584.8
903.633	594
904.05	576.6
904.447	589.8
904.843	589.2
905.24	581
905.636	572
906.033	584
906.451	594
906.848	568
907.246	577
907.643	582.4
908.04	582.2
908.438	589
908.835	584.2
909.254	579.8
909.652	573.4
910.05	574.4
910.448	577.2
910.846	580.2
911.244	572
911.643	586.4
912.041	587
912.44	591.6
912.839	580
913.237	572.4
913.636	570.6
914.035	588
914.434	571.2
914.834	588.2
915.233	590
915.633	570.8
916.032	576
916.432	570.4
916.832	596.8
917.232	583.4
917.632	567.2
918.032	580.4
918.432	580.2
918.833	569
919.233	577.4
919.634	564.4
920.035	582.8
920.436	574.2
920.837	584.2
921.238	571.8
921.639	568.8
922.019	573.2
922.42	579
922.822	573
923.224	565.8
923.625	574
924.027	570.4
924.429	604
924.81	575
925.212	585.8
925.615	579.8
926.017	576.8
926.42	587.6
926.801	586.4
927.204	574
927.607	580.8
928.01	592.6
928.413	573.4
928.795	559.4
929.199	573.8
929.602	574.8
930.006	570.8
930.388	568.6
930.792	584.8
931.196	574.2
931.579	610.8
931.983	560
932.388	625.2
932.771	575.6
933.176	569.2
933.58	572.4
933.964	584.8
934.369	562.4
934.774	579.6
935.158	579.8
935.563	586.2
935.947	585.4
936.353	584.6
936.759	568.8
937.143	580.8
937.549	579
937.934	593.8
938.34	595
938.746	568.4
939.131	570.8
939.538	571.2
939.923	576
940.33	572.4
940.716	577.4
941.123	576.6
941.508	584.6
941.916	591.8
942.302	576.8
942.709	568.8
943.096	565.4
943.503	592.8
943.89	578.4
944.298	564.8
944.685	603.8
945.072	569.6
945.48	595.4
945.867	567.6
946.276	578.6
946.663	604.6
947.051	593.2
947.46	584.8
947.848	573.4
948.257	571
948.645	576.8
949.033	569.4
949.443	572.2
949.831	614.8
950.22	575.4
950.63	590.6
951.018	599
951.407	580.6
951.796	571.4
952.207	587
952.596	582.4
952.985	565.2
953.375	613.4
953.786	576.4
954.176	568.2
954.566	580
954.956	569.6
955.367	580.4
955.758	600.8
956.148	575
956.539	585.6
956.929	569.8
957.341	581.8
957.732	580.6
958.123	587
958.515	572.6
958.906	584
959.297	579.8
959.689	572.8
960.102	578.4
960.494	580.6
960.886	571.2
961.278	582.4
961.67	606
962.062	615.4
962.455	583.8
962.847	567
963.24	576
963.633	578.6
964.026	571.4
964.419	579.6
964.812	582
965.206	577.6
965.599	579.4
965.993	572.2
966.386	574
966.78	587
967.174	583
967.569	571.4
967.963	571.8
968.357	572.6
968.752	569.6
969.146	570.4
969.541	569.2
969.936	579.4
970.331	578.6
970.705	565.6
971.1	572.2
971.496	590.4
971.892	570.2
972.287	576.6
972.683	581.4
973.079	581.2
973.454	590.4
973.85	577
974.247	575.6
974.643	597
975.04	582.6
975.415	570.2
975.812	572.8
976.209	582.2
976.607	569.8
976.982	580
977.38	591.4
977.778	569.8
978.175	571.4
978.552	575
978.95	579
979.348	584.2
979.725	621
980.123	573.8
980.522	576.8
980.899	567.8
981.298	574
981.697	579.8
982.075	576.2
982.474	569.8
982.852	579.8
983.251	577.8
983.651	574.4
984.029	578.8
984.429	575
984.808	564.6
985.208	565.8
985.609	578.2
985.987	566.6
986.388	568.8
986.768	582.8
987.168	576
987.548	583
987.949	586
988.329	597
988.731	564
989.111	568
989.491	574.4
989.893	571.4
990.273	584.4
990.676	568.8
991.057	563.8
991.459	576.2
991.84	574
992.221	566
992.624	593
993.006	574.6
993.388	574.2
993.791	579.6
994.173	574.4
994.576	609.8
994.959	565.2
995.341	572.4
995.724	576
996.128	573.6
996.511	577.4
996.894	571.2
997.298	570.4
997.681	576
998.065	573.4
998.448	574
998.854	582
999.237	566.2
999.621	575.4
1000.01	592.2
1000.39	577.6
1000.8	569
1001.18	575.8
