#lambda/nm	C1
1000.01	580.2
1000.39	560.8
1000.8	552.2
1001.18	564.4
1001.56	559
1001.95	562.2
1002.33	562.4
1002.72	553
1003.13	550.6
1003.51	555.8
1003.9	554.2
1004.28	560.4
1004.67	552.2
1005.06	553.2
1005.44	577
1005.83	543
1006.21	548.6
1006.6	549.8
1006.99	561.2
1007.37	563.8
1007.76	550
1060.12	550.4
1060.51	540
1060.89	555.6
1061.28	559.2
1061.67	564.4
1062.06	554.8
1062.45	555.6
1062.83	549
1063.22	567.4
1063.61	584.2
1064	552.4
1064.39	552.6
1064.78	548.8
1065.14	558.4
1065.53	564.4
1065.92	553
1066.31	554.8
1066.7	558.4
1067.09	563
1067.46	563.4
1067.85	556.8
1068.24	549
1068.63	560.8
1069.02	550
1069.39	557.4
1069.78	551.4
1070.17	550.6
1070.57	543.8
1070.93	556.4
1071.33	547
1071.72	554.8
1072.11	553
1072.48	552.6
1072.87	555.4
1073.26	553
1073.64	550.4
1074.03	551.4
1074.4	557
1074.79	563.6
1075.19	549.8
1075.56	560.2
1075.95	555
1076.34	551.8
1076.72	553.6
1077.11	555.6
1077.48	557.6
1077.88	561.2
1078.25	551.4
1078.64	559.6
1079.02	561
1079.41	568.4
1079.78	555.4
1080.18	551.4
1080.55	606.8
1080.95	548.4
1081.32	542.6
1081.72	563.8
1082.09	556.8
1082.49	551.4
1082.86	554.2
1083.24	548.8
1083.63	547.8
1084.01	546.6
1084.38	557.8
1084.78	554.4
1085.16	557.2
1085.55	563
1085.93	571.6
1086.31	553
1086.7	589.4
1087.08	557.2
1087.46	553
1087.83	550.2
1088.23	559.4
1088.61	548.8
1088.99	551.8
1089.36	555.6
1089.76	549.8
1090.14	559.4
1090.52	551.8
1090.9	544
1091.27	565.8
1091.67	567.2
1092.05	557.6
1092.43	545.4
1092.81	561.6
1093.19	553.2
1093.57	545.6
1093.95	546.2
1094.35	550
1094.73	556.4
1095.11	543.8
1095.49	548.4
1095.87	548
1096.25	561
1096.63	561.4
1097.01	552
1097.39	550.4
1097.77	551.8
1098.15	548.4
1098.53	545.4
1098.91	552.4
1099.29	550.6
1099.68	569.6
1100.06	557.4
1100.44	552.6
1100.82	558.8
1101.18	558.2
1101.56	547.6
1101.95	552.8
1102.33	547.8
1102.71	553.8
1103.1	547
1103.48	543.6
1103.86	549.6
1104.22	559.8
1104.61	554.6
1104.99	546.8
1105.38	549
1105.76	550.8
1106.12	553.2
1106.51	582.4
1106.89	553.6
1107.26	550.8
1107.64	560.6
1108.03	553.2
1108.41	558.4
1108.78	557.8
1109.16	549.4
1109.55	561.6
1109.91	543.2
1110.3	541.2
1110.69	564.8
1111.05	541
1111.44	548.2
1111.8	551.2
1112.19	557
1112.58	552.2
1112.94	548.4
1113.33	557.2
1113.7	547.8
1114.09	547.6
1114.45	546
1114.84	550.2
1115.21	557
1115.6	550.6
1115.96	553
1116.35	558.2
1116.72	558.4
1117.11	563.8
1117.48	547.6
1117.85	551.6
1118.24	567.6
1118.6	554
1118.99	549.2
1119.36	555.8
1119.73	548.6
1120.12	549.2
1120.49	546.6
1120.86	554
1121.25	552.2
1121.62	546.4
1121.99	555
1122.38	558.2
1122.76	558.2
1123.13	543.2
1123.5	551.8
1123.89	558.6
1124.26	538.4
1124.63	551.4
1125	550.6
1125.4	544.4
1125.77	538.6
1126.14	551.2
1126.51	556
1126.88	554
1127.26	554.2
1127.63	541.4
1128.02	554.6
1128.4	546.4
1128.77	548.6
1129.14	557.6
1129.52	558.4
1129.89	551.6
1130.26	552.6
1130.64	542.2
1131.01	548
