#lambda/nm	C1
286.953	597.6
287.342	591.4
287.731	596.4
288.119	602.8
288.508	599
288.897	601
289.286	593.6
289.675	597.6
290.064	613.6
290.453	601.2
290.821	601
291.21	608.6
291.599	600.8
291.989	605.2
292.378	603.8
292.768	620.6
293.157	606.6
293.547	606.2
293.936	605.8
294.326	599.6
294.716	609.2
295.106	604
295.496	603
295.886	605
296.276	598.8
296.666	601.2
297.056	594
297.446	596.8
297.836	622.8
298.227	592.8
298.617	606.6
299.008	614.6
299.398	597
299.789	589.6
300.179	612
300.57	614.2
300.961	599.8
301.352	595.2
301.742	606.8
302.133	608.8
302.524	598
302.915	604.8
303.307	590.6
303.698	609.2
304.089	608.4
304.48	607.6
304.872	608.4
305.263	603.8
305.655	595.6
306.046	614
306.438	609.4
306.829	606.2
307.221	612
307.613	611
308.005	613.6
308.397	614.4
308.789	620.6
309.181	628.4
309.573	616.8
309.965	624.4
310.357	606.6
310.749	615.6
311.142	594.8
311.534	598.6
311.926	607.6
312.319	605
312.711	595.8
313.104	616.2
313.497	600.6
313.889	638.2
314.282	617
314.675	622.4
315.068	607.2
315.461	611.6
315.854	630.2
316.247	606.8
316.64	604.6
317.033	600.6
317.405	612.8
317.798	602.6
318.192	612.4
318.585	603.2
318.979	610.8
319.372	597.6
319.766	597.6
320.16	611.6
320.553	617.6
320.947	617.2
321.341	606.2
321.735	609.4
322.129	593
322.523	629.8
322.917	597.6
323.311	618.8
323.705	611
324.099	611
324.494	614.4
324.888	609.2
325.282	605.2
325.677	617
326.071	614.6
326.466	609
326.861	602.8
327.255	615.8
327.65	620.8
328.045	615.6
328.44	608.4
328.835	606
329.23	602.4
329.625	624.4
330.02	604.2
330.415	616.6
330.81	605.4
331.206	606.8
331.601	600.2
331.996	618.4
332.37	620
332.766	599.8
333.161	623
333.557	600.2
333.953	603.6
334.348	913.2
334.744	609
335.14	607.8
335.536	598.6
335.932	612.2
336.328	605
336.724	610.8
337.12	600.6
337.516	611.2
337.913	607.6
338.309	615.2
338.705	607.6
339.102	608.8
339.498	607.2
339.895	610.6
340.291	607.6
340.688	617.4
341.085	596.6
341.481	610.4
341.878	603.2
342.275	615.6
342.672	601.2
343.069	600.8
343.466	587.8
343.842	615.4
344.239	598.4
344.636	598.2
345.033	592.2
345.431	590.4
345.828	598.2
346.225	593.2
346.623	632.6
347.02	603.6
347.418	607.4
347.816	613.6
348.213	585.8
348.611	611.2
349.009	601.6
349.407	611.8
349.805	587.4
350.203	596.4
350.601	616.4
350.999	597.2
351.397	658
351.795	606
352.193	616.8
352.57	608.8
352.969	616.6
353.367	589.2
353.766	601.6
354.164	600
354.563	611
354.961	605.4
355.36	597.4
355.759	598.6
356.158	598.8
356.557	596.6
356.956	592.8
357.355	588
357.754	607.4
358.153	604.2
358.552	621
358.951	598.2
359.35	610.8
359.75	584.6
360.149	593.8
360.527	582
360.926	590.2
361.326	602.2
361.726	594.2
362.125	594.2
362.525	610
362.925	595
363.325	603.8
363.724	604.4
364.124	593
364.524	587.8
364.924	593.2
365.324	606.4
365.725	583
366.125	598.2
366.525	603
366.904	597
367.304	577.2
367.705	611.2
368.105	612.2
368.506	602.8
368.906	594.6
369.307	603.6
369.708	605.4
370.108	590.2
370.509	614
370.91	586
371.311	593.4
371.712	604
372.113	599.6
372.514	592.2
372.894	594.8
373.295	588.6
373.696	600.8
374.097	606.2
374.499	620.6
374.9	600.4
375.301	585.2
375.703	607
376.105	595.6
376.506	596.8
376.908	603.2
377.309	594
377.711	599.6
378.113	592
378.493	600
378.895	596.2
379.297	608.8
379.699	582.8
380.102	595.2
380.504	595.8
380.906	592.2
381.308	624
381.71	593.4
382.113	605.8
382.515	600.4
382.918	599.6
383.299	595
383.701	608
384.104	595.8
384.507	585.6
384.909	591
385.312	588.2
385.715	585.2
386.118	590.4
386.521	582.2
386.924	606
387.327	594.6
387.709	581.6
388.112	583
388.515	596.2
388.918	593.4
389.322	595.4
389.725	585.2
390.129	617.6
390.532	596.2
390.936	589
391.339	581
391.743	604.2
392.125	588.4
392.529	605
392.933	599
393.337	592.8
393.74	601
394.144	599.6
394.548	580.8
394.953	586.4
395.357	605
395.761	591.8
396.144	590.2
396.548	596.2
396.952	590.4
397.357	597.4
397.761	587
398.166	591.8
398.57	592
398.975	587.8
399.379	598.4
399.763	640.6
400.168	598.4
400.572	597.8
400.977	598.8
401.382	615.8
401.787	603.8
402.192	608
402.597	604.4
403.002	577.4
403.386	605
403.791	614.8
404.197	596.6
404.602	593.4
405.007	603.4
405.413	593.4
405.818	607.4
406.224	594
406.608	593
407.014	579.8
407.42	604.2
407.825	600.2
408.231	610.6
408.637	609.4
409.043	607.4
409.449	595
409.834	586.6
410.24	591.4
410.646	606.6
411.052	609.6
411.458	603.6
411.865	608
412.271	610
412.677	596.2
413.062	603.4
413.469	591.4
413.875	618.6
414.282	602.2
414.689	599.8
415.095	597
415.502	597
415.888	599.2
416.294	578.6
416.701	642.2
417.108	594.2
417.515	607.8
417.923	594.2
418.33	617
418.715	602
419.123	603.8
419.53	601.2
419.937	599.4
420.345	611.2
420.752	594.4
421.16	614.8
421.546	593.8
421.953	616.8
422.361	595.2
422.769	602
423.177	589.8
423.585	613.2
423.992	624.8
424.379	604.2
424.787	608.2
425.195	609
425.603	593.2
426.011	610.8
426.419	611.6
426.806	594.6
427.214	600.4
427.623	602.4
428.031	615.2
428.44	610.2
428.848	612.2
429.235	613.2
429.644	605
430.053	601.8
430.461	613.8
430.87	624.2
431.279	607.6
431.666	594.6
432.075	600.2
432.484	606.6
432.893	597.2
433.302	622.4
433.711	642.4
434.099	602.2
434.508	593.6
434.918	592.8
435.327	601.4
435.737	603.8
436.125	606.2
436.534	603.4
436.944	604.2
437.353	607.2
437.763	614.8
438.173	599.2
438.561	612
438.971	583.6
439.381	595.6
439.791	601.8
440.201	576.4
440.589	600.6
440.999	603
441.409	601.4
441.819	587.6
442.23	598
442.619	599.2
443.029	591.8
443.439	594.8
443.85	599.6
444.26	616
444.649	605.4
445.06	604.6
445.471	594
445.881	595.2
446.292	609.2
446.682	611
447.092	587.8
447.503	641.4
447.914	589.4
448.325	596.8
448.715	589.6
449.126	585.8
449.537	598.2
449.948	597
450.338	602.6
450.75	601.4
451.161	603.2
451.572	601
451.984	596.4
452.374	579.8
452.786	598.4
453.197	595.2
453.609	599.4
453.999	590.8
454.411	586.8
454.823	604.4
455.235	607
455.647	588
456.037	598.4
456.449	584
456.862	588.8
457.274	604.4
457.665	592.4
458.077	597.4
458.489	622
458.902	587
459.293	591.8
459.705	592.6
460.118	590.8
460.53	599.2
460.921	598.4
461.334	600.2
461.747	595
462.16	606.4
462.551	595.2
462.964	600.4
463.377	584
463.79	587.8
464.182	600
464.595	577.2
465.008	588
465.421	600.4
465.813	586.6
466.226	589.6
466.64	591
467.053	630.2
467.445	608
467.859	607.8
468.272	590.2
468.686	606.8
469.078	591.4
469.492	584.2
469.906	593
470.298	596
470.712	586.4
471.126	635.4
471.54	584.6
471.933	582.6
472.347	590.8
472.761	588.6
473.175	579.6
473.568	592.4
473.982	581.4
474.397	592
474.79	588.8
475.204	598.8
475.619	592.6
476.033	586.6
476.426	590.6
476.841	589.4
477.256	612.6
477.649	581.4
478.064	588.4
478.479	578.6
478.872	581.8
479.287	572.8
479.702	582.4
480.118	594.4
480.511	584.6
480.927	587.8
481.342	577.8
481.736	587.6
482.151	581.8
482.566	599
482.96	590.6
483.376	593.4
483.792	576.8
484.186	589.2
484.602	582
485.017	587.6
485.412	583.8
485.827	585.4
486.243	588
486.638	604.6
487.054	596.6
487.47	593.8
487.865	580.6
488.281	581.4
488.697	576.4
489.092	590
489.508	578.8
489.925	591.4
490.32	580.6
490.736	597.2
491.153	590.2
491.548	588.8
491.964	600.2
492.381	573.2
492.776	583.6
493.193	587.2
493.61	595.8
494.006	596.4
494.422	583.8
494.84	582.6
495.235	592.4
495.652	592
496.069	578
496.465	579.8
496.883	589.4
497.3	614.2
497.696	582.8
498.113	595.2
498.509	579
498.927	584.2
499.344	583.8
499.741	580.8
500.158	591.8
500.576	595.6
500.973	595
501.39	585.6
501.787	580.2
502.205	586.4
502.623	581.4
503.02	579.8
503.438	581.6
503.856	581.6
504.253	594.4
504.671	596.2
505.068	585.2
505.486	587.4
505.905	605.6
506.302	592.8
506.72	596.2
507.118	585.4
507.536	585
507.955	585.8
508.352	591.2
508.771	597.4
509.169	592.6
509.587	587
510.006	594.2
510.404	564.6
510.823	581.8
511.221	581.6
511.64	585.8
512.038	596
512.457	586.2
512.877	581.2
513.275	583.2
513.694	581.4
514.092	582.6
514.512	595.4
514.91	596.4
515.33	589.4
515.749	581.6
516.148	587.8
516.568	598.2
516.966	588.8
517.386	587.4
517.785	592.6
518.205	591.6
518.603	577
519.024	579.4
519.444	591.6
519.843	593.6
520.263	604.8
520.662	591.2
521.082	586.8
521.481	588
521.902	582.2
522.301	582.8
522.722	595.6
523.121	584.2
523.542	588.6
523.963	585
524.362	589
524.783	590.6
525.183	590.4
525.604	591.2
526.003	579.6
526.425	572
526.824	596
527.246	593.8
527.646	592.6
528.067	584.6
528.467	592.6
528.888	591
529.289	579.8
529.71	586.2
530.11	584.8
530.532	584.2
530.932	577
531.354	574.4
531.755	621.8
532.176	590
532.577	581.8
532.999	584.6
533.4	584.2
533.822	595.8
534.223	601.8
534.645	588.4
535.046	581.8
535.468	581.4
535.869	600.8
536.292	577
536.693	613.4
537.115	592.6
537.516	583.8
537.939	579.8
538.34	601.6
538.742	599.8
539.165	585.8
539.566	594.4
539.989	577.8
540.391	582.6
540.814	584
541.216	586.8
541.639	580
542.041	598.2
542.464	584.2
542.866	581.4
543.268	574
543.691	599.4
544.093	588.4
544.517	604.6
544.919	579.4
545.343	601.6
545.745	573
546.147	587.8
546.571	589
546.974	573.2
547.398	587.6
547.8	599.6
548.224	580.4
548.627	576.8
549.03	592.2
549.454	578.2
549.857	581.4
550.281	579.4
550.684	584.8
551.087	591.4
551.512	590
551.915	592.4
552.34	587.2
552.743	581
553.146	576.8
553.571	585.6
553.975	597
554.399	574
554.803	626
555.207	586.6
555.632	575.2
556.036	583.4
556.461	582.2
556.865	579.6
557.268	580.2
557.694	573.8
558.098	588.6
558.502	589.2
558.927	582.4
559.332	590
559.736	582
560.162	582.6
560.566	582.4
560.992	591.6
561.396	586.6
561.801	581.2
562.227	581.2
562.631	586
563.036	588
563.462	593.8
563.867	584.4
564.272	568
564.698	589.2
565.103	564.8
565.508	600.4
565.935	583.4
566.34	575.2
566.745	592
567.172	584.8
567.577	602.6
567.982	590.6
568.409	587.8
568.815	569.6
569.22	581
569.626	582.2
570.053	570.6
570.459	588.2
570.865	587.4
571.292	589
571.698	585.8
572.104	579.8
572.531	581.6
572.937	591
573.343	581.8
573.75	583.4
574.177	587
574.583	594.4
574.99	586.4
575.396	587.4
575.824	580
576.231	589.8
576.637	570.8
577.065	610.4
577.472	577.6
577.879	580.8
578.286	596.4
578.714	574.8
579.121	585.4
579.528	585
579.935	591.8
580.364	584.4
580.771	571.2
581.178	571.6
581.585	575.4
582.014	583.6
582.421	574.4
582.829	577.2
583.236	589.2
583.644	579
584.073	571.8
584.481	581.4
584.889	583.4
585.296	587
585.726	582.6
586.134	564.8
586.542	580.4
586.95	594
587.358	572.6
587.787	577.8
588.196	593.2
588.604	577
589.012	580
589.421	576.8
589.851	569.4
590.259	583.4
590.668	586
591.076	609.2
591.485	576
591.894	582.2
592.324	592
592.733	592.4
593.142	567.2
593.551	577.2
593.96	607.6
594.369	570.2
594.8	567.4
595.209	580
595.618	569.4
596.028	578.4
596.437	578.8
596.847	584.8
597.256	583
597.687	588.6
598.097	578
598.507	580
598.917	578.4
599.327	588.6
599.736	585
600.146	593.6
600.556	590
600.988	592
601.398	575.8
601.808	595
602.219	571.4
602.629	578.2
603.039	584.6
603.45	599.2
603.86	583.2
604.271	603.6
604.703	588
605.114	583
605.525	585.4
605.935	591.2
606.346	601.8
606.757	581.8
607.168	579.8
607.579	575.4
607.99	593.2
608.402	587.4
608.813	591.4
609.224	578.6
609.636	575.6
610.047	584.6
610.48	585.6
610.892	586.2
611.303	593.4
611.715	582.6
612.127	570
612.539	584.2
612.95	585.2
613.362	564
613.774	573.2
614.186	576.6
614.599	583.8
615.011	588
615.423	581.6
615.835	580.8
616.248	574.8
616.66	583.6
617.073	573.2
617.485	584
617.898	598
618.311	593
618.723	578.2
619.136	603
619.549	597.6
619.962	596
620.375	580.4
620.788	589
621.201	581.8
621.614	594.6
622.028	581.4
622.441	590.2
622.854	595.6
623.268	581.6
623.681	587.6
624.095	590
624.509	599
624.922	589
625.336	574.6
625.728	588
626.142	591.8
626.556	607
626.97	588.6
627.384	585.2
627.799	585.4
628.213	594.6
628.627	587
629.041	587.8
629.456	580.4
629.87	585.6
630.285	590.8
630.699	589.8
631.093	582.6
631.507	584
631.922	587.6
632.337	604.8
632.752	577.6
633.167	578.8
633.582	587
633.997	576
634.412	575
634.806	578.8
635.221	576.6
635.637	592.6
636.052	569
636.468	580
636.883	598.4
637.299	580.2
637.715	570
638.109	574.8
638.525	573.4
638.941	595
639.357	584.4
639.773	589.8
640.189	583.2
640.584	580
641	576.6
641.416	566.4
641.832	572.2
642.249	579.4
642.665	584.6
643.06	579
643.477	583.6
643.894	565
644.31	585.8
644.727	588.8
645.123	577.8
645.54	577.4
645.957	579
646.374	591.4
646.77	583.6
647.187	606.2
647.604	589.4
648.021	574.2
648.439	570.8
648.835	586.6
649.252	579.4
649.67	577.2
650.088	576
650.484	579.6
650.902	589.6
651.32	584.4
651.738	578.2
652.134	580
652.552	599.6
652.971	591.6
653.389	578
653.786	591.4
654.204	601.8
654.622	574.4
655.019	587.8
655.438	591.4
655.857	583.6
656.275	585.4
656.673	572.6
657.091	576.4
657.51	571
657.908	586.4
658.327	595.6
658.746	570.4
659.144	588
659.563	602.4
659.982	586.2
660.38	572.8
660.8	580.4
661.219	575.2
661.617	586
662.037	578.8
662.457	583.6
662.855	565
663.275	606.6
663.695	582.4
664.094	585.6
664.514	577.2
664.934	573.4
665.333	585
665.753	571
666.152	572.6
666.572	578
666.993	593.4
667.392	570.4
667.812	572
668.212	578
668.632	580.8
669.053	574.2
669.453	584.6
669.874	579
670.273	584.4
670.694	576.4
671.116	592.6
671.515	586.4
671.937	578.8
672.337	578.4
672.758	575.2
673.158	582.6
673.58	572.8
673.98	586.8
674.402	584.8
674.824	575.6
675.224	571.8
675.646	574
676.047	575.8
676.469	577.2
676.869	582.4
677.292	579.2
677.693	567.6
678.115	575.2
678.516	585.6
678.939	579.8
679.34	570.6
679.762	584.2
680.164	574.6
680.586	561.8
680.988	581.8
681.411	595
681.812	572.6
682.236	575
682.637	574.4
683.061	570.4
683.462	585.2
683.864	580.6
684.288	587
684.69	565.4
685.114	586.2
685.516	586.6
685.94	569
686.342	579
686.766	574
687.168	565.2
687.571	592.2
687.995	579.2
688.398	567.4
688.822	573
689.225	592.8
689.628	588.6
690.052	587
690.456	584.4
690.88	581.6
691.284	566.4
691.687	574.4
692.112	568.2
692.515	577
692.919	578.2
693.344	577.8
693.747	575.2
694.173	572.4
694.577	588.6
694.98	578.8
695.406	571.4
695.81	577
696.214	579.2
696.64	582.4
697.044	579.4
697.448	582
697.874	582.6
698.279	574.2
698.684	567
699.11	566.4
699.514	579.2
699.919	577.8
700.324	573.8
700.75	581.4
701.156	574.8
701.561	590.6
701.987	582.2
702.393	586.4
702.798	591
703.203	579
703.63	578
704.036	572.4
704.442	573
704.847	570.6
705.274	582.2
705.68	580.2
706.086	584.6
706.492	576
706.92	578
707.326	583
707.732	585.8
708.139	574.6
708.545	568.2
708.973	570.8
709.38	565.8
709.786	563.6
710.193	591.2
710.6	581
711.028	573
711.435	581.4
711.842	581.6
712.249	571.6
712.656	584
713.064	583.4
713.492	568.6
713.9	572.2
714.307	579.2
714.715	579.4
715.123	578.6
715.53	574.8
715.938	591
716.367	580
716.775	575.4
717.184	564
717.592	582.6
718	590.2
718.408	615.4
718.816	614
719.225	588.2
719.633	583.2
720.042	572.6
720.472	577.8
720.881	591.2
721.29	578
721.699	568.4
722.108	575.6
722.517	575.2
722.926	576.6
723.335	584.2
723.744	576.4
724.154	573.2
724.563	574.4
724.973	579.8
725.382	577
725.792	578
726.202	574.6
726.612	598.2
727.022	570
727.432	564.8
779.813	577.4
780.223	621.4
780.634	579.2
781.044	571.4
781.454	585.6
781.865	585.2
782.276	567.2
782.686	583.2
783.097	569.2
783.508	568.6
783.919	564.8
784.33	574.6
784.741	591.2
785.152	574
785.563	569.8
785.974	564
786.386	577.8
786.776	572.6
787.188	568.4
787.599	564.4
788.011	578
788.423	573.6
788.835	563.2
789.247	568.4
789.659	570.8
790.071	569.2
790.483	603.8
790.874	569.8
791.286	581.8
791.699	572
792.111	576.8
792.524	579.8
792.937	580
793.349	565.4
793.741	564.8
794.154	576.6
794.567	592.6
794.98	577.8
795.393	567.4
795.785	591.4
796.198	574.2
796.612	575.8
797.026	569.8
797.439	559.8
797.831	575.6
798.245	563.6
798.659	572.2
799.073	572.6
799.487	566
799.88	565.8
800.294	577.2
800.708	574.8
801.123	575.4
801.516	596.2
801.93	567.4
802.345	562
802.76	578.6
803.153	585
803.568	583.2
803.983	589.6
804.377	577
804.792	563.8
805.207	555.8
805.601	576
806.016	600.4
806.432	571
806.826	601.6
807.242	587.6
807.658	576.6
808.052	572.8
808.468	569
808.884	567.4
809.279	569.4
809.695	585.2
810.111	587.4
810.506	572.6
810.922	587.6
811.339	569.4
811.734	579.4
812.151	568.4
812.546	560.6
812.963	565
813.38	582.6
813.776	575.8
814.193	585.4
814.589	566.6
815.006	568.2
815.402	572.6
815.82	572.8
816.237	578
816.633	574
817.051	568
817.448	568.4
817.866	566.8
818.262	593
818.68	568.2
819.077	576.4
819.495	570.8
819.892	609.8
820.311	569.6
820.708	572.8
821.127	573.2
821.524	577.8
821.943	577
822.34	592
822.759	578
823.157	573.2
823.576	583.6
823.974	581
824.393	616.6
824.791	565
825.189	567.4
825.609	566
826.007	570
826.427	562.2
826.826	572.6
827.246	581.6
827.644	563
828.043	584.2
828.463	564.8
828.862	582.2
829.261	573
829.682	566.8
830.081	574.2
830.502	566
830.901	572.6
831.301	586.6
831.722	566.8
832.121	567.8
832.521	569.4
832.943	566.8
833.342	570.2
833.742	562.4
834.164	565.2
834.564	557.8
834.965	575
835.386	563.4
835.787	569
836.188	573.8
836.588	574.8
837.01	566.6
837.411	566.6
837.812	579.2
838.213	567.4
838.636	567.8
839.037	642.2
839.438	569.8
839.84	569.2
840.263	579.6
840.664	569
841.066	570.4
841.468	572.8
841.891	571.2
842.293	579.6
842.695	583.4
843.098	579.2
843.5	574
843.902	578.2
844.326	575.4
844.729	580.6
845.131	578.8
845.534	568.2
845.937	588.2
846.34	579.2
846.764	574.8
847.167	575
847.571	563.2
847.974	570.6
848.377	571.6
848.781	614.8
849.184	581.6
849.588	566.6
849.992	565
850.396	572.4
850.821	587
851.225	579.2
851.63	571.6
852.034	588.8
852.438	581
852.843	647.2
853.247	569.6
853.652	566.4
854.057	593
854.462	572.8
854.867	579.6
855.272	600.4
855.677	572.4
856.082	560.2
856.487	564.2
856.893	578.2
857.298	571.6
857.704	568.4
858.11	577.8
858.516	580.4
858.922	581.8
859.328	580
859.734	577
860.14	577
860.525	571.2
860.931	568.6
861.338	562.6
861.745	581
862.151	582.2
862.558	570.8
862.965	567.2
863.372	572.2
863.779	564.4
864.186	592.4
864.572	576
864.98	583.6
865.387	604
865.795	563
866.203	579.4
866.61	567.6
867.018	587.6
867.405	581.2
867.813	573.8
868.221	565.4
868.63	564.2
869.038	587.6
869.425	604
869.834	574
870.243	569
870.652	570.2
871.039	573.6
871.448	569.2
871.857	579
872.266	575
872.654	579.6
873.064	573.8
873.473	577.4
873.883	566
874.271	566.6
874.681	579.2
875.091	558.8
875.48	588.8
875.89	588.4
876.3	575
876.689	562.4
877.1	575.2
877.51	571
877.9	593.8
878.31	568.6
878.721	593.2
879.111	572.6
879.522	565.8
879.933	558.6
880.323	560.8
880.734	561.6
881.125	564.2
881.536	572.2
881.948	559.6
882.338	568.8
882.75	578
883.141	572.4
883.553	571.6
883.944	596.4
884.356	575.4
884.769	568
885.16	565.2
885.573	571.8
885.964	569.6
886.377	566.4
886.768	566.6
887.181	572.2
887.573	566.2
887.987	580.2
888.378	579.8
888.792	575
889.184	614
889.598	568.4
889.99	574.8
890.383	572.4
890.797	564
891.19	587.6
891.604	563.6
891.997	560.2
892.411	556.8
892.805	566.8
893.198	565.6
893.613	554.8
894.006	563.8
894.421	550
894.815	567.6
895.209	556.8
895.624	602.8
896.018	580.4
896.412	569.4
896.828	573.6
897.222	575.6
897.617	573.6
898.033	583.2
898.427	568.2
898.822	568.8
899.239	563.2
899.634	562.2
900.029	585.6
900.424	561.2
900.841	558
901.236	581.4
901.632	572.4
902.027	627
902.445	578.4
902.841	570
903.237	575.8
903.633	585
904.05	575.4
904.447	579.2
904.843	578.4
905.24	567
905.636	554.4
906.033	568.4
906.451	577.8
906.848	564.2
907.246	565.8
907.643	569.2
908.04	575.8
908.438	578.2
908.835	576.8
909.254	574
909.652	579
910.05	563.2
910.448	562.2
910.846	567.4
911.244	569.4
911.643	575.8
912.041	568.2
912.44	592
912.839	565.4
913.237	569.4
913.636	566.2
914.035	571.2
914.434	566.4
914.834	577.8
915.233	580.8
915.633	558.8
916.032	562.8
916.432	563.6
916.832	584
917.232	573.2
917.632	563
918.032	570.2
918.432	569.6
918.833	573.2
919.233	570.6
919.634	562.2
920.035	580.6
920.436	558.4
920.837	571.2
921.238	565.6
921.639	565.6
922.019	567
922.42	573
922.822	578.2
923.224	564.6
923.625	565.2
924.027	570.4
924.429	592.2
924.81	571.6
925.212	573.6
925.615	573
926.017	576.6
926.42	583.6
926.801	568.2
927.204	574.4
927.607	580.2
928.01	581.2
928.413	570.6
928.795	555.4
929.199	566.8
929.602	565.6
930.006	568.8
930.388	558.4
930.792	573.4
931.196	563.2
931.579	602.4
931.983	561
932.388	606.8
932.771	568.8
933.176	567
933.58	568
933.964	570
934.369	561.2
934.774	579.2
935.158	563.4
935.563	572.6
935.947	572.4
936.353	581.6
936.759	572.4
937.143	572.8
937.549	565
937.934	579.2
938.34	583.4
938.746	567.8
939.131	569.6
939.538	565.4
939.923	571.4
940.33	563.4
940.716	566.8
941.123	568
941.508	575.4
941.916	586.6
942.302	573
942.709	562
943.096	556.2
943.503	583.4
943.89	565.4
944.298	562.6
944.685	591.6
945.072	568.8
945.48	578.2
945.867	555.6
946.276	565.4
946.663	585
947.051	589
947.46	577.6
947.848	571.6
948.257	561.2
948.645	566.4
949.033	562.4
949.443	564.2
949.831	598
950.22	554.2
950.63	581.8
951.018	602.8
951.407	570.2
951.796	562.2
952.207	573.4
952.596	578.2
952.985	561.4
953.375	607.6
953.786	568.8
954.176	561.2
954.566	567.2
954.956	563.4
955.367	570.8
955.758	585.4
956.148	557.2
956.539	568.8
956.929	558.2
957.341	560.2
957.732	561.6
958.123	572.8
958.515	561.4
958.906	570.4
959.297	571
959.689	568.6
960.102	559.8
960.494	569.8
960.886	565.6
961.278	569.8
961.67	597.4
962.062	593.8
962.455	565.6
962.847	561.8
963.24	565.8
963.633	569
964.026	560.6
964.419	566.6
964.812	577
965.206	567.2
965.599	572
965.993	568.4
966.386	565.6
966.78	575.2
967.174	576.6
967.569	566.8
967.963	560.4
968.357	567
968.752	559
969.146	567.8
969.541	559.2
969.936	566
970.331	568.6
970.705	571
971.1	566.6
971.496	567.6
971.892	564.2
972.287	567.8
972.683	562.4
973.079	557.8
973.454	573.6
973.85	561.4
974.247	571
974.643	577.8
975.04	564
975.415	569
975.812	558.4
976.209	567
976.607	556.8
976.982	569
977.38	578.6
977.778	560.4
978.175	568.8
978.552	576.2
978.95	563
979.348	571.2
979.725	610.4
980.123	568.4
980.522	568.6
980.899	566.4
981.298	563
981.697	565
982.075	563.4
982.474	569.2
982.852	571.4
983.251	569.8
983.651	559.6
984.029	572.4
984.429	571.4
984.808	557.4
985.208	568.4
985.609	562
985.987	555
986.388	555.4
986.768	567.2
987.168	564.8
987.548	562.6
987.949	577.6
988.329	575.6
988.731	554.6
989.111	571.6
989.491	566.8
989.893	564
990.273	570.6
990.676	556
991.057	560.4
991.459	568.4
991.84	566.6
992.221	558.2
992.624	588.2
993.006	569
993.388	569
993.791	572.2
994.173	571.8
994.576	594.4
994.959	556.4
995.341	562.4
995.724	563
996.128	563
996.511	571.6
996.894	558.4
997.298	561
997.681	580
998.065	564.6
998.448	560.2
998.854	577.4
999.237	562.8
999.621	576
