#lambda/nm	C1
996.894	566.2
997.298	569.8
997.681	575.6
998.065	571.2
998.448	565.8
998.854	574.6
999.237	561
999.621	566.8
1000.01	583.4
1000.39	567
1000.8	561.4
1001.18	578.4
1001.56	570.4
1001.95	583.2
1002.33	580.6
1002.72	567.4
1003.13	572.2
1003.51	569
1003.9	564.8
1004.28	590
1004.67	564.4
1005.06	576.8
1005.44	602
1005.83	570.8
1006.21	573.8
1006.6	570.4
1006.99	579.2
1007.37	574
1007.76	569.4
1060.12	562.4
1060.51	558
1060.89	577.6
1061.28	582.2
1061.67	584.6
1062.06	572.8
1062.45	577.6
1062.83	561.8
1063.22	573
1063.61	615.4
1064	576
1064.39	570.6
1064.78	570.2
1065.14	581
1065.53	575.8
1065.92	567.2
1066.31	559
1066.7	578
1067.09	588
1067.46	577.4
1067.85	568
1068.24	566.6
1068.63	571
1069.02	563.4
1069.39	581.8
1069.78	567.6
1070.17	568.8
1070.57	565.4
1070.93	573.6
1071.33	568.6
1071.72	573
1072.11	570.8
1072.48	564.2
1072.87	562.6
1073.26	559.6
1073.64	567.4
1074.03	557.8
1074.4	564.2
1074.79	564.2
1075.19	568.6
1075.56	572.8
1075.95	583.4
1076.34	572.4
1076.72	566.4
1077.11	571
1077.48	587.4
1077.88	573
1078.25	568.8
1078.64	577.2
1079.02	570.2
1079.41	577
1079.78	563.2
1080.18	564
1080.55	632.4
1080.95	567.6
1081.32	565.6
1081.72	568.6
1082.09	571.2
1082.49	556.2
1082.86	570.4
1083.24	559
1083.63	565.4
1084.01	568.4
1084.38	578.4
1084.78	559.4
1085.16	567.8
1085.55	573.6
1085.93	574.4
1086.31	561.8
1086.7	590
1087.08	565.8
1087.46	563.6
1087.83	565.2
1088.23	567.8
1088.61	561.6
1088.99	574.8
1089.36	572.2
1089.76	570.2
1090.14	572.2
1090.52	566.4
1090.9	565
1091.27	580.2
1091.67	591
1092.05	575.4
1092.43	567.2
1092.81	571.8
1093.19	573.2
1093.57	560.8
1093.95	567
1094.35	580.6
1094.73	575.4
1095.11	565.8
1095.49	564
1095.87	568.2
1096.25	577.8
1096.63	578
1097.01	571.6
1097.39	572.6
1097.77	569.4
1098.15	570.2
1098.53	568.4
1098.91	576.8
1099.29	558.8
1099.68	587.4
1100.06	572.8
1100.44	570
1100.82	568.4
1101.18	576.4
1101.56	568
1101.95	565.8
1102.33	569.8
1102.71	564.4
1103.1	557.6
1103.48	556
1103.86	558.4
1104.22	575.2
1104.61	559.4
1104.99	562.8
1105.38	556
1105.76	568.2
1106.12	566
1106.51	598.6
1106.89	573.2
1107.26	570.4
1107.64	579.6
1108.03	570.4
1108.41	567.2
1108.78	568.2
1109.16	571.2
1109.55	581.2
1109.91	563.8
1110.3	557.4
1110.69	576.8
1111.05	563.8
1111.44	571.8
1111.8	572.2
1112.19	577
1112.58	575
1112.94	562.4
1113.33	561.8
1113.7	563
1114.09	561.8
1114.45	565.4
1114.84	565.8
1115.21	575.6
1115.6	565
1115.96	573.8
1116.35	574.8
1116.72	563.8
1117.11	586.8
1117.48	566.4
1117.85	568
1118.24	579.6
1118.6	565.8
1118.99	554.4
1119.36	561.6
1119.73	565.2
1120.12	566
1120.49	550.2
1120.86	570.2
1121.25	563.6
1121.62	551.8
1121.99	562.6
1122.38	579.6
1122.76	568
1123.13	554.8
1123.5	573.8
1123.89	583.2
1124.26	560.8
1124.63	560
1125	569.2
1125.4	555.2
1125.77	561.4
1126.14	557.4
1126.51	561
1126.88	570.4
1127.26	567
1127.63	553.4
1128.02	571
1128.4	563.2
1128.77	564.4
1129.14	566.4
1129.52	557.2
1129.89	571.8
1130.26	553.6
1130.64	568.8
1131.01	560.6
