#lambda/nm	C1
298.617	607.8
299.008	614.6
299.398	611.4
299.789	606.4
300.179	610.8
300.57	616.2
300.961	607.8
301.352	610
301.742	618.2
302.133	600
302.524	613
302.915	609
303.307	600.4
303.698	629
304.089	618.4
304.48	600.6
304.872	615.4
305.263	605.4
305.655	612.8
306.046	618.6
306.438	605
306.829	597.8
307.221	622.4
307.613	615.8
308.005	612.4
308.397	625.6
308.789	625.8
309.181	637.2
309.573	621.6
309.965	616.4
310.357	609.4
310.749	624.6
311.142	603.2
311.534	605
311.926	618.8
312.319	613.2
312.711	605.6
313.104	616
313.497	604.6
313.889	639.6
314.282	624
314.675	634.4
315.068	608.6
315.461	618.8
315.854	635.8
316.247	612.4
316.64	606
317.033	604.6
317.405	621.4
317.798	609.6
318.192	613.8
318.585	603.4
318.979	613.6
319.372	602.4
319.766	606.6
320.16	617
320.553	616.6
320.947	626
321.341	610.6
321.735	606.8
322.129	600.6
322.523	627.2
322.917	602.2
323.311	619.4
323.705	607.6
324.099	615
324.494	626
324.888	620.8
325.282	606.2
325.677	612.6
326.071	600.4
326.466	608.4
326.861	611
327.255	618.2
327.65	620.4
328.045	624.8
328.44	607.6
328.835	609
329.23	604.8
329.625	630.6
330.02	603.2
330.415	625.8
330.81	610
331.206	612.2
331.601	605
331.996	611
332.37	632.4
332.766	595.8
333.161	625.4
333.557	604.8
333.953	607.6
334.348	938.6
334.744	605
335.14	604.2
335.536	602.8
335.932	611
336.328	611.2
336.724	615.6
337.12	614.2
337.516	605.6
337.913	612.6
338.309	615.4
338.705	604.8
339.102	614.2
339.498	601.6
339.895	620
340.291	598.2
340.688	616.2
341.085	594.6
341.481	604
341.878	608.6
342.275	626.6
342.672	601
343.069	601.6
343.466	601.8
343.842	616.4
344.239	598.6
344.636	608.6
345.033	601.4
345.431	603.2
345.828	604.4
346.225	602.6
346.623	647.6
347.02	603.6
347.418	622.2
347.816	622.6
348.213	597.6
348.611	608.4
349.009	597.6
349.407	620.8
349.805	592
350.203	595.4
350.601	621.2
350.999	608.4
351.397	661.8
351.795	604.2
352.193	617.8
352.57	611.6
352.969	618
353.367	596.4
353.766	598.2
354.164	605
354.563	616
354.961	611.8
355.36	595
355.759	599.2
356.158	597.8
356.557	599.8
356.956	603.4
357.355	597.2
357.754	610.6
358.153	606.8
358.552	621.6
358.951	603.2
359.35	623
359.75	594.2
360.149	602.8
360.527	591.8
360.926	597.2
361.326	606.4
361.726	602.8
362.125	594.4
362.525	608.4
362.925	603.4
363.325	600
363.724	598.8
364.124	596.4
364.524	590.6
364.924	608.6
365.324	608.8
365.725	584.6
366.125	611.4
366.525	599.8
366.904	595.6
367.304	585.4
367.705	622.4
368.105	613
368.506	596.6
368.906	602.8
369.307	600
369.708	613.2
370.108	584
370.509	606
370.91	594.4
371.311	600.8
371.712	604.8
372.113	591.8
372.514	585.8
372.894	591.8
373.295	596.8
373.696	608.8
374.097	613.2
374.499	630.6
374.9	603.4
375.301	591.6
375.703	603.6
376.105	595.2
376.506	602.2
376.908	607.6
377.309	609.4
377.711	602.4
378.113	595.4
378.493	601.4
378.895	594.2
379.297	603.8
379.699	587.4
380.102	608.2
380.504	600.6
380.906	589
381.308	631
381.71	596.4
382.113	607.6
382.515	597
382.918	607.8
383.299	600.4
383.701	601.6
384.104	613
384.507	582.6
384.909	590.4
385.312	593.8
385.715	598
386.118	598.8
386.521	592.8
386.924	605.4
387.327	607
387.709	596
388.112	581.8
388.515	594.6
388.918	599.6
389.322	600.4
389.725	593.6
390.129	614.2
390.532	599.6
390.936	589.8
391.339	594.6
391.743	602.6
392.125	594.8
392.529	611
392.933	613.8
393.337	610.4
393.74	599.8
394.144	593.6
394.548	597.2
394.953	597.2
395.357	604.6
395.761	599.6
396.144	595.4
396.548	603.8
396.952	596.4
397.357	600.6
397.761	599
398.166	596.8
398.57	593.4
398.975	601.8
399.379	602.8
399.763	648.8
400.168	602.8
400.572	591.8
400.977	590.6
401.382	617.8
401.787	608.2
402.192	606
402.597	611
403.002	592.6
403.386	612.2
403.791	616
404.197	593.4
404.602	602.4
405.007	592.2
405.413	594.6
405.818	601.8
406.224	603
406.608	596
407.014	585.6
407.42	613.6
407.825	590.6
408.231	599.8
408.637	611.6
409.043	617.2
409.449	593.8
409.834	591
410.24	598.6
410.646	613.6
411.052	608.4
411.458	602.4
411.865	606.8
412.271	605.4
412.677	603.4
413.062	613
413.469	591.2
413.875	625.2
414.282	610
414.689	601.4
415.095	609
415.502	598.4
415.888	595.8
416.294	591.6
416.701	625.8
417.108	594.6
417.515	605
417.923	604.4
418.33	621.2
418.715	607.4
419.123	600.2
419.53	597
419.937	603.4
420.345	619
420.752	605.2
421.16	611.4
421.546	598.4
421.953	601.2
422.361	596.8
422.769	594.8
423.177	591.8
423.585	627
423.992	609.8
424.379	602.6
424.787	606.2
425.195	613.6
425.603	602
426.011	617.4
426.419	615.4
426.806	603.4
427.214	603.8
427.623	608.8
428.031	618.8
428.44	603.2
428.848	614
429.235	621.6
429.644	613.2
430.053	600.4
430.461	626.6
430.87	634.6
431.279	622.6
431.666	613.4
432.075	620.8
432.484	636.8
432.893	626.6
433.302	654.2
433.711	679.8
434.099	654.8
434.508	649.8
434.918	645.8
435.327	672
435.737	672
436.125	679.8
436.534	682.4
436.944	692.6
437.353	706.2
437.763	726.4
438.173	704.6
438.561	724.8
438.971	709.4
439.381	730.2
439.791	738.6
440.201	724.4
440.589	750.2
440.999	767.2
441.409	777
441.819	765
442.23	783.6
442.619	786.2
443.029	776.6
443.439	789.6
443.85	805.4
444.26	814
444.649	811
445.06	817.2
445.471	800.8
445.881	811.4
446.292	829.6
446.682	840.6
447.092	818.4
447.503	868.2
447.914	826.2
448.325	835.8
448.715	834
449.126	828.4
449.537	834.6
449.948	844.6
450.338	842.4
450.75	849.4
451.161	844.8
451.572	852.2
451.984	852
452.374	836
452.786	858.8
453.197	860
453.609	865.4
453.999	837
454.411	848
454.823	863.6
455.235	857.2
455.647	858.8
456.037	858.4
456.449	851.8
456.862	860.8
457.274	862.6
457.665	847.8
458.077	867.4
458.489	883.4
458.902	865.2
459.293	864.2
459.705	862
460.118	843.2
460.53	851.8
460.921	860.8
461.334	856
461.747	854.4
462.16	869.6
462.551	877.2
462.964	862.6
463.377	844.6
463.79	865.6
464.182	879.8
464.595	853.4
465.008	863.2
465.421	882.4
465.813	869
466.226	874
466.64	860.2
467.053	907.4
467.445	871.2
467.859	891.2
468.272	869.6
468.686	871.2
469.078	872.2
469.492	857.4
469.906	867
470.298	883.4
470.712	863.2
471.126	918.8
471.54	849.8
471.933	861.6
472.347	863.4
472.761	860.4
473.175	860.4
473.568	860
473.982	857.6
474.397	857.2
474.79	858.2
475.204	863.4
475.619	849.2
476.033	857.4
476.426	857.2
476.841	844.2
477.256	874.2
477.649	840.2
478.064	842.4
478.479	851.6
478.872	849.8
479.287	827.6
479.702	844.2
480.118	838.4
480.511	846.2
480.927	851.4
481.342	826.6
481.736	844
482.151	832.6
482.566	848.8
482.96	842
483.376	851.2
483.792	838
484.186	834.2
484.602	825.4
485.017	819.2
485.412	827.8
485.827	823.4
486.243	824.2
486.638	839.8
487.054	826.8
487.47	841.8
487.865	822
488.281	820.8
488.697	819.6
489.092	822.4
489.508	817.8
489.925	820.6
490.32	805.2
490.736	815.8
491.153	824
491.548	816.6
491.964	815.2
492.381	794.4
492.776	806.4
493.193	800.2
493.61	805.6
494.006	802.6
494.422	800
494.84	791.6
495.235	809.2
495.652	790.2
496.069	794.8
496.465	780.8
496.883	789.4
497.3	812
497.696	777.8
498.113	783.6
498.509	767.8
498.927	772.2
499.344	768.6
499.741	771
500.158	784
500.576	780.8
500.973	780.8
501.39	756.8
501.787	764.2
502.205	768.6
502.623	766.2
503.02	757.2
503.438	756.4
503.856	753.6
504.253	768.2
504.671	766.6
505.068	752.4
505.486	755.2
505.905	776.4
506.302	759.2
506.72	755.8
507.118	741.2
507.536	749
507.955	749.2
508.352	750
508.771	750.2
509.169	744.4
509.587	729.2
510.006	731.2
510.404	725
510.823	731.2
511.221	725.2
511.64	731.6
512.038	734.6
512.457	727.6
512.877	725.2
513.275	718.2
513.694	716.2
514.092	725.8
514.512	727.6
514.91	729
515.33	719
515.749	720.2
516.148	722
516.568	718.8
516.966	713.2
517.386	715.8
517.785	710
518.205	700
518.603	707.2
519.024	694
519.444	704.4
519.843	703.2
520.263	710.8
520.662	705.4
521.082	702.2
521.481	697.4
521.902	692.4
522.301	698.2
522.722	696.4
523.121	686.8
523.542	684
523.963	686.6
524.362	686.8
524.783	673.6
525.183	695.6
525.604	685
526.003	681.6
526.425	680.2
526.824	682.6
527.246	688.4
527.646	686.8
528.067	685
528.467	677
528.888	679.4
529.289	670.6
529.71	677
530.11	679
530.532	675.8
530.932	665.2
531.354	658.4
531.755	701
532.176	682.6
532.577	666.8
532.999	668.6
533.4	667.8
533.822	669.4
534.223	674.2
534.645	667.4
535.046	669.6
535.468	664.4
535.869	677.4
536.292	657.6
536.693	697.4
537.115	662.6
537.516	665.4
537.939	667.6
538.34	672
538.742	679
539.165	663
539.566	662.2
539.989	648.6
540.391	652.2
540.814	652.4
541.216	664.8
541.639	659.2
542.041	671.6
542.464	651
542.866	652.2
543.268	650.8
543.691	649.6
544.093	655.6
544.517	669.2
544.919	650.2
545.343	666.4
545.745	652.2
546.147	659.4
546.571	651.4
546.974	641.6
547.398	646.8
547.8	656.6
548.224	647.8
548.627	649.4
549.03	647.2
549.454	637
549.857	636.8
550.281	632.6
550.684	645.4
551.087	643.8
551.512	641.4
551.915	636.8
552.34	633.4
552.743	635.4
553.146	642.2
553.571	645.6
553.975	646.8
554.399	628.6
554.803	674.2
555.207	638
555.632	622.8
556.036	635
556.461	628.6
556.865	624.4
557.268	628.2
557.694	623.6
558.098	633
558.502	624.8
558.927	623.2
559.332	630
559.736	626
560.162	632.4
560.566	626
560.992	621.6
561.396	624.4
561.801	618.6
562.227	621
562.631	624.8
563.036	625
563.462	638.6
563.867	626.2
564.272	612.6
564.698	629
565.103	615.4
565.508	645.6
565.935	629.2
566.34	615
566.745	632.2
567.172	616.8
567.577	633.6
567.982	633.6
568.409	629.6
568.815	617.4
569.22	627
569.626	633
570.053	604.4
570.459	617.8
570.865	617
571.292	616.6
571.698	629.2
572.104	615.8
572.531	615.2
572.937	630
573.343	614
573.75	610.8
574.177	621
574.583	620.4
574.99	610.8
575.396	620
575.824	609.4
576.231	622
576.637	614.2
577.065	639.8
577.472	607.4
577.879	615.2
578.286	622.6
578.714	602.2
579.121	603
579.528	613.8
579.935	620.4
580.364	605.8
580.771	600.2
581.178	605
581.585	608.6
582.014	621.6
582.421	606.6
582.829	596.6
583.236	614.4
583.644	600.8
584.073	604
584.481	607
584.889	599
585.296	609.6
585.726	604
586.134	594.8
586.542	600.2
586.95	618
587.358	596.4
587.787	608
588.196	620
588.604	601.6
589.012	613.6
589.421	597.2
589.851	600.4
590.259	607.2
590.668	603.8
591.076	638.6
591.485	589.4
591.894	596.4
592.324	613.4
592.733	613.6
593.142	594.8
593.551	599.6
593.96	601.2
594.369	596.2
594.8	594.4
595.209	601.6
595.618	589
596.028	592.4
596.437	588
596.847	598.4
597.256	600.4
597.687	591.6
598.097	601.2
598.507	592.2
598.917	595.6
599.327	604.8
599.736	597.6
600.146	609
600.556	597.4
600.988	618.2
601.398	593.2
601.808	605.6
602.219	583.8
602.629	596.8
603.039	595
603.45	621.8
603.86	598.8
604.271	605.4
604.703	595.6
605.114	599
605.525	591.4
605.935	600.2
606.346	619.6
606.757	596.6
607.168	592
607.579	586
607.99	608.4
608.402	592
608.813	600.8
609.224	595
609.636	585.2
610.047	601
610.48	589.2
610.892	598.6
611.303	600.6
611.715	595.4
612.127	590
612.539	596.2
612.95	601.8
613.362	583.4
613.774	580.6
614.186	587.8
614.599	584.4
615.011	594.6
615.423	590.6
615.835	588
616.248	578.6
616.66	598.8
617.073	579.8
617.485	585.6
617.898	599.8
618.311	585.6
618.723	587
619.136	611
619.549	604.2
619.962	615
620.375	584.8
620.788	593.8
621.201	585.6
621.614	600.6
622.028	580.6
622.441	600.2
622.854	602.4
623.268	582.4
623.681	602.2
624.095	586.6
624.509	596.8
624.922	597.4
625.336	575
625.728	593.4
626.142	591.6
626.556	598.2
626.97	594
627.384	586.6
627.799	586.6
628.213	595.6
628.627	590.6
629.041	587.4
629.456	578.2
629.87	589.2
630.285	600.4
630.699	608.2
631.093	592.6
631.507	597.8
631.922	594.8
632.337	600.6
632.752	583.8
633.167	585
633.582	582.4
633.997	585.6
634.412	586.8
634.806	593
635.221	581
635.637	599
636.052	576
636.468	593
636.883	602
637.299	591.4
637.715	577.6
638.109	584.6
638.525	580.2
638.941	602.4
639.357	598.8
639.773	602.4
640.189	581
640.584	582.6
641	594.2
641.416	574.4
641.832	591
642.249	590.4
642.665	588.6
643.06	594.6
643.477	598.6
643.894	579.4
644.31	587.2
644.727	580.8
645.123	579
645.54	576.4
645.957	587.2
646.374	603.4
646.77	582.4
647.187	611.8
647.604	595
648.021	578.6
648.439	580.4
648.835	595.2
649.252	590.6
649.67	588.8
650.088	589.2
650.484	592.8
650.902	596
651.32	592.6
651.738	581.4
652.134	583.4
652.552	596
652.971	593
653.389	585
653.786	597.8
654.204	600.6
654.622	575.8
655.019	579.2
655.438	579
655.857	588.8
656.275	584.6
656.673	580.4
657.091	588.8
657.51	572.4
657.908	584.4
658.327	602.4
658.746	572.6
659.144	587
659.563	592
659.982	585.4
660.38	577
660.8	581.2
661.219	596.2
661.617	593.4
662.037	585.2
662.457	600.2
662.855	573.2
663.275	607.2
663.695	585.4
664.094	583.8
664.514	588.2
664.934	569.6
665.333	582
665.753	582.4
666.152	577.8
666.572	574.2
666.993	597
667.392	584
667.812	581.8
668.212	588.8
668.632	589.6
669.053	582.8
669.453	587.8
669.874	580.4
670.273	580.2
670.694	574.4
671.116	592.2
671.515	583.6
671.937	582
672.337	588.6
672.758	582
673.158	588.6
673.58	579.8
673.98	584.2
674.402	598.4
674.824	589
675.224	572.4
675.646	581.6
676.047	578.4
676.469	583.8
676.869	590.2
677.292	587.8
677.693	580.6
678.115	591.8
678.516	594.6
678.939	582.4
679.34	581.2
679.762	596.8
680.164	584
680.586	572.2
680.988	587.8
681.411	606.6
681.812	582.8
682.236	572.4
682.637	568.8
683.061	573.4
683.462	590.6
683.864	581
684.288	586.4
684.69	579.2
685.114	599.2
685.516	587.8
685.94	580.8
686.342	592.2
686.766	585
687.168	582.4
687.571	591.6
687.995	583.4
688.398	575.4
688.822	579.4
689.225	597.6
689.628	599.4
690.052	578.4
690.456	584
690.88	586.8
691.284	576.6
691.687	588.8
692.112	566.4
692.515	575
692.919	589.4
693.344	584.6
693.747	584.8
694.173	579
694.577	590.8
694.98	583.8
695.406	583
695.81	590
696.214	584.4
696.64	585.4
697.044	587
697.448	590.2
697.874	575
698.279	577.8
698.684	576
699.11	579.8
699.514	582.6
699.919	583.4
700.324	571.4
700.75	580.8
701.156	579.6
701.561	596.4
701.987	589.8
702.393	586.6
702.798	591
703.203	581.6
703.63	572.8
704.036	580.4
704.442	576.8
704.847	574.2
705.274	589.4
705.68	586.6
706.086	586
706.492	574.8
706.92	580.8
707.326	587.2
707.732	579.8
708.139	575
708.545	568.6
708.973	577.8
709.38	577
709.786	568.2
710.193	589.6
710.6	576.8
711.028	575.6
711.435	575.6
711.842	579.6
712.249	570.4
712.656	578.4
713.064	590
713.492	573
713.9	577.2
714.307	575.4
714.715	577.6
715.123	580.2
715.53	586.2
715.938	584.4
716.367	582.6
716.775	574.8
717.184	574.6
717.592	575.6
718	590.2
718.408	605.6
718.816	615.4
719.225	593.8
719.633	577
720.042	567.2
720.472	570.4
720.881	597.6
721.29	582.8
721.699	571.4
722.108	586
722.517	579.8
722.926	572
723.335	586.8
723.744	574.6
724.154	576
724.563	577.4
724.973	576.8
725.382	576
725.792	572.4
726.202	568
726.612	594.2
727.022	580.2
727.432	580.2
779.813	575.2
780.223	619.6
780.634	573.6
781.044	570
781.454	581.4
781.865	593.2
782.276	574.2
782.686	582
783.097	578.4
783.508	571.2
783.919	569.2
784.33	589.6
784.741	595.2
785.152	581.6
785.563	568.8
785.974	570
786.386	592.6
786.776	573.2
787.188	573.8
787.599	574.2
788.011	577.4
788.423	581
788.835	574.4
789.247	571.8
789.659	575.8
790.071	571.6
790.483	616.8
790.874	574.6
791.286	585.8
791.699	570.8
792.111	578.6
792.524	580.2
792.937	578.6
793.349	565
793.741	572.8
794.154	574.2
794.567	596.4
794.98	574.6
795.393	569.8
795.785	601.4
796.198	579
796.612	582.6
797.026	575.6
797.439	564.4
797.831	580
798.245	572.6
798.659	572.2
799.073	577.2
799.487	575.4
799.88	580.2
800.294	577.4
800.708	572.4
801.123	570.8
801.516	592.8
801.93	564.4
802.345	566
802.76	577.4
803.153	587.6
803.568	584
803.983	581.8
804.377	578.4
804.792	566.8
805.207	556.2
805.601	572.4
806.016	610.6
806.432	569.2
806.826	600.6
807.242	590.6
807.658	577.2
808.052	581.4
808.468	578.8
808.884	568.6
809.279	575.4
809.695	588.4
810.111	599.6
810.506	577.4
810.922	598.2
811.339	571
811.734	588.8
812.151	573.6
812.546	576
812.963	574.2
813.38	580.6
813.776	577.4
814.193	597
814.589	576.8
815.006	578.2
815.402	570.4
815.82	571.2
816.237	572.4
816.633	580
817.051	569
817.448	580.6
817.866	570.4
818.262	603.2
818.68	572
819.077	576.6
819.495	585.6
819.892	614
820.311	569.2
820.708	573.4
821.127	575.6
821.524	588.4
821.943	579.6
822.34	587.4
822.759	581
823.157	574.2
823.576	589
823.974	580.8
824.393	622.6
824.791	577.4
825.189	566.8
825.609	580.2
826.007	571
826.427	568.8
826.826	574.2
827.246	585.4
827.644	557.2
828.043	584.2
828.463	575
828.862	582.6
829.261	581
829.682	563.8
830.081	575.4
830.502	573.4
830.901	580.6
831.301	588.8
831.722	570.6
832.121	577.6
832.521	571.8
832.943	574.4
833.342	572
833.742	571.4
834.164	575.2
834.564	564.8
834.965	579.6
835.386	569.4
835.787	578.2
836.188	575.4
836.588	582.4
837.01	582.2
837.411	577.8
837.812	585
838.213	581.8
838.636	574.6
839.037	638.4
839.438	571.4
839.84	579.6
840.263	590.8
840.664	582.8
841.066	575.6
841.468	585.6
841.891	571
842.293	586.6
842.695	580.8
843.098	595.6
843.5	579.6
843.902	588.2
844.326	587
844.729	573.6
845.131	584.2
845.534	576.2
845.937	580.6
846.34	596
846.764	570.6
847.167	575.6
847.571	568.6
847.974	576
848.377	570.2
848.781	617.2
849.184	589.2
849.588	578
849.992	569
850.396	585.6
850.821	591.2
851.225	580.6
851.63	573.4
852.034	588
852.438	581.2
852.843	596.6
853.247	569.8
853.652	573.4
854.057	595.6
854.462	575.6
854.867	582.2
855.272	601.4
855.677	580.8
856.082	581.2
856.487	566
856.893	574.8
857.298	572.2
857.704	560.2
858.11	580.6
858.516	578.6
858.922	572.4
859.328	581
859.734	566.4
860.14	575.4
860.525	575
860.931	562.4
861.338	578.6
861.745	584.6
862.151	582
862.558	579.6
862.965	567.2
863.372	569
863.779	576
864.186	598
864.572	575
864.98	592.4
865.387	599.2
865.795	567.2
866.203	581
866.61	575
867.018	575.2
867.405	581.2
867.813	574.8
868.221	579.2
868.63	571
869.038	577.2
869.425	599.8
869.834	583.2
870.243	564.6
870.652	561.8
871.039	560.8
871.448	569.8
871.857	578.8
872.266	575
872.654	569.6
873.064	570.6
873.473	577.2
873.883	562.2
874.271	569.8
874.681	584.6
875.091	565.4
875.48	575.2
875.89	592
876.3	568.8
876.689	563
877.1	577.2
877.51	574.6
877.9	592.4
878.31	568.2
878.721	602.4
879.111	575.6
879.522	572.4
879.933	567.8
880.323	564
880.734	566.2
881.125	577.8
881.536	570
881.948	569.8
882.338	572
882.75	583.8
883.141	573.4
883.553	581
883.944	603
884.356	580.4
884.769	568.6
885.16	565
885.573	575.4
885.964	571.8
886.377	568.8
886.768	567
887.181	579.6
887.573	570
887.987	577.6
888.378	582.8
888.792	580.8
889.184	614.4
889.598	571.2
889.99	579.8
890.383	571.8
890.797	573
891.19	588.8
891.604	570.6
891.997	563.2
892.411	567.4
892.805	576.8
893.198	565.6
893.613	558.8
894.006	570.6
894.421	564.6
894.815	570
895.209	566.2
895.624	602.8
896.018	580.4
896.412	567.6
896.828	574
897.222	576.6
897.617	562.2
898.033	590.6
898.427	572
898.822	572.8
899.239	564.2
899.634	560.4
900.029	580.6
900.424	561.4
900.841	570.4
901.236	585
901.632	571.2
902.027	618
902.445	580.6
902.841	571.2
903.237	566.4
903.633	579.4
904.05	578.6
904.447	573.8
904.843	580.2
905.24	571.8
905.636	569.8
906.033	576
906.451	574.6
906.848	569.4
907.246	577
907.643	571.6
908.04	580.6
908.438	580.8
908.835	578.8
909.254	571.4
909.652	580.4
910.05	572.6
910.448	573.2
910.846	584.6
911.244	573.8
911.643	569.4
912.041	571.2
912.44	589.6
912.839	571.8
913.237	568.6
913.636	564.4
914.035	583.2
914.434	564
914.834	580.8
915.233	586.4
915.633	566.2
916.032	573.4
916.432	562.8
916.832	591.4
917.232	569.8
917.632	561.6
918.032	579.8
918.432	571
918.833	582.8
919.233	566.6
919.634	559.6
920.035	574.4
920.436	577.2
920.837	571
921.238	570.2
921.639	572.6
922.019	574.6
922.42	584.2
922.822	578.6
923.224	568.4
923.625	572.4
924.027	567.8
924.429	587
924.81	581
925.212	581.6
925.615	580.8
926.017	567.8
926.42	584.2
926.801	571.6
927.204	571.6
927.607	579.8
928.01	586.4
928.413	575
928.795	567
929.199	567
929.602	572.4
930.006	566.2
930.388	570.2
930.792	570.6
931.196	564.6
931.579	606.2
931.983	564.6
932.388	613.4
932.771	569.4
933.176	565.6
933.58	571.6
933.964	584.2
934.369	560.6
934.774	579.4
935.158	567.8
935.563	582
935.947	579.8
936.353	577.8
936.759	563.6
937.143	580.6
937.549	578.6
937.934	582.6
938.34	590
938.746	567.6
939.131	569.6
939.538	573
939.923	575.2
940.33	574.8
940.716	571.6
941.123	583.2
941.508	584
941.916	597.4
942.302	572.8
942.709	566.8
943.096	562
943.503	570.2
943.89	566.2
944.298	568
944.685	592.2
945.072	564
945.48	586.2
945.867	567
946.276	571.2
946.663	592.6
947.051	584.6
947.46	579.4
947.848	580
948.257	567.8
948.645	582.6
949.033	565.8
949.443	562.4
949.831	606.8
950.22	570.6
950.63	578.6
951.018	602
951.407	570
951.796	564
952.207	571.2
952.596	574.6
952.985	556.2
953.375	599.2
953.786	565.4
954.176	554.2
954.566	574.8
954.956	557.2
955.367	565.8
955.758	590.8
956.148	563
956.539	585.4
956.929	563.4
957.341	561
957.732	569.8
958.123	579
958.515	569
958.906	578
959.297	570.4
959.689	563.4
960.102	566
960.494	569.8
960.886	568
961.278	566.6
961.67	589.6
962.062	604.8
962.455	570.6
962.847	571
963.24	557.6
963.633	565
964.026	553
964.419	568
964.812	573.2
965.206	573.2
965.599	578.8
965.993	560
966.386	570
966.78	582.2
967.174	572.8
967.569	561
967.963	556
968.357	558.4
968.752	565.6
969.146	567.2
969.541	560
969.936	570
970.331	568.8
970.705	570.4
971.1	568
971.496	581.8
971.892	566.8
972.287	574.2
972.683	573.2
973.079	567.6
973.454	580.2
973.85	571.4
974.247	572.6
974.643	598.8
975.04	567.2
975.415	572
975.812	563
976.209	575.8
976.607	563.4
976.982	582.6
977.38	590.4
977.778	567.6
978.175	562.8
978.552	569.4
978.95	576.2
979.348	577.6
979.725	610.8
980.123	569.6
980.522	567
980.899	569.8
981.298	570.4
981.697	577.4
982.075	567.4
982.474	571.6
982.852	567.8
983.251	581.8
983.651	572.8
984.029	580.4
984.429	573.8
984.808	566.8
985.208	565.2
985.609	572.2
985.987	562.4
986.388	565.6
986.768	581.4
987.168	560
987.548	575.4
987.949	573.4
988.329	573.4
988.731	558.6
989.111	574.8
989.491	566
989.893	556.6
990.273	574.8
990.676	557
991.057	563
991.459	568.6
991.84	563.8
992.221	560.8
992.624	571.8
993.006	571.4
993.388	570.2
993.791	572.6
994.173	578.6
994.576	597.8
994.959	566.4
995.341	562
995.724	569.8
996.128	570.8
996.511	564.6
996.894	569.2
997.298	562.4
997.681	578
998.065	566.8
998.448	565.4
998.854	582
999.237	568.8
