#lambda/nm	C1
998.854	549.6
999.237	545
999.621	549
1000.01	556.2
1000.39	542.4
1000.8	543.2
1001.18	548
1001.56	547.2
1001.95	544.6
1002.33	551.4
1002.72	546
1003.13	541.2
1003.51	542.2
1003.9	549.2
1004.28	548
1004.67	540
1005.06	551.6
1005.44	561.6
1005.83	535.2
1006.21	546.8
1006.6	537.6
1006.99	547.4
1007.37	549.4
1007.76	546.8
1060.12	545.2
1060.51	535.6
1060.89	546.6
1061.28	549
1061.67	551.6
1062.06	553
1062.45	542.4
1062.83	540.4
1063.22	547.2
1063.61	569.8
1064	557.8
1064.39	553.2
1064.78	543
1065.14	553.8
1065.53	557.8
1065.92	545.8
1066.31	543.6
1066.7	552.8
1067.09	551.8
1067.46	549.8
1067.85	541.8
1068.24	541.2
1068.63	544.4
1069.02	550.4
1069.39	552
1069.78	543
1070.17	535.8
1070.57	534.4
1070.93	542
1071.33	543.6
1071.72	546.4
1072.11	543.6
1072.48	542.6
1072.87	547.8
1073.26	544.2
1073.64	538.4
1074.03	533.8
1074.4	543.8
1074.79	537.2
1075.19	549.6
1075.56	543.4
1075.95	541
1076.34	544.2
1076.72	542.4
1077.11	548.4
1077.48	554.6
1077.88	545.2
1078.25	541.8
1078.64	550.2
1079.02	540.8
1079.41	553.8
1079.78	538.2
1080.18	543.8
1080.55	590.2
1080.95	537.8
1081.32	544.4
1081.72	560.4
1082.09	549.8
1082.49	537
1082.86	547
1083.24	533
1083.63	536.8
1084.01	549
1084.38	549.6
1084.78	543.2
1085.16	548.4
1085.55	555.6
1085.93	554.8
1086.31	543.2
1086.7	564.2
1087.08	546
1087.46	549
1087.83	539.8
1088.23	553.8
1088.61	547
1088.99	546.8
1089.36	553
1089.76	546
1090.14	540.2
1090.52	543.4
1090.9	536
1091.27	548
1091.67	566.8
1092.05	546
1092.43	540
1092.81	546.2
1093.19	554.2
1093.57	544.2
1093.95	538.4
1094.35	549.6
1094.73	552
1095.11	532.4
1095.49	536.6
1095.87	541.4
1096.25	544.2
1096.63	547.2
1097.01	539.4
1097.39	546.8
1097.77	538.4
1098.15	538.6
1098.53	538.2
1098.91	535.4
1099.29	548.2
1099.68	562.2
1100.06	547.4
1100.44	547.4
1100.82	546.6
1101.18	549.4
1101.56	549
1101.95	533.4
1102.33	541.8
1102.71	550.2
1103.1	536.8
1103.48	534.2
1103.86	538.4
1104.22	542
1104.61	534.8
1104.99	547
1105.38	539.2
1105.76	546
1106.12	537.8
1106.51	564.6
1106.89	543.8
1107.26	544.8
1107.64	545
1108.03	541.8
1108.41	543.4
1108.78	540.8
1109.16	540.2
1109.55	542.4
1109.91	530
1110.3	532.6
1110.69	545.2
1111.05	536.8
1111.44	540.8
1111.8	541.4
1112.19	542
1112.58	541.4
1112.94	543.6
1113.33	532.8
1113.7	526
1114.09	535.2
1114.45	533.2
1114.84	534.4
1115.21	532.8
1115.6	536.4
1115.96	541.8
1116.35	550.6
1116.72	537.2
1117.11	552.2
1117.48	542
1117.85	538.8
1118.24	550.4
1118.6	550.8
1118.99	538.8
1119.36	539.4
1119.73	539
1120.12	545
1120.49	538
1120.86	551.2
1121.25	538.8
1121.62	536.6
1121.99	544.2
1122.38	549.4
1122.76	542.2
1123.13	537.8
1123.5	541.2
1123.89	552.2
1124.26	531.2
1124.63	541.6
1125	544.2
1125.4	533.2
1125.77	542.2
1126.14	537.6
1126.51	542.2
1126.88	543.8
1127.26	542.6
1127.63	531.8
1128.02	541.2
1128.4	539.6
1128.77	541.8
1129.14	537.4
1129.52	538.6
1129.89	548.2
1130.26	537
1130.64	536
1131.01	535
