#lambda/nm	C1
997.298	565.2
997.681	573.4
998.065	568.4
998.448	566
998.854	578.8
999.237	561.8
999.621	574.8
1000.01	583.4
1000.39	573.2
1000.8	554.2
1001.18	575.2
1001.56	582
1001.95	575.8
1002.33	575
1002.72	568.2
1003.13	563.8
1003.51	560.2
1003.9	568.6
1004.28	585.2
1004.67	563.6
1005.06	569.4
1005.44	603.6
1005.83	558
1006.21	562.6
1006.6	563
1006.99	571
1007.37	573.6
1007.76	562.6
1060.12	563.4
1060.51	554.8
1060.89	565.8
1061.28	581
1061.67	572.8
1062.06	564.4
1062.45	565.8
1062.83	560.2
1063.22	575.6
1063.61	594.2
1064	568.8
1064.39	564.4
1064.78	565.4
1065.14	584.6
1065.53	577.2
1065.92	570.4
1066.31	559.2
1066.7	573
1067.09	574.8
1067.46	583.4
1067.85	565
1068.24	570.2
1068.63	580
1069.02	563.6
1069.39	575.2
1069.78	559.4
1070.17	568.6
1070.57	561.2
1070.93	571.2
1071.33	565.4
1071.72	571
1072.11	560
1072.48	567.6
1072.87	561.2
1073.26	564.6
1073.64	570
1074.03	560
1074.4	566.2
1074.79	566.4
1075.19	574.6
1075.56	570.8
1075.95	572.8
1076.34	562.8
1076.72	566
1077.11	570.2
1077.48	585.2
1077.88	566
1078.25	561.4
1078.64	572.6
1079.02	562.6
1079.41	579.8
1079.78	565.6
1080.18	568.8
1080.55	623.4
1080.95	559
1081.32	564.8
1081.72	572.6
1082.09	574.2
1082.49	567.4
1082.86	571.6
1083.24	559.2
1083.63	563
1084.01	568.2
1084.38	573
1084.78	562.8
1085.16	573
1085.55	582.6
1085.93	582.4
1086.31	565
1086.7	592.8
1087.08	571
1087.46	571.6
1087.83	562.8
1088.23	572.4
1088.61	570.6
1088.99	565
1089.36	564
1089.76	567.8
1090.14	573.4
1090.52	567
1090.9	563.2
1091.27	577.8
1091.67	594.4
1092.05	575.8
1092.43	562.2
1092.81	573.6
1093.19	580.6
1093.57	567.4
1093.95	570.4
1094.35	577.6
1094.73	580
1095.11	557.2
1095.49	559.8
1095.87	567
1096.25	575
1096.63	576.8
1097.01	561.6
1097.39	565.4
1097.77	559.6
1098.15	560.8
1098.53	559.2
1098.91	565.8
1099.29	564.6
1099.68	581.8
1100.06	563.4
1100.44	562.4
1100.82	569.6
1101.18	563.8
1101.56	563.4
1101.95	558.2
1102.33	557.2
1102.71	570.2
1103.1	566.4
1103.48	553.8
1103.86	562.8
1104.22	572.4
1104.61	562
1104.99	563.4
1105.38	551.6
1105.76	568.2
1106.12	567.2
1106.51	599
1106.89	575.2
1107.26	566.6
1107.64	574
1108.03	565.2
1108.41	570.4
1108.78	562.4
1109.16	572.8
1109.55	569.2
1109.91	562.8
1110.3	550.8
1110.69	579.2
1111.05	567.4
1111.44	560.8
1111.8	565.8
1112.19	570
1112.58	570.2
1112.94	564
1113.33	561.8
1113.7	560
1114.09	558
1114.45	559.8
1114.84	566.2
1115.21	568
1115.6	562.4
1115.96	571.8
1116.35	570.6
1116.72	560.4
1117.11	573.2
1117.48	563
1117.85	569
1118.24	579
1118.6	571.6
1118.99	570.2
1119.36	567.6
1119.73	571
1120.12	568
1120.49	554.2
1120.86	571
1121.25	561.6
1121.62	555.4
1121.99	558.8
1122.38	571.2
1122.76	566
1123.13	565
1123.5	567.6
1123.89	575.4
1124.26	555.2
1124.63	567.6
1125	559.8
1125.4	558
1125.77	560.2
1126.14	551.2
1126.51	557.4
1126.88	570.8
1127.26	560.6
1127.63	555
1128.02	562.4
1128.4	552.6
1128.77	561.6
1129.14	558.8
1129.52	568.4
1129.89	561.8
1130.26	566.6
1130.64	558.4
1131.01	563.6
