#lambda/nm	C1
336.724	611.4
337.12	585.8
337.516	599
337.913	592.8
338.309	608.4
338.705	588.6
339.102	598.6
339.498	595.4
339.895	610.4
340.291	589.8
340.688	604.6
341.085	591.4
341.481	586.2
341.878	595.8
342.275	615.6
342.672	597.8
343.069	587.2
343.466	588
343.842	600.4
344.239	594.8
344.636	592.4
345.033	587
345.431	588
345.828	602.8
346.225	590.8
346.623	629
347.02	595.6
347.418	602.8
347.816	607.2
348.213	591.8
348.611	597.8
349.009	589.4
349.407	607.6
349.805	582.8
350.203	580.8
350.601	606.4
350.999	589.6
351.397	631.8
351.795	593.6
352.193	601.6
352.57	599.4
352.969	599.2
353.367	583.4
353.766	588.2
354.164	590.8
354.563	596.6
354.961	588
355.36	594.4
355.759	592.6
356.158	581.2
356.557	582
356.956	579.8
357.355	585.2
357.754	595.2
358.153	593.2
358.552	609.2
358.951	592.6
359.35	602.2
359.75	581.6
360.149	588.4
360.527	581.6
360.926	579
361.326	592.6
361.726	590.8
362.125	582.4
362.525	599.2
362.925	593.4
363.325	590.4
363.724	586.6
364.124	587
364.524	580.8
364.924	584.8
365.324	602.8
365.725	578.8
366.125	586.4
366.525	590.6
366.904	584
367.304	575.8
367.705	606.4
368.105	599.8
368.506	589.8
368.906	596.2
369.307	588.2
369.708	595
370.108	581.8
370.509	603.4
370.91	586.8
371.311	595
371.712	592.8
372.113	590
372.514	587.8
372.894	592.6
373.295	585.8
373.696	597.4
374.097	596.2
374.499	614.6
374.9	600.6
375.301	591
375.703	593.8
376.105	585.6
376.506	600.8
376.908	593.2
377.309	593.4
377.711	585.4
378.113	582.4
378.493	587
378.895	588.2
379.297	591.4
379.699	581.2
380.102	588.6
380.504	582.8
380.906	586.2
381.308	611
381.71	582.4
382.113	603.4
382.515	585.6
382.918	587.8
383.299	592.8
383.701	597.6
384.104	593.2
384.507	572.6
384.909	593.6
385.312	572.6
385.715	579.6
386.118	593.8
386.521	577
386.924	608.6
387.327	580
387.709	579.2
388.112	578.4
388.515	588.8
388.918	589.6
389.322	591.6
389.725	581.2
390.129	603.4
390.532	590.6
390.936	579.6
391.339	575
391.743	586.4
392.125	580.8
392.529	596.2
392.933	598
393.337	585.8
393.74	589
394.144	586.8
394.548	583.2
394.953	588.8
395.357	591.4
395.761	585.2
396.144	587.4
396.548	587
396.952	587.8
397.357	587.6
397.761	585.6
398.166	585
398.57	586.4
398.975	585.2
399.379	584.6
399.763	634.4
400.168	585
400.572	585.8
400.977	586.8
401.382	605.8
401.787	595.2
402.192	604.8
402.597	602.8
403.002	576.2
403.386	599
403.791	600.8
404.197	585.6
404.602	590.4
405.007	591.6
405.413	585.4
405.818	581
406.224	583
406.608	579.2
407.014	579.4
407.42	602.4
407.825	575.2
408.231	600.8
408.637	588
409.043	601.8
409.449	584.8
409.834	576.8
410.24	578.6
410.646	596
411.052	595.2
411.458	580.8
411.865	592
412.271	596.2
412.677	592
413.062	588.4
413.469	583.4
413.875	606.8
414.282	596.8
414.689	596.8
415.095	588.4
415.502	591
415.888	589.6
416.294	577.2
416.701	617.6
417.108	577
417.515	593.4
417.923	594.4
418.33	600.6
418.715	591.6
419.123	583
419.53	588.8
419.937	588
420.345	598.4
420.752	591.4
421.16	601.6
421.546	592.4
421.953	600.4
422.361	583.4
422.769	594.2
423.177	577.2
423.585	614
423.992	609.8
424.379	601.2
424.787	595.2
425.195	614.8
425.603	593.6
426.011	606.2
426.419	601
426.806	589.8
427.214	596.2
427.623	598
428.031	606
428.44	598.4
428.848	607
429.235	606.8
429.644	592.4
430.053	590.6
430.461	597.4
430.87	615
431.279	597.2
431.666	587.4
432.075	591.2
432.484	601
432.893	583.6
433.302	607.6
433.711	624.2
434.099	596.4
434.508	591.8
434.918	582.8
435.327	600
435.737	588.8
436.125	590.2
436.534	592.2
436.944	590.8
437.353	590
437.763	607.8
438.173	586
438.561	592.4
438.971	578.4
439.381	586.4
439.791	593.4
440.201	572.4
440.589	594.4
440.999	589.4
441.409	581.2
441.819	577.2
442.23	597.2
442.619	590.6
443.029	595.6
443.439	587.4
443.85	598.2
444.26	603.4
444.649	589.6
445.06	598.4
445.471	592.8
445.881	586.4
446.292	606
446.682	603.2
447.092	575.6
447.503	627.8
447.914	580
448.325	582.4
448.715	583
449.126	580.4
449.537	581.6
449.948	587.8
450.338	590.8
450.75	589.6
451.161	592.4
451.572	593.6
451.984	589
452.374	580.6
452.786	582
453.197	590.4
453.609	598.2
453.999	576.6
454.411	576.8
454.823	598.4
455.235	585.6
455.647	578.4
456.037	584.2
456.449	583
456.862	581.4
457.274	582
457.665	578.2
458.077	589.6
458.489	613.8
458.902	583.2
459.293	590.6
459.705	588.2
460.118	581.2
460.53	588.8
460.921	585.4
461.334	582.2
461.747	586.8
462.16	604.6
462.551	590.4
462.964	583.4
463.377	578.8
463.79	583.2
464.182	588.8
464.595	578.6
465.008	588
465.421	586
465.813	582
466.226	585.6
466.64	581
467.053	625.8
467.445	589
467.859	600.4
468.272	586.4
468.686	596
469.078	579.8
469.492	576.8
469.906	582.6
470.298	587.4
470.712	575.6
471.126	627.8
471.54	577.6
471.933	585.4
472.347	587.6
472.761	584.8
473.175	577.8
473.568	573
473.982	585
474.397	578.8
474.79	586.8
475.204	589.8
475.619	576.4
476.033	581.8
476.426	581
476.841	573.6
477.256	602.8
477.649	576.8
478.064	577
478.479	578.8
478.872	572.2
479.287	572.6
479.702	579.6
480.118	583.4
480.511	581.4
480.927	577.4
481.342	573.2
481.736	583
482.151	576
482.566	590.6
482.96	581
483.376	598.8
483.792	571.2
484.186	589.6
484.602	579
485.017	581.8
485.412	581.8
485.827	586.4
486.243	580.4
486.638	602.4
487.054	592
487.47	592.8
487.865	574.4
488.281	576.2
488.697	582
489.092	578
489.508	573.4
489.925	591.2
490.32	578.8
490.736	589.2
491.153	585.6
491.548	588.2
491.964	586
492.381	570.4
492.776	582.2
493.193	575
493.61	580
494.006	579
494.422	577.8
494.84	569.8
495.235	581
495.652	585.8
496.069	584.6
496.465	569
496.883	574.2
497.3	598.4
497.696	580.8
498.113	588
498.509	566
498.927	573.6
499.344	575
499.741	579.8
500.158	591.2
500.576	583
500.973	588.8
501.39	576
501.787	573.8
502.205	579.6
502.623	570.6
503.02	570.4
503.438	574.4
503.856	587.2
504.253	581.6
504.671	586
505.068	570.6
505.486	577.2
505.905	595.2
506.302	568.8
506.72	581.6
507.118	574.2
507.536	573
507.955	577.8
508.352	577.4
508.771	583
509.169	578
509.587	572.6
510.006	577.6
510.404	560.4
510.823	574.8
511.221	579
511.64	580.6
512.038	593.8
512.457	574.4
512.877	579.4
513.275	577.4
513.694	582.8
514.092	577
514.512	583.4
514.91	588.4
515.33	589.8
515.749	583.8
516.148	580.4
516.568	584
516.966	585.4
517.386	569.4
517.785	575.4
518.205	579
518.603	572.6
519.024	572.8
519.444	584
519.843	582.2
520.263	584.6
520.662	581.8
521.082	566.6
521.481	582.4
521.902	577.6
522.301	575.2
522.722	577.6
523.121	582.2
523.542	573.6
523.963	578.6
524.362	578.4
524.783	580.6
525.183	585
525.604	583.8
526.003	580.6
526.425	580
526.824	582.4
527.246	586
527.646	594.6
528.067	579
528.467	575.6
528.888	582.2
529.289	573
529.71	575
530.11	572.2
530.532	576.8
530.932	569
531.354	568
531.755	596.2
532.176	583.6
532.577	583
532.999	581.6
533.4	582
533.822	587.2
534.223	580.4
534.645	574.2
535.046	577.6
535.468	570.6
535.869	588
536.292	577
536.693	597.8
537.115	584.4
537.516	567.2
537.939	574
538.34	603.2
538.742	592.8
539.165	580
539.566	576.8
539.989	562.8
540.391	575.8
540.814	576.4
541.216	578.6
541.639	577.4
542.041	578
542.464	575.8
542.866	572.6
543.268	568.8
543.691	574
544.093	580.2
544.517	587.6
544.919	569.6
545.343	599
545.745	569.8
546.147	576.6
546.571	577.8
546.974	571.8
547.398	571.8
547.8	592.6
548.224	576.6
548.627	572.8
549.03	578.6
549.454	572.4
549.857	572.2
550.281	577.6
550.684	572.2
551.087	583.6
551.512	581.4
551.915	583
552.34	574.2
552.743	571.4
553.146	581.2
553.571	578.2
553.975	587.4
554.399	569
554.803	613.4
555.207	576.4
555.632	574
556.036	578.8
556.461	570.6
556.865	577.6
557.268	575.8
557.694	577.2
558.098	577.6
558.502	588.6
558.927	573
559.332	578
559.736	575.2
560.162	579.8
560.566	578.4
560.992	586.4
561.396	575.2
561.801	567
562.227	583.6
562.631	581.2
563.036	580.2
563.462	582
563.867	578.4
564.272	566
564.698	586
565.103	569.8
565.508	595
565.935	588
566.34	573.4
566.745	581.8
567.172	571
567.577	593.2
567.982	585.8
568.409	578
568.815	570.4
569.22	571.4
569.626	582.2
570.053	564.6
570.459	579.4
570.865	584.6
571.292	581
571.698	580.4
572.104	559.2
572.531	567
572.937	580.4
573.343	576.8
573.75	570.2
574.177	576
574.583	571.2
574.99	578
575.396	573
575.824	566.8
576.231	584.4
576.637	572
577.065	593.6
577.472	579.2
577.879	570.8
578.286	594.4
578.714	568.6
579.121	577
579.528	584.4
579.935	581.2
580.364	572.2
580.771	553.8
581.178	574.8
581.585	583.4
582.014	578
582.421	569
582.829	568.2
583.236	579.6
583.644	565.2
584.073	571.8
584.481	575.8
584.889	578.4
585.296	584.4
585.726	571.4
586.134	565.4
586.542	569.4
586.95	594.2
587.358	565.4
587.787	572.4
588.196	576.2
588.604	572.6
589.012	575.6
589.421	563.4
589.851	567.6
590.259	576.4
590.668	576.6
591.076	615.6
591.485	575
591.894	572.2
592.324	584.6
592.733	583.4
593.142	562
593.551	571.4
593.96	605
594.369	568.8
594.8	564.6
595.209	580
595.618	560.6
596.028	566.4
596.437	566.2
596.847	578.6
597.256	577.2
597.687	576.4
598.097	575.6
598.507	563.4
598.917	578.4
599.327	576.8
599.736	579
600.146	581.6
600.556	567
600.988	582.8
601.398	566.4
601.808	580.2
602.219	561.8
602.629	573.6
603.039	573.6
603.45	586.2
603.86	577.6
604.271	582.4
604.703	571.2
605.114	576.2
605.525	571.8
605.935	575.6
606.346	588.2
606.757	575.8
607.168	576.4
607.579	562.8
607.99	581.4
608.402	579
608.813	575.2
609.224	570.4
609.636	565.6
610.047	570.2
610.48	590
610.892	583.8
611.303	588.8
611.715	576
612.127	568
612.539	573.4
612.95	582.6
613.362	565.4
613.774	564.4
614.186	569.2
614.599	570.6
615.011	581.2
615.423	581.4
615.835	575
616.248	566.6
616.66	580.6
617.073	571.8
617.485	570.2
617.898	577.6
618.311	578.6
618.723	581.8
619.136	605.6
619.549	596
619.962	599.2
620.375	574.4
620.788	583.2
621.201	579.4
621.614	583.6
622.028	573.2
622.441	585.4
622.854	593.2
623.268	577.8
623.681	584.4
624.095	583.6
624.509	582
624.922	582.2
625.336	566.8
625.728	576
626.142	587.6
626.556	589.6
626.97	584
627.384	571
627.799	571.4
628.213	586.2
628.627	573.8
629.041	572.6
629.456	573.6
629.87	583
630.285	582
630.699	594.4
631.093	577.8
631.507	577.4
631.922	584.4
632.337	589.2
632.752	569
633.167	580
633.582	571.2
633.997	582.4
634.412	568
634.806	570.6
635.221	565.4
635.637	580.8
636.052	569.8
636.468	577.8
636.883	588.2
637.299	584.8
637.715	567
638.109	577.6
638.525	569.4
638.941	588.4
639.357	581.6
639.773	595.8
640.189	570.6
640.584	576.4
641	576.4
641.416	573.6
641.832	581.6
642.249	567.8
642.665	566
643.06	582.2
643.477	583
643.894	572.4
644.31	573
644.727	578
645.123	582
645.54	574.4
645.957	582.2
646.374	589.2
646.77	578.2
647.187	598.4
647.604	585
648.021	560.6
648.439	566.8
648.835	581.2
649.252	578
649.67	571.6
650.088	569.2
650.484	569
650.902	581
651.32	581.2
651.738	574.2
652.134	577
652.552	587
652.971	577.2
653.389	574.6
653.786	585.2
654.204	593.6
654.622	566
655.019	572.2
655.438	576.8
655.857	569.4
656.275	577.8
656.673	564.4
657.091	577.6
657.51	576.6
657.908	583
658.327	586.6
658.746	564.2
659.144	578.8
659.563	586.8
659.982	576.6
660.38	561.4
660.8	573.6
661.219	581.4
661.617	572.4
662.037	571
662.457	590.6
662.855	560
663.275	607.8
663.695	572.2
664.094	571
664.514	567.6
664.934	566
665.333	575.4
665.753	570
666.152	567.8
666.572	566.8
666.993	575
667.392	570.6
667.812	564.4
668.212	566.8
668.632	583.6
669.053	569.2
669.453	575.8
669.874	576.2
670.273	570.6
670.694	561.4
671.116	585.8
671.515	586.2
671.937	567
672.337	568.2
672.758	574.8
673.158	579.6
673.58	565.4
673.98	578.6
674.402	579.8
674.824	568
675.224	568.6
675.646	558
676.047	561.6
676.469	577.6
676.869	575.2
677.292	580.6
677.693	568
678.115	566.6
678.516	574.4
678.939	570.6
679.34	574.6
679.762	572.2
680.164	573.2
680.586	567.4
680.988	569.6
681.411	589.8
681.812	567.2
682.236	565.2
682.637	554.4
683.061	552.6
683.462	566
683.864	567.8
684.288	570.8
684.69	558.6
685.114	577.6
685.516	573.6
685.94	564.8
686.342	574.2
686.766	569
687.168	566.2
687.571	578
687.995	575
688.398	567.6
688.822	569.8
689.225	584.6
689.628	579.8
690.052	562.6
690.456	576.6
690.88	567.6
691.284	561
691.687	578.2
692.112	557.8
692.515	567.6
692.919	572.2
693.344	572
693.747	577.6
694.173	570
694.577	575
694.98	571.8
695.406	565
695.81	575.2
696.214	567.6
696.64	581
697.044	565.2
697.448	576.2
697.874	569.2
698.279	567
698.684	559.8
699.11	561.2
699.514	562
699.919	560
700.324	562.2
700.75	559.6
701.156	564.8
701.561	576.4
701.987	574.2
702.393	573.6
702.798	569.6
703.203	569
703.63	561.2
704.036	570.2
704.442	571
704.847	562.4
705.274	562.6
705.68	565.8
706.086	574.6
706.492	559.6
706.92	566.2
707.326	572.8
707.732	561.2
708.139	562.2
708.545	562.2
708.973	563.8
709.38	568.8
709.786	551.4
710.193	576.6
710.6	567
711.028	557.6
711.435	563
711.842	571.2
712.249	560
712.656	574.2
713.064	577.4
713.492	562.8
713.9	566.4
714.307	564
714.715	566.2
715.123	569.8
715.53	574.6
715.938	571.4
716.367	577
716.775	570.6
717.184	562.6
717.592	567
718	581.2
718.408	597.8
718.816	612.4
719.225	575.8
719.633	572.8
720.042	570.2
720.472	573.2
720.881	587.8
721.29	576.4
721.699	563.6
722.108	563.2
722.517	563.2
722.926	569.4
723.335	581
723.744	563.6
724.154	570.8
724.563	564
724.973	562.2
725.382	570.4
725.792	564.2
726.202	556.2
726.612	582.4
727.022	561
727.432	560.4
779.813	568.8
780.223	605.2
780.634	568
781.044	558.2
781.454	568.2
781.865	575.8
782.276	557.2
782.686	578.4
783.097	557
783.508	573.4
783.919	569.4
784.33	577.6
784.741	566.6
785.152	558.2
785.563	554.4
785.974	570.4
786.386	570.6
786.776	565.2
787.188	571.2
787.599	554.8
788.011	572.6
788.423	578.6
788.835	559.8
789.247	562.8
789.659	563.6
790.071	561.4
790.483	602.2
790.874	567
791.286	579.2
791.699	560.8
792.111	565
792.524	570.4
792.937	559.6
793.349	562.8
793.741	563.2
794.154	561.6
794.567	575.6
794.98	569.4
795.393	550.2
795.785	580
796.198	562.8
796.612	565.8
797.026	566.4
797.439	556.6
797.831	563.2
798.245	562.8
798.659	565.6
799.073	560
799.487	557
799.88	565.4
800.294	558.2
800.708	574.2
801.123	559.4
801.516	582
801.93	557.8
802.345	554.4
802.76	570.8
803.153	582.6
803.568	576.6
803.983	575.8
804.377	571.6
804.792	556.2
805.207	555.8
805.601	569.8
806.016	596.8
806.432	564
806.826	594.6
807.242	577.4
807.658	569.4
808.052	566.2
808.468	557
808.884	566.6
809.279	563.6
809.695	583.4
810.111	576.8
810.506	570.6
810.922	585
811.339	569
811.734	577.4
812.151	563
812.546	566.6
812.963	561.6
813.38	570.2
813.776	571.2
814.193	581.8
814.589	560
815.006	556.2
815.402	558.2
815.82	566.4
816.237	568.6
816.633	572.8
817.051	559.4
817.448	571.6
817.866	555
818.262	578.6
818.68	556.4
819.077	562.6
819.495	560.4
819.892	596
820.311	558
820.708	564
821.127	562.6
821.524	578
821.943	564.6
822.34	582
822.759	576
823.157	566
823.576	582.6
823.974	569.8
824.393	604
824.791	560.4
825.189	559.2
825.609	563
826.007	564.8
826.427	559.8
826.826	568.8
827.246	569.6
827.644	551.2
828.043	568.2
828.463	564.8
828.862	574
829.261	565.2
829.682	553.8
830.081	566.8
830.502	558.4
830.901	564.2
831.301	571.6
831.722	558.2
832.121	556.6
832.521	556.4
832.943	564
833.342	566.8
833.742	556.8
834.164	564
834.564	554.4
834.965	565.4
835.386	565.2
835.787	562.4
836.188	573
836.588	566
837.01	561.4
837.411	561
837.812	565.8
838.213	571
838.636	571.4
839.037	627.4
839.438	569.4
839.84	571.8
840.263	577.2
840.664	560.2
841.066	562.4
841.468	568.6
841.891	558.4
842.293	575.4
842.695	567.2
843.098	571.4
843.5	562.2
843.902	565.2
844.326	570
844.729	566.8
845.131	571
845.534	570.4
845.937	576.8
846.34	577
846.764	554.4
847.167	567.6
847.571	554.4
847.974	555.8
848.377	562.4
848.781	594
849.184	576.6
849.588	562.6
849.992	559.4
850.396	556.8
850.821	584.2
851.225	563.2
851.63	555
852.034	568
852.438	565.8
852.843	629.6
853.247	560.4
853.652	559.8
854.057	581.6
854.462	570
854.867	576.6
855.272	587.2
855.677	569.6
856.082	558.8
856.487	557
856.893	566
857.298	558.6
857.704	554.8
858.11	560.4
858.516	569.4
858.922	559.2
859.328	571.6
859.734	562.8
860.14	568
860.525	564
860.931	552.2
861.338	561.4
861.745	565
862.151	578.8
862.558	568.2
862.965	557.6
863.372	568
863.779	562.6
864.186	575.4
864.572	566.4
864.98	586.2
865.387	589
865.795	557.2
866.203	566.6
866.61	553.8
867.018	571.6
867.405	569.6
867.813	559.6
868.221	569.8
868.63	569.4
869.038	573
869.425	600
869.834	569.2
870.243	564.2
870.652	556.4
871.039	561.8
871.448	563.6
871.857	571
872.266	559
872.654	556.4
873.064	562.2
873.473	569.4
873.883	558.8
874.271	561.6
874.681	574.4
875.091	550.6
875.48	566.2
875.89	585
876.3	559.2
876.689	553.2
877.1	564
877.51	568
877.9	581
878.31	561
878.721	583.2
879.111	567.6
879.522	568.6
879.933	551.2
880.323	560.4
880.734	559.6
881.125	560.6
881.536	564
881.948	560
882.338	559.8
882.75	570.6
883.141	567
883.553	563.6
883.944	592.4
884.356	567.8
884.769	565.6
885.16	559
885.573	571.8
885.964	562.4
886.377	562.4
886.768	555.4
887.181	571.8
887.573	561.4
887.987	569.2
888.378	574.4
888.792	567.4
889.184	603.8
889.598	559
889.99	567.2
890.383	557.4
890.797	548.4
891.19	570.4
891.604	556.4
891.997	556.2
892.411	555.6
892.805	552.4
893.198	566
893.613	551.2
894.006	571.8
894.421	560.6
894.815	560.2
895.209	557.2
895.624	598.2
896.018	575.4
896.412	557
896.828	559
897.222	565.8
897.617	560
898.033	571.8
898.427	565.6
898.822	559.6
899.239	557.4
899.634	556.2
900.029	565.2
900.424	558
900.841	552.8
901.236	573.2
901.632	561
902.027	605.8
902.445	566
902.841	562.4
903.237	559.2
903.633	576.8
904.05	568
904.447	566.8
904.843	576.4
905.24	561
905.636	556.8
906.033	560.6
906.451	578.6
906.848	559.8
907.246	562.6
907.643	561.4
908.04	564.2
908.438	574.8
908.835	571.6
909.254	560.4
909.652	567.4
910.05	549
910.448	556.4
910.846	564.2
911.244	560
911.643	571.6
912.041	561.2
912.44	574.4
912.839	563.6
913.237	552.4
913.636	554.8
914.035	565.6
914.434	558.8
914.834	570.2
915.233	561.2
915.633	559.6
916.032	560.6
916.432	556.2
916.832	565.4
917.232	566.4
917.632	555.2
918.032	568.6
918.432	574
918.833	557.8
919.233	562
919.634	550.8
920.035	568.2
920.436	558.6
920.837	568
921.238	568.8
921.639	561.6
922.019	562.6
922.42	559.2
922.822	564.2
923.224	562.8
923.625	564.4
924.027	563.4
924.429	578.2
924.81	556.6
925.212	562.4
925.615	564.2
926.017	558.8
926.42	572.4
926.801	561.4
927.204	564.6
927.607	572.4
928.01	570.2
928.413	567
928.795	542.4
929.199	556.2
929.602	558.8
930.006	560.2
930.388	552.2
930.792	563.6
931.196	563.2
931.579	597.8
931.983	552.4
932.388	600
932.771	562.4
933.176	541.2
933.58	565.4
933.964	570.4
934.369	551.8
934.774	565.6
935.158	553.2
935.563	572.2
935.947	563
936.353	568.4
936.759	564
937.143	564.8
937.549	566.6
937.934	570.2
938.34	586.6
938.746	553
939.131	555.6
939.538	560.8
939.923	567.8
940.33	554.4
940.716	554.6
941.123	562.6
941.508	563
941.916	574.2
942.302	561.6
942.709	552.2
943.096	548.4
943.503	558
943.89	560
944.298	561
944.685	586.8
945.072	562
945.48	568
945.867	555.6
946.276	558.4
946.663	574.4
947.051	573.4
947.46	568
947.848	570
948.257	563.6
948.645	560.6
949.033	560.6
949.443	555.4
949.831	592.6
950.22	553
950.63	565
951.018	582.2
951.407	568.6
951.796	562
952.207	568.6
952.596	563.4
952.985	552.2
953.375	592.8
953.786	559.4
954.176	549.2
954.566	567.6
954.956	561.4
955.367	561
955.758	576.8
956.148	554.6
956.539	563.6
956.929	552
957.341	548.6
957.732	558.6
958.123	571.8
958.515	556
958.906	573.2
959.297	567.2
959.689	557.6
960.102	550.8
960.494	559
960.886	560.4
961.278	556.4
961.67	588.2
962.062	605
962.455	565.4
962.847	554.8
963.24	549.6
963.633	561.4
964.026	547.2
964.419	567.6
964.812	572.6
965.206	561.6
965.599	569.4
965.993	563.2
966.386	562.8
966.78	566.8
967.174	570.8
967.569	556
967.963	561.4
968.357	552.6
968.752	559
969.146	556.8
969.541	556.6
969.936	558
970.331	559.6
970.705	554.6
971.1	558.2
971.496	558.6
971.892	549.4
972.287	554.8
972.683	559.2
973.079	551.6
973.454	579.6
973.85	558
974.247	558.6
974.643	581.2
975.04	561.4
975.415	556
975.812	559.8
976.209	557.4
976.607	562.8
976.982	572.4
977.38	563.8
977.778	556.8
978.175	558
978.552	562
978.95	556.2
979.348	564.6
979.725	601.4
980.123	557
980.522	555
980.899	559.2
981.298	553.4
981.697	573.4
982.075	557.8
982.474	558.8
982.852	563.8
983.251	555
983.651	552.2
984.029	558.2
984.429	565.8
984.808	548.4
985.208	558
985.609	552.8
985.987	547.2
986.388	548.6
986.768	571.4
987.168	562.2
987.548	564.2
987.949	564.2
988.329	557.6
988.731	550.6
989.111	559.2
989.491	550.6
989.893	557.4
990.273	573.2
990.676	554.8
991.057	552.4
991.459	555
991.84	556.6
992.221	542.6
992.624	573
993.006	566.2
993.388	564.4
993.791	559.8
994.173	572
994.576	582.8
994.959	551
995.341	561
995.724	556.6
996.128	560
996.511	557.8
996.894	557.6
997.298	560.8
997.681	566.6
998.065	559
998.448	551.8
998.854	568.4
999.237	555
