#lambda/nm	C1
1002.33	563.6
1002.72	556.2
1003.13	559.8
1003.51	557
1003.9	550.8
1004.28	562.4
1004.67	549
1005.06	551.8
1005.44	576.6
1005.83	540
1006.21	548
1006.6	550.8
1006.99	560.6
1007.37	560.6
1007.76	556.6
1060.12	539.2
1060.51	547.8
1060.89	557
1061.28	553.2
1061.67	555.2
1062.06	558.2
1062.45	557
1062.83	541.4
1063.22	553.6
1063.61	586.6
1064	551
1064.39	552.4
1064.78	548.8
1065.14	568
1065.53	559.2
1065.92	548.2
1066.31	544.2
1066.7	559.8
1067.09	566.2
1067.46	560.6
1067.85	552.8
1068.24	554.8
1068.63	551
1069.02	551.6
1069.39	555.4
1069.78	545.8
1070.17	555.6
1070.57	541.6
1070.93	558.8
1071.33	546.2
1071.72	554
1072.11	552.2
1072.48	545.8
1072.87	555.2
1073.26	558
1073.64	553.2
1074.03	550.6
1074.4	554.2
1074.79	552.2
1075.19	561.6
1075.56	561.6
1075.95	568
1076.34	546.8
1076.72	556.8
1077.11	553.6
1077.48	559
1077.88	557.6
1078.25	557.2
1078.64	562.4
1079.02	555.8
1079.41	566
1079.78	556.8
1080.18	553.4
1080.55	606.8
1080.95	546
1081.32	549.8
1081.72	564.8
1082.09	556.8
1082.49	550.4
1082.86	554
1083.24	552.4
1083.63	544.8
1084.01	563.8
1084.38	567
1084.78	548.2
1085.16	553.4
1085.55	570.6
1085.93	572
1086.31	544.4
1086.7	583
1087.08	557.8
1087.46	557.8
1087.83	549.2
1088.23	558
1088.61	552.2
1088.99	558.4
1089.36	550.4
1089.76	551
1090.14	547.4
1090.52	552.6
1090.9	548
1091.27	562.6
1091.67	574.8
1092.05	554.2
1092.43	545.8
1092.81	559.8
1093.19	558.4
1093.57	552.4
1093.95	561.8
1094.35	561.4
1094.73	558
1095.11	547
1095.49	545.2
1095.87	550.8
1096.25	558.8
1096.63	561.8
1097.01	546.4
1097.39	558.4
1097.77	553
1098.15	544
1098.53	552
1098.91	556
1099.29	557.2
1099.68	573.4
1100.06	560.6
1100.44	561.2
1100.82	560
1101.18	562.6
1101.56	556.8
1101.95	556.4
1102.33	547.8
1102.71	558.8
1103.1	547.8
1103.48	543.8
1103.86	549.8
1104.22	558.2
1104.61	550.6
1104.99	542.4
1105.38	547.4
1105.76	550.6
1106.12	549.4
1106.51	580.2
1106.89	570.2
1107.26	560.8
1107.64	552.4
1108.03	555
1108.41	554.6
1108.78	549.6
1109.16	550.2
1109.55	558.6
1109.91	549.4
1110.3	551
1110.69	560.2
1111.05	545.2
1111.44	550.8
1111.8	554.6
1112.19	552.8
1112.58	553.8
1112.94	556.4
1113.33	556.6
1113.7	547.2
1114.09	552.6
1114.45	551.2
1114.84	548
1115.21	569.6
1115.6	546.4
1115.96	549.2
1116.35	559.6
1116.72	550.8
1117.11	558.8
1117.48	551.2
1117.85	549.8
1118.24	564.4
1118.6	560.4
1118.99	556.8
1119.36	553.4
1119.73	559.6
1120.12	547.6
1120.49	549.6
1120.86	565.2
1121.25	557.2
1121.62	551.4
1121.99	547.2
1122.38	566.2
1122.76	550.2
1123.13	549
1123.5	557.2
1123.89	554.6
1124.26	549.2
1124.63	547.6
1125	557.6
1125.4	546
1125.77	552.8
1126.14	542.6
1126.51	547.6
1126.88	548.6
1127.26	551.2
1127.63	539.2
1128.02	550.6
1128.4	549
1128.77	556.4
1129.14	547.8
1129.52	549.4
1129.89	551.8
1130.26	555.6
1130.64	547
1131.01	543.4
