#lambda/nm	C1
1001.56	566
1001.95	576
1002.33	569
1002.72	565.8
1003.13	557.8
1003.51	561
1003.9	554.6
1004.28	571.6
1004.67	552.2
1005.06	557
1005.44	588
1005.83	553.6
1006.21	559.6
1006.6	557.6
1006.99	567.6
1007.37	561.6
1007.76	563
1060.12	560.6
1060.51	561.2
1060.89	565
1061.28	564.8
1061.67	567.6
1062.06	565.6
1062.45	556.8
1062.83	556
1063.22	567.2
1063.61	594.6
1064	569.2
1064.39	567.6
1064.78	559.4
1065.14	574
1065.53	557
1065.92	555
1066.31	554.2
1066.7	561.4
1067.09	569.4
1067.46	570.6
1067.85	561.8
1068.24	556.8
1068.63	565.4
1069.02	559.6
1069.39	570.2
1069.78	563.4
1070.17	566
1070.57	561.8
1070.93	566.8
1071.33	554.8
1071.72	562
1072.11	557.6
1072.48	556
1072.87	565.2
1073.26	560.2
1073.64	555.2
1074.03	554.4
1074.4	561
1074.79	557.8
1075.19	565.4
1075.56	565.8
1075.95	564.6
1076.34	557
1076.72	557.4
1077.11	563.6
1077.48	576
1077.88	564.2
1078.25	554
1078.64	566.4
1079.02	565.6
1079.41	569.8
1079.78	561
1080.18	560.8
1080.55	615.4
1080.95	557.6
1081.32	551.8
1081.72	563.4
1082.09	566.8
1082.49	552.8
1082.86	567.8
1083.24	549.6
1083.63	548.6
1084.01	561.4
1084.38	567.6
1084.78	560
1085.16	564.2
1085.55	578.4
1085.93	575.8
1086.31	556.8
1086.7	588.8
1087.08	560.2
1087.46	557.6
1087.83	548.6
1088.23	565
1088.61	561
1088.99	563.2
1089.36	559.8
1089.76	553.4
1090.14	563.8
1090.52	558
1090.9	559.6
1091.27	576.8
1091.67	582.2
1092.05	564.6
1092.43	557.2
1092.81	570.8
1093.19	561.6
1093.57	570
1093.95	553.4
1094.35	575
1094.73	568.2
1095.11	559.8
1095.49	553.2
1095.87	556
1096.25	578.4
1096.63	565.2
1097.01	562.2
1097.39	574.4
1097.77	554
1098.15	554.4
1098.53	556.8
1098.91	562
1099.29	560.4
1099.68	581.8
1100.06	559.2
1100.44	566.4
1100.82	560.4
1101.18	567.4
1101.56	557.2
1101.95	553.6
1102.33	562.2
1102.71	567.8
1103.1	560.4
1103.48	556.8
1103.86	552.8
1104.22	567.8
1104.61	556.8
1104.99	551.2
1105.38	551.4
1105.76	562.8
1106.12	554.4
1106.51	598.8
1106.89	571.6
1107.26	566
1107.64	566.4
1108.03	569
1108.41	558.4
1108.78	568.6
1109.16	556.6
1109.55	565.6
1109.91	548.8
1110.3	544.4
1110.69	579.8
1111.05	555.6
1111.44	555.4
1111.8	559.8
1112.19	561.8
1112.58	566
1112.94	561.8
1113.33	560.2
1113.7	542.6
1114.09	548
1114.45	550.6
1114.84	554.6
1115.21	561.8
1115.6	557.2
1115.96	568.6
1116.35	557.4
1116.72	548.4
1117.11	562
1117.48	553.4
1117.85	552.8
1118.24	567.6
1118.6	554.4
1118.99	547.4
1119.36	563
1119.73	557.4
1120.12	553.4
1120.49	548.8
1120.86	560.8
1121.25	550.2
1121.62	548.2
1121.99	551.8
1122.38	571
1122.76	553.4
1123.13	548
1123.5	557
1123.89	567.8
1124.26	550.2
1124.63	557.6
1125	555.4
1125.4	540.8
1125.77	553
1126.14	544.4
1126.51	553.4
1126.88	556.4
1127.26	552.6
1127.63	543.2
1128.02	556.2
1128.4	554.2
1128.77	566
1129.14	559.8
1129.52	559.8
1129.89	560.2
1130.26	556.6
1130.64	554.4
1131.01	548.8
