#lambda/nm	C1
998.448	556.6
998.854	569.6
999.237	548.8
999.621	565.6
1000.01	576.4
1000.39	558.4
1000.8	558.8
1001.18	569.4
1001.56	566
1001.95	565
1002.33	562.8
1002.72	559
1003.13	557.2
1003.51	567.4
1003.9	557.6
1004.28	576
1004.67	550.6
1005.06	558
1005.44	587
1005.83	544.4
1006.21	560
1006.6	552
1006.99	566.6
1007.37	564.6
1007.76	562
1060.12	558.2
1060.51	551.6
1060.89	566.8
1061.28	567.6
1061.67	570
1062.06	569
1062.45	563.4
1062.83	551.4
1063.22	570
1063.61	589.4
1064	559.8
1064.39	560
1064.78	557.2
1065.14	571.6
1065.53	566.6
1065.92	559.4
1066.31	559.4
1066.7	564.4
1067.09	571.2
1067.46	563.2
1067.85	554.6
1068.24	549.4
1068.63	558.6
1069.02	544.2
1069.39	563.6
1069.78	545.2
1070.17	554.4
1070.57	547
1070.93	552.2
1071.33	556.4
1071.72	556.2
1072.11	549.8
1072.48	554
1072.87	552.2
1073.26	556.2
1073.64	560.4
1074.03	551.8
1074.4	558.2
1074.79	555.4
1075.19	556.2
1075.56	559.2
1075.95	557.8
1076.34	563.6
1076.72	559
1077.11	562.2
1077.48	571.8
1077.88	559.8
1078.25	553.2
1078.64	570.4
1079.02	564.8
1079.41	565.8
1079.78	556.4
1080.18	554
1080.55	609.2
1080.95	551.2
1081.32	550.6
1081.72	568.8
1082.09	556.6
1082.49	561.6
1082.86	558.6
1083.24	554.6
1083.63	555
1084.01	558.4
1084.38	564.8
1084.78	548.6
1085.16	559.6
1085.55	565.6
1085.93	568.2
1086.31	548.6
1086.7	580.4
1087.08	563.6
1087.46	561
1087.83	547.2
1088.23	561.4
1088.61	552.6
1088.99	560
1089.36	560.6
1089.76	562.4
1090.14	565.4
1090.52	561
1090.9	559
1091.27	567.6
1091.67	583.8
1092.05	559.6
1092.43	554.8
1092.81	561.8
1093.19	564.2
1093.57	549.8
1093.95	556
1094.35	568.8
1094.73	569.4
1095.11	555.8
1095.49	546
1095.87	563.2
1096.25	576
1096.63	566.6
1097.01	552
1097.39	563.8
1097.77	558.6
1098.15	559.8
1098.53	551.4
1098.91	558.8
1099.29	557
1099.68	571.4
1100.06	564.2
1100.44	554
1100.82	557.4
1101.18	569.2
1101.56	553.4
1101.95	560.8
1102.33	556.4
1102.71	552.2
1103.1	553.2
1103.48	544.8
1103.86	548.2
1104.22	554
1104.61	553
1104.99	555.2
1105.38	544.6
1105.76	564.6
1106.12	553.4
1106.51	588.8
1106.89	566.2
1107.26	551.6
1107.64	569.8
1108.03	550.6
1108.41	550
1108.78	546.4
1109.16	549.8
1109.55	564.2
1109.91	547.4
1110.3	544.8
1110.69	569.2
1111.05	549.8
1111.44	561
1111.8	555.8
1112.19	557
1112.58	558
1112.94	551.2
1113.33	562.4
1113.7	550.8
1114.09	550.6
1114.45	547.4
1114.84	565.4
1115.21	563.6
1115.6	564.2
1115.96	567
1116.35	557.2
1116.72	560.4
1117.11	566.6
1117.48	553.4
1117.85	551
1118.24	576
1118.6	555
1118.99	553.8
1119.36	565.8
1119.73	560.8
1120.12	554.2
1120.49	551
1120.86	561.6
1121.25	559.6
1121.62	549.4
1121.99	556.6
1122.38	571.2
1122.76	563.2
1123.13	555.8
1123.5	554.4
1123.89	562.2
1124.26	547.4
1124.63	560.8
1125	563.8
1125.4	552.6
1125.77	553.6
1126.14	538
1126.51	561.6
1126.88	562.8
1127.26	547
1127.63	547.2
1128.02	561
1128.4	554
1128.77	553
1129.14	560.8
1129.52	555.8
1129.89	570.4
1130.26	557.6
1130.64	551.8
1131.01	550.6
